32.locationvalue,"(41.8009692763, -87.6887220987)","(41.9676291597, -87.7083036873)"
175.address,5952 W GRAN AVE,5952 W GRAND AVE
8.longitude,-87.6390989281,-87.7194165758
25.longitude,-87.7450553112,-87.674080374
62.latitude,41.9205964582,41.8934080204
61.address,44 E ONTARIO ST,5452 S HALSTED ST
51.latitude,41.8009692763,41.9579834025
39.ycoordinate,1899505.113898537,1868781.9760705472
34.latitude,41.9205964582,41.85128849
175.communityareaname,BELOMNT CRAGIN,BELMONT CRAGIN
22.address,2610 W DEVON AVE,900 N FRANCISCO AVE
462.zipcode,60688,60641
36.ycoordinate,1903410.3057540525,1860686.2640671933
52.licenseid,1678043.0,1068956.0
26.ycoordinate,1910717.9026233568,1933184.8910509632
51.licenseid,1275209.0,2009055.0
280.communityareaname,CHrICAGO LAWN,CHICAGO LAWN
30.squarefeet,25000.0,2703.0
55.address,7131 S STATE ST,2858 S LAWNDALE AVE
19.address,2551 W 51ST ST,1515 W DEVON AVE
175.xcoordinate,1136244.464557395,1136148.464557395
17.squarefeet,68000.0,2500.0
62.ycoordinate,1932041.4567324752,1904540.6366817995
51.locationvalue,"(41.9262969563, -87.785694824)","(41.9579834025, -87.7079959151)"
492.communityarea,124,25
462.censusblock,1.70311510011075E14,1.70311510011E14
357.communityarea,113,21
333.buffersize,***,A
25.address,2551 W 51ST ST,6978 N CLARK ST
283.buffersize,***,A
445.ward,43,32
6.communityarea,28.0,2
22.ycoordinate,1910159.1206884224,1906097.6996694184
64.ycoordinate,1914149.526732603,1857597.7057300936
11.locationvalue,"(41.8645211937, -87.6393040996)","(41.8094238941, -87.620951802)"
58.xcoordinate,1167478.1619907953,1168245.9445753116
19.communityarea,3.0,77
49.address,3300 N ASHLAND AVE,2600 N CLYBOURN AVE
27.squarefeet,39000.0,3000.0
9.latitude,41.9977473006,41.712403787
64.latitude,41.8009692763,41.7645736329
40.communityareaname,ROGERS PARK,LINCOLN SQUARE
45.licenseid,957.0,1168793.0
496.communityareaname,OUTH LAWNDALE,SOUTH LAWNDALE
462.latitude,85.9458951009,41.9458951009
371.buffersize,,A
155.communityareaname,BELMONTC RAGIN,BELMONT CRAGIN
445.address,1840 N CLYOURN AVE,1840 N CLYBOURN AVE
33.locationvalue,"(41.8802960895, -87.7524941982)","(41.8818156316, -87.647214717)"
382.buffersize,***,A
35.licenseid,957.0,25165.0
429.buffersize,,A
53.latitude,41.8688897111,41.9375646502
40.longitude,-87.7234437408,-87.6881717161
31.squarefeet,39000.0,2600.0
24.latitude,41.9095051477,41.9535544384
42.locationvalue,"(41.8009692763, -87.6887220987)","(41.7978225881, -87.6645368783)"
273.buffersize,***,A
55.licenseid,1678043.0,1144306.0
192.buffersize,vA,A
287.communityareaname,BELMONT jCRAGIN,BELMONT CRAGIN
57.locationvalue,"(41.8802960895, -87.7524941982)","(41.9684853733, -87.7158713295)"
445.xcoordinate,1169023.244367912,1168978.244367912
62.locationvalue,"(41.9095051477, -87.7469599363)","(41.8934080204, -87.6264377426)"
217.communityareaname,ApUSTIN,AUSTIN
409.communityareaname,CHATHMA,CHATHAM
53.ycoordinate,1899505.113898537,1920313.7029264064
15.address,3626 W LAWRENCE AVE,1558 N ELSTON AVE
499.communityarea,62,14
104.communityarea,22,14
20.locationvalue,"(41.9977473006, -87.6952511581)","(41.9025838739, -87.7236192485)"
61.communityareaname,AUSTIN,NEW CITY
385.buffersize,***,A
49.latitude,41.9677536575,41.9286950012
46.licenseid,1868821.0,1478386.0
330.communityareaname,AuVONDALE,AVONDALE
44.latitude,41.8802960895,41.939309516
55.xcoordinate,1154227.4639737108,1152136.5843694103
15.xcoordinate,1158181.489637414,1166918.6504769705
175.ward,61,37
106.buffersize,oA,A
14.ycoordinate,1914149.526732603,1939808.8920842027
462.buffersize,,B
468.communityareaname,ARMOUR SQAURE,ARMOUR SQUARE
51.ycoordinate,1907844.6373137871,1927899.6055758533
180.communityarea,131,71
20.xcoordinate,1136148.464557395,1150230.934098818
19.latitude,41.8009692763,41.9979934597
24.communityareaname,WEST TOWN,PORTAGE PARK
20.ycoordinate,1903410.3057540525,1907681.304795596
48.xcoordinate,1156542.5273663977,1186130.2220096055
31.communityareaname,GRAND BOULEVARD,UPTOWN
26.squarefeet,3000.0,10001.0
53.licenseid,34508.0,1542202.0
496.ward,115,28
362.communityarea,50,25
462.xcoordinate,1141144.008920079,1141134.008920079
37.squarefeet,10001.0,3000.0
38.squarefeet,10001.0,2500.0
37.xcoordinate,1136148.464557395,1158083.1371978272
28.licenseid,34508.0,1858.0
57.communityareaname,AVALON PARK,ALBANY PARK
28.xcoordinate,1140427.8862632848,1168645.9152298884
36.communityarea,28.0,42
11.latitude,41.9977473006,41.8094238941
57.address,4660 W IRVING PARK RD,3500 W LAWRENCE AVE
44.licenseid,14004.0,1650212.0
51.address,2294 N MILWAUKEE AVE,4213 N KEDZIE AVE
175.communityarea,96,19
62.communityarea,25.0,8
13.address,3300 N ASHLAND AVE,1101 S CANAL ST
36.longitude,-87.7524941982,-87.6099733981
1.address,1340 S CANAL ST,5069 W MADISON ST
46.address,3626 W LAWRENCE AVE,2559 W DIVISION ST
21.xcoordinate,1136148.464557395,1172208.8098604858
14.longitude,-87.654674059,-87.6935345218
109.buffersize,***,A
59.xcoordinate,1144687.3239847084,1160100.0534328348
45.ycoordinate,1910717.9026233568,1890264.227542948
47.ycoordinate,1921997.1068875587,1862551.204288836
321.communityareaname,RBIGHTON PARK,BRIGHTON PARK
60.address,5220 S PULASKI RD,1543 E 87TH ST
46.latitude,41.8688897111,41.9028592342
27.locationvalue,"(41.9205964582, -87.7751926809)","(41.8443879922, -87.7064970959)"
15.locationvalue,"(42.0047500731, -87.6994227766)","(41.9105746696, -87.6622352294)"
10.latitude,41.9905852147,41.9262969563
176.communityareaname,BELMOT CRAGIN,BELMONT CRAGIN
43.ycoordinate,1921997.1068875587,1918165.8803331624
249.buffersize,,A
107.communityarea,109,71
43.longitude,-87.6625846787,-87.743717307
47.address,5952 W GRAND AVE,3629 W 63RD ST
32.longitude,-87.7597328373,-87.7083036873
34.longitude,-87.6994227766,-87.72385084
165.buffersize,***,A
21.address,3300 N ASHLAND AVE,7400 S HALSTED ST
384.communityarea,61,19
175.ycoordinate,1914174.526732603,1914149.526732603
462.communityareaname,PORTAEG PARK,PORTAGE PARK
496.communityarea,78,30
39.locationvalue,"(42.0047500731, -87.6994227766)","(41.7960196245, -87.7596833672)"
496.zipcode,60609,60608
53.address,2610 W DEVON AVE,3134 N NARRAGANSETT AVE
43.latitude,41.9977473006,41.9314609382
31.latitude,41.9415658578,41.9690466747
42.address,2520 N NARRAGANSETT AVE,5257 S ASHLAND AVE
31.licenseid,34508.0,2013420.0
51.longitude,-87.659725829,-87.7079959151
30.locationvalue,"(41.8802960895, -87.7524941982)","(41.9263716974, -87.6408000783)"
41.xcoordinate,1142425.326543121,1172808.5237505026
44.longitude,-87.6321895068,-87.7185399405
258.communityarea,125,45
387.communityarea,21,14
28.communityareaname,ALBANY PARK,EDGEWATER
42.communityarea,68.0,61
35.address,2751 W PRATT BLVD,9361 S COTTAGE GROVE AVE
368.communityareaname,CHATAHM,CHATHAM
13.ycoordinate,1914149.526732603,1895578.037191168
35.longitude,-87.7524941982,-87.6043647208
32.address,5220 S PULASKI RD,4733 N KEDZIE AVE
5.locationvalue,"(41.79799187, -87.7234437408)","(41.9415658578, -87.6688604029)"
342.communityareaname,BELMONT CRAIGN,BELMONT CRAGIN
451.communityarea,124,71
43.communityareaname,LAKE VIEW,HERMOSA
36.latitude,41.9905852147,41.7729575221
244.communityareaname,BRIGHTON ARK,BRIGHTON PARK
39.address,1340 S CANAL ST,5829 S ARCHER AVE
411.communityarea,111,25
42.longitude,-87.7450553112,-87.6645368783
20.licenseid,957.0,39968.0
41.squarefeet,5000.0,16117.0
56.licenseid,1682475.0,1771242.0
30.address,3626 W LAWRENCE AVE,2427 N CLARK ST
20.address,4821 W NORTH AVE,3855 W DIVISION ST
55.communityareaname,NORTH LAWNDALE,SOUTH LAWNDALE
35.ycoordinate,1907844.6373137871,1842808.58250396
59.locationvalue,"(41.9607675196, -87.7339469271)","(41.7647171389, -87.6887509815)"
18.licenseid,66710.0,1953613.0
37.locationvalue,"(41.9205964582, -87.7751926809)","(41.9030542001, -87.6947704208)"
91.communityarea,72,19
59.communityareaname,ALBANY PARK,CHICAGO LAWN
433.communityareaname,BRIGtHTON PARK,BRIGHTON PARK
50.address,2751 W PRATT BLVD,3557 S CALIFORNIA AVE
11.squarefeet,25000.0,5000.0
445.ycoordinate,1912234.791821909,1912136.791821909
264.communityareaname,CHjICAGO LAWN,CHICAGO LAWN
473.buffersize,,A
485.buffersize,***,A
61.locationvalue,"(41.8645211937, -87.6393040996)","(41.7945591033, -87.6453134277)"
445.longitude,-34.654627843,-87.654627843
56.communityarea,25.0,50
64.locationvalue,"(41.9977473006, -87.6952511581)","(41.7645736329, -87.6247399651)"
48.address,4821 W NORTH AVE,1246 E 87TH ST
445.buffersize,,A
445.communityareaname,LINCLON PARK,LINCOLN PARK
372.communityarea,101,57
59.ycoordinate,1903410.3057540525,1857512.6366215143
38.ycoordinate,1903410.3057540525,1857047.1455825805
35.locationvalue,"(41.9905852147, -87.6935345218)","(41.7238602893, -87.6043647208)"
39.longitude,-87.6390989281,-87.7596833672
32.ycoordinate,1903410.3057540525,1931413.945335908
25.locationvalue,"(41.9095051477, -87.7469599363)","(42.0088564722, -87.674080374)"
46.communityareaname,WEST RIDGE,WEST TOWN
460.communityareaname,RBIGHTON PARK,BRIGHTON PARK
27.communityareaname,AUSTIN,SOUTH LAWNDALE
39.squarefeet,5000.0,63426.0
19.locationvalue,"(41.8802960895, -87.7524941982)","(41.9979934597, -87.6684278857)"
22.locationvalue,"(41.7134978435, -87.5507331066)","(41.8981068159, -87.6993783779)"
47.licenseid,1868821.0,1493584.0
33.address,2610 W DEVON AVE,1 N HALSTED ST
63.locationvalue,"(41.9977473006, -87.6952511581)","(41.9225974657, -87.6970976291)"
60.ycoordinate,1903410.3057540525,1847564.3740451965
36.address,2551 W 51ST ST,615 E 67TH ST
25.ycoordinate,1914149.526732603,1946507.1666877328
53.locationvalue,"(41.8645211937, -87.6393040996)","(41.9375646502, -87.7860543686)"
27.address,4660 W IRVING PARK RD,3239 W 26TH ST
431.communityareaname,ALBANY ARK,ALBANY PARK
44.locationvalue,"(41.8645211937, -87.6393040996)","(41.939309516, -87.7185399405)"
12.squarefeet,10001.0,6500.0
31.address,4660 W IRVING PARK RD,4759 N SHERIDAN RD
404.communityarea,96,25
18.address,3626 W LAWRENCE AVE,11730 S MARSHFIELD AVE
14.squarefeet,25000.0,2500.0
35.communityarea,24.0,44
51.communityareaname,AVALON PARK,IRVING PARK
334.communityarea,42,25
17.address,2551 W 51ST ST,3004 E 100TH ST
290.buffersize,,A
445.zipcode,60645,60614
50.xcoordinate,1178461.6344048942,1158326.4831652388
55.locationvalue,"(41.9205964582, -87.7751926809)","(41.8389367453, -87.7172305546)"
496.censustract,17031840708,17031840700
10.licenseid,54059.0,1353385.0
17.latitude,41.9205964582,41.7134978435
30.latitude,41.8688897111,41.9263716974
175.censustract,17031191309,17031191302
17.licenseid,957.0,56894.0
12.communityarea,51.0,63
298.communityarea,49,14
221.buffersize,,A
5.longitude,-87.6390989281,-87.6688604029
60.xcoordinate,1183074.9839932893,1188145.96280003
201.communityarea,74,25
462.ycoordinate,1923420.7895809808,1923401.7895809808
46.locationvalue,"(42.0047500731, -87.6994227766)","(41.9028592342, -87.6918885843)"
27.ycoordinate,1914149.526732603,1886508.4249456285
57.licenseid,1954411.0,1865.0
164.communityarea,52,19
50.ycoordinate,1826818.2701945968,1880700.349331315
5.squarefeet,64285.0,4501.0
43.address,1340 S CANAL ST,4645 W DIVERSEY AVE
3.ycoordinate,1914149.526732603,1893985.7049883392
28.locationvalue,"(41.9205964582, -87.7751926809)","(41.985638421, -87.6550943233)"
38.xcoordinate,1151203.158881069,1172254.5642532066
12.ycoordinate,1903410.3057540525,1870722.7071781063
374.buffersize,,A
34.locationvalue,"(41.8802960895, -87.7524941982)","(41.85128849, -87.72385084)"
25.licenseid,1471030.0,11900.0
60.communityarea,28.0,48
16.squarefeet,5000.0,58000.0
52.locationvalue,"(41.9205964582, -87.7751926809)","(41.7262403487, -87.5742922611)"
50.locationvalue,"(41.9095051477, -87.7469599363)","(41.8283836447, -87.69462017)"
40.squarefeet,35000.0,6000.0
251.communityarea,98,19
132.communityareaname,BRIGHuTON PARK,BRIGHTON PARK
462.address,515n5 W ADDISON ST,5155 W ADDISON ST
175.longitude,-59.775192680900005,-87.7751926809
8.squarefeet,25000.0,3500.0
22.latitude,41.9415658578,41.8981068159
19.longitude,-87.620951802,-87.6684278857
49.locationvalue,"(41.712403787, -87.6051275894)","(41.9286950012, -87.6741950831)"
49.longitude,-87.7339469271,-87.6741950831
48.ycoordinate,1926214.300471872,1847590.652384549
30.communityarea,16.0,7
58.locationvalue,"(41.8009692763, -87.6887220987)","(41.6849557984, -87.659725829)"
24.licenseid,54059.0,1409.0
14.address,1340 S CANAL ST,2534 W PETERSON AVE
215.buffersize,***,A
227.buffersize,,A
57.ycoordinate,1869568.6744565165,1931711.030295676
20.squarefeet,10001.0,3520.0
61.ycoordinate,1932041.4567324752,1868478.62879514
283.communityarea,121,25
291.communityareaname,BLEMONT CRAGIN,BELMONT CRAGIN
18.latitude,41.8802960895,41.6803322053
445.latitude,110.9144237141,41.9144237141
44.communityareaname,NEAR WEST SIDE,AVONDALE
462.longitude,-39.7566458523,-87.7566458523
6.longitude,-87.6393040996,-87.6952511581
45.communityareaname,WEST ELSDON,ARMOUR SQUARE
54.communityarea,28.0,15
11.ycoordinate,1914149.526732603,1873949.3843109088
50.licenseid,41674.0,57817.0
19.ycoordinate,1839161.1525656912,1942560.4934320904
8.ycoordinate,1869568.6744565165,1931689.479330876
305.buffersize,wA,A
8.latitude,41.9905852147,41.968445246
41.locationvalue,"(41.8645211937, -87.6393040996)","(41.6849606404, -87.6430223096)"
427.communityareaname,BELMONT CRAGNI,BELMONT CRAGIN
32.latitude,41.9677536575,41.9676291597
30.ycoordinate,1921997.1068875587,1916520.7436412969
366.buffersize,***,A
23.squarefeet,10001.0,4500.0
34.ycoordinate,1907844.6373137871,1888988.907
37.ycoordinate,1903410.3057540525,1907909.8300203527
496.buffersize,sA,A
445.communityarea,46,7
49.communityareaname,BELMONT CRAGIN,LINCOLN PARK
20.communityareaname,NEAR WEST SIDE,HUMBOLDT PARK
10.ycoordinate,1914149.526732603,1916208.3653716687
40.licenseid,1299911.0,1922145.0
38.address,2751 W PRATT BLVD,7205 S HALSTED ST
29.squarefeet,64285.0,3500.0
293.communityareaname,ALBNAY PARK,ALBANY PARK
6.ycoordinate,1914149.526732603,1942415.3164009475
40.locationvalue,"(41.7134978435, -87.5507331066)","(41.9677536575, -87.6881717161)"
27.xcoordinate,1154227.4639737108,1155046.9425476384
58.communityarea,62.0,75
375.buffersize,,A
58.address,5345 W OHIO ST,1478 W 115TH ST
52.xcoordinate,1154227.4639737108,1191449.6829125532
18.locationvalue,"(41.79799187, -87.7234437408)","(41.6803322053, -87.6625846787)"
3.communityarea,2.0,28
101.buffersize,***,A
21.squarefeet,3000.0,10001.0
24.locationvalue,"(41.79799187, -87.7234437408)","(41.9535544384, -87.7450553112)"
54.locationvalue,"(41.9977473006, -87.6952511581)","(41.9387619658, -87.7604070714)"
47.latitude,41.7960196245,41.7786847162
56.locationvalue,"(42.0047500731, -87.6994227766)","(41.69631368, -87.59663224)"
7.locationvalue,"(41.79799187, -87.7234437408)","(41.8910492873, -87.7597328373)"
128.communityarea,93,19
40.ycoordinate,1826818.2701945968,1931499.896546644
18.squarefeet,5000.0,62603.0
445.censusblock,1.70318326002106E14,1.70318326002019E14
47.locationvalue,"(41.79799187, -87.7234437408)","(41.7786847162, -87.7142516633)"
63.latitude,41.9205964582,41.9225974657
40.address,2610 W DEVON AVE,4746 N LINCOLN AVE
245.communityareaname,UABURN GRESHAM,AUBURN GRESHAM
56.ycoordinate,1855768.9165432693,1832788.876
452.buffersize,,A
408.communityarea,47,25
57.xcoordinate,1178461.6344048942,1152167.1785534604
22.longitude,-87.654674059,-87.6993783779
36.licenseid,41674.0,2031620.0
37.address,1340 S CANAL ST,2706 W DIVISION ST
7.licenseid,1299911.0,1225367.0
445.censustract,17031832634,17031832600
175.buffersize,,B
45.address,3626 W LAWRENCE AVE,2104 S ARCHER AVE
25.latitude,42.0047500731,42.0088564722
10.longitude,-87.7450553112,-87.785694824
43.locationvalue,"(41.9977473006, -87.6952511581)","(41.9314609382, -87.743717307)"
462.censustract,17031151029,17031151001
52.ycoordinate,1907844.6373137871,1843746.8043554707
2.ycoordinate,1914149.526732603,1944958.748255934
23.address,3300 N ASHLAND AVE,4229 W MONTROSE AVE
52.communityareaname,WEST ELSDON,CALUMET HEIGHTS
129.communityareaname,BELMNT CRAGIN,BELMONT CRAGIN
36.squarefeet,68000.0,2800.0
23.xcoordinate,1140427.8862632848,1147271.2214136072
406.communityareaname,CHTHAM,CHATHAM
21.licenseid,66710.0,980.0
45.xcoordinate,1197923.0118507417,1175264.5918291442
58.ycoordinate,1826818.2701945968,1828509.1381748824
35.latitude,41.9677536575,41.7238602893
28.ycoordinate,1899505.113898537,1938086.668967148
47.longitude,-87.5936566218,-87.7142516633
54.address,2551 W 51ST ST,5330 W BELMONT AVE
10.communityarea,50,19
323.buffersize,,A
33.longitude,-87.7234437408,-87.647214717
63.ycoordinate,1899505.113898537,1915026.7030165389
16.longitude,-87.654674059,-87.7469599363
55.ycoordinate,1914149.526732603,1884500.8487286288
115.buffersize,aA,A
58.licenseid,1299911.0,41854.0
30.longitude,-87.7234437408,-87.6408000783
42.latitude,41.9095051477,41.7978225881
9.ycoordinate,1921997.1068875587,1838632.1930885287
18.communityareaname,WEST TOWN,MORGAN PARK
47.communityareaname,NEAR WEST SIDE,WEST LAWN
175.zipcode,60658,60639
444.communityareaname,BRIGHTOeN PARK,BRIGHTON PARK
26.address,3300 N ASHLAND AVE,4925 N BROADWAY
56.address,4821 W NORTH AVE,10900 S DOTY AVE W
38.locationvalue,"(41.8802960895, -87.7524941982)","(41.763181195, -87.644215021)"
44.ycoordinate,1926214.300471872,1921074.0369519007
49.ycoordinate,1932041.4567324752,1917295.7316659729
54.ycoordinate,1839161.1525656912,1920795.5982101425
34.address,5345 W OHIO ST,3939 W OGDEN AVE
33.latitude,41.8802960895,41.8818156316
256.communityarea,140,71
11.address,2751 W PRATT BLVD,204 E 47TH ST
34.squarefeet,3000.0,10001.0
41.ycoordinate,1869568.6744565165,1828547.0195798825
