751.facilityname,Barton Memorial Hospital,Lompoc Valley Medical Center
5166.yearvalue,20201,2020H1
556.facilityid,9.0001116E7,3.000137E7
1673.facilityid,9.0001116E7,7.0000149E7
1828.facilityid,4.0000949E7,7.0001355E7
4104.hospitalcategoryriskadjustment,Acute lCare Hospital,Acute Care Hospital
637.hai,Surgcical Site Infections (SSI),Surgical Site Infections (SSI)
347.hospitalcategoryriskadjustment,Acute Care Hospitahl,Acute Care Hospital
1309.facilitytype,"Community,1 25-250 Beds","Community, 125-250 Beds"
5056.hospitalcategoryriskadjustment,Acuted Care Hospital,Acute Care Hospital
3751.facilitytype,"Community, 125250 Beds","Community, 125-250 Beds"
4607.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
703.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
5716.facilitytype,Major Teachnig,Major Teaching
2708.county,Alaemda,Alameda
3075.statevalue,Caliifornia,California
4318.facilitytype,"Community, 125-25 0Beds","Community, 125-250 Beds"
2429.facilitytype,"Community, <125 Besd","Community, <125 Beds"
1586.facilityid,9.0001116E7,7.0000142E7
4760.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
779.county,Ventuar,Ventura
2842.facilityname,"JohnMuir Medical Center, Walnut Creek Campus","John Muir Medical Center, Walnut Creek Campus"
814.facilityid,9.0001116E7,5.0000026E7
4339.facilitytype,Majo rTeaching,Major Teaching
1153.facilityid,3.0000117E7,6.0000027E7
1764.facilityname,UC San Diego Health La Jolla,Sutter Maternity & Surgery Center of Santa Cruz
4340.yearvalue,w2020H1,2020H1
438.operativeprocedure,Retcal surgery,Rectal surgery
5484.hospitalcategoryriskadjustment,Acute Care Hfospital,Acute Care Hospital
3190.facilityname,"California Pacific edical Center, Mission Bernal Campus","California Pacific Medical Center, Mission Bernal Campus"
4087.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
3648.hospitalcategoryriskadjustment,Acutxe Care Hospital,Acute Care Hospital
36.yearvalue,020H1,2020H1
4821.operativeprocedure,Gasmtric surgery,Gastric surgery
3044.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
2213.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
3357.county,San Fhrancisco,San Francisco
762.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
4745.hai,Surgical Sit eInfections (SSI),Surgical Site Infections (SSI)
4651.hospitalcategoryriskadjustment,Acute Care Hospitaol,Acute Care Hospital
5664.facilitytype,Major Teahing,Major Teaching
1568.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
5447.statevalue,Caklifornia,California
2648.hospitalcategoryriskadjustment,Critical Acess Hospital,Critical Access Hospital
4560.facilitytype,"Community, 125-250 rBeds","Community, 125-250 Beds"
4628.facilityname,Huntingto nHospital,Huntington Hospital
962.facilitytype,"Community, <125 Beds***","Community, <125 Beds"
1670.facilityid,3.0000118E7,7.0000149E7
928.hospitalcategoryriskadjustment,Acute Care Hocspital,Acute Care Hospital
4903.facilitytype,"Commuonity, 125-250 Beds","Community, 125-250 Beds"
379.facilityname,Sutter Amador Hospital,Sutter Roseville Medical Center
5705.facilityid,9.30000989E8,9.30000912E8
1046.facilitytype,"Cosmmunity, <125 Beds","Community, <125 Beds"
798.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
2101.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
1538.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
4706.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
2911.facilityname,"Kaiser Foundatino Hospital, Richmond Campus","Kaiser Foundation Hospital, Richmond Campus"
3173.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
3920.facilityname,esert Regional Medical Center,Desert Regional Medical Center
4018.facilitytype,"Community, 125-25 0Beds","Community, 125-250 Beds"
3819.facilitytype,"Community, >25 0Beds","Community, >250 Beds"
62.facilityid,9.0001116E7,3.0000108E7
167.statevalue,Calfornia,California
752.facilityname,Sutter Auburn Faith Hospital,Lompoc Valley Medical Center
124.facilityname,Bartno Memorial Hospital,Barton Memorial Hospital
5640.facilityid,9.30000252E8,9.30000187E8
1607.hospitalcategoryriskadjustment,Acute Care Hospitawl,Acute Care Hospital
2971.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
1408.facilityid,9.0001116E7,6.0000071E7
4206.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
4504.hai,Surgical Site Infections SSI),Surgical Site Infections (SSI)
2994.hospitalcategoryriskadjustment,Acute Care Hospitqal,Acute Care Hospital
3704.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
1197.facilityid,9.0001116E7,6.0000038E7
3655.facilitytype,"Community, <p125 Beds","Community, <125 Beds"
4561.facilitytype,"Communityu, 125-250 Beds","Community, 125-250 Beds"
176.county,El Dorjado,El Dorado
1933.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
3613.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
2193.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
421.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
1458.facilityid,9.0001116E7,6.0001022E7
2459.hai,uSrgical Site Infections (SSI),Surgical Site Infections (SSI)
2050.statevalue,Califorgnia,California
4371.facilityname,"Kaiser Foundation Hopsital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
1808.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
2628.facilitytype,"Comumnity, <125 Beds","Community, <125 Beds"
357.hai,fSurgical Site Infections (SSI),Surgical Site Infections (SSI)
4233.county,Suter,Sutter
167.facilityid,9.0001116E7,3.0000121E7
4222.facilitytype,Major Teahcing,Major Teaching
3682.hai,Surgical Site Infections (SS)I,Surgical Site Infections (SSI)
2356.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
818.county,Vtentura,Ventura
831.statevalue,nCalifornia,California
2572.facilityname,Bakersfield Memorialo Hospital,Bakersfield Memorial Hospital
385.facilityid,9.0001116E7,3.0000135E7
5477.county,Ls Angeles,Los Angeles
4876.facilityname,Emanate Hiealth Foothill Presbyterian Hospital,Emanate Health Foothill Presbyterian Hospital
960.facilityname,UC San Diego Health La Jolla,Thousand Oaks Surgical Hospital
428.facilityid,9.0001116E7,3.0000143E7
2756.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
24.facilityname,Barton Memorial Hospital,UC San Diego Health La Jolla
2143.facilityid,9.0000047E7,9.0000033E7
2375.facilitytype,"Community, 125-2x50 Beds","Community, 125-250 Beds"
5254.facilitytype,"Community, >250 Bds","Community, >250 Beds"
4935.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
1502.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
3708.facilitytype,Major Teachig,Major Teaching
2581.facilitytype,"Community,> 250 Beds","Community, >250 Beds"
1683.facilityname,Sutter Amador Hospital,Santa Clara Valley Medical Center
478.facilityid,9.0001116E7,3.0000149E7
3911.operativeprocedure,Abdominal aortic aneurysm repari,Abdominal aortic aneurysm repair
4209.facilityname,"Kaiser Foundation Hospita,l Orange County, Irvine","Kaiser Foundation Hospital, Orange County, Irvine"
3028.yearvalue,202H1,2020H1
2348.facilitytype,"Community, <12 5Beds","Community, <125 Beds"
5002.facilitytype,"Community, >25 0Beds","Community, >250 Beds"
1019.facilityid,9.0001116E7,6.0000011E7
238.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
1960.county,San Dieog,San Diego
335.facilityid,9.0001116E7,3.0000133E7
94.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
4806.facilitytype,Major Teacqhing,Major Teaching
4107.yearvalue,20w20H1,2020H1
1284.facilityid,9.0001116E7,6.0000062E7
5109.hospitalcategoryriskadjustment,Acute Cdare Hospital,Acute Care Hospital
2521.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
1147.facilityid,9.0001116E7,6.0000025E7
4439.facilitytype,Major Teachign,Major Teaching
719.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
5335.facilityid,9.30000166E8,9.30000101E8
1996.facilitytype,"Commujnity, >250 Beds","Community, >250 Beds"
4497.facilitytype,Major Teachnig,Major Teaching
512.operativeprocedure,Explorator yabdominal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
4378.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
4898.facilitytype,"Community, 125-50 Beds","Community, 125-250 Beds"
1998.hai,Surigcal Site Infections (SSI),Surgical Site Infections (SSI)
1700.county,Santa uClara,Santa Clara
5404.facilityid,9.30000149E8,9.30000111E8
2642.hospitalcategoryriskadjustment,Critical Access Hospital***,Critical Access Hospital
4491.facilityname,"Californa Hospital Medical Center, Los Angeles","California Hospital Medical Center, Los Angeles"
1222.facilitytype,Majotr Teaching,Major Teaching
3521.facilityname,Firchild Medical Center,Fairchild Medical Center
3969.hospitalcategoryriskadjustment,Acute Care Hospitacl,Acute Care Hospital
1327.facilityid,3.0000117E7,6.0000066E7
3858.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
3551.county,Yuab,Yuba
3529.operativeprocedure,"ile duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
5266.hai,Surgical Site Infections (SS)I,Surgical Site Infections (SSI)
3720.facilitytype,Major Teacing,Major Teaching
5560.facilityname,Emanate Health Queen of th Valley Hospital,Emanate Health Queen of the Valley Hospital
2305.facilityname,"Kaise Foundation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
1572.hospitalcategoryriskadjustment,pAcute Care Hospital,Acute Care Hospital
1723.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
77.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
4904.facilityname,Garfield Medical enter,Garfield Medical Center
3171.facilitytype,"Community, 125l-250 Beds","Community, 125-250 Beds"
1899.hai,Surgical Site Ifections (SSI),Surgical Site Infections (SSI)
3645.facilitytype,"Community, <125 Bds","Community, <125 Beds"
2916.hospitalcategoryriskadjustment,Acuhte Care Hospital,Acute Care Hospital
1034.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
5154.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
817.statevalue,Caliofrnia,California
4772.hai,Surgical Site Infections (SStI),Surgical Site Infections (SSI)
5712.facilityname,"Kaiser Foundatio nHospital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
5448.hai,Surgical Site Infections(SSI),Surgical Site Infections (SSI)
552.yearvalue,20201H,2020H1
2607.facilitytype,Major Teacihng,Major Teaching
4370.yearvalue,202H1,2020H1
1754.facilityid,9.0001116E7,7.0000635E7
867.facilityid,9.0001116E7,5.0000035E7
2849.statevalue,Cailfornia,California
181.statevalue,Californai,California
5250.hospitalcategoryriskadjustment,lAcute Care Hospital,Acute Care Hospital
344.facilitytype,Major Taeching,Major Teaching
1634.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
914.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
3959.operativeprocedure,sSpinal fusion,Spinal fusion
2508.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1889.statevalue,Califoria,California
4665.facilityid,9.30000112E8,9.30000028E8
2435.county,Humboldot,Humboldt
5186.facilitytype,"Community, u125-250 Beds","Community, 125-250 Beds"
251.facilityid,9.0001116E7,3.0000124E7
1384.facilitytype,Critical Access,Major Teaching
4393.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
4590.hospitalcategoryriskadjustment,Acute Carez Hospital,Acute Care Hospital
2942.operativeprocedure,Exploratory abdominal surgery (laparoltomy),Exploratory abdominal surgery (laparotomy)
1847.facilityid,9.0001116E7,7.0001357E7
2375.county,Naa,Napa
2448.facilityname,"Providence St. Joseph Hosptal, Eureka","Providence St. Joseph Hospital, Eureka"
1153.facilityname,Methodist Hospital of Sacramento,LAC/Harbor UCLA Medical Center
5494.yearvalue,2g020H1,2020H1
1565.statevalue,Caolifornia,California
4938.facilityname,Hollywood resbyterian Medical Center,Hollywood Presbyterian Medical Center
1372.hai,Surgical Site Infectionsw (SSI),Surgical Site Infections (SSI)
1611.facilityname,Methodist Hospital of Sacramento,Natividad Medical Center
3951.facilityname,Eisenhower Medical eCnter,Eisenhower Medical Center
3816.statevalue,Caldifornia,California
207.facilityid,9.0001116E7,3.0000122E7
3635.facilityid,2.40000018E8,2.40000005E8
812.facilitytype,Major Teaching,Critical Access
1891.facilityid,9.0001116E7,8.0000023E7
5237.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
942.facilityid,9.0001116E7,5.0000455E7
4783.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
774.facilityid,9.0001116E7,5.000002E7
4965.facilitytype,"Commuwnity, >250 Beds","Community, >250 Beds"
1229.hai,Surgical Site Ifnfections (SSI),Surgical Site Infections (SSI)
2833.facilityname,Ede Medical Center,Eden Medical Center
5437.statevalue,Cxalifornia,California
3305.facilitytype,"Community,125-250 Beds","Community, 125-250 Beds"
3211.statevalue,Californiwa,California
3370.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
5226.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
2290.yearvalue,20201H,2020H1
