266.noteonrate,Reporting stanfdards not met.,Reporting standards not met.
299.countvalue,g—,—
109.noteoncount,Reporting stadards not met.,Reporting standards not met.
236.countvalue,***,—
155.countvalue,,—
179.noteonrate,Reportxing standards not met.,Reporting standards not met.
220.countvalue,,—
29.noteoncount,Data not available.,Reporting standards not met.
40.countvalue,367967,212443
111.countvalue,299738,—
206.raceethnicity,"American Indian/Alaska Native, onn-Hispanic","American Indian/Alaska Native, non-Hispanic"
78.sex,eFmale,Female
43.countvalue,120278,249064
116.characteristic,"Total - Pacific Islander, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
78.characteristic,Total,Total - Hispanic
206.standarderroroncount,,—
187.noteonrate,Reporting stndards not met.,Reporting standards not met.
17.countvalue,272833,281019
296.raceethnicity,"American Ingdian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
178.noteonrate,Reproting standards not met.,Reporting standards not met.
122.raceethnicity,"Two orh more races, non-Hispanic","Two or more races, non-Hispanic"
75.characteristic,Total,Total - Hispanic
302.noteoncount,Data not availableg.,Data not available.
178.standarderroroncount,x—,—
282.raceethnicity,"Pacific Islandr, non-Hispanic","Pacific Islander, non-Hispanic"
26.noteoncount,Data not available.,Reporting standards not met.
37.noteoncount,Data not available.,Reporting standards not met.
186.characteristic,"Paicfic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
88.noteoncount,Reporting standards not me.t,Reporting standards not met.
246.countvalue,,—
279.noteoncount,eRporting standards not met.,Reporting standards not met.
176.standarderroroncount,,—
250.noteonrate,Reporting standrds not met.,Reporting standards not met.
46.characteristic,Total - Male,"Total - White, non-Hispanic"
46.noteoncount,Reporting stanadrds not met.,Reporting standards not met.
99.noteoncount,Data not available.,Reporting standards not met.
249.noteonrate,Reporting ystandards not met.,Reporting standards not met.
54.characteristic,Total,"Total - Black, non-Hispanic"
77.noteoncount,Data not available.,Reporting standards not met.
162.standarderroroncount,17e134.8,17134.8
181.standarderroroncount,,—
19.noteoncount,Reproting standards not met.,Reporting standards not met.
194.noteonrate,Reporting standardes not met.,Reporting standards not met.
240.noteonrate,Reporitng standards not met.,Reporting standards not met.
295.standarderroroncount,,—
89.sex,Feamle,Female
192.noteoncount,Reporitng standards not met.,Reporting standards not met.
258.raceethnicity,Hspanic,Hispanic
105.countvalue,388254,—
162.noteonrate,Rporting standards not met.,Reporting standards not met.
98.noteoncount,Reporting standarsd not met.,Reporting standards not met.
18.noteoncount,Data not available.,Reporting standards not met.
106.countvalue,367967,—
283.noteonrate,Reportingstandards not met.,Reporting standards not met.
253.standarderroroncount,y—,—
52.standarderroroncount,27947.5,18192.2
87.countvalue,275729,—
52.characteristic,Total,"Total - White, non-Hispanic"
56.characteristic,Total - Male,"Total - Black, non-Hispanic"
244.standarderroroncount,p—,—
110.standarderroroncount,,—
96.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
275.standarderroroncount,,—
201.standarderroroncount,***,—
109.countvalue,367967,—
61.characteristic,Total - Male,"Total - Black, non-Hispanic"
182.noteoncount,Reporting sandards not met.,Reporting standards not met.
217.noteoncount,Reporting standards notmet.,Reporting standards not met.
27.noteoncount,Data not available.,Reporting standards not met.
47.noteoncount,Data not available.,Reporting standards not met.
148.sex,Mlae,Male
140.characteristic,"Whit,e non-Hispanic","White, non-Hispanic"
203.noteonrate,eporting standards not met.,Reporting standards not met.
58.noteoncount,Data not available.,Reporting standards not met.
37.countvalue,299738,63114
87.noteoncount,Data not available.,Reporting standards not met.
78.noteoncount,Data not available.,Reporting standards not met.
30.sex,Femael,Female
296.countvalue,w—,—
186.raceethnicity,"Pacific Islander, non-Hipanic","Pacific Islander, non-Hispanic"
213.noteoncount,Reportign standards not met.,Reporting standards not met.
110.characteristic,"Total - Asian, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
118.characteristic,"Total - Two or more fraces, non-Hispanic","Total - Two or more races, non-Hispanic"
171.noteoncount,Dadta not available.,Data not available.
174.countvalue,***,—
243.raceethnicity,"lBack, non-Hispanic","Black, non-Hispanic"
219.noteonrate,Reporting stndards not met.,Reporting standards not met.
76.standarderroroncount,59229.6,—
247.countvalue,***,—
299.raceethnicity,"American Indian/zAlaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
235.standarderroroncount,i—,—
240.raceethnicity,"Blacdk, non-Hispanic","Black, non-Hispanic"
110.noteoncount,Data not available.,Reporting standards not met.
5.noteoncount,Data not available.,Reporting standards not met.
153.countvalue,***,—
68.countvalue,380883,64688
