2916.stubname,Sex andrace,Sex and race
993.unitnum,1.0,2
1789.stubnamenum,0.0,3
1927.unitnum,1.0,2
5681.yearvalue,2051,1993
702.yearnum,7.0,31
2689.agenum,103.0,6.0
3659.stubnamenum,45,5
1002.unitnum,1.0,2
5771.agenum,49.0,5.0
4910.indicatorvalue,Death ratesfor suicide,Death rates for suicide
4918.agenum,44.0,0.0
6363.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5485.stublabel,Male: Not Hispanic or Latino: Black or African Aymerican: 15-24 years,Male: Not Hispanic or Latino: Black or African American: 15-24 years
4693.stubname,Sex nd race and Hispanic origin,Sex and race and Hispanic origin
1515.stubnamenum,0.0,2
686.yearvalue,1981.0,1992
5310.agenum,93.0,2.0
1713.unitnum,1.0,2
580.yearvalue,1999.0,2010
373.indicatorvalue,Death artes for suicide,Death rates for suicide
3541.stublabel,Male: Black or African American: 65-74 oyears,Male: Black or African American: 65-74 years
5740.stubnamenum,65,7
870.stubnamenum,0.0,1
815.stubname,Sex and race,Total
2993.age,All aes,All ages
4911.age,All gaes,All ages
2518.unitnum,65,2
5514.yearvalue,2068,1994
4058.stubname,"Sex, age andr ace","Sex, age and race"
5510.yearvalue,2078,1990
1530.yearvalue,1995.0,1980
534.yearnum,10.0,30
4225.yearnum,78,11
1494.stublabel,All persons,Female
374.stubnamenum,0.0,4
88.unit,"Deahts per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1900.stublabelnum,12.141,3.141
1727.unitnum,1.0,2
1707.unitnum,1.0,2
4403.yearvalue,2093,1995
3331.age,85 yeoars and over,85 years and over
1683.stublabel,All persons,Male: 20-24 years
1621.stublabelnum,41.121,3.121
6042.age,25-44m years,25-44 years
2454.flagvalue,..,...
1489.agenum,78.0,0.0
5148.yearvalue,2091,1999
4998.unitnum,91,2
617.stublabel,10-14 years,Male: Not Hispanic or Latino: Asian or Pacific Islander
830.unitnum,1.0,2
2973.age,All ags,All ages
864.yearvalue,1987.0,1986
2293.unitnum,53,2
6167.agenum,69.0,2.0
1001.flagvalue,...***,...
538.yearnum,11.0,34
5093.age,45-64 yearas,45-64 years
2646.age,75m-84 years,75-84 years
1560.yearvalue,1983.0,2010
1216.unitnum,1.0,2
1500.stubnamenum,0.0,2
3189.stubnamenum,15,5
1537.stublabel,All persons,Male: 10-14 years
4959.stublabel,Female: Not Hispanic or Latino: Asianj or Pacific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
1612.flagvalue,.b..,...
953.yearvalue,1986.0,1991
430.yearnum,54,10
11.agenum,56.0,0.0
708.yearvalue,1950.0,2013
816.yearnum,46,2
3880.stubnamenum,80,5
2385.stublabelnum,70.232,3.232
2626.flagvalue,y...,...
2547.yearvalue,2084,1989
6213.yearnum,53,3
3188.flagvalue,...***,...
1056.stubnamenum,0.0,1
4529.age,25-44 yearrs,25-44 years
1416.flagvalue,...***,...
4181.stubname,"Se,x age and race","Sex, age and race"
640.unit,"Deaths per 100,000 resident population, ge-adjusted","Deaths per 100,000 resident population, age-adjusted"
435.stubnamenum,0.0,4
5496.unitnum,87,2
3045.agenum,15.0,2.0
4141.yearnum,25,11
198.stubnamenum,0.0,4
3857.agenum,42.0,3.0
2373.stublabelnum,35.232,3.232
4170.stubname,"Sex, gae and race","Sex, age and race"
2127.agenum,58.0,1.0
2383.age,354-4 years,35-44 years
2222.unit,"Deaths per 100,000 ersident population, crude","Deaths per 100,000 resident population, crude"
5486.stublabel,Male: Not Hispanic or Latino: Balck or African American: 15-24 years,Male: Not Hispanic or Latino: Black or African American: 15-24 years
3252.stubname,"Sex, age nad race","Sex, age and race"
3404.flagvalue,...***,...
1458.indicatorvalue,Deasth rates for suicide,Death rates for suicide
1205.stubnamenum,0.0,1
2154.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
3092.age,25-44 yearts,25-44 years
3613.stublabel,Male: Blackj or African American: 85 years and over,Male: Black or African American: 85 years and over
5294.agenum,24.0,2.0
3210.stublabel,Male: White: 65-74 yjears,Male: White: 65-74 years
2504.stublabelnum,75.242,3.242
1790.age,35-44y ears,35-44 years
1379.stublabelnum,92.52,1.52
3418.age,45-64 ypears,45-64 years
1065.indicatorvalue,Death rates fzor suicide,Death rates for suicide
2496.age,55-64 ears,55-64 years
3194.age,65 year and over,65 years and over
773.unit,"Deaths per 100,000 resident populationl, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1966.stubname,Total,Sex and age
5374.yearnum,94,4
1888.stublabel,All persons,Male: 45-54 years
1551.flagvalue,...***,...
2694.stubname,Sex an dage,Sex and age
2541.unitnum,57,2
5648.stubnamenum,81,7
1486.agenum,68.0,0.0
389.yearnum,40,11
5646.agenum,88.0,2.0
1758.stubname,Total,Sex and age
2767.unit,"Deathst per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
107.agenum,17.0,0.0
3765.unitnum,62,2
5252.stublabel,Female: Not Hispanic or Latino: Asian or Pacific Islander:45-64 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 45-64 years
5451.unitnum,44,2
1528.yearvalue,1992.0,1960
2498.age,55-64 yeasr,55-64 years
2275.stubname,Sex and gae,Sex and age
149.stublabel,All persons,Male: White
6077.stubnamenum,37,7
1029.stubnamenum,0.0,1
1699.stublabel,All persons,Male: 25-44 years
191.age,Al ages,All ages
517.yearvalue,1981.0,1989
794.stubname,Total,Sex and race and Hispanic origin
826.agenum,85.0,0.0
4408.age,45-64 yeasr,45-64 years
36.yearvalue,1981.0,2012
2813.agenum,77.0,0.0
1820.stublabel,All persons,Male: 35-44 years
354.yearvalue,1970.0,1994
1196.age,45-54u years,45-54 years
197.agenum,20.0,0.0
3660.stubname,"uSex, age and race","Sex, age and race"
1527.yearvalue,1984.0,1950
2442.stublabelnum,38.24,3.24
1316.flagvalue,..,...
1696.stubname,Total,Sex and age
753.age,All ageds,All ages
4936.agenum,73.0,0.0
3824.flagvalue,..,...
2188.stublabelnum,45.22,3.22
4583.unit,"Deaths per 1000,00 resident population, crude","Deaths per 100,000 resident population, crude"
4293.stubname,"Sex, ae and race","Sex, age and race"
6379.flagvalue,..e.,...
369.yearvalue,1981.0,2009
1484.age,Al lages,All ages
2164.stublabelnum,11.22,3.22
3799.age,15p-24 years,15-24 years
686.age,Aill ages,All ages
408.unit,"Deaths per 100,000 resident population,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1631.stublabel,All persons,Male: 15-19 years
683.agenum,69.0,0.0
1726.stublabel,All persons,Male: 25-44 years
3203.stubname,"Sex, ge and race","Sex, age and race"
237.agenum,69.0,0.0
2150.age,10-14 yaers,10-14 years
3501.stublabel,Male: Blacqk or African American: 65 years and over,Male: Black or African American: 65 years and over
3988.flagvalue,..,...
4083.stublabel,Fmale: White: 45-64 years,Female: White: 45-64 years
2306.age,25-44 years***,25-44 years
1918.yearvalue,1980.0,1990
1604.stubname,Total,Sex and age
4520.age,2-544 years,25-44 years
4516.stubnamenum,54,5
969.age,1-19 years,15-19 years
1652.yearvalue,1992.0,2018
3856.flagvalue,y...,...
6152.stubnamenum,59,7
5549.age,45-6 4years,45-64 years
2560.yearvalue,2063,2002
3331.stubname,"Sex, ae and race","Sex, age and race"
3904.stublabel,Male: Asian or Pacific Isladner: 45-64 years,Male: Asian or Pacific Islander: 45-64 years
1915.stublabel,All persons,Male: 55-64 years
3097.age,25y-44 years,25-44 years
3108.age,25-44 yaers,25-44 years
4688.agenum,97.0,0.0
5935.flagvalue,.w..,...
3541.agenum,73.1,5.1
4169.age,1i5-24 years,15-24 years
1269.stublabel,All persons,55-64 years
4322.stubname,"Sex, age an drace","Sex, age and race"
5976.agenum,13.0,2.0
833.yearvalue,1986.0,1997
716.stublabel,All persons,Female: Hispanic or Latino: All races
5563.indicatorvalue,Death rates for siucide,Death rates for suicide
1037.yearnum,11.0,15
3277.stublabel,Male: Whitei: 75-84 years,Male: White: 75-84 years
5062.stubnamenum,78,7
488.stublabel,10-14 years,Male: Not Hispanic or Latino: White
2410.yearnum,65,2
3847.age,25-4 4years,25-44 years
1810.stubnamenum,0.0,3
992.agenum,63.2,2.2
2192.agenum,19.0,2.0
3908.unit,"Daeths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2473.indicatorvalue,Death rate for suicide,Death rates for suicide
1750.stubname,Total,Sex and age
5051.stublabel,Male: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 yuears,Male: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
1085.unitnum,1.0,2
565.stublabelnum,1.1,6.13
2664.stublabelnum,71.253,3.253
527.stublabel,All persons,Male: Not Hispanic or Latino: Black or African American
591.unit,"Deaths per 100,000 resident population, agea-djusted","Deaths per 100,000 resident population, age-adjusted"
3682.stubname,"Sehx, age and race","Sex, age and race"
504.agenum,19.0,0.0
4797.agenum,100.0,0.0
1836.stublabel,All persons,Male: 45-64 years
2282.age,20-24 ears,20-24 years
4077.age,45-64 yewars,45-64 years
1382.unitnum,1.0,2
42.stublabelnum,35.0,0.0
259.stubnamenum,0.0,4
3403.agenum,41.0,3.0
3191.unitnum,11,2
4757.stubname,Sex and race anod Hispanic origin,Sex and race and Hispanic origin
1262.stublabelnum,41.42,1.42
1299.unitnum,1.0,2
202.agenum,38.0,0.0
3107.agenum,9.0,3.0
3565.agenum,24.2,5.2
4782.yearvalue,2047,2000
1448.stubnamenum,0.0,2
388.age,Alli ages,All ages
1037.age,25-44 eyars,25-44 years
3942.stubnamenum,61,5
1159.indicatorvalue,Death artes for suicide,Death rates for suicide
2604.age,65-74 yeafrs,65-74 years
4475.stubname,"Sex, age and ace","Sex, age and race"
4991.agenum,60.0,3.0
6097.yearvalue,2036,1989
2413.unit,"Deats per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3396.flagvalue,...***,...
3290.stublabel,Mae: White: 75-84 years,Male: White: 75-84 years
6046.age,45-46 years,45-64 years
32.agenum,95.0,0.0
2987.age,ll ages,All ages
1559.age,10-14 yearus,10-14 years
1488.yearnum,90,4
847.unitnum,1.0,2
475.yearnum,20.0,13
3211.age,65-4 years,65-74 years
445.stublabelnum,1.1,4.24
919.yearvalue,1950.0,1999
2449.flagvalue,..,...
3817.agenum,66.0,2.0
2383.flagvalue,.e..,...
2412.unit,"Deaths per 100,000 resident ppulation, crude","Deaths per 100,000 resident population, crude"
3559.stubnamenum,98,5
3412.stubname,"Sex, age adn race","Sex, age and race"
1720.age,25-44 gyears,25-44 years
5539.yearnum,64,1
4494.age,15-24y years,15-24 years
5878.yearvalue,2044,1980
2472.stublabelnum,73.241,3.241
4825.unitnum,9,2
1805.age,35-44 yearzs,35-44 years
1156.unitnum,1.0,2
133.stublabel,All persons,Male: White
820.agenum,53.0,0.0
6188.flagvalue,m...,...
4985.agenum,71.0,2.0
2914.agenum,19.0,0.0
6380.unit,"Deaths per 100,000 resident population, cruwde","Deaths per 100,000 resident population, crude"
2444.age,45i-64 years,45-64 years
1458.stublabel,All persons,Male
728.agenum,30.0,0.0
1588.yearnum,7.0,20
5509.unitnum,26,2
2845.agenum,72.0,0.0
2693.unitnum,60,2
5198.agenum,60.0,5.0
2749.unit,"Deaths per 100,000 resident population crude","Deaths per 100,000 resident population, crude"
1945.stublabel,All persons,Male: 55-64 years
455.yearnum,10.0,35
1022.unitnum,1.0,2
504.yearnum,25.0,42
3764.stublabel,Male: American Idnian or Alaska Native: 65 years and over,Male: American Indian or Alaska Native: 65 years and over
5803.yearvalue,2066,1989
700.yearvalue,1993.0,2005
1655.stubnamenum,0.0,3
4927.yearvalue,2016,1999
5974.yearvalue,2013,1992
3867.stubnamenum,45,5
5336.stubname,"Sex, age and race and Hsipanic origin","Sex, age and race and Hispanic origin"
4156.unitnum,30,2
3926.age,65 year sand over,65 years and over
4727.yearnum,41,9
5611.agenum,46.0,5.0
3107.age,25-4 years,25-44 years
5899.yearvalue,2022,2001
2539.yearnum,76,5
2831.yearnum,97,3
5893.yearvalue,2077,1995
4353.age,25-44 eyars,25-44 years
3507.unit,"Deaths per 1v00,000 resident population, crude","Deaths per 100,000 resident population, crude"
4991.stubnamenum,29,7
579.stublabel,All persons,Male: Hispanic or Latino: All races
2926.agenum,39.0,0.0
4469.agenum,12.0,2.0
2343.age,p25-34 years,25-34 years
4895.agenum,12.0,0.0
5147.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
5530.age,25-44 years***,25-44 years
3840.stubname,"Sex, age and xrace","Sex, age and race"
4122.stubnamenum,7,5
3355.age,15-24 yaers,15-24 years
1666.age,20-24 yeras,20-24 years
783.agenum,40.0,0.0
5895.yearvalue,2069,1997
4615.yearvalue,2027,1999
714.stubnamenum,0.0,6
1919.age,55-64 ymears,55-64 years
5952.agenum,61.0,5.0
5627.stubnamenum,79,7
1711.age,25-44 yers,25-44 years
4962.stubname,Sex and race and Hispianic origin,Sex and race and Hispanic origin
1768.yearvalue,1984.0,2008
2636.unitnum,3,2
4089.stubname,"Sex, age anpd race","Sex, age and race"
470.agenum,94.0,0.0
745.stublabelnum,1.1,6.23
1981.agenum,72.0,5.0
4854.stubname,Sex and race and Hispaic origin,Sex and race and Hispanic origin
3451.stubnamenum,102,5
5470.agenum,83.0,2.0
924.yearvalue,1982.0,2004
231.age,All agse,All ages
4023.indicatorvalue,Death rates fr suicide,Death rates for suicide
5017.age,45-64 ears,45-64 years
3466.flagvalue,h...,...
3348.indicatorvalue,Deathrates for suicide,Death rates for suicide
1225.stublabelnum,98.41,1.41
2452.agenum,17.1,4.1
2272.unitnum,85,2
4501.agenum,3.0,2.0
5157.agenum,44.0,3.0
2015.stublabel,All persons,Male: 65-74 years
5960.yearnum,100,2
492.unit,"Deaths per 100,000 resident porpulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5726.age,456-4 years,45-64 years
257.agenum,42.0,0.0
1219.yearnum,25.0,29
3106.stubnamenum,7,5
1107.stublabel,All persons,35-44 years
2790.agenum,4.0,0.0
1454.stublabelnum,33.1,2.1
2075.age,85y ears and over,85 years and over
957.stublabel,All persons,15-19 years
2681.unitnum,55,2
3547.stubname,"Sex, aige and race","Sex, age and race"
1188.stubname,Ae,Age
768.stublabel,All persons,Female: Not Hispanic or Latino: American Indian or Alaska Native
672.stublabelnum,1.1,6.22
3166.stubname,"Sex, gae and race","Sex, age and race"
3311.unitnum,20,2
368.stubnamenum,0.0,4
3169.agenum,51.0,5.0
3911.stubname,"Sex,a ge and race","Sex, age and race"
4863.yearvalue,2007,1997
4082.flagvalue,.l..,...
2033.stubname,Total,Sex and age
2292.age,2544 years,25-44 years
6220.stubname,"Sex, age and race and Hispanic origisn","Sex, age and race and Hispanic origin"
1180.stublabel,All persons,45-64 years
1397.stubnamenum,0.0,1
1332.yearvalue,1960.0,1992
1036.unitnum,1.0,2
322.unit,"Deaths pre 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5001.flagvalue,...***,...
600.unit,"Deaths per 100,000 resident popualtion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4180.stubnamenum,97,5
1294.stubnamenum,0.0,1
5638.unit,"aDeaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
98.stublabel,All persons,Female
217.age,ll ages,All ages
6101.stublabel,Female: Not Hispanic or Latino: Black or Africna American: 65 years and over,Female: Not Hispanic or Latino: Black or African American: 65 years and over
5003.agenum,41.0,3.0
2084.unitnum,55,2
4154.agenum,71.0,2.0
4111.stublabel,Female: White: 65 years and ogver,Female: White: 65 years and over
3475.age,65 yefars and over,65 years and over
3735.yearvalue,2072,1999
1898.age,45-54 lyears,45-54 years
2926.stubname,ex and race,Sex and race
799.age,oAll ages,All ages
6089.agenum,16.0,5.0
831.age,All aegs,All ages
308.stublabel,All persons,Female: White
4821.agenum,21.0,0.0
625.stubname,Total,Sex and race and Hispanic origin
333.unit,"Deaths per 100,000 resident population, age-adjusqted","Deaths per 100,000 resident population, age-adjusted"
1896.unitnum,1.0,2
3050.unit,"Deaths per 100,000 resident population, crdue","Deaths per 100,000 resident population, crude"
2358.stubname,Sex nad age,Sex and age
5141.agenum,99.0,2.0
2772.unit,"Deaths per 100,000 esident population, crude","Deaths per 100,000 resident population, crude"
3543.unit,"Deaths per 100,000 resident population, ycrude","Deaths per 100,000 resident population, crude"
1676.unitnum,1.0,2
2374.yearnum,30,8
2103.stublabelnum,69.153,3.153
4225.unit,"Deaths per 100000 resident population, crude","Deaths per 100,000 resident population, crude"
4423.indicatorvalue,Death rates for suicied,Death rates for suicide
2780.flagvalue,..w.,...
3944.stubnamenum,93,5
3625.unitnum,58,2
3795.yearnum,69,1
3378.agenum,98.0,3.0
3380.stubname,"Sex,w age and race","Sex, age and race"
1706.yearvalue,1970.0,1988
2045.stublabel,All persons,Male: 75-84 years
454.stublabel,All persons,Female: Asian or Pacific Islander
3410.indicatorvalue,Death urates for suicide,Death rates for suicide
1016.unitnum,1.0,2
4199.agenum,51.0,3.0
6260.yearnum,30,8
2702.indicatorvalue,Death rates fo rsuicide,Death rates for suicide
853.agenum,16.0,0.0
1884.age,45-54 yeasr,45-54 years
3975.age,15-42 years,15-24 years
3185.indicatorvalue,Death rates for suicie,Death rates for suicide
3548.agenum,46.2,5.2
4589.age,4-564 years,45-64 years
4103.stublabel,Female: Wchite: 65 years and over,Female: White: 65 years and over
119.stublabel,All persons,Female
5284.agenum,97.0,5.0
5315.stublabel,Male:Not Hispanic or Latino: White: 15-24 years,Male: Not Hispanic or Latino: White: 15-24 years
5938.agenum,91.0,5.0
3249.stubname,"Sex, age and raec","Sex, age and race"
6296.unitnum,16,2
3649.agenum,60.0,2.0
291.age,Alkl ages,All ages
1513.unitnum,1.0,2
2952.stublabelnum,11.219999999999999,4.22
1303.yearvalue,1993.0,2005
6099.yearvalue,2026,1991
5199.stublabel,Female: Not Hispanic or Latino: American Indian ior Alaska Native: 65 years and over,Female: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
4325.agenum,99.0,2.0
4908.yearvalue,2081,2000
469.stubname,Total,Sex and race and Hispanic origin
3454.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
1263.stubnamenum,0.0,1
3460.flagvalue,..,...
4764.age,All avges,All ages
643.stublabel,All persons,Female: Not Hispanic or Latino: White
1236.unitnum,1.0,2
4549.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
390.stubnamenum,0.0,4
5568.stublabel,fMale: Not Hispanic or Latino: Black or African American: 45-64 years,Male: Not Hispanic or Latino: Black or African American: 45-64 years
4862.agenum,89.0,0.0
3936.stublabel,Male: Asian r Pacific Islander: 65 years and over,Male: Asian or Pacific Islander: 65 years and over
611.stubnamenum,0.0,6
3878.stublabel,Male: Asian or Pacific Islander 25-44 years,Male: Asian or Pacific Islander: 25-44 years
5413.yearnum,14,1
3703.age,25-44 yearos,25-44 years
6366.agenum,17.0,5.0
2253.indicatorvalue,Death rate for suicide,Death rates for suicide
319.stubname,Total,Sex and race
5795.yearnum,15,5
1780.stubnamenum,0.0,3
3499.stubnamenum,39,5
1257.yearnum,3.0,25
4751.agenum,71.0,0.0
879.agenum,10.0,1.0
265.stublabel,All persons,Male: Asian or Pacific Islander
611.age,All agse,All ages
2953.agenum,66.0,0.0
1685.agenum,39.2,2.2
751.stubnamenum,0.0,6
5506.yearnum,82,10
3365.unit,"Deathsp er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3522.unit,"Deaths per 100,000 resident ppoulation, crude","Deaths per 100,000 resident population, crude"
2651.stublabelnum,86.252,3.252
3543.stubname,"Sex, age and raec","Sex, age and race"
561.stubname,Total,Sex and race and Hispanic origin
5293.yearnum,66,6
5927.yearnum,36,11
1398.age,7q5-84 years,75-84 years
1792.age,5-44 years,35-44 years
2480.indicatorvalue,Deathr ates for suicide,Death rates for suicide
2150.agenum,35.0,1.0
4134.stubname,"Sex ,age and race","Sex, age and race"
1929.stublabelnum,99.142,3.142
4502.indicatorvalue,Deathrates for suicide,Death rates for suicide
3686.stublabel,Male: American mIndian or Alaska Native: 25-44 years,Male: American Indian or Alaska Native: 25-44 years
3676.stublabel,Mael: American Indian or Alaska Native: 25-44 years,Male: American Indian or Alaska Native: 25-44 years
1796.unitnum,1.0,2
1110.agenum,0.0,3.2
1255.yearnum,20.0,23
4633.stubname,"Sex, age nd race","Sex, age and race"
640.stublabelnum,1.21,6.21
5197.age,65 years and ovepr,65 years and over
2283.indicatorvalue,Death rates for suiicde,Death rates for suicide
2745.agenum,98.0,0.0
6321.indicatorvalue,Death rateas for suicide,Death rates for suicide
3066.flagvalue,...***,...
1362.unitnum,1.0,2
4392.age,45-64 eyars,45-64 years
1771.age,25-34 eyars,25-34 years
2776.agenum,65.0,0.0
4769.agenum,37.0,0.0
486.stubname,Total,Sex and race and Hispanic origin
2029.age,65-4 years,65-74 years
1495.agenum,3.0,0.0
4648.unit,"Deaths peur 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5129.yearvalue,2031,2000
6004.yearnum,81,4
5709.unitnum,26,2
3338.agenum,82.0,2.0
404.stubnamenum,0.0,4
5809.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
549.agenum,2.0,0.0
4458.stubnamenum,44,5
6207.unitnum,93,2
4402.stubnamenum,100,5
3579.flagvalue,...***,...
6177.yearnum,93,9
1629.flagvalue,k...,...
2385.age,35-44 yeras,35-44 years
621.yearvalue,1950.0,2011
1976.age,65 yeasr and over,65 years and over
6211.stublabel,Female: Hispanic or Latino: All races: 45-64 yeasr,Female: Hispanic or Latino: All races: 45-64 years
1600.stubname,Total,Sex and age
1087.stubnamenum,0.0,1
130.yearvalue,1982.0,1980
5554.stublabel,Mae: Not Hispanic or Latino: Black or African American: 45-64 years,Male: Not Hispanic or Latino: Black or African American: 45-64 years
596.stublabel,15-24 years,Male: Not Hispanic or Latino: American Indian or Alaska Native
186.age,All agse,All ages
3884.stubnamenum,81,5
3635.age,15-24 yealrs,15-24 years
1502.stubname,Sevx,Sex
2932.yearvalue,2077,1996
1189.stublabel,All persons,45-64 years
2582.agenum,79.1,5.1
2657.stublabelnum,31.252,3.252
6259.agenum,8.0,5.0
1724.stublabelnum,25.13,3.13
1324.stublabelnum,65.51,1.51
5229.stubnamenum,103,7
4031.age,25-44f years,25-44 years
3068.stubname,"Sex, ag eand race","Sex, age and race"
223.agenum,67.0,0.0
3595.yearnum,27,9
6049.yearnum,21,7
5797.yearnum,105,7
178.flagvalue,..q.,...
2855.stublabelnum,67.14,4.14
385.age,Al ages,All ages
5089.age,45-4 years,45-64 years
103.stublabel,All persons,Female
4457.age,65 yars and over,65 years and over
2087.agenum,47.0,6.0
1255.age,55-6 4years,55-64 years
4388.age,45-64 yyears,45-64 years
399.stubnamenum,0.0,4
340.indicatorvalue,Death ates for suicide,Death rates for suicide
240.yearnum,4.0,30
263.yearnum,96,11
6084.age,45-64 yearzs,45-64 years
570.stublabel,All persons,Male: Hispanic or Latino: All races
6207.age,25-44 yeas,25-44 years
3678.agenum,83.0,3.0
967.stubnamenum,0.0,1
5873.stubnamenum,91,7
623.stubname,Total,Sex and race and Hispanic origin
3612.agenum,87.0,6.0
1428.stublabel,All persons,85 years and over
2460.unitnum,11,2
53.stublabelnum,50.1,2.1
2709.stublabelnum,16.11,4.11
1582.unitnum,1.0,2
2522.stublabelnum,30.242,3.242
5340.stublabel,Male: Not Hispanic or Latino: White: 25-44y ears,Male: Not Hispanic or Latino: White: 25-44 years
1703.yearnum,42,9
3243.stubname,"Sex, age and arce","Sex, age and race"
3693.unitnum,67,2
4194.age,25-44 yars,25-44 years
3914.unit,"Deaths per 100,000 resident population, crued","Deaths per 100,000 resident population, crude"
3496.age,65 years and lover,65 years and over
3435.age,45-64 ypears,45-64 years
3534.agenum,32.1,5.1
177.flagvalue,..,...
6225.stublabel,Female: Hispanic or Latino: All races: 45-64 yearrs,Female: Hispanic or Latino: All races: 45-64 years
3521.yearvalue,2015,1995
3103.stublabel,Male:f White: 25-44 years,Male: White: 25-44 years
4386.flagvalue,.y..,...
737.agenum,2.1,0.0
6065.age,45-64 yeasr,45-64 years
2797.stublabelnum,8.129999999999999,4.13
4765.unitnum,59,2
5472.stublabel,Male: Not Hispanic or Latino: Black or African Amemrican: 15-24 years,Male: Not Hispanic or Latino: Black or African American: 15-24 years
3205.stublabel,Male: White:6 5 years and over,Male: White: 65 years and over
2924.yearnum,112,12
1397.yearvalue,1992.0,2015
921.stubnamenum,0.0,1
3604.stubname,"Sex, age acnd race","Sex, age and race"
1705.age,25-44 yearos,25-44 years
1825.stubnamenum,0.0,3
3314.stubnamenum,8,5
80.indicatorvalue,Dzeath rates for suicide,Death rates for suicide
582.yearvalue,1995.0,2012
5415.stubnamenum,27,7
2230.indicatorvalue,eath rates for suicide,Death rates for suicide
4776.agenum,51.0,0.0
6047.stubnamenum,101,7
406.unit,"Deaths per 100,000 resident population,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1469.age,bAll ages,All ages
93.stubnamenum,0.0,2
3576.stubnamenum,89,5
586.stublabel,All persons,Male: Hispanic or Latino: All races
5374.indicatorvalue,Death rates for suicde,Death rates for suicide
4332.agenum,28.0,2.0
3078.agenum,60.0,2.0
4110.yearvalue,2024,1998
3981.yearvalue,2050,1995
199.agenum,28.0,0.0
381.stublabel,All persons,Female: American Indian or Alaska Native
2238.age,15-19y ears,15-19 years
575.stubnamenum,0.0,6
5746.age,5-64 years,45-64 years
6191.yearvalue,2092,1999
4059.stublabel,Female: White: 45-64y ears,Female: White: 45-64 years
3814.yearvalue,2057,1996
2625.unitnum,78,2
1433.stubnamenum,0.0,1
1756.stublabel,All persons,Male: 25-34 years
5435.yearvalue,2092,1999
754.yearnum,2.0,40
4929.flagvalue,...***,...
775.stublabel,All persons,Female: Not Hispanic or Latino: American Indian or Alaska Native
4617.yearvalue,2098,2001
1831.yearnum,97,11
3063.stubname,"Sex, age and rce","Sex, age and race"
1363.yearvalue,1987.0,1981
1500.yearnum,2.0,16
910.unitnum,1.0,2
771.yearnum,7.0,37
1468.yearvalue,1984.0,2002
1540.agenum,59.0,1.0
3660.indicatorvalue,Death rates for suqicide,Death rates for suicide
399.agenum,27.0,0.0
5338.stubnamenum,58,7
117.age,ll ages,All ages
3153.age,45-64 yeasr,45-64 years
2768.agenum,82.0,0.0
4441.unit,"Deaths per 100,000 resident populatio, crude","Deaths per 100,000 resident population, crude"
3591.stubnamenum,10,5
4846.unitnum,8,2
2093.agenum,21.0,6.0
812.indicatorvalue,Death rates fo suicide,Death rates for suicide
2304.age,25-4 years,25-44 years
1259.yearvalue,1993.0,2003
1032.agenum,53.0,3.0
1613.unitnum,1.0,2
4374.age,25a-44 years,25-44 years
1601.stublabel,All persons,Male: 15-24 years
5728.yearvalue,2051,1998
525.yearnum,6.0,21
1233.flagvalue,...***,...
1331.agenum,0.0,5.1
192.stublabel,All persons,Male: Black or African American
1079.yearvalue,1995.0,1991
3022.age,All aegs,All ages
2959.stubname,Sex nad race,Sex and race
1136.unitnum,1.0,2
5039.stublabel,Male:N ot Hispanic or Latino: American Indian or Alaska Native: 65 years and over,Male: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
1827.unitnum,1.0,2
3101.age,25-44y ears,25-44 years
5464.unit,"Deatsh per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4252.age,45-64 yaers,45-64 years
2167.age,5-24 years,15-24 years
1479.stubnamenum,0.0,2
6135.stubnamenum,107,7
5193.stublabel,Fexmale: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over,Female: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
578.yearvalue,1986.0,2008
5045.stubnamenum,89,7
