94.license_no,7.0167122E7,2257974
920.statevalue,PAb ,PA 
478.license_no,2261651.0,2268212
246.license_no,2265128.0,2260534
798.statevalue,P ,PA 
878.statevalue,P A,PA 
470.statevalue,AP ,PA 
821.statevalue,P A,PA 
421.license_no,7.0159035E7,2268206
164.license_no,7.0159062E7,2288445
342.statevalue,A ,PA 
447.license_no,2265114.0,70028003
254.license_no,7.0159052E7,2255010
308.license_no,7.0159062E7,2264241
415.statevalue,dPA ,PA 
397.statevalue,AP ,PA 
12.statevalue,kPA ,PA 
31.statevalue,PtA ,PA 
1245.statevalue,A ,PA 
1158.statevalue,A ,PA 
1123.statevalue,P ,PA 
148.statevalue,PAf ,PA 
494.license_no,7.0167159E7,2265999
182.license_no,7.015904E7,70155007
222.statevalue,A ,PA 
140.license_no,7.0158291E7,2252717
498.statevalue,A ,PA 
694.statevalue,P A,PA 
379.license_no,2265124.0,2260062
497.license_no,7.0159035E7,2266419
955.statevalue,A ,PA 
51.license_no,7.015904E7,70159090
215.license_no,7.0167117E7,70052138
950.statevalue,AP ,PA 
56.license_no,2265115.0,70159099
317.license_no,2265115.0,2259900
415.license_no,7.0167122E7,2262263
1037.statevalue,A ,PA 
527.license_no,7.0159035E7,2266100
442.license_no,7.0167159E7,2217933
1129.statevalue,PAj ,PA 
953.statevalue,P A,PA 
833.statevalue,A ,PA 
296.license_no,2265115.0,2268007
54.license_no,7.0159056E7,70167278
370.statevalue,P A,PA 
1023.statevalue,P A,PA 
779.statevalue,P A,PA 
66.license_no,2265114.0,70167110
367.license_no,7.0167122E7,2266267
199.license_no,7.0167122E7,2263487
558.statevalue,P A,PA 
1211.statevalue,P A,PA 
349.license_no,7.0159042E7,2266256
238.statevalue,AP ,PA 
184.license_no,7.0159062E7,70155009
1125.statevalue,A ,PA 
869.statevalue,qPA ,PA 
383.license_no,2265114.0,2265919
867.statevalue,A ,PA 
354.license_no,2265117.0,2265448
512.statevalue,wPA ,PA 
223.license_no,7.0159042E7,2265851
122.license_no,7.0159052E7,70158279
153.license_no,2265114.0,2288663
570.statevalue,A ,PA 
197.license_no,2265114.0,2267567
534.statevalue,AP ,PA 
342.license_no,2265128.0,2258797
13.license_no,2265115.0,2265118
261.statevalue,PtA ,PA 
257.license_no,7.0159056E7,2260035
1095.statevalue,PAt ,PA 
109.license_no,7.0167159E7,2260418
469.statevalue,P ,PA 
325.license_no,7.0159052E7,2051392
1013.statevalue,AP ,PA 
333.license_no,7.0159035E7,2266682
842.statevalue,AP ,PA 
710.statevalue,xPA ,PA 
1217.statevalue,P ,PA 
314.license_no,2266598.0,2259572
1121.statevalue,PsA ,PA 
643.statevalue,PAc ,PA 
690.statevalue,P A,PA 
1155.statevalue,P A,PA 
476.license_no,7.0159035E7,2266791
102.license_no,2266598.0,2252275
8.statevalue,jPA ,PA 
1043.statevalue,PpA ,PA 
229.statevalue,P A,PA 
519.license_no,2261651.0,2255262
312.license_no,7.0167159E7,2258220
612.statevalue,P A,PA 
125.license_no,2089086.0,70158348
348.statevalue,yPA ,PA 
479.license_no,2265114.0,2266380
1042.statevalue,A ,PA 
512.license_no,7.0159035E7,2266048
386.license_no,7.0167117E7,70178026
406.license_no,7.0167159E7,2268669
124.license_no,7.0159052E7,2250650
111.license_no,2265114.0,2268298
108.license_no,7.0167122E7,2267554
207.statevalue,kPA ,PA 
154.statevalue,A ,PA 
731.statevalue,PAf ,PA 
1060.statevalue,P A,PA 
891.statevalue,P A,PA 
911.statevalue,PrA ,PA 
268.license_no,7.0159056E7,2256068
205.license_no,7.0159049E7,2255667
162.license_no,2267745.0,2288371
567.statevalue,aPA ,PA 
120.statevalue,A ,PA 
538.license_no,7.0167159E7,2232917
92.license_no,7.0167117E7,2257836
870.statevalue,P A,PA 
956.statevalue,xPA ,PA 
1050.statevalue,A ,PA 
667.statevalue,A ,PA 
293.statevalue,PxA ,PA 
237.license_no,7.0159049E7,2267696
210.license_no,2265124.0,2249500
267.statevalue,AP ,PA 
338.statevalue,iPA ,PA 
499.license_no,7.0159035E7,2268422
378.statevalue,AP ,PA 
376.license_no,2265114.0,2268934
646.statevalue,A ,PA 
1212.statevalue,AP ,PA 
241.license_no,2089086.0,2216546
103.statevalue,PyA ,PA 
468.statevalue,ePA ,PA 
68.license_no,2265124.0,2259603
30.license_no,2265128.0,70159070
810.statevalue,AP ,PA 
280.license_no,7.0159068E7,2219536
104.statevalue,P A,PA 
546.statevalue,A ,PA 
315.license_no,2265116.0,2260279
200.license_no,7.0159042E7,2261221
510.license_no,2265128.0,2266525
411.license_no,2265114.0,70178121
970.statevalue,PAz ,PA 
631.statevalue,A ,PA 
255.license_no,7.0159062E7,2264308
19.statevalue,P A,PA 
995.statevalue,nPA ,PA 
169.statevalue,oPA ,PA 
496.license_no,7.0159042E7,2268299
59.statevalue,hPA ,PA 
402.license_no,7.0159056E7,70052105
357.license_no,2265116.0,2267474
258.license_no,7.0159042E7,2230272
484.license_no,2266598.0,2266792
238.license_no,2265117.0,2267726
954.statevalue,vPA ,PA 
788.statevalue,A ,PA 
48.license_no,7.0159052E7,2258482
67.license_no,7.0167122E7,2259601
253.license_no,7.0167159E7,2177546
517.license_no,7.0159062E7,2266719
256.license_no,2265114.0,2260033
724.statevalue,P A,PA 
811.statevalue,P A,PA 
57.license_no,7.0159056E7,2023092
194.license_no,7.0167117E7,2253167
852.statevalue,PAy ,PA 
369.statevalue,P A,PA 
1010.statevalue,A ,PA 
409.license_no,2265114.0,70178120
928.statevalue,A ,PA 
375.license_no,2265124.0,2238412
773.statevalue,P A,PA 
711.statevalue,PfA ,PA 
568.statevalue,lPA ,PA 
738.statevalue,P A,PA 
359.license_no,2265117.0,2268180
404.statevalue,A ,PA 
146.statevalue,P A,PA 
1017.statevalue,P A,PA 
898.statevalue,PAq ,PA 
147.statevalue,A ,PA 
893.statevalue,PAk ,PA 
1110.statevalue,PAg ,PA 
282.license_no,2265128.0,2257689
495.license_no,7.0159049E7,2266391
104.license_no,2266598.0,2263064
815.statevalue,PAr ,PA 
283.license_no,7.0159035E7,2201636
1117.statevalue,A ,PA 
1239.statevalue,P A,PA 
1160.statevalue,P ,PA 
715.statevalue,P A,PA 
807.statevalue,P A,PA 
1196.statevalue,A ,PA 
399.license_no,7.0159049E7,70178103
660.statevalue,P A,PA 
327.license_no,7.0167254E7,2231266
112.license_no,7.0159062E7,2268619
945.statevalue,PAe ,PA 
942.statevalue,AP ,PA 
440.license_no,7.0167117E7,2247653
214.statevalue,A ,PA 
882.statevalue,P A,PA 
796.statevalue,PAi ,PA 
458.statevalue,P A,PA 
247.license_no,2265116.0,2000125
952.statevalue,A ,PA 
1056.statevalue,cPA ,PA 
131.license_no,7.015904E7,70048064
772.statevalue,PxA ,PA 
52.license_no,2265114.0,2176948
161.license_no,7.0159056E7,2288811
88.license_no,2200015.0,2266665
259.license_no,2265117.0,2230915
502.license_no,2265115.0,2265806
169.license_no,7.0159068E7,2288829
465.license_no,7.0159042E7,2226178
344.license_no,2261651.0,2054531
759.statevalue,A ,PA 
279.license_no,2265124.0,2254769
266.license_no,2265115.0,2265652
101.license_no,7.0159056E7,2256315
498.license_no,2265117.0,2267855
360.license_no,7.0159035E7,2260084
268.statevalue,A ,PA 
1111.statevalue,AP ,PA 
520.license_no,7.0159052E7,2245964
120.license_no,2266598.0,70158260
224.license_no,7.0159052E7,2048175
417.license_no,7.0167122E7,2268767
1084.statevalue,PAh ,PA 
504.license_no,2265117.0,2249626
618.statevalue,A ,PA 
403.license_no,7.0167159E7,2265387
849.statevalue,P A,PA 
515.statevalue,P ,PA 
513.statevalue,A ,PA 
449.license_no,7.0167122E7,2248794
489.license_no,2265114.0,2268911
218.license_no,7.0159068E7,2252331
167.statevalue,PtA ,PA 
884.statevalue,P A,PA 
89.license_no,7.016716E7,2257709
176.license_no,2265115.0,2265884
321.statevalue,A ,PA 
888.statevalue,P ,PA 
1089.statevalue,A ,PA 
467.statevalue,PqA ,PA 
307.license_no,7.0167117E7,2263198
267.license_no,7.0159049E7,2265746
95.license_no,2265117.0,2259545
110.license_no,7.0167122E7,2268116
127.license_no,7.0159068E7,2256677
148.license_no,7.0167117E7,2268520
960.statevalue,P A,PA 
410.license_no,2288807.0,2239904
399.statevalue,A ,PA 
445.license_no,7.0159056E7,70028001
993.statevalue,PsA ,PA 
251.license_no,7.0159068E7,2262640
249.license_no,7.015904E7,2239601
615.statevalue,PAz ,PA 
1076.statevalue,AP ,PA 
302.statevalue,PhA ,PA 
1147.statevalue,jPA ,PA 
326.statevalue,PAh ,PA 
128.license_no,7.0167122E7,70048009
532.statevalue,A ,PA 
940.statevalue,PAf ,PA 
1197.statevalue,P A,PA 
28.statevalue,P ,PA 
200.statevalue,A ,PA 
61.license_no,7.0159068E7,70167299
345.statevalue,A ,PA 
36.license_no,2265115.0,2215438
943.statevalue,PyA ,PA 
156.statevalue,fPA ,PA 
60.license_no,7.0159069E7,70167295
347.license_no,2261651.0,2266238
485.statevalue,A ,PA 
684.statevalue,AP ,PA 
167.license_no,7.015904E7,2288780
577.statevalue,P A,PA 
79.license_no,2265115.0,2256474
933.statevalue,PAh ,PA 
689.statevalue,AP ,PA 
1236.statevalue,PtA ,PA 
967.statevalue,PpA ,PA 
10.statevalue,AP ,PA 
958.statevalue,P ,PA 
487.statevalue,PAy ,PA 
1101.statevalue,P A,PA 
700.statevalue,pPA ,PA 
414.license_no,7.0159062E7,2261653
844.statevalue,PcA ,PA 
831.statevalue,PAh ,PA 
613.statevalue,PzA ,PA 
219.license_no,2265114.0,70052140
698.statevalue,AP ,PA 
947.statevalue,PAs ,PA 
847.statevalue,P A,PA 
850.statevalue,A ,PA 
816.statevalue,A ,PA 
428.license_no,2288718.0,2258375
262.statevalue,P A,PA 
370.license_no,2265124.0,2266283
474.statevalue,PAa ,PA 
1185.statevalue,P A,PA 
904.statevalue,P ,PA 
974.statevalue,P ,PA 
1225.statevalue,PkA ,PA 
610.statevalue,P A,PA 
310.license_no,7.0159042E7,2225190
26.statevalue,sPA ,PA 
305.statevalue,PAp ,PA 
292.statevalue,P ,PA 
286.license_no,7.0159069E7,2247433
990.statevalue,AP ,PA 
133.license_no,7.0159049E7,70190344
1230.statevalue,A ,PA 
85.license_no,2265114.0,2269009
235.license_no,7.0159062E7,2217186
1116.statevalue,P ,PA 
672.statevalue,A ,PA 
166.statevalue,PAl ,PA 
137.statevalue,P A,PA 
1040.statevalue,PbA ,PA 
318.license_no,2265124.0,2260375
509.statevalue,AP ,PA 
42.license_no,7.0159052E7,70167228
652.statevalue,P A,PA 
281.statevalue,PAs ,PA 
306.statevalue,AP ,PA 
80.license_no,7.0159062E7,2265889
1183.statevalue,A ,PA 
494.statevalue,A ,PA 
16.statevalue,PAn ,PA 
372.license_no,7.0159049E7,2247523
96.license_no,7.0167117E7,2258140
313.license_no,7.0159056E7,2263515
299.statevalue,PpA ,PA 
427.license_no,2266598.0,2264962
1059.statevalue,P ,PA 
1024.statevalue,P A,PA 
708.statevalue,A ,PA 
284.statevalue,P A,PA 
242.license_no,7.015904E7,2268210
547.statevalue,PhA ,PA 
493.license_no,7.0159056E7,2265991
98.license_no,7.0167117E7,2256166
244.license_no,7.0159042E7,2253032
444.license_no,7.0159062E7,2253178
973.statevalue,PwA ,PA 
56.statevalue,P A,PA 
505.license_no,7.0159042E7,2260721
722.statevalue,P A,PA 
1069.statevalue,P ,PA 
397.license_no,7.015904E7,2266356
834.statevalue,PAc ,PA 
448.license_no,2265116.0,2211420
105.license_no,2265117.0,2060088
503.license_no,7.0167117E7,2248630
926.statevalue,P ,PA 
82.license_no,7.0159035E7,2261861
78.license_no,7.0159049E7,70052131
793.statevalue,A ,PA 
1094.statevalue,A ,PA 
319.license_no,2265124.0,70052039
1202.statevalue,A ,PA 
531.statevalue,P ,PA 
443.license_no,7.0159052E7,2253177
378.license_no,7.0159068E7,2266299
297.statevalue,A ,PA 
857.statevalue,A ,PA 
1198.statevalue,P A,PA 
1100.statevalue,PAz ,PA 
462.license_no,2265124.0,2258521
288.statevalue,PiA ,PA 
229.license_no,7.016716E7,2249985
1243.statevalue,P ,PA 
175.license_no,7.0159052E7,2288710
931.statevalue,P A,PA 
644.statevalue,PdA ,PA 
843.statevalue,PbA ,PA 
390.license_no,2265114.0,2222289
155.license_no,7.0159068E7,2288746
1170.statevalue,A ,PA 
1003.statevalue,P A,PA 
203.license_no,2265114.0,2253746
470.license_no,7.0159049E7,70178203
1031.statevalue,P A,PA 
687.statevalue,PAj ,PA 
813.statevalue,P A,PA 
196.license_no,7.015904E7,2267358
209.statevalue,AP ,PA 
70.license_no,7.015904E7,2257275
217.license_no,7.016716E7,2261790
1238.statevalue,A ,PA 
1132.statevalue,A ,PA 
269.license_no,7.0167117E7,2181149
542.license_no,7.015904E7,2236758
237.statevalue,AP ,PA 
7.statevalue,PAw ,PA 
492.license_no,7.0159035E7,2263437
392.license_no,2265116.0,2247085
51.statevalue,lPA ,PA 
374.license_no,2261651.0,2202051
118.license_no,7.0159035E7,2249987
77.license_no,7.0159035E7,2253240
409.statevalue,P A,PA 
265.license_no,2265124.0,2249158
65.license_no,2265117.0,2268217
391.license_no,7.0159056E7,2172013
130.license_no,2265117.0,70048061
895.statevalue,PAz ,PA 
1221.statevalue,AP ,PA 
137.license_no,7.0167117E7,70190378
530.statevalue,rPA ,PA 
460.license_no,7.015904E7,2252897
181.license_no,7.0167117E7,70155006
355.license_no,7.0159035E7,2254866
171.license_no,2265115.0,2288680
192.license_no,7.0159068E7,70155012
455.license_no,7.0167117E7,2187101
861.statevalue,P ,PA 
135.license_no,7.0159056E7,70190354
123.statevalue,P ,PA 
69.statevalue,P A,PA 
257.statevalue,P A,PA 
73.license_no,7.015904E7,2260937
863.statevalue,A ,PA 
661.statevalue,A ,PA 
1171.statevalue,AP ,PA 
605.statevalue,P A,PA 
435.license_no,7.0159052E7,70178192
25.license_no,7.0167122E7,2268882
446.statevalue,P ,PA 
1228.statevalue,P ,PA 
919.statevalue,A ,PA 
37.license_no,2265114.0,70167208
569.statevalue,P A,PA 
1080.statevalue,AP ,PA 
281.license_no,7.0159035E7,2223402
14.license_no,7.0167117E7,2265120
917.statevalue,P A,PA 
240.license_no,7.0159035E7,2268780
311.statevalue,P ,PA 
1166.statevalue,P A,PA 
322.license_no,7.0159042E7,2261434
233.license_no,2266598.0,2228194
455.statevalue,oPA ,PA 
717.statevalue,A ,PA 
726.statevalue,bPA ,PA 
348.license_no,2265114.0,2266255
532.license_no,2265124.0,2266179
326.license_no,7.0159052E7,2263244
529.license_no,7.0159052E7,2266131
758.statevalue,AP ,PA 
1107.statevalue,P ,PA 
210.statevalue,P ,PA 
407.license_no,2265114.0,2267627
1051.statevalue,P ,PA 
1066.statevalue,PhA ,PA 
520.statevalue,A ,PA 
653.statevalue,PAb ,PA 
408.statevalue,A ,PA 
294.license_no,7.0159049E7,2267872
129.license_no,7.015904E7,70048039
980.statevalue,PAt ,PA 
425.license_no,2266598.0,2231319
395.license_no,2265128.0,2266329
388.license_no,2265128.0,2244072
236.license_no,2265128.0,2256644
380.license_no,7.016716E7,2269047
474.license_no,7.0159049E7,2187621
466.license_no,2265117.0,2268805
901.statevalue,PAq ,PA 
454.license_no,7.0159062E7,2183229
961.statevalue,AP ,PA 
1002.statevalue,AP ,PA 
802.statevalue,PcA ,PA 
636.statevalue,A ,PA 
1168.statevalue,P A,PA 
244.statevalue,P ,PA 
125.statevalue,wPA ,PA 
230.license_no,7.0159049E7,2253582
195.license_no,7.0159035E7,70155014
337.license_no,7.0167159E7,2266215
1034.statevalue,A ,PA 
19.license_no,7.0167122E7,2265134
228.license_no,7.015904E7,2258556
290.license_no,7.0159035E7,2268715
910.statevalue,AP ,PA 
513.license_no,2265115.0,2266067
173.license_no,7.0159052E7,2288355
420.license_no,7.0159035E7,2189086
589.statevalue,A ,PA 
1030.statevalue,P A,PA 
887.statevalue,PAt ,PA 
204.statevalue,P A,PA 
601.statevalue,A ,PA 
331.license_no,7.0159068E7,2252335
187.license_no,7.016716E7,2260569
371.license_no,2265115.0,2265391
1018.statevalue,PhA ,PA 
264.license_no,7.015904E7,2234279
298.license_no,7.0167122E7,2263638
107.license_no,7.0159035E7,2241866
41.license_no,2265124.0,2000875
389.license_no,7.0159035E7,2243208
330.license_no,7.0159056E7,2228666
554.statevalue,A ,PA 
1177.statevalue,AP ,PA 
1216.statevalue,P A,PA 
1087.statevalue,PAo ,PA 
225.license_no,2288807.0,2259689
81.license_no,7.0167122E7,2266984
285.license_no,7.015904E7,70052143
685.statevalue,gPA ,PA 
655.statevalue,A ,PA 
346.license_no,2265124.0,2176401
1000.statevalue,A ,PA 
64.license_no,7.015904E7,2268130
528.statevalue,P A,PA 
744.statevalue,PgA ,PA 
626.statevalue,AP ,PA 
62.statevalue,PAa ,PA 
469.license_no,7.0159068E7,2269099
185.license_no,2265124.0,2261926
352.license_no,7.0159035E7,2100401
484.statevalue,bPA ,PA 
1053.statevalue,AP ,PA 
760.statevalue,P A,PA 
277.license_no,2265116.0,2216371
284.license_no,2265114.0,2233927
75.license_no,7.0167117E7,2255713
95.statevalue,vPA ,PA 
1047.statevalue,hPA ,PA 
467.license_no,2265124.0,2268806
416.license_no,7.0167122E7,2267098
252.license_no,7.0167117E7,2252294
310.statevalue,P ,PA 
263.license_no,7.0159068E7,2265329
447.statevalue,A ,PA 
243.license_no,2265128.0,2251307
608.statevalue,P ,PA 
258.statevalue,P ,PA 
76.license_no,2203360.0,2261147
44.statevalue,P ,PA 
501.license_no,7.0158291E7,2265751
436.license_no,7.016716E7,2262927
452.license_no,7.0167117E7,2268371
361.license_no,2265114.0,2259287
255.statevalue,P A,PA 
324.license_no,2261651.0,2240647
106.license_no,2266598.0,2212484
168.license_no,7.015904E7,2288619
491.license_no,7.0159052E7,2249717
780.statevalue,mPA ,PA 
301.license_no,2268943.0,2264569
603.statevalue,P A,PA 
338.license_no,7.0159056E7,2266229
1006.statevalue,AP ,PA 
252.statevalue,AP ,PA 
364.license_no,2265128.0,2267100
1128.statevalue,vPA ,PA 
525.license_no,7.015904E7,2255599
588.statevalue,A ,PA 
178.license_no,2288718.0,2259840
1019.statevalue,rPA ,PA 
914.statevalue,PmA ,PA 
324.statevalue,P ,PA 
270.license_no,2266598.0,2247232
381.license_no,2265114.0,2239923
488.statevalue,P A,PA 
207.license_no,7.0159035E7,2265831
405.license_no,2265124.0,2267925
515.license_no,7.0159049E7,2266090
113.license_no,7.0159035E7,70158170
134.license_no,7.0159068E7,70190346
1092.statevalue,P ,PA 
143.license_no,7.0159035E7,2259989
1079.statevalue,PsA ,PA 
177.license_no,2265115.0,2259911
971.statevalue,AP ,PA 
951.statevalue,A ,PA 
853.statevalue,yPA ,PA 
840.statevalue,P ,PA 
1052.statevalue,A ,PA 
1074.statevalue,A ,PA 
1090.statevalue,AP ,PA 
1161.statevalue,A ,PA 
963.statevalue,P ,PA 
614.statevalue,PlA ,PA 
787.statevalue,tPA ,PA 
649.statevalue,P ,PA 
157.license_no,7.0167117E7,2288779
373.license_no,2265114.0,2264784
180.license_no,7.0159049E7,2050362
1072.statevalue,PuA ,PA 
208.statevalue,P A,PA 
339.license_no,7.0167122E7,2239404
1005.statevalue,P A,PA 
1036.statevalue,ePA ,PA 
790.statevalue,PAa ,PA 
72.license_no,7.016716E7,2266747
201.license_no,2266598.0,2261066
74.license_no,2265114.0,2255263
401.license_no,7.0159056E7,2226019
776.statevalue,dPA ,PA 
158.license_no,2265115.0,2288450
1007.statevalue,PAo ,PA 
1062.statevalue,PiA ,PA 
59.license_no,7.016716E7,70167286
234.license_no,2265116.0,2251514
181.statevalue,PxA ,PA 
659.statevalue,qPA ,PA 
633.statevalue,lPA ,PA 
1061.statevalue,P A,PA 
433.license_no,7.0159056E7,2262320
101.statevalue,P A,PA 
814.statevalue,P A,PA 
172.license_no,2261173.0,2288679
874.statevalue,PAx ,PA 
248.license_no,7.0167159E7,2051447
918.statevalue,P ,PA 
477.license_no,2265117.0,2259524
363.license_no,7.0159062E7,2230249
260.license_no,2265114.0,2261564
272.license_no,7.0159042E7,70052139
22.statevalue,P A,PA 
71.statevalue,dPA ,PA 
71.license_no,7.0159056E7,2257672
536.license_no,7.0159049E7,2229275
411.statevalue,P A,PA 
132.license_no,7.0167117E7,70048065
1086.statevalue,A ,PA 
186.license_no,2265116.0,2255144
1026.statevalue,P A,PA 
93.license_no,7.0159052E7,2255470
526.statevalue,P A,PA 
1162.statevalue,PmA ,PA 
68.statevalue,PlA ,PA 
297.license_no,2261173.0,2262232
183.license_no,7.015904E7,70155008
948.statevalue,zPA ,PA 
231.license_no,2265124.0,2259400
165.statevalue,PAq ,PA 
163.license_no,7.0159062E7,2288557
609.statevalue,dPA ,PA 
92.statevalue,P A,PA 
437.license_no,7.0159035E7,2257593
481.license_no,2254932.0,2232099
418.license_no,7.0159062E7,2288504
34.license_no,7.015904E7,70167195
6.license_no,7.015904E7,2220396
377.license_no,2265124.0,2266288
275.license_no,7.016716E7,2191503
858.statevalue,A ,PA 
311.license_no,7.0159035E7,70052032
419.license_no,7.0167117E7,2220626
150.statevalue,PAs ,PA 
366.statevalue,A ,PA 
163.statevalue,P ,PA 
876.statevalue,AP ,PA 
395.statevalue,PAx ,PA 
841.statevalue,PAl ,PA 
149.license_no,7.0167117E7,2252104
239.license_no,7.0167122E7,2251244
1188.statevalue,A ,PA 
441.license_no,7.0159056E7,70178194
456.license_no,7.0159052E7,2192936
803.statevalue,A ,PA 
1071.statevalue,PwA ,PA 
214.license_no,2265114.0,2262463
1189.statevalue,PAw ,PA 
3.statevalue,A ,PA 
336.license_no,2254932.0,2266198
396.statevalue,AP ,PA 
299.license_no,7.0159056E7,2264247
671.statevalue,AP ,PA 
979.statevalue,A ,PA 
191.license_no,7.016716E7,4261406
435.statevalue,PeA ,PA 
737.statevalue,pPA ,PA 
518.license_no,7.0159062E7,2264189
351.statevalue,A ,PA 
32.license_no,7.0159056E7,2010617
282.statevalue,P A,PA 
211.license_no,7.0159035E7,2251698
283.statevalue,tPA ,PA 
1122.statevalue,zPA ,PA 
580.statevalue,A ,PA 
480.license_no,7.0159069E7,2241241
1058.statevalue,oPA ,PA 
350.license_no,7.0159049E7,2267903
398.license_no,7.0159068E7,2263547
822.statevalue,A ,PA 
150.license_no,7.0167254E7,2255892
316.license_no,2288675.0,2259944
382.license_no,7.0159049E7,2267999
1133.statevalue,A ,PA 
1046.statevalue,A ,PA 
97.license_no,2265128.0,2258669
493.statevalue,fPA ,PA 
117.statevalue,AP ,PA 
195.statevalue,P A,PA 
1210.statevalue,P A,PA 
1203.statevalue,A ,PA 
530.license_no,2265114.0,2266171
1169.statevalue,A ,PA 
315.statevalue,A ,PA 
464.license_no,7.0167122E7,2263101
497.statevalue,PaA ,PA 
387.license_no,7.0159056E7,70178073
872.statevalue,PjA ,PA 
69.license_no,7.0159042E7,2259569
303.license_no,7.015904E7,70053027
198.license_no,2265115.0,2267220
30.statevalue,P A,PA 
640.statevalue,PAu ,PA 
683.statevalue,A ,PA 
1038.statevalue,P ,PA 
835.statevalue,PAd ,PA 
458.license_no,2265115.0,70420007
329.statevalue,P A,PA 
729.statevalue,A ,PA 
358.license_no,2266598.0,2167721
1075.statevalue,rPA ,PA 
54.statevalue,PuA ,PA 
516.license_no,7.0159049E7,2202756
174.license_no,7.0159035E7,2288692
165.license_no,2089086.0,2288457
453.license_no,2265124.0,70178201
688.statevalue,AP ,PA 
663.statevalue,P A,PA 
441.statevalue,P A,PA 
170.license_no,7.0159035E7,2288703
126.statevalue,tPA ,PA 
211.statevalue,bPA ,PA 
550.statevalue,PAe ,PA 
40.statevalue,PxA ,PA 
369.license_no,7.0159052E7,2266278
55.license_no,2265124.0,2161131
278.license_no,2265128.0,2212236
232.license_no,2265117.0,2247853
221.license_no,7.015904E7,2259573
250.license_no,7.0167117E7,2259713
434.statevalue,P ,PA 
439.license_no,7.0159049E7,2268602
797.statevalue,PAn ,PA 
483.license_no,7.0167122E7,2241643
304.license_no,7.0167122E7,2262843
196.statevalue,PlA ,PA 
226.license_no,2265114.0,2252050
419.statevalue,P A,PA 
716.statevalue,PrA ,PA 
114.license_no,7.0167122E7,70158171
273.license_no,2265115.0,2257021
587.statevalue,P A,PA 
188.license_no,7.0159042E7,70155010
84.license_no,7.0159052E7,2268972
305.license_no,7.0159052E7,70053035
969.statevalue,P ,PA 
353.license_no,2265115.0,2231614
366.license_no,2265124.0,2267104
99.license_no,7.0167117E7,2182259
739.statevalue,PnA ,PA 
865.statevalue,PAa ,PA 
730.statevalue,PrA ,PA 
621.statevalue,P A,PA 
495.statevalue,A ,PA 
343.license_no,7.015904E7,2227637
977.statevalue,P A,PA 
184.statevalue,PfA ,PA 
1041.statevalue,A ,PA 
152.license_no,2265115.0,2288478
147.license_no,7.0159042E7,2250148
804.statevalue,P ,PA 
438.license_no,7.0167117E7,2262870
457.license_no,7.0167117E7,70420006
136.license_no,7.016716E7,70190361
1246.statevalue,AP ,PA 
468.license_no,7.0159068E7,2268808
142.license_no,2265116.0,2246027
179.license_no,7.0159042E7,2262567
413.statevalue,bPA ,PA 
602.statevalue,P ,PA 
627.statevalue,P A,PA 
431.license_no,2267996.0,70052155
846.statevalue,A ,PA 
20.statevalue,A ,PA 
989.statevalue,P ,PA 
976.statevalue,PAm ,PA 
676.statevalue,P A,PA 
145.license_no,7.015904E7,2267686
450.license_no,7.0159035E7,2198790
295.license_no,2265114.0,2268185
957.statevalue,AP ,PA 
985.statevalue,AP ,PA 
507.license_no,7.0159056E7,2012994
1156.statevalue,AP ,PA 
490.license_no,7.0159052E7,2261731
459.license_no,7.0167122E7,2265412
142.statevalue,P A,PA 
1035.statevalue,A ,PA 
340.license_no,2253898.0,2264471
