421.strata,Race/Ethicity,Race/Ethnicity
104.strata_name,Total,Multi-NH
129.strata_name,Female,Asian-NH
912.strata,aSex,Sex
87.strata_name,Female,White-NH
110.strata_name,Total,Hisp
798.strata,Sx,Sex
75.strata_name,Female,White-NH
491.strata,Race/Ethniciyt,Race/Ethnicity
83.strata_name,Female,White-NH
173.strata_name,Total,Hisp
117.strata_name,Male,Hisp
162.strata_name,Female,White-NH
538.strata,aRce/Ethnicity,Race/Ethnicity
101.strata_name,Male,Asian-NH
789.strata,qSex,Sex
428.strata,Race/Ehthnicity,Race/Ethnicity
155.strata_name,Total,Black-NH
520.strata,Race/Ethnictiy,Race/Ethnicity
60.strata_name,Total,Black-NH
386.strata,ace/Ethnicity,Race/Ethnicity
146.strata,Race/Ethniity,Race/Ethnicity
215.strata,Race/Ethsnicity,Race/Ethnicity
245.strata,Rnace/Ethnicity,Race/Ethnicity
175.strata_name,Total,Asian-NH
181.strata,ace/Ethnicity,Race/Ethnicity
158.strata_name,Male,White-NH
254.strata,Race/Etbhnicity,Race/Ethnicity
448.strata,Rce/Ethnicity,Race/Ethnicity
96.strata_name,Total,Hisp
583.strata,Race/Ethniciyt,Race/Ethnicity
119.strata_name,Male,NHPI-NH
82.strata_name,Total,White-NH
401.strata,RaceEthnicity,Race/Ethnicity
160.strata_name,Female,White-NH
420.strata,Race/Ethniity,Race/Ethnicity
508.strata,Race/Ethncity,Race/Ethnicity
144.strata_name,Total,White-NH
56.strata_name,Total,Black-NH
379.strata,Race/Ethenicity,Race/Ethnicity
108.strata_name,Male,Asian-NH
374.strata,Race/Ethnbicity,Race/Ethnicity
417.strata,Race/Ethnicvity,Race/Ethnicity
164.strata_name,Total,White-NH
123.strata_name,Male,Black-NH
90.strata_name,Female,White-NH
139.strata_name,Male,Black-NH
118.strata_name,Total,Multi-NH
68.strata_name,Total,Asian-NH
236.strata,Race/Etnicity,Race/Ethnicity
130.strata_name,Total,Black-NH
802.strata,Sxe,Sex
63.strata_name,Total,Asian-NH
91.strata_name,Total,White-NH
115.strata_name,Female,Asian-NH
176.strata_name,Total,Hisp
383.strata,Race/Etjhnicity,Race/Ethnicity
124.strata_name,Total,Hisp
396.strata,Race/Ehnicity,Race/Ethnicity
680.strata,jSex,Sex
57.strata_name,Total,Hisp
803.strata,ex,Sex
691.strata,Sxe,Sex
473.strata,aRace/Ethnicity,Race/Ethnicity
152.strata_name,Female,Multi-NH
413.strata,Race/tEhnicity,Race/Ethnicity
148.strata_name,Male,White-NH
140.strata_name,Female,Hisp
356.strata,Race/Ethnictiy,Race/Ethnicity
62.strata_name,Female,White-NH
457.strata,Race/Ethnictiy,Race/Ethnicity
813.strata,Sxe,Sex
591.strata,dRace/Ethnicity,Race/Ethnicity
549.strata,Race/Etnicity,Race/Ethnicity
469.strata,Rcae/Ethnicity,Race/Ethnicity
476.strata,Race/Ethincity,Race/Ethnicity
167.strata_name,Female,Hisp
169.strata_name,Female,Asian-NH
98.strata_name,Female,NHPI-NH
128.strata_name,Male,AIAN-NH
74.strata_name,Female,Hisp
131.strata_name,Female,Hisp
806.strata,Sxe,Sex
452.strata,Race/Ethncity,Race/Ethnicity
488.strata,Race/Ethneicity,Race/Ethnicity
145.strata_name,Female,Asian-NH
166.strata_name,Male,Asian-NH
157.strata_name,Female,Multi-NH
443.strata,Rarce/Ethnicity,Race/Ethnicity
212.strata,pRace/Ethnicity,Race/Ethnicity
546.strata,Race/Ethniciyt,Race/Ethnicity
141.strata_name,Male,White-NH
291.strata,Raec/Ethnicity,Race/Ethnicity
121.strata_name,Total,AIAN-NH
136.strata_name,Female,Hisp
408.strata,Race/Ethnicitsy,Race/Ethnicity
79.strata_name,Total,White-NH
378.strata,Race/tEhnicity,Race/Ethnicity
817.strata,Sxe,Sex
511.strata,zRace/Ethnicity,Race/Ethnicity
811.strata,eSx,Sex
387.strata,Race/tEthnicity,Race/Ethnicity
702.strata,Shex,Sex
553.strata,Race/Ethniciyt,Race/Ethnicity
102.strata_name,Male,Black-NH
369.strata,Race/bEthnicity,Race/Ethnicity
324.strata,Race/Ethnictiy,Race/Ethnicity
586.strata,Race/Ethnicoity,Race/Ethnicity
368.strata,Race/Ehtnicity,Race/Ethnicity
259.strata,ace/Ethnicity,Race/Ethnicity
425.strata,Race/Ehtnicity,Race/Ethnicity
438.strata,Race/Ethicity,Race/Ethnicity
80.strata_name,Female,White-NH
77.strata_name,Total,Black-NH
461.strata,Race/Ethnikcity,Race/Ethnicity
135.strata_name,Male,Black-NH
109.strata_name,Male,Black-NH
126.strata_name,Male,NHPI-NH
168.strata_name,Male,White-NH
93.strata_name,Male,AIAN-NH
542.strata,Race/Ethnicikty,Race/Ethnicity
120.strata_name,Male,White-NH
364.strata,Race/Ethnicitty,Race/Ethnicity
163.strata_name,Female,White-NH
365.strata,RaceE/thnicity,Race/Ethnicity
321.strata,RaceEthnicity,Race/Ethnicity
72.strata_name,Female,Asian-NH
338.strata,Race/Efthnicity,Race/Ethnicity
55.strata_name,Total,Asian-NH
453.strata,Rce/Ethnicity,Race/Ethnicity
360.strata,Race/Ethicity,Race/Ethnicity
578.strata,Race/Ethniity,Race/Ethnicity
361.strata,Race/iEthnicity,Race/Ethnicity
661.strata,Rce/Ethnicity,Race/Ethnicity
134.strata_name,Total,White-NH
107.strata_name,Male,AIAN-NH
81.strata_name,Total,White-NH
239.strata,Race/Ethicity,Race/Ethnicity
405.strata,Race/wEthnicity,Race/Ethnicity
794.strata,ex,Sex
143.strata_name,Total,Hisp
154.strata_name,Total,Asian-NH
442.strata,Race/Ethniicty,Race/Ethnicity
122.strata_name,Male,Asian-NH
150.strata_name,Male,Black-NH
472.strata,Race/Ehtnicity,Race/Ethnicity
65.strata_name,Male,Hisp
171.strata_name,Female,White-NH
793.strata,Sxe,Sex
911.strata,bSex,Sex
174.strata_name,Total,White-NH
462.strata,RaceE/thnicity,Race/Ethnicity
684.strata,ex,Sex
111.strata_name,Male,Multi-NH
103.strata_name,Total,Hisp
159.strata_name,Total,White-NH
