866.codistcode,03C021,48I074
727.mailingcity,Whitesbro,Whitesboro
1113.principal,RandyBrewer,Randy Brewer
560.schoolsite,OPND CREEK-HUNTER ES,POND CREEK-HUNTER ES
1352.countyname,PNTOTOC,PONTOTOC
631.codistcode,01C032,35I020
136.mailingstate,KO,OK
1445.districtname,VERDGRIS,VERDIGRIS
88.mailingstate,OfK,OK
873.countyname,MCINTOHS,MCINTOSH
1158.districtname,OlKLAHOMA CITY,OKLAHOMA CITY
208.gradeslowhigh,12-eSp,12-Sep
1648.mailingstate,OvK,OK
337.gradeslowhigh,PK-50,PK-05
726.mailingaddress,PO Bo 38,PO Box 38
1688.countyname,TULA,TULSA
1759.mailingaddress,PO Box 4x29,PO Box 429
892.mailingstate,aOK,OK
620.codistcode,01I025,34I014
1079.mailingstate,KO,OK
38.mailingstate,K,OK
1641.countyname,ULSA,TULSA
1688.districtname,JENKeS,JENKS
81.principal,Jon Shepasrd,Jon Shepard
1400.codistcode,6I013,64I013
873.mailingstate,OjK,OK
534.codistcode,01I025,26I001
1401.telephone,(580) 98-3308,(580) 298-3308
4.principal,Joey O'nael,Joey O'neal
720.mailingcity,Potau,Poteau
145.codistcode,01C022,09I034
1445.mailingcity,laremore,Claremore
201.codistcode,03C021,11C034
1624.mailingstate,aOK,OK
268.countyname,CLwEVELAND,CLEVELAND
563.codistcode,06I080,27I095
1371.mailingstate,KO,OK
474.mailingcity,Wauomis,Waukomis
555.mailingstate,OhK,OK
720.codistcode,01C028,40I029
1229.principal,Regiena eHnderson,Regiena Henderson
1165.districtname,OKLHAOMA CITY,OKLAHOMA CITY
1291.mailingstate,KO,OK
877.gradeslowhigh,12Sep,12-Sep
163.mailingstate,OoK,OK
951.schoolsite,ELEETKA HS,WELEETKA HS
458.mailingstate,KO,OK
1778.countyname,AWSHITA,WASHITA
1587.countyname,UTLSA,TULSA
1061.countyname,OKLAHOpMA,OKLAHOMA
1582.countyname,TULrSA,TULSA
339.codistcode,01C028,16I008
1649.principal,Kare Biggs,Karen Biggs
1777.principal,PaulaC ombs,Paula Combs
646.mailingstate,KO,OK
452.mailingcity,Kasas,Kansas
454.codistcode,02I046,21I004
1635.districtname,TUSA,TULSA
587.mailingcity,Holdenvlle,Holdenville
1290.districtname,CUSHINcG,CUSHING
1009.telephone,(405 769-3106,(405) 769-3106
612.codistcode,05I006,33I025
1708.districtname,UNIrON,UNION
1163.gradeslowhigh,12-ep,12-Sep
593.schoolsite,HOLDENVILL HS,HOLDENVILLE HS
389.districtname,ALLEN-BOWDEzN,ALLEN-BOWDEN
1114.mailingstate,K,OK
545.codistcode,01C022,26I068
1639.countyname,dTULSA,TULSA
867.codistcode,03I019,49C003
940.countyname,OFKUSKEE,OKFUSKEE
1755.mailingstate,K,OK
1770.telephone,918) 333-3810,(918) 333-3810
1314.countyname,PITTBSURG,PITTSBURG
1017.countyname,rOKLAHOMA,OKLAHOMA
352.districtname,LATON,LAWTON
1323.mailingstate,KO,OK
728.codistcode,01I025,40I062
394.mailingcity,Mannfodr,Mannford
1213.telephone,(918)652-3375,(918) 652-3375
665.countyname,KIGFISHER,KINGFISHER
1073.districtname,MIDWEST CIY-DEL CITY,MIDWEST CITY-DEL CITY
1111.mailingstate,KO,OK
1787.countyname,WODS,WOODS
290.countyname,CLEVlELAND,CLEVELAND
456.codistcode,01C019,21I005
132.countyname,CNAADIAN,CANADIAN
202.districtname,BIRGGS,BRIGGS
1676.districtname,BROKNE ARROW,BROKEN ARROW
661.telephone,(405) 828-205,(405) 828-4205
328.codistcode,01I030,16I008
1041.districtname,zEDMOND,EDMOND
1160.districtname,OKLAHOMA ITY,OKLAHOMA CITY
1449.districtname,SEMeINOLE,SEMINOLE
1132.telephone,(405) n587-7750,(405) 587-7750
167.gradeslowhigh,12Sep,12-Sep
1310.mailingcity,Hialeyville,Haileyville
1464.mailingstate,OsK,OK
1555.schoolsite,KEYSTONE PBULIC SCHOOL,KEYSTONE PUBLIC SCHOOL
551.mailingstate,uOK,OK
1666.districtname,RBOKEN ARROW,BROKEN ARROW
5.codistcode,01C024,01C029
1375.districtname,TECUMEH,TECUMSEH
255.mailingcity,Mooe,Moore
713.codistcode,01I025,40I020
359.codistcode,01I004,16I009
1200.mailingcity,Henretta,Henryetta
335.districtname,AWTON,LAWTON
131.mailingcity,Piedmotn,Piedmont
639.codistcode,01I030,36C027
266.gradeslowhigh,8Jul,8-Jul
195.mailingstate,OkK,OK
805.mailingstate,hOK,OK
17.codistcode,01C024,02I001
989.countyname,KOLAHOMA,OKLAHOMA
984.gradeslowhigh,PK0-5,PK-05
1682.mailingstate,K,OK
850.telephone,(580) 9337-248,(580) 933-7248
330.gradeslowhigh,PK-h05,PK-05
495.mailingstate,KO,OK
1077.mailingstate,K,OK
41.principal,Jeffo Funk,Jeff Funk
71.telephone,(580) 295-d3761,(580) 295-3761
1677.countyname,TULAS,TULSA
1595.countyname,TULA,TULSA
520.schoolsite,PALS VALLEY HS,PAULS VALLEY HS
1602.countyname,TULSqA,TULSA
741.mailingstate,KO,OK
1042.districtname,EDOND,EDMOND
1258.districtname,MIAkMI,MIAMI
292.mailingstate,uOK,OK
1002.gradeslowhigh,12Sep,12-Sep
1498.mailingcity,Duncna,Duncan
433.codistcode,10I074,20I026
1272.schoolsite,CLEVELADN HS,CLEVELAND HS
167.codistcode,03I019,09I076
57.countyname,BLAINaE,BLAINE
748.principal,"Virgil Fowler, Dean O fStudents","Virgil Fowler, Dean Of Students"
1387.countyname,POTTAWTAOMIE,POTTAWATOMIE
230.countyname,CMARRON,CIMARRON
686.mailingstate,K,OK
347.schoolsite,LERANING TREE ACADEMY,LEARNING TREE ACADEMY
531.mailingstate,OcK,OK
228.codistcode,02I046,12I039
330.mailingstate,K,OK
1701.countyname,TUtLSA,TULSA
341.mailingcity,Lawtno,Lawton
654.mailingstate,rOK,OK
644.mailingstate,KO,OK
986.mailingaddress,6301 North Ann Arbo rAve,6301 North Ann Arbor Ave
1701.mailingstate,hOK,OK
795.codistcode,01I030,46C043
45.codistcode,01I025,05I006
1441.districtname,FOYLI,FOYIL
683.mailingstate,pOK,OK
482.mailingstate,KO,OK
203.codistcode,04I022,11C066
716.codistcode,01C019,40I026
1737.codistcode,72I01a3,72I013
1653.countyname,TUSA,TULSA
1301.mailingstate,OlK,OK
468.codistcode,01I004,23I003
979.districtname,PUTNAM CIY,PUTNAM CITY
302.codistcode,02I046,14I057
1618.principal,eMlissa Woolridge,Melissa Woolridge
332.codistcode,01I011,16I008
1050.principal,Dana Rennier,Dana Renner
1186.mailingcity,OklahomaCity,Oklahoma City
1592.districtname,TLUSA,TULSA
853.schoolsite,EAGLETOWNE S,EAGLETOWN ES
982.countyname,OKALHOMA,OKLAHOMA
10.codistcode,01I004,01I011
296.mailingstate,OgK,OK
691.districtname,RED OKA,RED OAK
1318.principal,Anna Kililebrew,Anna Killebrew
561.codistcode,01C019,27I090
1761.mailingstate,K,OK
1133.mailingstate,KO,OK
728.mailingstate,KO,OK
1113.countyname,vOKLAHOMA,OKLAHOMA
448.mailingstate,OlK,OK
969.telephone,(405) 064-8727,(405) 604-8727
991.mailingstate,K,OK
1724.mailingstate,K,OK
1120.mailingstate,KO,OK
502.mailingcity,Drummond***,Drummond
1644.principal,Jamila acarthur,Jamila Macarthur
1776.countyname,WASHjINGTON,WASHINGTON
744.codistcode,01I011,41I054
1766.countyname,WASqHINGTON,WASHINGTON
87.principal,Avaron Mccoy,Aaron Mccoy
789.gradeslowhigh,12-ep,12-Sep
1561.principal,Abidina Erez,Abidin Erez
1162.mailingstate,K,OK
229.mailingcity,ugo,Hugo
381.countyname,CARIG,CRAIG
1567.districtname,TULAS,TULSA
512.mailingstate,KO,OK
412.codistcode,03I019,19I031
1013.mailingcity,Eadmond,Edmond
1720.countyname,TUSLA,TULSA
1273.codistcode,60C1g04,60C104
1228.gradeslowhigh,1x2-Sep,12-Sep
783.mailingstate,uOK,OK
1063.mailingstate,K,OK
1612.countyname,TLSA,TULSA
469.codistcode,02I046,23I039
777.principal,Rod Davis,Rodd Davis
1797.countyname,OODWARD,WOODWARD
814.mailingstate,sOK,OK
1751.districtname,COWETtA,COWETA
223.codistcode,08I064,12I002
1550.mailingstate,KO,OK
1731.principal,Janell Triamble,Janell Trimble
413.codistcode,01C028,19I031
96.codistcode,01I030,08I020
1717.districtname,zUNION,UNION
1189.mailingstate,OlK,OK
22.codistcode,01I011,02I093
1566.mailingstate,K,OK
1315.districtname,QUwINTON,QUINTON
572.countyname,HRMON,HARMON
1271.countyname,PAWNE,PAWNEE
1504.gradeslowhigh,8d-Jun,8-Jun
1494.mailingstate,KO,OK
1053.mailingstate,jOK,OK
524.mailingcity,Elmore Ciy,Elmore City
1488.mailingaddress,PO Box70,PO Box 70
534.telephone,(40j5) 222-6550,(405) 222-6550
229.mailingstate,OxK,OK
879.gradeslowhigh,1u2-Sep,12-Sep
252.countyname,LEVELAND,CLEVELAND
1668.gradeslowhigh,5-Mabr,5-Mar
1110.countyname,OLAHOMA,OKLAHOMA
1379.principal,Aznn Worden,Ann Worden
1670.gradeslowhigh,KG05,KG-05
691.mailingcity,Red Oka,Red Oak
664.codistcode,02I046,37I003
1601.telephone,(918) 33-8740,(918) 833-8740
1525.telephone,(58)0 545-3327,(580) 545-3327
323.mailingstate,bOK,OK
97.mailingstate,cOK,OK
1435.countyname,ROrGERS,ROGERS
913.mailingstate,OvK,OK
1552.mailingstate,K,OK
549.codistcode,01C032,26I097
1675.districtname,BROKEN ARROW***,BROKEN ARROW
275.districtname,NROMAN,NORMAN
1452.countyname,SEMNOLE,SEMINOLE
1772.gradeslowhigh,K-05,PK-05
823.mailingstate,KO,OK
1125.districtname,OKALHOMA CITY,OKLAHOMA CITY
199.mailingcity,Hulberzt,Hulbert
1446.mailingstate,KO,OK
1210.countyname,OMKULGEE,OKMULGEE
1626.countyname,TULAS,TULSA
30.telephone,(580) 889-361,(580) 889-3361
1173.countyname,OKLAHuOMA,OKLAHOMA
1123.countyname,OKLHAOMA,OKLAHOMA
1034.mailingstate,OxK,OK
593.codistcode,01C024,32I035
1381.districtname,SHANEE,SHAWNEE
349.telephone,(580) 55-1448,(580) 355-1448
599.countyname,JACSKON,JACKSON
1613.districtname,TULSnA,TULSA
1425.countyname,OGERS,ROGERS
1168.telephone,(405) 587t-5200,(405) 587-5200
838.mailingstate,K,OK
393.countyname,CREKE,CREEK
347.codistcode,01C022,16I008
1709.countyname,TLSA,TULSA
1377.mailingcity,Teciumseh,Tecumseh
1439.districtname,SEQUxOYAH,SEQUOYAH
1437.countyname,ROGERvS,ROGERS
1483.mailingcity,iVan,Vian
25.mailingaddress,601 W. Mcgee CreekR d,601 W. Mcgee Creek Rd
1119.mailingstate,OyK,OK
1185.countyname,KLAHOMA,OKLAHOMA
740.codistcode,01C024,41I003
722.codistcode,03C021,40I049
324.mailingstate,K,OK
185.telephone,(50) 668-2355,(580) 668-2355
914.districtname,HILjLDALE,HILLDALE
335.gradeslowhigh,PK-q05,PK-05
818.mailingstate,K,OK
707.mailingstate,OqK,OK
1676.mailingstate,K,OK
1207.countyname,OkKMULGEE,OKMULGEE
627.mailingcity,aRvia,Ravia
530.codistcode,01C032,26I001
1093.mailingcity,Besthany,Bethany
650.countyname,KY,KAY
363.mailingstate,OoK,OK
581.principal,Tony Gilore,Tony Gilmore
965.mailingaddress,zPO Box 776,PO Box 776
891.countyname,tMUSKOGEE,MUSKOGEE
1629.districtname,TULAS,TULSA
65.codistcode,01I011,06I105
48.countyname,BEKCHAM,BECKHAM
797.countyname,AYES,MAYES
857.countyname,CCURTAIN,MCCURTAIN
1479.mailingaddress,o211 South Main St ,211 South Main St 
257.districtname,MORE,MOORE
191.districtname,FXO,FOX
683.codistcode,01I004,38I003
538.codistcode,09I027,26I051
444.schoolsite,JAY PUPER ES,JAY UPPER ES
265.mailingcity,Oklhoma City,Oklahoma City
74.mailingstate,KO,OK
709.codistcode,05I006,40I016
1141.mailingstate,qOK,OK
1036.principal,Thqomas Higdon,Thomas Higdon
295.codistcode,02I093,14I040
871.districtname,EUAULA,EUFAULA
825.mailingstate,KO,OK
1604.gradeslowhigh,PK06,PK-06
1572.mailingcity,ulsa,Tulsa
425.codistcode,01I030,20I005
1621.districtname,TULlSA,TULSA
1537.districtname,HARESTY,HARDESTY
1037.districtname,EDOND,EDMOND
1343.gradeslowhigh,2-Jna,2-Jan
809.telephone,(918 479-5244,(918) 479-5244
1504.districtname,DUNCNA,DUNCAN
1712.mailingstate,OmK,OK
401.codistcode,01C032,19I017
1504.countyname,TEPHENS,STEPHENS
1072.countyname,OKLHOMA,OKLAHOMA
486.mailingstate,OpK,OK
254.mailingstate,K,OK
511.gradeslowhigh,PKz-08,PK-08
1182.mailingstate,K,OK
808.mailingstate,OmK,OK
1015.mailingstate,K,OK
889.gradeslowhigh,8J-un,8-Jun
1397.mailingstate,KO,OK
119.schoolsite,eBINGER-ONEY ES,BINGER-ONEY ES
1790.schoolsite,ALA HS,ALVA HS
1758.schoolsite,PORTER CONSOLIDAETD HS,PORTER CONSOLIDATED HS
1321.mailingcity,Saavnna,Savanna
1806.gradeslowhigh,12-Sp,12-Sep
65.schoolsite,CANTO ES,CANTON ES
1590.districtname,TUSA,TULSA
1642.mailingstate,K,OK
1368.countyname,POTTAWATOMEI,POTTAWATOMIE
827.codistcode,03C021,47I010
946.districtname,OKEMwAH,OKEMAH
245.districtname,MORE,MOORE
762.mailingstate,K,OK
1312.mailingstate,KO,OK
668.districtname,KINFGISHER,KINGFISHER
1222.districtname,MjCCORD,MCCORD
407.codistcode,03I019,19I020
1238.mailingstate,K,OK
1704.mailingstate,K,OK
102.telephone,(580) 64-1266,(580) 654-1266
1647.mailingstate,fOK,OK
162.mailingstate,KO,OK
1588.districtname,TULAS,TULSA
1638.countyname,TwULSA,TULSA
346.mailingstate,yOK,OK
811.gradeslowhigh,5-vMar,5-Mar
971.mailingstate,K,OK
1231.schoolsite,BARNSDvALL HS,BARNSDALL HS
1640.districtname,TULA,TULSA
1055.countyname,sOKLAHOMA,OKLAHOMA
1075.mailingstate,KO,OK
579.mailingstate,KO,OK
1374.gradeslowhigh,PK-GK,PK-KG
1534.countyname,TEAS,TEXAS
1170.mailingstate,KO,OK
1391.mailingstate,K,OK
1436.districtname,INOLnA,INOLA
1665.districtname,RBOKEN ARROW,BROKEN ARROW
1558.codistcode,7.20E0+7,7.20E+07
129.districtname,IEDMONT,PIEDMONT
493.mailingstate,KO,OK
1179.districtname,OKLAHOMA CIY,OKLAHOMA CITY
106.telephone,580) 464-2437,(580) 464-2437
776.mailingstate,KO,OK
362.schoolsite,ELGINMS,ELGIN MS
1484.schoolsite,MULDsROW ES,MULDROW ES
627.codistcode,14I029,35C010
1698.gradeslowhigh,PKr-02,PK-02
1720.districtname,UION,UNION
1042.mailingcity,kEdmond,Edmond
1418.telephone,(918) 923-4210,(918) 923-4201
759.codistcode,01C019,42I001
1634.mailingstate,KO,OK
209.principal,anya Jones,Tanya Jones
1325.mailingstate,OzK,OK
1309.schoolsite,CANADAIN HS,CANADIAN HS
1618.mailingaddress,624 East Oklahoma zPlace,624 East Oklahoma Place
1377.countyname,OTTAWATOMIE,POTTAWATOMIE
701.codistcode,01I030,40I002
1079.districtname,MIDWEST CTY-DEL CITY,MIDWEST CITY-DEL CITY
993.mailingcity,Okalhoma City,Oklahoma City
1137.countyname,KOLAHOMA,OKLAHOMA
1647.mailingcity,and Springs,Sand Springs
271.codistcode,01I004,14I029
1085.countyname,OKLAHMA,OKLAHOMA
163.telephone,(405) 324-2263,(405) 324-2236
501.telephone,(58) 493-2271,(580) 493-2271
653.codistcode,03I015,36I071
303.mailingstate,pOK,OK
756.mailingstate,K,OK
800.countyname,MAEYS,MAYES
1078.districtname,MwIDWEST CITY-DEL CITY,MIDWEST CITY-DEL CITY
1276.mailingstate,KO,OK
1126.schoolsite,NICHOLS HLLS ES,NICHOLS HILLS ES
1572.mailingstate,K,OK
1414.mailingstate,vOK,OK
1793.districtname,FREEDtOM,FREEDOM
1604.districtname,pTULSA,TULSA
1145.countyname,OKLAHMOA,OKLAHOMA
127.mailingcity,Yukonn,Yukon
1259.countyname,OTTAAW,OTTAWA
1066.districtname,MIDWEST CITY-DEL sCITY,MIDWEST CITY-DEL CITY
704.mailingstate,OnK,OK
1065.schoolsite,CLEVELAN DBAILEY ES,CLEVELAND BAILEY ES
344.districtname,LAWTNO,LAWTON
1035.mailingaddress,1215 East Ninth S t,1215 East Ninth St 
1408.districtname,REDON,REYDON
939.mailingcity,South Coffeyvile,South Coffeyville
1086.districtname,MIDWEST CIYT-DEL CITY,MIDWEST CITY-DEL CITY
1191.countyname,KLAHOMA,OKLAHOMA
1676.mailingaddress,800 East Quincy Place,6800 East Quincy Place
844.codistcode,01C032,48I005
917.gradeslowhigh,12-ep,12-Sep
184.mailingstate,OyK,OK
205.codistcode,03I019,11I006
1359.schoolsite,SOUTH ROC KCREEK PUBLIC SCHOOL,SOUTH ROCK CREEK PUBLIC SCHOOL
781.districtname,ALNE-CLEO,ALINE-CLEO
1185.mailingstate,K,OK
313.codistcode,02I046,16C048
457.codistcode,01I030,21I005
114.codistcode,01C028,08I161
1775.mailingstate,uOK,OK
506.codistcode,01I025,25I002
178.countyname,CARER,CARTER
760.codistcode,01C032,42I001
295.schoolsite,KATHERINE I. DIALY ES,KATHERINE I. DAILY ES
1748.countyname,WAOGNER,WAGONER
310.mailingstate,K,OK
426.mailingstate,oOK,OK
1652.telephone,9(18) 246-1440,(918) 246-1440
1464.countyname,SEMINOEL,SEMINOLE
1279.mailingstate,gOK,OK
276.mailingstate,K,OK
232.mailingaddress,PO Bxo 1115,PO Box 1115
321.codistcode,01I011,16I002
868.telephone,(918) 689-524s1,(918) 689-5241
1552.districtname,FREDERIK,FREDERICK
1690.districtname,JpENKS,JENKS
136.schoolsite,SURREpY HILLS ES,SURREY HILLS ES
60.codistcode,03I015,06I042
241.mailingcity,zMoore,Moore
1742.countyname,WGAONER,WAGONER
370.mailingcity,Templle,Temple
981.countyname,OKAHOMA,OKLAHOMA
474.schoolsite,WAUKOMISg HS,WAUKOMIS HS
1508.gradeslowhigh,12-vSep,12-Sep
330.telephone,(5w80) 248-6161,(580) 248-6161
1495.principal,Bevrly Cawhorn,Beverly Cawhorn
1610.mailingstate,KO,OK
252.districtname,OORE,MOORE
317.mailingstate,KO,OK
149.districtname,EL RENkO,EL RENO
168.mailingaddress,30515 U Hwy 70,30515 Us Hwy 70
919.mailingcity,Warrner,Warner
1622.mailingstate,K,OK
1172.mailingstate,uOK,OK
942.countyname,OKkFUSKEE,OKFUSKEE
684.telephone,(580) 5692691,(580) 569-2691
1329.countyname,PTITSBURG,PITTSBURG
635.schoolsite,COLEdMAN ES,COLEMAN ES
1052.mailingstate,eOK,OK
1224.gradeslowhigh,8Mar,8-Mar
510.gradeslowhigh,2-Sep,12-Sep
33.codistcode,01I030,03I026
1098.gradeslowhigh,P-06,PK-06
69.mailingcity,Durdant,Durant
406.codistcode,01I004,19I020
746.districtname,STRUOD,STROUD
1384.districtname,SHWNEE,SHAWNEE
1773.countyname,WASHINGTkON,WASHINGTON
479.mailingcity,Eid,Enid
255.countyname,CLEVELADN,CLEVELAND
819.mailingcity,Newcaastle,Newcastle
733.codistcode,01I030,40I091
1076.countyname,OKLAHzOMA,OKLAHOMA
1519.districtname,CENTAL HIGH,CENTRAL HIGH
55.mailingcity,Erikc,Erick
44.codistcode,01C024,05I002
424.codistcode,01C019,20I005
1575.mailingstate,gOK,OK
1158.countyname,bOKLAHOMA,OKLAHOMA
1151.gradeslowhigh,8u-Jun,8-Jun
910.telephone,(981) 684-3775,(918) 684-3775
948.principal,Rojnald Lee Vick,Ronald Lee Vick
786.districtname,CIMARROgN,CIMARRON
62.mailingstate,OjK,OK
156.codistcode,03I015,09I069
