3741.comparison,No Dicfference,No Difference
4079.county,adera,Madera
2120.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3161.facilitynameone,Ojai Valley Commuinty Hospital,Ojai Valley Community Hospital
1319.yearvalue,1097,2014
2551.statevalue,Califorsnia,California
4232.comparison,NoDifference,No Difference
2679.hai,"Heathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4825.notes,"Hospitals reporte dcombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2352.county,Mjonterey,Monterey
1399.hai,"Healthcrae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
386.statevalue,alifornia,California
1056.county,Rivesride,Riverside
2308.comparison,Ltow,Low
5083.county,Frsno,Fresno
3255.yearvalue,1924,2014
4562.facilitynameone,California Pacific Medical Center - Pacific Camups Hospital,California Pacific Medical Center - Pacific Campus Hospital
1938.facilitynameone,Rady tChildren's Hospital - San Diego,Rady Children's Hospital - San Diego
1288.facilitynameone,qSt. Joseph's Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
3377.county,Los Anegles,Los Angeles
3989.statevalue,Claifornia,California
3457.statevalue,Californa,California
5021.comparison,No Differene,No Difference
2155.comparison,No Differnce,No Difference
2965.operativeprocedure,Spinal fsion,Spinal fusion
4384.notes,"Hospitals rweported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
362.notes,"Hospitals reported combined data, see Data Dictionary***","Hospitals reported combined data, see Data Dictionary"
5350.comparison,No Dilfference*,No Difference*
2216.notes,"Hosptials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2183.yearvalue,2973,2014
1359.hai,"Healthcare Associated Infection, Surgical iSte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3183.notes,* See Data Dictinary,* See Data Dictionary
3858.comparison,No Difefrence,No Difference
363.facilitynameone,Scirpps Mercy Hospital,Scripps Mercy Hospital
5438.comparison,No Differnce*,No Difference*
4610.notes,"Hospitals reported combined dat, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4012.yearvalue,1986,2014
3958.facilitynameone,Chilrden's Hospital & Research Center Oakland,Children's Hospital & Research Center Oakland
1026.operativeprocedure,Gallbladder surgeyr,Gallbladder surgery
787.notes,"Hospitals reported ocmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3796.county,an Diego,San Diego
78.comparison,oN Difference,No Difference
4044.county,rSan Mateo,San Mateo
1083.statevalue,Califorina,California
1507.comparison,NoD ifference,No Difference
4008.yearvalue,2939,2014
4160.statevalue,aClifornia,California
2570.facilitynameone,John Muir Medical Cnter-Concord Campus,John Muir Medical Center-Concord Campus
3475.hai,"Healthcare Associated Infection, Surgical Site Infectons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2378.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4772.county,Ornange,Orange
5128.county,Los Angelse,Los Angeles
675.facilitynameone,Ventura yCounty Medical Center,Ventura County Medical Center
4265.facilitynameone,California HospitalM edical Center - Los Angeles,California Hospital Medical Center - Los Angeles
4651.notes,"Hospitals reported codmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
901.notes,"Hospitals reported combined data, see Data Dictinoary","Hospitals reported combined data, see Data Dictionary"
2784.comparison,No Dfference,No Difference
4915.operativeprocedure,Smal bowel surgery,Small bowel surgery
1270.statevalue,Caifornia,California
906.facilitynameone,Riverside County Regionalj Medical Center,Riverside County Regional Medical Center
3445.county,Lo sAngeles,Los Angeles
4022.facilitynameone,Hoag Memoril Hospital Presbyterian,Hoag Memorial Hospital Presbyterian
2564.operativeprocedure,Recta surgery,Rectal surgery
438.county,Oarnge,Orange
1284.notes,* See Data Dictdionary,* See Data Dictionary
1574.hai,"Healthcpare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3901.comparison,No Diference,No Difference
4277.comparison,No Diffreence,No Difference
4845.county,uLos Angeles,Los Angeles
5323.county,Santa Barbraa,Santa Barbara
1640.yearvalue,2382,2014
2550.yearvalue,2828,2014
221.county,San Bernardion,San Bernardino
2042.statevalue,Califonia,California
4743.statevalue,Calfornia,California
1036.operativeprocedure,Gallwbladder surgery,Gallbladder surgery
585.statevalue,Califrnia,California
222.statevalue,Californa,California
4593.comparison,No Differene,No Difference
2873.operativeprocedure,Spinal fusin,Spinal fusion
5354.comparison,No Differencfe,No Difference
4201.notes,"Hospials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
370.yearvalue,2002,2014
384.facilitynameone,St Joseph Hospial,St Joseph Hospital
322.hai,"Healthcare Associated Ifnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4503.notes,"Hospitals eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2455.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
47.yearvalue,2384,2014
2967.facilitynameone,Venturan County Medical Center,Ventura County Medical Center
972.notes,"Hospitals reported combined data, see Dta Dictionary","Hospitals reported combined data, see Data Dictionary"
2392.operativeprocedure,Oxpen reduction of fracture,Open reduction of fracture
600.yearvalue,2142,2014
2926.facilitynameone,Sarp Memorial Hospital,Sharp Memorial Hospital
5441.facilitynameone,Providence Little Company of Muary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
2494.notes,"Hospitals reported combined data, see Dtata Dictionary","Hospitals reported combined data, see Data Dictionary"
2098.statevalue,Califfornia,California
4074.yearvalue,1764,2014
3945.yearvalue,1207,2014
4610.comparison,Nom Difference,No Difference
3495.facilitynameone,Sonorfa Regional Medical Center,Sonora Regional Medical Center
2542.county,Snta Clara,Santa Clara
2039.county,Los Ageles,Los Angeles
1409.yearvalue,2535,2014
938.operativeprocedure,Colons urgery,Colon surgery
5499.operativeprocedure,Vaginalhysterectomy,Vaginal hysterectomy
3809.county,Santa Cvlara,Santa Clara
2737.yearvalue,1609,2014
3811.hai,"Healthcare Associated Infection, Surgical Sivte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4013.operativeprocedure,Exploratory lapartomy,Exploratory laparotomy
3282.yearvalue,1027,2014
5372.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
3980.notes,"Hopsitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1260.hai,"Heazlthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2336.operativeprocedure,Open reducion of fracture,Open reduction of fracture
3294.hai,"Healthcare Assjociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4180.yearvalue,2984,2014
2325.yearvalue,2251,2014
2342.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
614.county,San Fancisco,San Francisco
5356.notes,*n See Data Dictionary,* See Data Dictionary
4534.statevalue,Claifornia,California
4105.yearvalue,1532,2014
3749.yearvalue,1621,2014
5357.facilitynameone,"Kaiser Foundation Hospital, Sacrmento","Kaiser Foundation Hospital, Sacramento"
3235.comparison,No iDfference,No Difference
713.notes,"Hospital reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1403.yearvalue,1083,2014
21.county,Los Angeels,Los Angeles
3469.statevalue,Cawlifornia,California
4276.statevalue,Califorina,California
438.hai,"Healthcare Associatxed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3406.facilitynameone,Mad River CommunityHospital,Mad River Community Hospital
3509.yearvalue,1321,2014
4147.hai,"Healthcare Associated Infectionw, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4320.operativeprocedure,Knee rosthesis,Knee prosthesis
1154.facilitynameone,Los Alamtos Medical Center,Los Alamitos Medical Center
2039.notes,"Hospitals reorted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4358.county,San Mtaeo,San Mateo
2984.facilitynameone,Antelope Valley Hosital,Antelope Valley Hospital
3125.facilitynameone,Moammoth Hospital,Mammoth Hospital
4813.operativeprocedure,Small bowe lsurgery,Small bowel surgery
3581.yearvalue,1513,2014
3453.notes,"Hospitals repornted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1675.statevalue,Califorunia,California
1056.operativeprocedure,Gallbladder surgery***,Gallbladder surgery
801.operativeprocedure,Colo nsurgery,Colon surgery
2196.statevalue,Califorina,California
1918.statevalue,Califrnia,California
1956.county,Los Angelse,Los Angeles
1693.facilitynameone,George L. Mee Mecmorial Hospital,George L. Mee Memorial Hospital
742.operativeprocedure,Colo nsurgery,Colon surgery
5304.comparison,No Differnce,No Difference
1706.county,eAlameda,Alameda
3911.comparison,No Differenec,No Difference
1142.notes,"Hospitals reported ccombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3204.statevalue,Claifornia,California
906.comparison,No Diffehrence,No Difference
3724.hai,"Healthcare Associated dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5055.county,Stanislas,Stanislaus
2082.notes,"Hospitals reported combined data, see Datas Dictionary","Hospitals reported combined data, see Data Dictionary"
957.facilitynameone,St.B ernardine Medical Center,St. Bernardine Medical Center
195.county,Moterey,Monterey
1911.statevalue,Califrnia,California
916.facilitynameone,San Dimas Communinty Hospital,San Dimas Community Hospital
1662.notes,"Hospitals rteported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1225.hai,"Healthcare Associated Infewction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3378.statevalue,Cailfornia,California
3989.operativeprocedure,Exploratory laparotoy,Exploratory laparotomy
421.operativeprocedure,Abdominal hysterectoym,Abdominal hysterectomy
1271.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2734.facilitynameone,Sutter Solano Medical Centr,Sutter Solano Medical Center
4992.yearvalue,1214,2014
2059.comparison,No Differene,No Difference
5277.hai,"Healthcare Assciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1496.operativeprocedure,Gastric urgery,Gastric surgery
65.facilitynameone,Northridge Hospitaal Medical Center,Northridge Hospital Medical Center
5372.comparison,No Differeance,No Difference
2449.statevalue,Calfornia,California
5274.facilitynameone,arstow Community Hospital,Barstow Community Hospital
3585.hai,"Healthcare Associated Infection, Surgical Site Infections (gSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
967.notes,"Hospictals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4559.operativeprocedure,Refusion ofp spine,Refusion of spine
1966.yearvalue,1034,2014
4407.facilitynameone,Northenr Inyo Hospital,Northern Inyo Hospital
1958.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2725.county,Santa Claa,Santa Clara
4375.yearvalue,1388,2014
2997.notes,"Hospitals reqported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3271.statevalue,Caltifornia,California
3636.facilitynameone,Providence Holy Cross Medica Center,Providence Holy Cross Medical Center
5532.statevalue,Claifornia,California
2880.hai,"Healthcare Associated Infectio, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3543.hai,"Healthcare Associated Infection, Sugrical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2054.statevalue,Californa,California
230.yearvalue,2597,2014
3806.facilitynameone,"St. Mary Medical Center, Aple Valley","St. Mary Medical Center, Apple Valley"
4450.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4305.hai,"Healthcar eAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
707.county,San Francsico,San Francisco
4054.yearvalue,2048,2014
4064.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5273.yearvalue,1711,2014
1990.notes,"lHospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3987.notes,"Hospitals reported combined data, see Data Dictionry","Hospitals reported combined data, see Data Dictionary"
1676.county,Sata Clara,Santa Clara
943.facilitynameone,ierra View Medical Center,Sierra View Medical Center
3719.hai,"Healthcare Associated Infectuion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4577.statevalue,Califronia,California
3922.county,Los Angels,Los Angeles
4774.statevalue,Caclifornia,California
2994.facilitynameone,California Pacific Medical Center - Davies Campus Hopsital,California Pacific Medical Center - Davies Campus Hospital
1380.county,Contra Coysta,Contra Costa
832.statevalue,Caclifornia,California
103.operativeprocedure,Abdominal aortic anedurysm repair,Abdominal aortic aneurysm repair
2553.operativeprocedure,Recta surgery,Rectal surgery
1860.statevalue,Califoirnia,California
4460.statevalue,Caliofrnia,California
3781.statevalue,Caifornia,California
1131.county,Main,Marin
2546.notes,"Hospitals reported combined data, seeData Dictionary","Hospitals reported combined data, see Data Dictionary"
927.county,Los ngeles,Los Angeles
5059.operativeprocedure,Thoracic surgeyr,Thoracic surgery
1598.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
355.comparison,No Difefrence,No Difference
3834.county,Los Angeels,Los Angeles
4593.county,Conrta Costa,Contra Costa
55.operativeprocedure,Abdominal xaortic aneurysm repair,Abdominal aortic aneurysm repair
1901.comparison,No kDifference,No Difference
556.hai,"Healthcare Associated Infection, Surgical Site Infectrions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3804.operativeprocedure,Coronary artery bypass graft with both cest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
4226.county,Vegntura,Ventura
4114.operativeprocedure,Exploratoryl aparotomy,Exploratory laparotomy
4405.facilitynameone,Natividad Meidcal Center,Natividad Medical Center
4037.county,Stnislaus,Stanislaus
2416.notes,* Sete Data Dictionary,* See Data Dictionary
784.yearvalue,1114,2014
2470.notes,"Hospitals erported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5430.hai,"Healthcare Associvated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1690.comparison,Noe Difference,No Difference
4535.notes,"Hospitals reported combined data, see Data Dictinary","Hospitals reported combined data, see Data Dictionary"
680.county,Los Angles,Los Angeles
423.yearvalue,2689,2014
5154.statevalue,Califorwnia,California
2857.hai,"Healthcare Associated Infection, Surgical Site Ihnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
9.yearvalue,1875,2014
4762.county,Riversie,Riverside
4077.hai,"Healthcare Associated Infectuion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1323.yearvalue,1366,2014
1118.statevalue,Califonia,California
5338.comparison,No Diffference,No Difference
1174.notes,* See Datao Dictionary,* See Data Dictionary
1168.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5207.comparison,No Differnece,No Difference
2281.operativeprocedure,Openr eduction of fracture,Open reduction of fracture
2015.comparison,Lw,Low
3379.county,iverside,Riverside
3257.operativeprocedure,ppendix surgery,Appendix surgery
3399.hai,"Healtshcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4967.statevalue,Claifornia,California
2905.county,Mocnterey,Monterey
2475.notes,"Hospitals reporte combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3081.comparison,No Differeunce,No Difference
3282.statevalue,Californai,California
1712.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5525.county,San iego,San Diego
2121.yearvalue,2873,2014
2161.operativeprocedure,Laminetomy,Laminectomy
2533.facilitynameone,Desert aVlley Hospital,Desert Valley Hospital
89.yearvalue,2900,2014
2869.county,Lfos Angeles,Los Angeles
912.operativeprocedure,olon surgery,Colon surgery
529.yearvalue,1075,2014
3836.comparison,No Differencre,No Difference
4384.statevalue,Califorenia,California
2045.county,Los Anageles,Los Angeles
853.hai,"Healthcare Associated Infectimon, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
866.facilitynameone,Northbay Vacavalley Hospiatl,Northbay Vacavalley Hospital
5440.operativeprocedure,aVginal hysterectomy,Vaginal hysterectomy
4253.notes,"Hospitals reported combined data, ese Data Dictionary","Hospitals reported combined data, see Data Dictionary"
921.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3436.facilitynameone,Oroville Hospital***,Oroville Hospital
1792.county,Monerey,Monterey
3562.yearvalue,1027,2014
4683.notes,"Hospitals reported combined data, se Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1295.yearvalue,1225,2014
1445.notes,"Hospitals reported cobmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1047.notes,"Hospitals reported combined dta, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4862.facilitynameone,Mercy Hospixtal,Mercy Hospital
2252.facilitynameone,Glendora Community Hospiatl,Glendora Community Hospital
3398.comparison,No Differenec,No Difference
1473.yearvalue,2855,2014
3008.comparison,No Diffeernce,No Difference
3641.yearvalue,1647,2014
2166.hai,"Healthcaxre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3940.facilitynameone,Alvarado Hospital Medica Center,Alvarado Hospital Medical Center
1687.comparison,No Differnce,No Difference
993.facilitynameone,University o California Irvine Medical Center,University of California Irvine Medical Center
3038.facilitynameone,ElCentro Regional Medical Center,El Centro Regional Medical Center
5521.statevalue,Californiya,California
5498.county,Aalmeda,Alameda
5299.operativeprocedure,Vaginal hysteectomy,Vaginal hysterectomy
749.comparison,No Diffeence,No Difference
3262.notes,"Hospiatls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
860.notes,"Hospitals reported cobmined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1834.yearvalue,1622,2014
2480.operativeprocedure,Open reduction of fractuzre,Open reduction of fracture
1557.statevalue,Calfiornia,California
5457.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2979.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1281.county,Orangse,Orange
3508.facilitynameone,West Hills Hospimtal & Medical Center,West Hills Hospital & Medical Center
5443.notes,* See Data Dictfionary,* See Data Dictionary
5176.operativeprocedure,Thoracic sugrery,Thoracic surgery
1126.facilitynameone,"Kaser Foundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
4495.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
454.yearvalue,2513,2014
5393.operativeprocedure,Vaginal hyjsterectomy,Vaginal hysterectomy
2417.facilitynameone,Scripps Memorial iHospital - La Jolla,Scripps Memorial Hospital - La Jolla
3035.notes,"Hospitals reporetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3339.operativeprocedure,"Bile duct, liver or pafncreatic surgery","Bile duct, liver or pancreatic surgery"
3951.notes,"Hospitals reported comined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2835.hai,"Healthcare Associated Infection, Surgical Site Infections (SSmI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2882.yearvalue,2337,2014
4696.operativeprocedure,Refusion of spien,Refusion of spine
368.notes,"Hospitals reported combine ddata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3375.facilitynameone,"Kaiser Foundation Hospital, Oange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
1884.comparison,No Diifference,No Difference
3475.operativeprocedure,"Biled uct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2132.county,Los Angles,Los Angeles
5317.notes,"Hospitals reported combined datpa, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4339.notes,"Hospitals reported cobmined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2773.yearvalue,1079,2014
1535.yearvalue,1995,2014
5142.county,Olrange,Orange
3694.notes,"Hospitals reported combined data, see Datma Dictionary","Hospitals reported combined data, see Data Dictionary"
903.hai,"Healthcare Associated Infection, Surgical Site Infectionas (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3239.facilitynameone,"Southwest Healthcare System, uMrrieta","Southwest Healthcare System, Murrieta"
1217.comparison,No Differenec,No Difference
3622.yearvalue,1954,2014
744.comparison,NoD ifference,No Difference
2560.operativeprocedure,Rectal slurgery,Rectal surgery
4682.facilitynameone,St. Jnoseph Hospital,St. Joseph Hospital
1794.statevalue,Cralifornia,California
2331.notes,"Hospitals reported combined data, see Data Dictiobnary","Hospitals reported combined data, see Data Dictionary"
5278.statevalue,gCalifornia,California
39.statevalue,Califonia,California
4882.operativeprocedure,Small bowel surery,Small bowel surgery
5131.notes,"Hospitals reported combined data, see aDta Dictionary","Hospitals reported combined data, see Data Dictionary"
4286.hai,"Healthcare Assogciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3163.facilitynameone,Orange Coast Memorial Medical Centre,Orange Coast Memorial Medical Center
3976.operativeprocedure,Exploratoyr laparotomy,Exploratory laparotomy
4739.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5043.facilitynameone,Dameron Hospitaxl,Dameron Hospital
3069.county,Oqrange,Orange
1220.hai,"Healthcare Associated Inzfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3673.comparison,No Differene*,No Difference*
4079.notes,"Hospitals reported combined data, see DataD ictionary","Hospitals reported combined data, see Data Dictionary"
4167.comparison,o Difference,No Difference
3618.comparison,No Differecne,No Difference
2610.comparison,No Dnifference,No Difference
2928.yearvalue,2209,2014
4598.facilitynameone,"Kaiser Foundation Hospitawl, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
3861.notes,"Hospitals reporuted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
916.notes,"Hospitals reported combined data, seee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2330.county,l Dorado,El Dorado
2724.notes,"Hospitals reported combined data, sere Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1316.statevalue,Califrnia,California
3783.statevalue,Claifornia,California
4758.operativeprocedure,Small bowelsurgery,Small bowel surgery
1374.statevalue,Califonia,California
2547.hai,"Healthcare Associated Infection, Surgical Siute Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5359.facilitynameone,"Kaiser oFundation Hospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
2007.notes,"Hospitals reported combined data, see Dhata Dictionary","Hospitals reported combined data, see Data Dictionary"
512.operativeprocedure,Cesarean sectionn,Cesarean section
3554.statevalue,Califronia,California
3864.comparison,NoDifference,No Difference
3533.comparison,oLw,Low
2039.comparison,N Difference,No Difference
2957.yearvalue,2124,2014
5197.hai,"Healthcareo Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2288.facilitynameone,"Kaiser Foundationw Hospital, Riverside","Kaiser Foundation Hospital, Riverside"
1711.operativeprocedure,Hpi prosthesis,Hip prosthesis
3715.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5472.statevalue,Californai,California
886.notes,"Hospitals reported combined data, see Data Dicltionary","Hospitals reported combined data, see Data Dictionary"
2176.statevalue,oCalifornia,California
4071.facilitynameone,Loma Linda Unsiversity Medical Center - Murrieta,Loma Linda University Medical Center - Murrieta
4548.notes,"Hospitals reprted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4735.facilitynameone,Childrens Hosypital Los Angeles,Childrens Hospital Los Angeles
1710.comparison,No Differece,No Difference
2995.operativeprocedure,Appendix surgehry,Appendix surgery
4705.notes,"Hospitals repotred combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
786.county,Conytra Costa,Contra Costa
5374.statevalue,Californai,California
1930.yearvalue,1748,2014
3546.yearvalue,2504,2014
1184.yearvalue,1861,2014
501.notes,"ospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4290.yearvalue,2042,2014
3078.yearvalue,1861,2014
1232.statevalue,Califronia,California
3142.hai,"Healthcare Associated Infectio,n Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4469.hai,"Hevalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5498.operativeprocedure,Vaginalh ysterectomy,Vaginal hysterectomy
4386.notes,"Hospitals reported combined data,s ee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2048.statevalue,Caliornia,California
4879.hai,"Healthcare Associated Infecption, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4377.operativeprocedure,Knlee prosthesis,Knee prosthesis
2676.notes,"Hospials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1302.notes,"Hwospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2867.operativeprocedure,Splinal fusion,Spinal fusion
4402.hai,"Heatlhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3778.operativeprocedure,Coronarly artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
4035.county,Frcesno,Fresno
1700.yearvalue,1997,2014
2307.facilitynameone,Kern Medical yCenter,Kern Medical Center
3483.operativeprocedure,"Bile duxct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2219.operativeprocedure,Open reduction of facture,Open reduction of fracture
298.comparison,No Difference***,No Difference
4962.county,qAlameda,Alameda
1344.hai,"Healthtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4207.yearvalue,1204,2014
2844.operativeprocedure,Spinal ufsion,Spinal fusion
1549.operativeprocedure,Gsatric surgery,Gastric surgery
1644.facilitynameone,California Pafcific Medical Center - Davies Campus Hospital,California Pacific Medical Center - Davies Campus Hospital
2120.county,San Maeto,San Mateo
710.statevalue,Calfornia,California
3666.comparison,No Duifference,No Difference
4750.notes,"Hospiatls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3375.operativeprocedure,"Blie duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
4794.operativeprocedure,Sall bowel surgery,Small bowel surgery
1414.county,Orangle,Orange
3411.county,Los Anhgeles,Los Angeles
5422.statevalue,Californai,California
2737.county,Nevaqda,Nevada
3234.operativeprocedure,Appendxi surgery,Appendix surgery
1528.notes,"Hospitals reporetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4777.notes,"Hospitals reported combined data, see Data Dictioary","Hospitals reported combined data, see Data Dictionary"
3536.hai,"Healthcare Associated Infecation, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
