186.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
319.sex,Fmale,Female
280.raceethnicity,Hisnpanic,Hispanic
92.characteristic,Total - Female,"Total - Asian, non-Hispanic"
306.raceethnicity,"Pacific sIlander, non-Hispanic","Pacific Islander, non-Hispanic"
332.sex,Fmeale,Female
90.characteristic,Total ,"Total - Asian, non-Hispanic"
104.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
190.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
139.raceethnicity,"Two or more aces, non-Hispanic","Two or more races, non-Hispanic"
215.raceethnicity,"American Indian/Alaska Native, non-Hispanc","American Indian/Alaska Native, non-Hispanic"
273.sex,Femael,Female
279.sex,emale,Female
184.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
232.characteristic,Total - Male,"Total - Male, Two or more races, non-Hispanic"
331.raceethnicity,"Two r more races, non-Hispanic","Two or more races, non-Hispanic"
128.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
255.sex,Fmeale,Female
192.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
290.sex,Femle,Female
272.raceethnicity,Hispnic,Hispanic
331.sex,Femaxle,Female
290.raceethnicity,"Asain, non-Hispanic","Asian, non-Hispanic"
239.characteristic,Total ,"Total - Female, White, non-Hispanic"
13.sex,Feamle,Female
76.characteristic,Total - Male,Total - Hispanic
146.characteristic,Total - Male,"Total - Male, White, non-Hispanic"
282.noteonscore,Data not availabmle. Data for 2000 through 2009 include Pacific Islanders.,Data not available. Data for 2000 through 2009 include Pacific Islanders.
62.characteristic,Total - Male,"Total - Black, non-Hispanic "
19.sex,aMle,Male
300.sex,Femle,Female
97.characteristic,Total ,"Total - Asian, non-Hispanic"
297.raceethnicity,"Pacific Islxander, non-Hispanic","Pacific Islander, non-Hispanic"
313.raceethnicity,"American Indian/Alaska Native, nn-Hispanic","American Indian/Alaska Native, non-Hispanic"
123.raceethnicity,"AmericanI ndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
227.sex,qMale,Male
6.sex,Fjemale,Female
291.noteonscore,Data not available. Data for 2000 through 2009 include Pacifc Islanders.,Data not available. Data for 2000 through 2009 include Pacific Islanders.
96.sex,Femalhe,Female
240.characteristic,Total - Male,"Total - Female, White, non-Hispanic"
217.noteonscore,Data not availablae.,Data not available.
238.raceethnicity,"dTwo or more races, non-Hispanic","Two or more races, non-Hispanic"
209.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
302.raceethnicity,"Pacific Islaner, non-Hispanic","Pacific Islander, non-Hispanic"
77.noteonscore,Data not ravailable.,Data not available.
303.sex,Fmeale,Female
188.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
77.characteristic,Total ,Total - Hispanic
221.raceethnicity,"Americagn Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
235.noteonscore,Data not availalbe.,Data not available.
330.noteonscore,Data not availble.,Data not available.
169.characteristic,Total - Female,"Total - Male, Hispanic"
207.characteristic,Total - Male,"Total - Male, Pacific Islander, non-Hispanic"
140.noteonscore,Data not avalable.,Data not available.
244.characteristic,Total ,"Total - Female, White, non-Hispanic"
229.noteonscore,Datanot available.,Data not available.
122.sex,jFemale,Female
185.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
33.sex,Feale,Female
172.characteristic,Total ,"Total - Male, Hispanic"
206.noteonscore,ata not available.,Data not available.
133.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
326.raceethnicity,"Two o rmore races, non-Hispanic","Two or more races, non-Hispanic"
277.raceethnicity,Hisanic,Hispanic
315.sex,Fetmale,Female
135.characteristic,Total ,"Total - Two or more races, non-Hispanic"
126.sex,Fmale,Female
99.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
65.characteristic,Total ,"Total - Black, non-Hispanic "
119.raceethnicity,"American Indian/Arlaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
91.characteristic,Total - Female,"Total - Asian, non-Hispanic"
222.raceethnicity,"American Idnian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
230.characteristic,Total ,"Total - Male, Two or more races, non-Hispanic"
263.raceethnicity,"Black,n on-Hispanic ","Black, non-Hispanic "
301.raceethnicity,"Pacific Islader, non-Hispanic","Pacific Islander, non-Hispanic"
291.sex,Fzemale,Female
317.raceethnicity,"American Indina/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
157.characteristic,Total - Female,"Total - Male, Black, non-Hispanic "
68.characteristic,Total - Male,"Total - Black, non-Hispanic "
335.raceethnicity,Two or more races non-Hispanic,"Two or more races, non-Hispanic"
335.sex,Feale,Female
279.raceethnicity,Hispaneic,Hispanic
182.characteristic,Total ,"Total - Male, Hispanic"
314.sex,Femael,Female
105.noteonscore,rData not available.,Data not available.
192.noteonscore,Data for 2000 through 2009 include Paific Islanders.,Data for 2000 through 2009 include Pacific Islanders.
41.sex,Femael,Female
305.raceethnicity,"Pacific Islander, noyn-Hispanic","Pacific Islander, non-Hispanic"
319.raceethnicity,"American Indian/Alaska Native, non-Hismpanic","American Indian/Alaska Native, non-Hispanic"
147.characteristic,Total ,"Total - Male, White, non-Hispanic"
221.sex,Malme,Male
151.raceethnicity,"White, nonv-Hispanic","White, non-Hispanic"
336.raceethnicity,"Twoor more races, non-Hispanic","Two or more races, non-Hispanic"
53.characteristic,Total ,"Total - White, non-Hispanic"
70.sex,Femael,Female
182.sex,Mayle,Male
59.characteristic,Total ,"Total - Black, non-Hispanic "
42.sex,Feimale,Female
180.characteristic,Total ,"Total - Male, Hispanic"
308.sex,tFemale,Female
154.characteristic,Total ,"Total - Male, White, non-Hispanic"
54.characteristic,Total ,"Total - White, non-Hispanic"
159.characteristic,Total - Male,"Total - Male, Black, non-Hispanic "
39.raceethnicity,"American Indian/Alaska Native, non-Hspanic","American Indian/Alaska Native, non-Hispanic"
329.noteonscore,ata not available.,Data not available.
117.sex,Femle,Female
16.sex,dMale,Male
293.sex,emale,Female
322.sex,eFmale,Female
274.sex,Femae,Female
220.raceethnicity,"American IndianAlaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
327.raceethnicity,"Two or moire races, non-Hispanic","Two or more races, non-Hispanic"
194.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
336.sex,Femalwe,Female
22.sex,ale,Male
117.raceethnicity,"Amrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
139.characteristic,"Total - Male, American Indian/Alaska Native, non-Hispanic","Total - Two or more races, non-Hispanic"
200.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
244.noteonscore,ata not available.,Data not available.
140.characteristic,Total ,"Total - Two or more races, non-Hispanic"
296.noteonscore,Data not availzable.,Data not available.
278.sex,Fefmale,Female
97.sex,Femael,Female
205.noteonscore,aDta not available.,Data not available.
272.sex,Femnale,Female
118.raceethnicity,"American Indian/Alaska Naive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
36.sex,Fmeale,Female
298.sex,Feamle,Female
111.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
47.characteristic,Total - Female,"Total - White, non-Hispanic"
218.raceethnicity,"American Indian/Alaslka Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
168.characteristic,Total ,"Total - Male, Black, non-Hispanic "
255.noteonscore,Data not availabl.,Data not available.
331.noteonscore,Data not vaailable.,Data not available.
270.raceethnicity,iHspanic,Hispanic
69.sex,Femoale,Female
145.sex,aMle,Male
224.raceethnicity,"American Indiban/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
121.raceethnicity,"American Indian/Alaska aNtive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
266.sex,Femuale,Female
14.sex,Fremale,Female
80.characteristic,Total ,Total - Hispanic
321.sex,Fmale,Female
289.raceethnicity,"Asiqan, non-Hispanic","Asian, non-Hispanic"
284.raceethnicity,"Ahsian, non-Hispanic","Asian, non-Hispanic"
162.characteristic,Total ,"Total - Male, Black, non-Hispanic "
69.characteristic,Total - Male,"Total - Black, non-Hispanic "
251.characteristic,Total - Male,"Total - Female, White, non-Hispanic"
11.sex,emale,Female
275.sex,Fmeale,Female
40.raceethnicity,"Amreican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
131.noteonscore,Data not avaijlable.,Data not available.
105.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
28.sex,Mle,Male
118.sex,pFemale,Female
223.raceethnicity,"American Indianj/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
235.characteristic,Total ,"Total - Male, Two or more races, non-Hispanic"
43.characteristic,Total - Female,"Total - White, non-Hispanic"
269.raceethnicity,Hisanic,Hispanic
189.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
72.characteristic,Total ,Total - Hispanic
120.sex,eFmale,Female
163.characteristic,Total ,"Total - Male, Black, non-Hispanic "
266.raceethnicity,"Black, no-Hispanic ","Black, non-Hispanic "
48.sex,Fmale,Female
24.sex,Mael,Male
131.characteristic,Total ,"Total - Two or more races, non-Hispanic"
40.sex,Femgale,Female
249.characteristic,Total ,"Total - Female, White, non-Hispanic"
81.characteristic,Total ,Total - Hispanic
257.sex,Fexmale,Female
258.sex,Femlae,Female
124.raceethnicity,"American Indian/Alaska Native,q non-Hispanic","American Indian/Alaska Native, non-Hispanic"
176.characteristic,Total ,"Total - Male, Hispanic"
124.sex,Fqemale,Female
199.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
241.sex,Femael,Female
308.raceethnicity,"Pacific Islander, non-Hisapnic","Pacific Islander, non-Hispanic"
303.raceethnicity,"Pacific Ilsander, non-Hispanic","Pacific Islander, non-Hispanic"
71.characteristic,Total ,Total - Hispanic
264.raceethnicity,"Black, non-Hispancic ","Black, non-Hispanic "
45.characteristic,Total - Male,"Total - White, non-Hispanic"
55.characteristic,Total - Female,"Total - White, non-Hispanic"
115.sex,Femalve,Female
141.characteristic,Total ,"Total - Male, White, non-Hispanic"
275.noteonscore,Data notm available.,Data not available.
101.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
129.characteristic,Total ,"Total - Two or more races, non-Hispanic"
7.sex,emale,Female
236.characteristic,Total - Male,"Total - Male, Two or more races, non-Hispanic"
94.characteristic,Total ,"Total - Asian, non-Hispanic"
110.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
245.characteristic,Total - Male,"Total - Female, White, non-Hispanic"
10.sex,Femael,Female
35.sex,emale,Female
64.characteristic,Total ,"Total - Black, non-Hispanic "
144.characteristic,Total ,"Total - Male, White, non-Hispanic"
87.characteristic,Total - Female,"Total - Asian, non-Hispanic"
84.sex,rFemale,Female
53.noteonscore,Data not avaoilable.,Data not available.
175.characteristic,Total ,"Total - Male, Hispanic"
147.noteonscore,Data not avaiable.,Data not available.
170.characteristic,Total - Female,"Total - Male, Hispanic"
201.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
285.sex,Femae,Female
30.raceethnicity,"American Indian/Alaska Native, nonHispanic","American Indian/Alaska Native, non-Hispanic"
11.noteonscore,Dat anot available.,Data not available.
125.raceethnicity,"American Indian/Alaska Nativ, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
242.characteristic,Total - Female,"Total - Female, White, non-Hispanic"
98.characteristic,Total - Male,"Total - Asian, non-Hispanic"
292.sex,yFemale,Female
38.sex,emale,Female
257.raceethnicity,"Black ,non-Hispanic ","Black, non-Hispanic "
293.raceethnicity,Asian non-Hispanic,"Asian, non-Hispanic"
195.characteristic,Total - Female,"Total - Male, Asian, non-Hispanic"
330.sex,eFmale,Female
29.noteonscore,Data nota vailable.,Data not available.
296.sex,Fmale,Female
317.sex,emale,Female
84.characteristic,Total ,Total - Hispanic
102.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
65.noteonscore,Data no tavailable.,Data not available.
75.noteonscore,Data not avaihlable.,Data not available.
212.sex,ale,Male
202.characteristic,Total - Male,"Total - Male, Pacific Islander, non-Hispanic"
107.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
158.characteristic,Total - Male,"Total - Male, Black, non-Hispanic "
74.characteristic,Total - Male,Total - Hispanic
328.sex,Feqmale,Female
262.sex,Femalhe,Female
313.sex,Femael,Female
181.characteristic,Total ,"Total - Male, Hispanic"
220.sex,Mle,Male
260.raceethnicity,"Blackc, non-Hispanic ","Black, non-Hispanic "
49.characteristic,Total - Male,"Total - White, non-Hispanic"
294.sex,Femae,Female
78.characteristic,Total ,Total - Hispanic
213.sex,ale,Male
50.characteristic,Total ,"Total - White, non-Hispanic"
126.noteonscore,Data not avaialble.,Data not available.
226.characteristic,Total - Male,"Total - Male, Two or more races, non-Hispanic"
216.sex,Mle,Male
228.characteristic,Total ,"Total - Male, Two or more races, non-Hispanic"
10.noteonscore,Data not navailable.,Data not available.
21.sex,Mael,Male
126.raceethnicity,"Amserican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
173.characteristic,Total ,"Total - Male, Hispanic"
325.raceethnicity,"Two eor more races, non-Hispanic","Two or more races, non-Hispanic"
132.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
334.sex,eFmale,Female
287.raceethnicity,"Asian, non-Hispanci","Asian, non-Hispanic"
302.sex,Fmeale,Female
333.sex,Fmemale,Female
321.raceethnicity,"American Indian/Alaska Nativ, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
304.noteonscore,Data not avfailable.,Data not available.
34.noteonscore,Datanot available.,Data not available.
277.sex,Femael,Female
27.sex,Malqe,Male
299.raceethnicity,"Pacific Islandefr, non-Hispanic","Pacific Islander, non-Hispanic"
204.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
210.characteristic,Total - Female,"Total - Male, Pacific Islander, non-Hispanic"
320.raceethnicity,"American Inian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
149.noteonscore,cData not available.,Data not available.
29.raceethnicity,"American IndianAlaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
161.raceethnicity,"Black, non-Hiwspanic ","Black, non-Hispanic "
100.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
229.characteristic,Total - Male,"Total - Male, Two or more races, non-Hispanic"
183.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
197.characteristic,Total - Male,"Total - Male, Pacific Islander, non-Hispanic"
256.raceethnicity,"Black, non-Hispanc ","Black, non-Hispanic "
46.raceethnicity,"White, naon-Hispanic","White, non-Hispanic"
166.characteristic,Total - Male,"Total - Male, Black, non-Hispanic "
52.characteristic,Total ,"Total - White, non-Hispanic"
174.characteristic,Total - Female,"Total - Male, Hispanic"
312.raceethnicity,"American Indian/Alaska Native, nn-Hispanic","American Indian/Alaska Native, non-Hispanic"
109.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
208.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
322.raceethnicity,"American Indian/AlaskaN ative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
258.raceethnicity,"Black, non-Hifspanic ","Black, non-Hispanic "
294.raceethnicity,"Asian ,non-Hispanic","Asian, non-Hispanic"
263.sex,Fmale,Female
66.characteristic,Total ,"Total - Black, non-Hispanic "
151.sex,Mael,Male
141.sex,Mlae,Male
153.noteonscore,Data not avilable.,Data not available.
127.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
171.characteristic,Total ,"Total - Male, Hispanic"
241.characteristic,Total ,"Total - Female, White, non-Hispanic"
148.characteristic,Total ,"Total - Male, White, non-Hispanic"
161.sex,Maple,Male
18.sex,Malve,Male
9.sex,uFemale,Female
327.sex,qFemale,Female
179.characteristic,Total - Male,"Total - Male, Hispanic"
278.raceethnicity,Hispainc,Hispanic
306.sex,Femael,Female
288.raceethnicity,"Asian, non-Hisapnic","Asian, non-Hispanic"
167.characteristic,Total - Female,"Total - Male, Black, non-Hispanic "
243.characteristic,Total ,"Total - Female, White, non-Hispanic"
73.noteonscore,Data not vaailable.,Data not available.
121.sex,eFmale,Female
261.sex,Feale,Female
276.sex,Feale,Female
106.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
308.noteonscore,Data not availabl.e,Data not available.
123.sex,Feamle,Female
193.sex,aMle,Male
51.raceethnicity,"White, nonHispanic","White, non-Hispanic"
39.sex,Femael,Female
287.sex,Femael,Female
250.characteristic,Total - Female,"Total - Female, White, non-Hispanic"
88.characteristic,Total ,"Total - Asian, non-Hispanic"
142.noteonscore,Dafta not available.,Data not available.
199.sex,Mael,Male
307.sex,Feamle,Female
333.raceethnicity,"To or more races, non-Hispanic","Two or more races, non-Hispanic"
271.raceethnicity,Hispnaic,Hispanic
