165.locationone,"(40.77, -73.21)","(41.73, -73.81)"
451.spdespermitnumber,NY0032972,NY0265080
7.city,Cornith,Corinth
1263.facilityname,ROSENDALEW WT FACILITY,ROSENDALE WWT FACILITY
656.spdespermitnumber,NY0032972,NY0110281
310.street,610 OLD TE 17,610 OLD RTE 17
1299.facilityname,SUNOCO BmIG FLATS TERMINAL,SUNOCO BIG FLATS TERMINAL
891.planttype,Industiral,Industrial
1966.groundorsurface,Grund,Ground
693.city,ICHOLS,NICHOLS
395.spdespermitnumber,NY0223107,NY0291218
1784.facilityname,AQAU VALLEY SPRING WATER INC,AQUA VALLEY SPRING WATER INC
237.groundorsurface,Surfae,Surface
1183.locationone,"(42.83o, -77.9)","(42.83, -77.9)"
651.locationone,"(43.72, -75.4)","(42.1, -75.96)"
106.spdespermitnumber,NY0269573,NY0279803
537.city,lITHACA,ITHACA
490.street,2000 ST TRE 55,2000 ST RTE 55
92.city,West Islpi,West Islip
1841.statevalue,YN,NY
759.country,SA,USA
325.planttype,Industrwial,Industrial
771.locationone,"(4.05, -77.09)","(43.05, -77.09)"
496.country,SA,USA
448.locationone,"(42.74, -73.36)","(43.55, -73.38)"
1306.city,HvILLBURN,HILLBURN
246.country,SUA,USA
1240.statevalue,wNY,NY
979.facilityname,TERfMINAL RESERVOIR,TERMINAL RESERVOIR
1658.locationone,"(43.27, -77.29v)","(43.27, -77.29)"
683.statevalue,Y,NY
8.spdespermitnumber,NY0271420,NY0272817
1471.facilityname,ANKA TOOL & DaIE CO,ANKA TOOL & DIE CO
577.planttype,Muicipal,Municipal
1160.facilityname,CHESTERTOWN HWY MAINTENANC FAC,CHESTERTOWN HWY MAINTENANCE FAC
1260.latitude,102.78999999999999,40.79
1980.street,19 IRVIGN PKWY,19 IRVING PKWY
1560.statevalue,YN,NY
1857.statevalue,Y,NY
915.groundorsurface,Surfcae,Surface
951.street,KIEFRE RD,KIEFER RD
533.groundorsurface,Suirface,Surface
2040.groundorsurface,Gruond,Ground
434.city,MEICO,MEXICO
126.spdespermitnumber,NY0223107,NY0245089
1122.groundorsurface,Surfface,Surface
33.city,"Crown Point, Dresden, Moiah, Putnam, Ticonderoga, Whitehall","Crown Point, Dresden, Moriah, Putnam, Ticonderoga, Whitehall"
233.locationone,"(42.55, 7-8.65)","(42.55, -78.65)"
373.spdespermitnumber,NY0257940,NY0031542
1113.spdespermitnumber,NY0192932,NY0192392
202.spdespermitnumber,NY0282677,NY0266230
552.locationone,"(43.25, -73.82)","(41.74, -74.06)"
578.city,NAIGARA FALLS,NIAGARA FALLS
957.street,OFF RkTE 43,OFF RTE 43
1109.spdespermitnumber,NY108235,NY0108235
853.spdespermitnumber,NY0028401,NY0103357
2062.locationone,"(4.362, -75.37)","(43.62, -75.37)"
1102.statevalue,NwY,NY
263.statevalue,YN,NY
548.spdespermitnumber,NY0210803,NY0272663
78.locationone,"(42.18, -73.52)","(41.53, -73.9)"
118.locationone,"(42.01, -74.27)","(40.87, -72.55)"
201.statevalue,NiY,NY
991.city,CNCORD,CONCORD
996.latitude,84.96000000000001,40.96
1831.locationone,"(43.0,6 -75.88)","(43.06, -75.88)"
1358.groundorsurface,Surfaec,Surface
1892.street,329-96 GREENPOINT AVE,329-69 GREENPOINT AVE
831.planttype,Industrail,Industrial
658.locationone,"(43.08, -76.0)","(40.92, -73.12)"
1391.city,MxARCY,MARCY
787.facilityname,ROSE-NORTH ROSE WATER DISTRIT,ROSE-NORTH ROSE WATER DISTRICT
272.statevalue,YN,NY
178.groundorsurface,Grounad,Ground
1924.country,UA,USA
184.city,BILLINsGS,BILLINGS
1503.country,tUSA,USA
1546.country,UAS,USA
1159.locationone,"(44.4g3, -73.49)","(44.43, -73.49)"
1307.groundorsurface,rGound,Ground
1267.groundorsurface,Surfcae,Surface
314.locationone,"(44.0, -75.92)","(42.86, -74.02)"
101.groundorsurface,Surfaec,Surface
149.spdespermitnumber,NY0272582,NY0030732
2061.spdespermitnumber,dNY0020877,NY0020877
455.locationone,"(40.77, -73.21)","(42.9, -78.7)"
1849.street,JACKAMN LN,JACKMAN LN
175.spdespermitnumber,NY0257567,NY0237035
584.statevalue,hNY,NY
2021.statevalue,YN,NY
384.statevalue,YN,NY
274.city,EW YORK,NEW YORK
1193.facilityname,RIVERVIEW LANDIvNG STP,RIVERVIEW LANDING STP
1230.facilityname,TOWN OF xCLAVERACK BOOSTER PUMP STATION,TOWN OF CLAVERACK BOOSTER PUMP STATION
582.locationone,"(42.74, -73.36)","(42.1, -76.84)"
393.spdespermitnumber,NY0267091,NY0031518
460.spdespermitnumber,NY0023680,NY0207519
1249.spdespermitnumber,NY022748,NY0022748
1402.groundorsurface,Siurface,Surface
894.city,USHVILLE,RUSHVILLE
1283.locationone,(42.66 -73.77),"(42.66, -73.77)"
1859.statevalue,cNY,NY
1472.groundorsurface,Surfsace,Surface
1024.facilityname,GLOBAL OMPANIES - COMMANDER TERMINAL,GLOBAL COMPANIES - COMMANDER TERMINAL
684.city,MAAGANSETT,AMAGANSETT
1014.planttype,Inustrial,Industrial
1828.planttype,Industial,Industrial
890.street,BAKiER RD,BAKER RD
1205.zipcode,10615.0,10601.0
923.statevalue,YN,NY
374.spdespermitnumber,NY0223107,NY0267023
397.groundorsurface,Sulrface,Surface
1489.statevalue,aNY,NY
45.planttype,nIdustrial,Industrial
983.city,WATLON,WALTON
245.spdespermitnumber,NY0098736,NY0031216
520.street,1060 LOG ISLAND AVE,1060 LONG ISLAND AVE
388.spdespermitnumber,NY0271420,NY0227706
803.street,ST RTE 1 @ ST RTE 208,ST RTE 17 @ ST RTE 208
1300.planttype,jIndustrial,Industrial
1031.city,ST JMAES,ST JAMES
136.locationone,"(43.72, -75.4)","(41.71, -73.87)"
1080.locationone,"(41.38, -7k4.7)","(41.38, -74.7)"
518.city,wJASPER,JASPER
168.locationone,"(43.75, -73.46)","(42.22, -74.24)"
516.spdespermitnumber,NY0257567,NY0260100
631.locationone,"(43.25, -73.82)","(40.95, -73.08)"
1893.spdespermitnumber,NY0000821,NY0000281
359.country,SUA,USA
1529.city,SPRIuNGVILLE,SPRINGVILLE
630.spdespermitnumber,NY0265594,NY0258059
327.locationone,"(42.74, -73.36)","(40.63, -73.74)"
1489.facilityname,AzVON - V  WWTP,AVON - V  WWTP
561.country,UAS,USA
494.groundorsurface,Surmface,Surface
69.locationone,"(43.25, -73.82)","(41.25, -72.03)"
1609.street,LOT 5 BERKSHIRE SPUR BUSINESS PARK***,LOT 5 BERKSHIRE SPUR BUSINESS PARK
1889.city,PANITED POST,PAINTED POST
1505.street,370 STEVENS CROSSING RD (SAME AS 4562 MxARTINDALE RD),370 STEVENS CROSSING RD (SAME AS 4562 MARTINDALE RD)
1935.planttype,Indutsrial,Industrial
74.groundorsurface,Slurface,Surface
2006.statevalue,NcY,NY
703.facilityname,BONDUELLE USA INC - BERGEN FACILiITY,BONDUELLE USA INC - BERGEN FACILITY
1152.planttype,Inustrial,Industrial
263.spdespermitnumber,NY0275891,NY0226661
238.spdespermitnumber,NY0206181,NY0020419
99.spdespermitnumber,NY0228478,NY0035530
673.locationone,"(40.57, -74.2)","(42.47, -78.94)"
157.country,SA,USA
711.locationone,"(42.5, -8.88)","(42.5, -78.88)"
267.spdespermitnumber,NY0265594,NY0191892
88.spdespermitnumber,NY0098736,NY0229172
960.city,PnULASKI,PULASKI
1946.statevalue,yNY,NY
366.locationone,"(40.94, -72.97)","(42.21, -76.13)"
1222.statevalue,NjY,NY
1935.locationone,"(43.21, -782.1)","(43.21, -78.21)"
122.planttype,Muniipal,Municipal
580.facilityname,NORTH WARRN CENTRAL SCHOOL,NORTH WARREN CENTRAL SCHOOL
486.locationone,"(43.21, -78.37)","(44.5, -73.5)"
49.country,UA,USA
482.locationone,"(43.33, -75.74)","(41.78, -74.3)"
44.country,UAS,USA
1601.street,RIVR ST,RIVER ST
1369.averagedesignhydraulicflow,214.0,150.0
521.spdespermitnumber,NY0027766,NY0023621
212.spdespermitnumber,NY0023680,NY0030678
518.spdespermitnumber,NY0228478,NY0247251
1801.country,USiA,USA
1379.spdespermitnumber,NY0216295,NY0212695
598.spdespermitnumber,NY0032972,NY0244236
472.city,OtRANGEBURG,ORANGEBURG
1303.planttype,Municial,Municipal
624.locationone,"(42.47, -77.77)","(43.73, -74.11)"
1494.street,3 CANDLEWOD RD,3 CANDLEWOOD RD
439.spdespermitnumber,NY0272582,NY0268615
882.facilityname,CG ROXANE JOHNSTON WATER BOTTLING PLANT,CG ROXANE JOHNSTOWN WATER BOTTLING PLANT
152.country,UxSA,USA
27.locationone,"(44.0, -75.92)","(40.77, -73.99)"
21.street,1052ISLIP AVE,1052 ISLIP AVE
1661.planttype,Municipl,Municipal
228.locationone,"(s42.66, -77.77)","(42.66, -77.77)"
1847.facilityname,PORTy AUTHORITY OF NY&NJ - WORLD TRADE CENTER,PORT AUTHORITY OF NY&NJ - WORLD TRADE CENTER
234.locationone,"(42.18, -73.52)","(42.11, -75.91)"
1981.city,MASSEA,MASSENA
176.groundorsurface,Suerface,Surface
772.country,SA,USA
764.statevalue,YN,NY
282.spdespermitnumber,NY0206181,NY0108723
2004.planttype,Indsutrial,Industrial
1060.locationone,"(4.93, -74.1)","(44.93, -74.1)"
1711.street,v1165 ST RTE 29,1165 ST RTE 29
705.facilityname,NYSDOT MAINTENANCE SUBHEADQUATERS - CROWN POINT,NYSDOT MAINTENANCE SUBHEADQUARTERS - CROWN POINT
287.latitude,88.38,42.38
151.statevalue,NmY,NY
1307.facilityname,DEPOT LAUNRDOMAT,DEPOT LAUNDROMAT
213.planttype,Industrtial,Industrial
1501.locationone,"(43.11, -79.01)***","(43.11, -79.01)"
166.planttype,Industhrial,Industrial
435.statevalue,YN,NY
401.spdespermitnumber,NY0277061,NY0258385
1595.facilityname,MIDDLEuBURGH - V STP,MIDDLEBURGH - V STP
430.street,8811 ST RTE 82,8811 ST RTE 28
413.groundorsurface,Surfcae,Surface
814.locationone,"(43.11, -87.94)","(43.11, -78.94)"
1351.facilityname,CAMP SMITH TRAINING ITE,CAMP SMITH TRAINING SITE
948.locationone,"(43.6, -74.12)","(43.96, -74.12)"
423.country,USvA,USA
1347.statevalue,sNY,NY
1012.street,301 WATERSIDE RD|4000-10000-100-3002,301 WATERSIDE RD|4000-10000-1000-3002
53.locationone,"(43.08, -76.0)","(41.62, -73.7)"
1700.street,US RTE 6 & RBEWSTER AVE,US RTE 6 & BREWSTER AVE
1718.street,SUHTERLAND DR,SUTHERLAND DR
740.groundorsurface,Grund,Ground
354.spdespermitnumber,NY0265276,NY0121070
1766.statevalue,aNY,NY
521.locationone,"(43.75, -73.46)","(42.98, -78.93)"
1633.planttype,unicipal,Municipal
273.locationone,"(42.47, -77.77)","(44.7, -75.49)"
7.spdespermitnumber,NY0259616,NY0266167
558.spdespermitnumber,NY0223107,NY0161501
1063.statevalue,Y,NY
1122.latitude,97.25,41.25
2009.latitude,118.22,41.22
1433.groundorsurface,Grond,Ground
671.street,1885 MOORES NL,1885 MOORES LN
1218.facilityname,SENECA FOODS- LEICESTEbR PLANT,SENECA FOODS- LEICESTER PLANT
1412.spdespermitnumber,NY028003c8,NY0280038
602.spdespermitnumber,NY0228478,NY0000973
36.street,STNINGTON HILL RD,STONINGTON HILL RD
1050.statevalue,YN,NY
960.locationone,"(43.57, -7.14)","(43.57, -76.14)"
594.spdespermitnumber,NY0268771,NY0267431
909.groundorsurface,Surfaec,Surface
463.locationone,"(44.0, -75.92)","(42.78, -73.52)"
888.city,PLEASATN VALLEY,PLEASANT VALLEY
603.locationone,"(41.84, d-74.54)","(41.84, -74.54)"
1103.locationone,"(4.29, -77.45)","(42.9, -77.45)"
631.spdespermitnumber,NY0257940,NY0005932
632.spdespermitnumber,NY0023680,NY0237311
414.locationone,"(41.12, -73.75)","(42.65, -74.54)"
893.facilityname,R E GINNA NUCLEAR POWER wPLANT,R E GINNA NUCLEAR POWER PLANT
1582.planttype,Indstrial,Industrial
408.spdespermitnumber,NY0032972,NY0272035
460.planttype,Inudstrial,Industrial
1192.spdespermitnumber,NY025636o6,NY0256366
1752.groundorsurface,Surfoace,Surface
1530.city,LOCPORT,LOCKPORT
2050.spdespermitnumber,NY0265430,NY0265403
655.planttype,Inudstrial,Industrial
483.spdespermitnumber,NY0271420,NY0005061
591.spdespermitnumber,NY0023680,NY0021733
618.planttype,Induystrial,Industrial
83.spdespermitnumber,NY0257567,NY0006092
949.locationone,"(42.74, -7.81)","(42.74, -73.81)"
862.spdespermitnumber,NY0f225771,NY0225771
784.spdespermitnumber,NY020931,NY0020931
785.groundorsurface,Surbface,Surface
141.locationone,"(42.09, -79.23)","(42.11, -78.53)"
31.locationone,"(42.01, -74.27)","(42.78, -77.61)"
1611.facilityname,TONW OF MORRIS HWY GARAGE,TOWN OF MORRIS HWY GARAGE
1001.street,90 MRTLE AVE,90 MYRTLE AVE
1013.locationone,"(40.59, -7367)","(40.59, -73.67)"
1504.locationone,"(4.289, -78.9)","(42.89, -78.9)"
409.spdespermitnumber,NY0027766,NY0008133
2047.spdespermitnumber,NY024050,NY0249050
791.city,SSEX,ESSEX
629.spdespermitnumber,NY0098736,NY0005126
1236.city,LkATHAM,LATHAM
543.spdespermitnumber,NY0223107,NY0007226
1690.city,UlTICA,UTICA
986.city,ORFU,CORFU
162.locationone,"(42.18, -73.52)","(41.58, -74.63)"
498.spdespermitnumber,NY0265594,NY0024384
194.spdespermitnumber,NY0268771,NY0266876
727.street,170 LAKE ST,1700 LAKE ST
1237.street,2d21 MORICHES RD,221 MORICHES RD
1944.locationone,"(41.57,-73.81)","(41.57, -73.81)"
462.locationone,"(43.08, -76.0)","(42.59, -76.14)"
962.locationone,"(41.64, 74.66)","(41.64, -74.66)"
1985.facilityname,RICHMONDVILL - V STP,RICHMONDVILLE - V STP
1082.street,8k11 SARATOGA RD (ST RTE 50) - N OF LAKE HILL RD,811 SARATOGA RD (ST RTE 50) - N OF LAKE HILL RD
1973.planttype,Industriadl,Industrial
187.locationone,"(43.21, -78.37)","(42.55, -73.85)"
636.locationone,"(41.71, -74.56)","(41.33, -74.16)"
2077.locationone,"(40.81, -7.313)","(40.81, -73.13)"
1718.city,WOODuBURY,WOODBURY
347.planttype,Industriahl,Industrial
