12105.startdate,12/01/2061,12/01/2016
4824.geojoinid,466,404
1226.timeperiod,Summer 2013,Winter 2008-09
2949.measureinfo,mcg per cubjic meter,mcg per cubic meter
1283.geoplacename,Bronx,Pelham - Throgs Neck
10931.measureinfo,pbp,ppb
1544.indicatorid,386.0,643
612.startdate,01/01/005,01/01/2005
2008.uniqueid,216498.0,165923
1721.timeperiod,Summer 2014,Winter 2011-12
494.uniqueid,219976.0,131013
7399.timeperiod,Annual vAerage 2014,Annual Average 2014
1437.timeperiod,Winter 2008-09,2005
1064.timeperiod,Summer 2013,2009-2011
713.timeperiod,Winter 2008-09,2005-2007
1364.geoplacename,Belmont and East Tremont (CD6),Southeast Queens
361.indicatorid,386.0,648
2253.uniqueid,164877.0,166758
7356.namevalue,Nitrogen Dioxfide (NO2),Nitrogen Dioxide (NO2)
5941.geojoinid,274,209
15687.namevalue,Fine articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
10718.geotypename,UyHF34,UHF34
14706.measureinfo,mcg per caubic meter,mcg per cubic meter
13364.startdate,12/01/20r17,12/01/2017
10613.timeperiod,inter 2015-16,Winter 2015-16
12417.timeperiod,Summers 2017,Summer 2017
13672.timeperiod,ummer 2018,Summer 2018
9158.measure,ean,Mean
277.timeperiod,Summer 2013,2005
13576.namevalue,Fine Prticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6463.measureinfo,mcg per cubic metre,mcg per cubic meter
10004.timeperiod,Summer 20z15,Summer 2015
3160.measureinfo,mcg er cubic meter,mcg per cubic meter
14048.startdate,0101/2015,01/01/2015
878.startdate,010/1/2009,01/01/2009
1763.indicatorid,386.0,383
1531.uniqueid,219969.0,154603
849.measureinfo,"pre 100,000 adults","per 100,000 adults"
11480.geojoinid,242,206
6908.geotypename,UH4F2,UHF42
1292.uniqueid,130365.0,151683
2095.indicatorid,386.0,375
4720.geoplacename,Union Square-Lowerm Manhattan,Union Square-Lower Manhattan
13739.geojoinid,220,203
2140.indicatorid,383.0,375
3410.measure,Meoan,Mean
7112.measure,Man,Mean
14349.namevalue,Nitrogen Dioxied (NO2),Nitrogen Dioxide (NO2)
2233.indicatorid,639.0,375
8874.startdate,01/012016,01/01/2016
9011.namevalue,Fine articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6985.timeperiod,Sumer 2014,Summer 2014
12782.timeperiod,Summe r2018,Summer 2018
10413.namevalue,Fine Particulate Matter (PM2.w5),Fine Particulate Matter (PM2.5)
2247.indicatorid,653.0,375
4744.measureinfo,mc gper cubic meter,mcg per cubic meter
1948.timeperiod,Winter 2008-09,Winter 2010-11
1688.uniqueid,216498.0,165014
14666.geoplacename,Chelsea - lClinton,Chelsea - Clinton
1680.geoplacename,Morris Park and Bronxdale (CD11),Bensonhurst (CD11)
2205.indicatorid,383.0,375
1758.indicatorid,640.0,383
603.uniqueid,164884.0,131169
12400.namevalue,Nittrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
12443.geojoinid,267,209
12320.measure,Mena,Mean
3818.geoplacename,Coney Isalnd - Sheepshead Bay,Coney Island - Sheepshead Bay
6489.measure,aNumber per km2,Number per km2
6850.measureinfo,mcg perc ubic meter,mcg per cubic meter
1272.geoplacename,Fort Greene and Brooklyn Heights (CD2),Jamaica
12350.measureinfo,pb,ppb
1768.uniqueid,216498.0,165094
4354.measureinfo,mcg pecr cubic meter,mcg per cubic meter
10631.geojoinid,465,411
11263.measureinfo,"per 100,000 childrven","per 100,000 children"
2441.uniqueid,130359.0,167536
456.geoplacename,Bushwick (CD4),Brooklyn
14157.startdate,10/01/2015,01/01/2015
881.timeperiod,Summer 2013,2009-2011
12518.measure,Maen,Mean
3358.measure,Men,Mean
5617.namevalue,Nitrogen Dioxihde (NO2),Nitrogen Dioxide (NO2)
235.startdate,01/01c/2005,01/01/2005
4393.measure,Man,Mean
14618.measureinfo,mcg eper cubic meter,mcg per cubic meter
2185.uniqueid,219971.0,166690
5944.measure,Men,Mean
4200.measureinfo,nppb,ppb
10177.geoplacename,Morningside Heights and Hamilton eights (CD9),Morningside Heights and Hamilton Heights (CD9)
7771.geotypename,xCD,CD
1319.namevalue,Traffic Density- Annual Vehicle Miles Trveled for Cars,Traffic Density- Annual Vehicle Miles Traveled for Cars
14456.namevalue,Nitogen Dioxide (NO2),Nitrogen Dioxide (NO2)
436.geoplacename,Coney Island (CD13),Greenwich Village - SoHo
2131.indicatorid,383.0,375
2942.measureinfo,mcg per cubic metre,mcg per cubic meter
9592.geotypename,UHF43,UHF34
13911.startdate,01/012/015,01/01/2015
11706.namevalue,Fin eParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1223.timeperiod,Summer 2010,2009-2011
1440.uniqueid,219972.0,154511
13929.startdate,01/0/12015,01/01/2015
254.geoplacename,Hunts Point - Mott Haven,Bronx
1296.timeperiod,Winter 2008-09,2005
3346.timeperiod,Anual Average 2009,Annual Average 2009
723.uniqueid,164883.0,131335
4201.namevalue,itrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
15840.geotypename,Borugh,Borough
239.timeperiod,Winter 2008-09,2005
943.timeperiod,Summer 2014,2009-2011
4013.geotypename,UxHF34,UHF34
5030.measureinfo,pbp,ppb
265.indicatorid,383.0,647
778.startdate,01/01m/2009,01/01/2009
1545.startdate,10/01/2005,01/01/2005
1188.indicatorid,386.0,661
775.timeperiod,Summer 2011,2009-2011
3439.measureinfo,mcg epr cubic meter,mcg per cubic meter
1421.startdate,01/01/2005***,01/01/2005
7595.geoplacename,Hillcrest and rFesh Meadows (CD8),Hillcrest and Fresh Meadows (CD8)
12065.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
10453.geotypename,UH3F4,UHF34
10832.namevalue,Nitrogen Dioxide (NO)2,Nitrogen Dioxide (NO2)
632.geoplacename,Bronx,Union Square - Lower East Side
2961.namevalue,Fine Partciulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
6341.timeperiod,Wisnter 2011-12,Winter 2011-12
10561.timeperiod,Witner 2015-16,Winter 2015-16
14770.geoplacename,Washingpton Heights,Washington Heights
10753.namevalue,Ozone (O)3,Ozone (O3)
2743.geojoinid,369,310
2047.uniqueid,219974.0,165962
2998.startdate,12/01/b2012,12/01/2012
5446.measureinfo,ppb***,ppb
12424.geojoinid,255,203
14759.geojoinid,301,209
3549.timeperiod,Annual Average 20n13,Annual Average 2013
11502.startdate,0/102/2012,01/02/2012
3444.startdate,12/u01/2010,12/01/2010
5856.timeperiod,Summer 2090,Summer 2009
1208.startdate,01/01/209,01/01/2009
13330.geoplacename,Upper West ide,Upper West Side
1338.timeperiod,Summer 2014,2005
6483.startdate,01/0b1/2015,01/01/2015
3152.measureinfo,mcg er cubic meter,mcg per cubic meter
1135.startdate,010/1/2009,01/01/2009
5034.geotypename,HUF42,UHF42
10852.startdate,05o/31/2016,05/31/2016
12178.geojoinid,246,206
7181.timeperiod,Annua Average 2014,Annual Average 2014
4082.measure,Maen,Mean
9731.geotypename,CiD,CD
7273.timeperiod,Winer 2013-14,Winter 2013-14
3543.namevalue,Fine gParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1749.measureinfo,pbp,ppb
2211.uniqueid,130365.0,166716
2905.measureinfo,mchg per cubic meter,mcg per cubic meter
14651.namevalue,Fine Paritculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7910.namevalue,Ozojne (O3),Ozone (O3)
1925.uniqueid,164880.0,165840
4557.measure,ean,Mean
8562.startdate,0o1/01/2011,01/01/2011
515.uniqueid,164880.0,131034
5786.measureinfo,cmg per cubic meter,mcg per cubic meter
2239.uniqueid,151552.0,166744
10330.measure,Men,Mean
8420.startdate,0601/2011,06/01/2011
9495.geotypename,UHF24,UHF42
460.indicatorid,383.0,652
2309.indicatorid,647.0,375
9005.measure,Mena,Mean
4338.measure,Maen,Mean
3774.measureinfo,cppb,ppb
5266.timeperiod,uSmmer 2010,Summer 2010
975.uniqueid,219970.0,131583
702.indicatorid,386.0,659
6176.measure,Men,Mean
1017.geoplacename,Morris Park and Bronxdale (CD11),Upper East Side
1713.namevalue,Suflur Dioxide (SO2),Sulfur Dioxide (SO2)
543.uniqueid,164876.0,131062
13693.startdate,01/01/a2015,01/01/2015
1357.timeperiod,Summer 2010,2005
6503.measureinfo,umber,number
14946.startdate,06/01/019,06/01/2019
7581.namevalue,Fine Parlticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7684.startdate,06r/01/2010,06/01/2010
20.geoplacename,Coney Island (CD13),Brooklyn
5140.startdate,12/01/2e011,12/01/2011
9206.geoplacename,New YorkC ity,New York City
565.uniqueid,164877.0,131131
6598.startdate,01/10/2015,01/01/2015
13812.startdate,01/0/12015,01/01/2015
1313.startdate,01/m01/2005,01/01/2005
13703.startdate,01/01/0215,01/01/2015
1191.uniqueid,164877.0,151578
782.uniqueid,130361.0,131392
2325.indicatorid,645.0,375
2450.indicatorid,640.0,375
6933.geotypename,HF42,UHF42
655.startdate,01/012005,01/01/2005
6350.measureinfo,pb,ppb
15620.namevalue,Fine Particlate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2183.measure,ean,Mean
6018.measure,Mena,Mean
1618.indicatorid,386.0,383
9641.measureinfo,ppb***,ppb
292.timeperiod,Winter 2008-09,2005
11664.timeperiod,2012-b2014,2012-2014
11297.geotypename,UHhF42,UHF42
13066.namevalue,Nitrogen Dioxide (N2O),Nitrogen Dioxide (NO2)
15280.measureinfo,pb,ppb
2668.measureinfo,pb,ppb
872.uniqueid,219969.0,131482
1551.uniqueid,219976.0,164858
2803.geojoinid,332,311
4306.measureinfo,mcg per cubci meter,mcg per cubic meter
6239.measure,ean,Mean
4364.measure,Maen,Mean
203.startdate,01/01h/2013,01/01/2013
14520.geotypename,D,CD
8737.timeperiod,t2016,2016
15099.geotypename,CsD,CD
822.timeperiod,Summer 2013,2009-2011
1646.geoplacename,Belmont and East Tremont (CD6),Financial District (CD1)
2976.measureinfo,mcg per cbuic meter,mcg per cubic meter
595.indicatorid,383.0,655
9328.geotypename,DC,CD
1505.indicatorid,386.0,643
10417.timeperiod,Winther 2015-16,Winter 2015-16
11931.namevalue,Fine Particulate uMatter (PM2.5),Fine Particulate Matter (PM2.5)
1912.timeperiod,Winter 2008-09,Winter 2009-10
15680.measure,Mena,Mean
580.timeperiod,Winter 2008-09,2005-2007
390.uniqueid,219976.0,130910
1654.uniqueid,164885.0,164980
4642.measure,Man,Mean
925.startdate,010/1/2009,01/01/2009
377.geoplacename,Kingsbridge - Riverdale,Bensonhurst - Bay Ridge
1506.timeperiod,Summer 2012,2005
11170.namevalue,Nitrogen Drioxide (NO2),Nitrogen Dioxide (NO2)
12061.geoplacename,Flatbush and Midwozod (CD14),Flatbush and Midwood (CD14)
964.uniqueid,219976.0,131572
11685.startdate,0/102/2012,01/02/2012
7503.namevalue,Fine Particulate Mattuer (PM2.5),Fine Particulate Matter (PM2.5)
15559.geotypename,DC,CD
9263.namevalue,Fine Particulatee Matter (PM2.5),Fine Particulate Matter (PM2.5)
7994.namevalue,Ozotne (O3),Ozone (O3)
1870.indicatorid,383.0,375
5681.measure,Mena,Mean
8199.namevalue,Onzone (O3),Ozone (O3)
11360.timeperiod,b2012-2014,2012-2014
15225.startdate,0/01/2020,01/01/2020
10356.namevalue,Fine Partiuclate Matter (PM2.5),Fine Particulate Matter (PM2.5)
15866.namevalue,Fin eParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
202.indicatorid,383.0,642
8566.startdate,01/1/2011,01/01/2011
272.indicatorid,386.0,647
4697.geojoinid,271,203
10630.measure,Meahn,Mean
1738.uniqueid,219971.0,165064
932.uniqueid,164885.0,131541
13664.namevalue,Fine Particuylate Matter (PM2.5),Fine Particulate Matter (PM2.5)
17.measureinfo,pbp,ppb
12326.geojoinid,281,209
1479.geoplacename,Crown Heights and Prospect Heights (CD8),Hillcrest and Fresh Meadows (CD8)
11867.geojoinid,303,203
2421.indicatorid,648.0,375
10603.timeperiod,Annualf Average 2016,Annual Average 2016
1232.indicatorid,383.0,661
10473.geotypename,Citwide,Citywide
245.uniqueid,216499.0,130719
1071.timeperiod,Winter 2008-09,2009-2011
1302.startdate,01/01/2005***,01/01/2005
237.namevalue,Air Toxics Concentrations- Average Benzene Concentratioqns,Air Toxics Concentrations- Average Benzene Concentrations
6044.measure,Mena,Mean
2742.measure,Men,Mean
9199.geoplacename,Southern IS,Southern SI
1149.startdate,p01/01/2009,01/01/2009
1551.indicatorid,639.0,383
4003.measureinfo,pppb,ppb
2122.uniqueid,219971.0,166627
13300.measureinfo,mcg per cubic mveter,mcg per cubic meter
9169.geotypename,UFH34,UHF34
14007.geojoinid,427,404
2426.namevalue,Nitrogen Dioxvide (NO2),Nitrogen Dioxide (NO2)
772.indicatorid,386.0,657
5383.measure,ean,Mean
1152.uniqueid,164877.0,151539
5761.measureinfo,mcgp er cubic meter,mcg per cubic meter
7571.measureinfo,mcg percubic meter,mcg per cubic meter
5539.geotypename,UHF24,UHF42
640.timeperiod,Winter 2008-09,2005-2007
956.timeperiod,Winter 2008-09,2009-2011
7031.measureinfo,lppb,ppb
10337.measureinfo,mwcg per cubic meter,mcg per cubic meter
1263.indicatorid,383.0,643
2256.indicatorid,639.0,375
1827.uniqueid,130365.0,165743
9337.namevalue,Fne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
485.measure,Estimated Agnnual Rate,Estimated Annual Rate
369.indicatorid,383.0,650
11017.geotypename,UFH34,UHF34
10632.measureinfo,mcg per ubic meter,mcg per cubic meter
15770.namevalue,Fine articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1664.geoplacename,Brooklyn,Kingsbridge Heights and Bedford (CD7)
741.indicatorid,386.0,661
14143.startdate,u01/01/2015,01/01/2015
13141.namevalue,Ozone (hO3),Ozone (O3)
12123.geoplacename,South Beahc and Willowbrook (CD2),South Beach and Willowbrook (CD2)
10409.startdate,0/31/2016,05/31/2016
6290.geoplacename,Newd York City,New York City
2101.uniqueid,164878.0,166016
173.geoplacename,Brooklyn,Sunset Park
1702.timeperiod,Summer 2012,Winter 2010-11
11956.measureinfo,mcg er cubic meter,mcg per cubic meter
13538.measureinfo,mcg per cubic eter,mcg per cubic meter
51.indicatorid,383.0,639
4557.namevalue,Fine fParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2152.indicatorid,639.0,375
9699.namevalue,Nitrogen Dioxide (NO)2,Nitrogen Dioxide (NO2)
15702.measure,Mena,Mean
1364.uniqueid,164883.0,151755
4843.namevalue,Sulfur iDoxide (SO2),Sulfur Dioxide (SO2)
11817.measure,Mena,Mean
1580.indicatorid,640.0,383
10847.geojoinid,297,206
507.indicatorid,386.0,652
3776.geotypename,UHjF34,UHF34
924.timeperiod,Summer 2013,2009-2011
8665.timeperiod,206,2016
15954.namevalue,Fine Partciulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
3202.namevalue,Fine Parhticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1302.geoplacename,Bronx,Upper East Side
13832.namevalue,PM2.5-Attributable Respiratoyr Hospitalizations (Adults 20 Yrs and Older),PM2.5-Attributable Respiratory Hospitalizations (Adults 20 Yrs and Older)
1589.timeperiod,Winter 2008-s09,Winter 2008-09
6650.measureinfo,mg per cubic meter,mcg per cubic meter
4563.measureinfo,mcg per cubci meter,mcg per cubic meter
1705.indicatorid,639.0,383
564.indicatorid,383.0,655
2643.geotypename,D,CD
13066.timeperiod,nnual Average 2018,Annual Average 2018
720.geoplacename,Williamsburg - Buswhick,Williamsburg - Bushwick
2333.uniqueid,130372.0,166838
719.timeperiod,Summer 2013,2005-2007
14799.measureinfo,mcg pr cubic meter,mcg per cubic meter
1072.geoplacename,Brooklyn,West Queens
3453.timeperiod,Annual Average 201x1,Annual Average 2011
12651.timeperiod,Summer2 017,Summer 2017
4927.geojoinid,244,203
14838.timeperiod,Summer 201l9,Summer 2019
691.indicatorid,386.0,659
14686.namevalue,Fine Particulate Matter (PM2y.5),Fine Particulate Matter (PM2.5)
1147.geoplacename,Coney Island (CD13),Greenpoint
1294.uniqueid,130373.0,151685
7710.measureinfo,ppb***,ppb
1668.timeperiod,Summer 2012,Winter 2010-11
7501.namevalue,Fine Partculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
14710.measureinfo,mcg pr cubic meter,mcg per cubic meter
5803.namevalue,Fine Partiuculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
9532.namevalue,iNtrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
12215.timeperiod,Summer2017,Summer 2017
10429.measure,ean,Mean
4607.measure,Mena,Mean
1844.uniqueid,219972.0,165760
2743.measureinfo,mcg per ubic meter,mcg per cubic meter
3443.measureinfo,mcg per cubi meter,mcg per cubic meter
883.timeperiod,Winter 2008-09,2009-2011
12390.measureinfo,plpb,ppb
8539.startdate,01/01/201o1,01/01/2011
9069.measure,Man,Mean
1625.uniqueid,216499.0,164951
9086.measureinfo,mc per cubic meter,mcg per cubic meter
658.indicatorid,639.0,659
4664.measure,eMan,Mean
13507.geotypename,DC,CD
6746.namevalue,Nitrogen iDoxide (NO2),Nitrogen Dioxide (NO2)
11712.measureinfo,mcg per cubic ometer,mcg per cubic meter
6516.startdate,01/01/2f015,01/01/2015
4189.namevalue,Nitrogen Dioxdie (NO2),Nitrogen Dioxide (NO2)
2571.timeperiod,nAnual Average 2011,Annual Average 2011
9432.namevalue,Nitrogen Dieoxide (NO2),Nitrogen Dioxide (NO2)
3212.namevalue,Fine Particulate Matter (P2M.5),Fine Particulate Matter (PM2.5)
226.indicatorid,383.0,646
140.geoplacename,Union Square  Lower East Side,Union Square - Lower East Side
2255.indicatorid,640.0,375
10629.measureinfo,mc gper cubic meter,mcg per cubic meter
645.indicatorid,383.0,657
570.timeperiod,Summer 2013,2005-2007
1295.uniqueid,164877.0,151686
6195.measureinfo,mcg per cuic meter,mcg per cubic meter
1748.uniqueid,219969.0,165074
1204.timeperiod,Summer 2013,2009-2011
7550.namevalue,Fine Particulate Matter PM2.5),Fine Particulate Matter (PM2.5)
851.geoplacename,Sunset Park (CD7),Fordham - Bronx Pk
1313.uniqueid,164877.0,151704
9076.measureinfo,mcg per cukbic meter,mcg per cubic meter
13404.startdate,1201/2017,12/01/2017
1922.timeperiod,Winter 2008-09,Winter 2009-10
13540.measureinfo,mcg pker cubic meter,mcg per cubic meter
1634.indicatorid,647.0,383
993.timeperiod,Summer 2012,2009-2011
1568.indicatorid,386.0,383
14880.geojoinid,282,206
849.geoplacename,Fort Greene and Brooklyn Heights (CD2),Kingsbridge - Riverdale
7391.measure,uMean,Mean
719.indicatorid,383.0,661
426.timeperiod,Summer 2011,2005-2007
1826.uniqueid,130365.0,165742
3515.namevalue,Fine Partiulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
5627.measure,ean,Mean
10969.timeperiod,uSmmer 2016,Summer 2016
1367.indicatorid,383.0,645
304.geoplacename,Sunset Park (CD7),Manhattan
4706.namevalue,ine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7084.startdate,12/01d/2013,12/01/2013
489.indicatorid,386.0,652
1813.indicatorid,386.0,383
606.uniqueid,164878.0,131220
663.timeperiod,Summer 2014,2005-2007
12798.geojoinid,417,404
496.uniqueid,130421.0,131015
2257.indicatorid,639.0,375
5982.namevalue,Fine Particulate Matter PM2.5),Fine Particulate Matter (PM2.5)
4580.measure,ean,Mean
10042.measureinfo,ppb***,ppb
6005.measureinfo,mcg epr cubic meter,mcg per cubic meter
9300.namevalue,Fine Paticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2447.geojoinid,349,310
1736.startdate,12/1/2011,12/01/2011
13698.startdate,010/1/2015,01/01/2015
3978.geotypename,UiHF34,UHF34
1535.geoplacename,Bushwick (CD4),Rego Park and Forest Hills (CD6)
1510.uniqueid,130359.0,154581
7526.measure,qMean,Mean
1929.timeperiod,Summer 2013,Winter 2009-10
1697.uniqueid,219970.0,165023
1109.indicatorid,383.0,659
9704.measure,ean,Mean
831.namevalue,PM2.5-Attributable Asthma mergency Department Visits,PM2.5-Attributable Asthma Emergency Department Visits
8667.namevalue,Traffic Density- Anunal Vehicle Miles Traveled for Trucks,Traffic Density- Annual Vehicle Miles Traveled for Trucks
353.indicatorid,386.0,648
14085.measureinfo,"per n100,000 adults","per 100,000 adults"
154.uniqueid,164877.0,130485
10075.measureinfo,pbp,ppb
7451.startdate,21/01/2013,12/01/2013
726.timeperiod,Winter 2008-09,2005-2007
9502.startdate,01/j01/2015,01/01/2015
13622.measure,Mena,Mean
2796.measure,rMean,Mean
16.timeperiod,Summer 2013,Winter 2008-09
7285.geojoinid,372,311
15797.timeperiod,Winter 2019g-20,Winter 2019-20
2491.measureinfo,pbp,ppb
14460.measure,Mena,Mean
4365.geotypename,UHFh34,UHF34
2830.measure,Mena,Mean
14717.measureinfo,mcg pe cubic meter,mcg per cubic meter
3494.namevalue,Fine Pariculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1721.geoplacename,Bronx,Fordham and University Heights (CD5)
1951.indicatorid,383.0,375
9067.geotypename,UHF4u2,UHF42
7903.geoplacename,Kew Gardens and Wodhaven (CD9),Kew Gardens and Woodhaven (CD9)
14961.namevalue,Fine ParticulateM atter (PM2.5),Fine Particulate Matter (PM2.5)
11883.geoplacename,Canrsie - Flatlands,Canarsie - Flatlands
296.geoplacename,Brooklyn,Rockaways
1840.geojoinid,229,206
1521.geoplacename,East New York and Starrett City (CD5),South Crown Heights and Lefferts Gardens (CD9)
7420.geoplacename,South Ozone Park and Howard Beach C(D10),South Ozone Park and Howard Beach (CD10)
1583.uniqueid,219971.0,164905
2283.uniqueid,164879.0,166788
10579.geoplacename,BoroughP ark (CD12),Borough Park (CD12)
9058.timeperiod,Summer2015,Summer 2015
3020.namevalue,Fine Particulaet Matter (PM2.5),Fine Particulate Matter (PM2.5)
6204.measureinfo,mcg per cubic metesr,mcg per cubic meter
15965.geojoinid,465,411
10190.startdate,2/01/2015,12/01/2015
5921.measureinfo,mcg per cubi cmeter,mcg per cubic meter
6342.timeperiod,Winter 201-213,Winter 2012-13
4292.measure,eMan,Mean
14643.namevalue,Fikne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
13135.startdate,06/0/12018,06/01/2018
2619.geotypename,D,CD
11513.namevalue,PM2.5-Attributable Respiratory Hospitalizations (Ajdults 20 Yrs and Older),PM2.5-Attributable Respiratory Hospitalizations (Adults 20 Yrs and Older)
644.uniqueid,164881.0,131256
764.geoplacename,Fort Greene and Brooklyn Heights (CD2),Borough Park
14314.measureinfo,pbp,ppb
1125.indicatorid,383.0,659
864.uniqueid,164876.0,131474
7569.startdate,12/0j1/2013,12/01/2013
11401.namevalue,Fine Particulate Matter (P2.5),Fine Particulate Matter (PM2.5)
7590.geoplacename,Jackson Heights (rCD3),Jackson Heights (CD3)
2413.geoplacename,Tottenvile and Great Kills (CD3),Tottenville and Great Kills (CD3)
6319.namevalue,SulfurD ioxide (SO2),Sulfur Dioxide (SO2)
13824.startdate,01/012015,01/01/2015
459.indicatorid,647.0,651
1506.geoplacename,East New York and Starrett City (CD5),Belmont and East Tremont (CD6)
13304.namevalue,Fine Partciculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1383.indicatorid,386.0,645
15188.geoplacename,Sunsset Park,Sunset Park
2347.uniqueid,216498.0,166852
14131.startdate,0/101/2015,01/01/2015
9554.startdate,01/01/2051,01/01/2015
433.indicatorid,386.0,651
4354.measure,ean,Mean
6420.geotypename,Broough,Borough
15867.namevalue,Fine Particulazte Matter (PM2.5),Fine Particulate Matter (PM2.5)
13662.timeperiod,nnual Average 2018,Annual Average 2018
14429.timeperiod,Suammer 2019,Summer 2019
439.uniqueid,216498.0,130959
1866.indicatorid,650.0,375
3839.measureinfo,ppvb,ppb
4521.namevalue,Fien Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
5558.namevalue,Nitrogen Dixide (NO2),Nitrogen Dioxide (NO2)
15822.namevalue,Fine Particulat Matter (PM2.5),Fine Particulate Matter (PM2.5)
13915.namevalue,PM2.5w-Attributable Cardiovascular Hospitalizations (Adults 40 Yrs and Older),PM2.5-Attributable Cardiovascular Hospitalizations (Adults 40 Yrs and Older)
2323.uniqueid,219975.0,166828
344.uniqueid,219974.0,130817
8861.namevalue,Traffic Density- Aqnnual Vehicle Miles Traveled for Cars,Traffic Density- Annual Vehicle Miles Traveled for Cars
855.uniqueid,219970.0,131465
1899.indicatorid,383.0,375
3200.measure,Mesan,Mean
12920.geojoinid,404450,404406
3167.namevalue,Fine Particulate Matter (PMc2.5),Fine Particulate Matter (PM2.5)
143.indicatorid,383.0,641
222.uniqueid,164931.0,130696
12698.timeperiod,Summer 0218,Summer 2018
11749.namevalue,Fine articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
11456.timeperiod,2012-20u14,2012-2014
10630.measureinfo,mcg per cubicy meter,mcg per cubic meter
914.indicatorid,383.0,650
14224.namevalue,Nitrogen Dioxid e(NO2),Nitrogen Dioxide (NO2)
5143.timeperiod,Wnter 2011-12,Winter 2011-12
5301.geoplacename,High Bridge - Morriania,High Bridge - Morrisania
1321.startdate,01/01/20b05,01/01/2005
10832.geoplacename,Grehenpoint,Greenpoint
5918.measure,Mena,Mean
5822.geotypename,UHF24,UHF42
326.geoplacename,Bushwick (CD4),Borough Park
14337.geojoinid,235,209
7675.geotypename,D,CD
584.uniqueid,219973.0,131150
7002.measure,Mgean,Mean
1455.geoplacename,Kingsbridge - Riverdale,Fort Greene and Brooklyn Heights (CD2)
8578.geoplacename,Flsuhing - Clearview,Flushing - Clearview
2524.uniqueid,130365.0,167619
1009.startdate,010/1/2009,01/01/2009
2035.indicatorid,383.0,375
10391.measure,Man,Mean
1228.geoplacename,Coney Island (CD13),Stapleton - St. George
616.startdate,01/012/005,01/01/2005
9319.measureinfo,mcg pre cubic meter,mcg per cubic meter
981.geoplacename,Coney Island (CD13),Southwest Queens
6816.startdate,12/01/203,12/01/2013
8560.measureinfo,µ/m3,µg/m3
6615.geotypename,Borouhg,Borough
3001.measure,Meaqn,Mean
6392.measureinfo,popb,ppb
6288.measure,Maen,Mean
10901.measureinfo,ppb***,ppb
1722.indicatorid,650.0,383
3052.namevalue,Fine Particulate Matter (PM2.)5,Fine Particulate Matter (PM2.5)
5861.namevalue,FineParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
8207.measure,Mxean,Mean
989.indicatorid,386.0,639
6324.measure,rMean,Mean
8386.geotypename,UF42,UHF42
2435.uniqueid,164881.0,167530
1391.uniqueid,164879.0,154462
13401.namevalue,Fine Particulmate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7829.geotypename,CaD,CD
4523.measureinfo,mcg per cubic metr,mcg per cubic meter
9017.measureinfo,mgcg per cubic meter,mcg per cubic meter
275.uniqueid,164931.0,130749
15523.timeperiod,Winter 0219-20,Winter 2019-20
57.timeperiod,Winter 2008-09,Winter 2009-10
555.indicatorid,383.0,653
720.indicatorid,383.0,661
1278.startdate,1/01/2005,01/01/2005
15141.timeperiod,Annual Average 220,Annual Average 2020
6460.namevalue,Fine aPrticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
3029.measure,Men,Mean
15721.geotypename,eUHF42,UHF42
1278.measureinfo,pe km2,per km2
1082.uniqueid,164883.0,151470
14443.timeperiod,Anual Average 2019,Annual Average 2019
2119.indicatorid,639.0,375
6667.geojoinid,290,206
8037.timeperiod,Summer 0212,Summer 2012
9035.measure,xMean,Mean
938.indicatorid,640.0,650
448.uniqueid,219971.0,130967
456.startdate,01/01/200m5,01/01/2005
1011.indicatorid,386.0,652
