13202.nylistingstatus,Endangerde,Endangered
9268.taxonomicgroup,Bids,Birds
2831.county,Clintno,Clinton
12464.stateconservationrank,5SB,S5B
8182.commonname,Cooper's cHawk,Cooper's Hawk
6076.stateconservationrank,wS3,S3
19609.taxonomicsubgroup,inches and Crossbills,Finches and Crossbills
14074.category,Ajnimal,Animal
8868.taxonomicsubgroup,Wood-Warblzers,Wood-Warblers
4344.commonname,Leggett'sP inweed,Leggett's Pinweed
7559.yearlastdocumented,2000-2m005,2000-2005
2128.taxonomicsubgroup,Freshwtaer Mussels,Freshwater Mussels
6477.taxonomicsubgroup,eSdges,Sedges
510.taxonomicsubgroup,arks,Larks
16913.globalconservationrank,5G,G5
19678.category,Animakl,Animal
5728.nylistingstatus,Special Concbern,Special Concern
757.globalconservationrank,Go5,G5
10487.scientificname,Thamnohpis sirtalis,Thamnophis sirtalis
6698.nylistingstatus,Game with no open seasn,Game with no open season
15599.federallistingstatus,not listhed,not listed
2122.commonname,Nuorthern Long-eared Bat,Northern Long-eared Bat
5953.county,Genesee***,Genesee
2073.stateconservationrank,S5bB,S5B
5564.commonname,Black Spruce-TamarackB og,Black Spruce-Tamarack Bog
12318.yearlastdocumented,994,1994
18360.taxonomicgroup,Frbeshwater Nontidal Wetlands,Freshwater Nontidal Wetlands
2516.commonname,Houghton's Fat Sedge,Houghton's Flat Sedge
4727.federallistingstatus,notm listed,not listed
5180.stateconservationrank,2,S2
12361.stateconservationrank,3,S3
17326.nylistingstatus,rotected Bird,Protected Bird
3663.taxonomicgroup,Mfammals,Mammals
231.distributionstatus,Recetnly Confirmed,Recently Confirmed
16320.taxonomicgroup,Birs,Birds
9426.globalconservationrank,bG5,G5
16470.globalconservationrank,3,G3
8832.distributionstatus,Reecntly Confirmed,Recently Confirmed
14283.federallistingstatus,ot applicable,not applicable
1541.commonname,Nodding Trilium,Nodding Trillium
13727.scientificname,Nycticorax nycteicorax,Nycticorax nycticorax
17084.globalconservationrank,5G,G5
15929.taxonomicsubgroup,Wood-Warblhers,Wood-Warblers
15879.nylistingstatus,Protected Bird - Game wit open season,Protected Bird - Game with open season
19971.stateconservationrank,Sl3,S3
2731.stateconservationrank,bS3,S3
10823.yearlastdocumented,2000-2050,2000-2005
9223.yearlastdocumented,000-2005,2000-2005
4140.taxonomicsubgroup,Swallws,Swallows
8287.county,Livnigston,Livingston
19916.taxonomicgroup,Floewring Plants,Flowering Plants
10393.stateconservationrank,5SB,S5B
14345.federallistingstatus,not listeed,not listed
2649.globalconservationrank,5G,G5
16962.distributionstatus,Recently Confimed,Recently Confirmed
19527.taxonomicgroup,Flwoering Plants,Flowering Plants
19993.yearlastdocumented,not availuable,not available
18035.nylistingstatus,not isted,not listed
12811.taxonomicsubgroup,"Minnows, Shiners,Suckers","Minnows, Shiners, Suckers"
13243.federallistingstatus,no listed,not listed
4806.category,Palnt,Plant
18802.category,lPant,Plant
11198.commonname,Nasvhille Warbler,Nashville Warbler
18565.globalconservationrank,Gw5,G5
14351.category,nPlant,Plant
7122.taxonomicsubgroup,Frogs and Toasd,Frogs and Toads
4925.taxonomicsubgroup,"Gullzs, Terns, Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
12860.commonname,Chestnut Oak Forset,Chestnut Oak Forest
5291.scientificname,Luzula spicata ssp. sspicata,Luzula spicata ssp. spicata
192.category,Ainmal,Animal
9047.commonname,Bluynt Mountain Mint,Blunt Mountain Mint
1583.stateconservationrank,SB4,S4B
16548.county,Sffolk,Suffolk
15467.county,Seeca,Seneca
19898.commonname,Bushy Bush lCover,Bushy Bush Clover
17912.globalconservationrank,5G,G5
11099.yearlastdocumented,2000-u2005,2000-2005
11612.yearlastdocumented,199x0-1999,1990-1999
6358.scientificname,Stylurus plagiauts,Stylurus plagiatus
1607.distributionstatus,Recentl Confirmed,Recently Confirmed
18803.taxonomicgroup,Fernsand Fern Allies,Ferns and Fern Allies
920.stateconservationrank,2S,S2
10076.distributionstatus,Recentl Confirmed,Recently Confirmed
12931.county,Ptunam,Putnam
16449.commonname,Gray Tjreefrog,Gray Treefrog
19107.taxonomicsubgroup,Snkes,Snakes
10498.distributionstatus,Recently Confimed,Recently Confirmed
4303.scientificname,Coeloglossum viirde,Coeloglossum viride
4889.globalconservationrank,5G,G5
6474.taxonomicgroup,Flowering Planst,Flowering Plants
10270.distributionstatus,ecently Confirmed,Recently Confirmed
2056.taxonomicsubgroup,Woodpekers,Woodpeckers
659.taxonomicsubgroup,Wuhales and Dolphins,Whales and Dolphins
12725.nylistingstatus,Protetced Bird,Protected Bird
16409.commonname,lBeck's Water Marigold,Beck's Water Marigold
15404.federallistingstatus,not lited,not listed
576.commonname,Cerluean Warbler,Cerulean Warbler
7067.distributionstatus,Possibe but not Confirmed,Possible but not Confirmed
6380.taxonomicgroup,Rewptiles,Reptiles
11975.stateconservationrank,2S3,S2S3
3635.taxonomicsubgroup,Wood-aWrblers,Wood-Warblers
18949.taxonomicgroup,irds,Birds
7044.scientificname,Omalothca sylvatica,Omalotheca sylvatica
1670.globalconservationrank,5G,G5
4607.commonname,Persius Duskywiong,Persius Duskywing
13179.taxonomicsubgroup,Other qFlowering Plants,Other Flowering Plants
1371.federallistingstatus,no listed,not listed
2154.stateconservationrank,2SS3,S2S3
20039.globalconservationrank,Gs5,G5
14380.taxonomicsubgroup,Otmher Flowering Plants,Other Flowering Plants
15211.globalconservationrank,5,G5
12662.scientificname,Dolichonyx oryzivorsu,Dolichonyx oryzivorus
9347.nylistingstatus,Protecetd Bird,Protected Bird
109.taxonomicsubgroup,Nuthathces,Nuthatches
4211.taxonomicgroup,iFsh,Fish
9544.federallistingstatus,not listd,not listed
8563.county,Maidson,Madison
13160.scientificname,Crocanthemum propinqudum,Crocanthemum propinquum
10414.taxonomicgroup,Birdss,Birds
16929.taxonomicgroup,Flowering Palnts,Flowering Plants
2674.commonname,Nsahville Warbler,Nashville Warbler
11183.stateconservationrank,SB5,S5B
20063.federallistingstatus,ot listed,not listed
12472.stateconservationrank,4,S4
1343.distributionstatus,Recently Confired,Recently Confirmed
7433.nylistingstatus,Rae,Rare
18225.category,Ainmal,Animal
12726.stateconservationrank,3S4B,S3S4B
8083.scientificname,Valeriana uligpinosa,Valeriana uliginosa
18640.taxonomicsubgroup,"Hawks, Falcons, Eagles, Vutlures","Hawks, Falcons, Eagles, Vultures"
6637.taxonomicsubgroup,Virenos,Vireos
13305.nylistingstatus,ame with no open season,Game with no open season
10634.taxonomicsubgroup,Snedges,Sedges
8166.yearlastdocumented,e2000-2005,2000-2005
4125.yearlastdocumented,2000-2050,2000-2005
1519.yearlastdocumented,not availabe,not available
15239.distributionstatus,Recently Confirmoed,Recently Confirmed
10032.yearlastdocumented,200c0-2005,2000-2005
13742.stateconservationrank,5S,S5
19360.scientificname,Megscops asio,Megascops asio
11442.taxonomicsubgroup,Nightbirs,Nightbirds
2826.county,mClinton,Clinton
11481.globalconservationrank,5,G5
11411.distributionstatus,Recently tConfirmed,Recently Confirmed
13348.scientificname,Empidonxa traillii,Empidonax traillii
17186.taxonomicgroup,Amphibins,Amphibians
20220.category,Naturalw Community,Natural Community
2661.yearlastdocumented,200-2005,2000-2005
1284.yearlastdocumented,x2000-2005,2000-2005
5802.yearlastdocumented,2000-2005***,2000-2005
8542.yearlastdocumented,s2000-2005,2000-2005
13190.category,Pant,Plant
12232.distributionstatus,Recently Confirkmed,Recently Confirmed
5915.scientificname,Poidlymbus podiceps,Podilymbus podiceps
3193.globalconservationrank,5G,G5
2021.distributionstatus,Recently Confired,Recently Confirmed
3555.taxonomicsubgroup,"Hawks, Falons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
18720.federallistingstatus,ndot listed,not listed
10352.commonname,American Kzestrel,American Kestrel
20371.nylistingstatus,Protecte dBird,Protected Bird
9506.nylistingstatus,not applicaxble,not applicable
12543.federallistingstatus,no listed,not listed
10020.stateconservationrank,"3SB,S1N","S3B,S1N"
16881.federallistingstatus,ont listed,not listed
16159.globalconservationrank,Gx5,G5
12240.globalconservationrank,Gp5,G5
19309.scientificname,Cotopus virens,Contopus virens
12385.taxonomicgroup,Flowering Pants,Flowering Plants
9094.yearlastdocumented,naot available,not available
20028.federallistingstatus,not liwsted,not listed
5142.globalconservationrank,Gv4,G4
15089.scientificname,Megascos asio,Megascops asio
9690.commonname,Coastal Plain Blu-eyed Grass,Coastal Plain Blue-eyed Grass
15752.county,St. awrence,St. Lawrence
15415.commonname,Red-ebllied Snake,Red-bellied Snake
8384.commonname,Golmdenseal,Goldenseal
11048.federallistingstatus,not listd,not listed
5969.scientificname,Rrallus elegans,Rallus elegans
8256.county,Liingston,Livingston
6682.taxonomicsubgroup,"Minnows, Shinres, Suckers","Minnows, Shiners, Suckers"
15111.county,Schoharixe,Schoharie
15283.commonname,Cooper'sH awk,Cooper's Hawk
10702.taxonomicgroup,Bqirds,Birds
6375.distributionstatus,Recetnly Confirmed,Recently Confirmed
6625.county,Hailton,Hamilton
14032.taxonomicgroup,Flowering Plans,Flowering Plants
13183.commonname,Truion Duckweed,Turion Duckweed
8734.federallistingstatus,dnot listed,not listed
6796.stateconservationrank,rS5,S5
5947.nylistingstatus,Special Cobncern,Special Concern
18238.yearlastdocumented,2000-2050,2000-2005
14706.federallistingstatus,naot listed,not listed
20430.federallistingstatus,not litsed,not listed
19330.distributionstatus,Recenty Confirmed,Recently Confirmed
7392.yearlastdocumented,0212,2012
4976.federallistingstatus,not lited,not listed
16957.county,vSuffolk,Suffolk
15942.scientificname,Setophaga ruticlla,Setophaga ruticilla
12156.distributionstatus,Recently Cnfirmed,Recently Confirmed
19946.county,Westcehster,Westchester
3360.taxonomicgroup,Otheer Animals,Other Animals
8593.commonname,Southern Pygy Clubtail,Southern Pygmy Clubtail
16250.commonname,Eastenr Kingbird,Eastern Kingbird
12505.taxonomicgroup,iBrds,Birds
7183.county,Jefferson***,Jefferson
19894.county,Westcheszter,Westchester
4210.stateconservationrank,S2Sd3,S2S3
5700.commonname,Ring-neckoed Pheasant,Ring-necked Pheasant
6261.globalconservationrank,5G,G5
2280.yearlastdocumented,2000-205,2000-2005
13975.yearlastdocumented,202f0,2020
7881.stateconservationrank,5B,S5B
19204.globalconservationrank,5,G5
19599.taxonomicgroup,irds,Birds
16100.scientificname,Agastache epetoides,Agastache nepetoides
5615.nylistingstatus,Threateaned,Threatened
14042.globalconservationrank,Gm5T5?,G5T5?
8819.category,Animla,Animal
1450.federallistingstatus,not ilsted,not listed
1369.distributionstatus,Recently Cofnirmed,Recently Confirmed
18715.distributionstatus,Recntly Confirmed,Recently Confirmed
9941.federallistingstatus,ot listed,not listed
19151.federallistingstatus,not lwisted,not listed
20018.commonname,Norcthern Two-lined Salamander,Northern Two-lined Salamander
9275.county,Montgoemry,Montgomery
16827.category,Natural Communipty,Natural Community
20104.globalconservationrank,5,G5
12328.county,Otswego,Oswego
18605.federallistingstatus,not listqed,not listed
19714.taxonomicgroup,Bidrs,Birds
14139.scientificname,Pandon haliaetus,Pandion haliaetus
11483.taxonomicsubgroup,Vrieos,Vireos
3086.globalconservationrank,G5TT5,G5T4T5
7930.commonname,Warbling Virjeo,Warbling Vireo
19458.stateconservationrank,S45,S4S5
11626.distributionstatus,Recently Conyfirmed,Recently Confirmed
10782.distributionstatus,Recently Confirmde,Recently Confirmed
15583.commonname,Song Sparrwo,Song Sparrow
2262.globalconservationrank,eG5,G5
9581.federallistingstatus,ot listed,not listed
14826.category,Animatl,Animal
20159.globalconservationrank,5G,G5
2281.taxonomicgroup,iBrds,Birds
1740.distributionstatus,ecently Confirmed,Recently Confirmed
14597.taxonomicgroup,Butterflies and Mots,Butterflies and Moths
14930.county,Schenectdady,Schenectady
11741.taxonomicgroup,Flowering Plangts,Flowering Plants
19860.taxonomicsubgroup,Othe Flowering Plants,Other Flowering Plants
3729.scientificname,Ulmus thlomasii,Ulmus thomasii
4517.commonname,AmericanBittern,American Bittern
8125.taxonomicgroup,Amphibains,Amphibians
16994.county,uffolk,Suffolk
3007.county,Clinpton,Clinton
18444.yearlastdocumented,20l14,2014
19455.county,ayne,Wayne
8468.yearlastdocumented,000-2005,2000-2005
5262.globalconservationrank,5G,G5
13482.yearlastdocumented,985,1985
12498.taxonomicsubgroup,Pigeons an dDoves,Pigeons and Doves
8764.taxonomicsubgroup,Flyactchers,Flycatchers
19001.globalconservationrank,5G,G5
8965.nylistingstatus,Endngered,Endangered
5401.commonname,Kiilldeer,Killdeer
11332.county,Oraneg,Orange
3157.yearlastdocumented,1990-199,1990-1999
12359.yearlastdocumented,not availble,not available
6035.commonname,Witner Wren,Winter Wren
11067.federallistingstatus,notn listed,not listed
12865.globalconservationrank,4G,G4
13150.scientificname,Asclepias vareigata,Asclepias variegata
11339.globalconservationrank,oG5,G5
8769.distributionstatus,Recently Confikrmed,Recently Confirmed
12301.taxonomicsubgroup,Open Uplansd,Open Uplands
2950.scientificname,Sphrapicus varius,Sphyrapicus varius
12760.yearlastdocumented,2000-2050,2000-2005
8264.scientificname,Minotilta varia,Mniotilta varia
3991.federallistingstatus,not liwsted,not listed
7041.taxonomicsubgroup,Quillwotrs,Quillworts
3990.taxonomicsubgroup,Othemr Flowering Plants,Other Flowering Plants
16667.commonname,Herdias or Pine Barrens Underwing,Herodias or Pine Barrens Underwing
1691.globalconservationrank,Gm5,G5
20288.county,Ytes,Yates
4508.distributionstatus,Reacently Confirmed,Recently Confirmed
9034.stateconservationrank,3S,S3
8281.scientificname,Setophga virens,Setophaga virens
8074.federallistingstatus,ot listed,not listed
8803.scientificname,Chordeiles mnor,Chordeiles minor
12572.taxonomicgroup,ish,Fish
11300.stateconservationrank,wS3,S3
6211.globalconservationrank,5G,G5
12438.scientificname,Spnius pinus,Spinus pinus
18573.taxonomicgroup,Brds,Birds
13062.category,Aimal,Animal
7440.nylistingstatus,Threateed,Threatened
4882.nylistingstatus,Protectned Bird,Protected Bird
10991.yearlastdocumented,not availbale,not available
16731.federallistingstatus,not ilsted,not listed
18403.yearlastdocumented,not avaiqlable,not available
10215.distributionstatus,Extipated,Extirpated
12212.category,nAimal,Animal
12787.stateconservationrank,SB5,S5B
18443.scientificname,Crotalamria sagittalis,Crotalaria sagittalis
15740.stateconservationrank,5,S5
18350.scientificname,Flooplain forest,Floodplain forest
7248.scientificname,Asio flammmeus,Asio flammeus
17100.federallistingstatus,not lisetd,not listed
10029.category,nAimal,Animal
4301.county,Duptchess,Dutchess
396.commonname,James' Sdege,James' Sedge
15598.category,nAimal,Animal
3650.scientificname,Setopheaga virens,Setophaga virens
17415.yearlastdocumented,20a18,2018
13057.distributionstatus,Rceently Confirmed,Recently Confirmed
5098.stateconservationrank,mS4,S4
9426.distributionstatus,Recently Cofirmed,Recently Confirmed
7776.taxonomicsubgroup,culpins,Sculpins
1250.nylistingstatus,rPotected Bird,Protected Bird
8518.stateconservationrank,5S,S5
15821.category,Animla,Animal
7712.taxonomicsubgroup,Other Flowering lPants,Other Flowering Plants
4079.federallistingstatus,not isted,not listed
16395.county,Steben,Steuben
518.scientificname,Aegoliusacadicus,Aegolius acadicus
14081.federallistingstatus,ont listed,not listed
11631.taxonomicsubgroup,Barrens anqd Woodlands,Barrens and Woodlands
8571.federallistingstatus,not lited,not listed
17370.category,Animl,Animal
11180.distributionstatus,Recently Confirmd,Recently Confirmed
19567.taxonomicgroup,Amphibhians,Amphibians
4260.globalconservationrank,3GG4,G3G4
13225.distributionstatus,Extirpaed,Extirpated
11493.yearlastdocumented,c2000-2005,2000-2005
786.distributionstatus,Possible but not xConfirmed,Possible but not Confirmed
9684.taxonomicsubgroup,Other FloweringPlants,Other Flowering Plants
5721.category,Animagl,Animal
7234.stateconservationrank,5S,S5
15463.distributionstatus,Recently Conirmed,Recently Confirmed
12844.nylistingstatus,Game with no oen season,Game with no open season
6021.taxonomicsubgroup,Wokod-Warblers,Wood-Warblers
16815.county,Sumffolk,Suffolk
3881.scientificname,Droycopus pileatus,Dryocopus pileatus
17618.distributionstatus,ecently Confirmed,Recently Confirmed
5198.category,Pant,Plant
15162.distributionstatus,Recently Cnfirmed,Recently Confirmed
18862.stateconservationrank,3S,S3
8040.nylistingstatus,kThreatened,Threatened
1046.federallistingstatus,not listde,not listed
15289.federallistingstatus,not lsted,not listed
2605.stateconservationrank,5S,S5
3809.commonname,Wilson's Sinpe,Wilson's Snipe
13286.category,Planet,Plant
9338.category,iAnimal,Animal
2877.commonname,Geen Heron,Green Heron
8291.county,Livinguston,Livingston
2009.distributionstatus,RecentlyConfirmed,Recently Confirmed
14019.county,Richmnd,Richmond
10637.scientificname,Eleocharis uinglumis,Eleocharis uniglumis
6526.distributionstatus,Recently Confiremd,Recently Confirmed
6042.stateconservationrank,2,S2
11416.federallistingstatus,ot listed,not listed
8994.taxonomicsubgroup,Other Flowernig Plants,Other Flowering Plants
8134.yearlastdocumented,200-2005,2000-2005
6258.category,Anmial,Animal
17992.yearlastdocumented,2050,2005
6600.taxonomicsubgroup,Nuthatces,Nuthatches
14885.yearlastdocumented,20002005,2000-2005
16326.scientificname,Vikreo gilvus,Vireo gilvus
2345.county,Chemtung,Chemung
8521.county,Mdison,Madison
14187.stateconservationrank,SB5,S5B
3074.category,Platn,Plant
15662.federallistingstatus,not paplicable,not applicable
15189.county,Sjchoharie,Schoharie
11091.distributionstatus,Recnetly Confirmed,Recently Confirmed
6066.scientificname,Sistrurus catenatsu,Sistrurus catenatus
8091.taxonomicsubgroup,Sedgpes,Sedges
13150.taxonomicsubgroup,Other Fliowering Plants,Other Flowering Plants
4447.taxonomicsubgroup,Salamnders,Salamanders
11720.globalconservationrank,lGNR,GNR
2567.nylistingstatus,Protected Bird -Game with open season,Protected Bird - Game with open season
6006.scientificname,Cardellnia canadensis,Cardellina canadensis
13163.category,Palnt,Plant
10066.federallistingstatus,not listde,not listed
10077.taxonomicsubgroup,Wosodpeckers,Woodpeckers
10711.commonname,RuffedG rouse,Ruffed Grouse
19082.globalconservationrank,5G,G5
11315.yearlastdocumented,not availabble,not available
10715.yearlastdocumented,2g002,2002
4516.yearlastdocumented,200-2005,2000-2005
11788.taxonomicgroup,Flowerinag Plants,Flowering Plants
4048.federallistingstatus,not ilsted,not listed
16442.stateconservationrank,3S,S3
8347.category,Natural Comsmunity,Natural Community
7279.taxonomicsubgroup,Thrushesa nd Bluebirds,Thrushes and Bluebirds
12854.yearlastdocumented,20i00,2000
12280.distributionstatus,Recently Confired,Recently Confirmed
14690.federallistingstatus,not lsited,not listed
11769.globalconservationrank,Go5,G5
10275.scientificname,Necmturus maculosus,Necturus maculosus
12096.commonname,Eastren Phoebe,Eastern Phoebe
20210.category,Natural Commuwnity,Natural Community
9785.county,New Ygork,New York
3984.scientificname,Oeonthera nutans,Oenothera nutans
8732.taxonomicgroup,irds,Birds
10108.taxonomicgroup,Butterflies and Mths,Butterflies and Moths
17290.nylistingstatus,Protected Bird - Game with opn season,Protected Bird - Game with open season
17759.category,nimal,Animal
6084.federallistingstatus,not acpplicable,not applicable
18015.yearlastdocumented,nowt available,not available
3175.category,Anivmal,Animal
2316.stateconservationrank,"S3B,SN3","S3B,S3N"
1622.nylistingstatus,Protetced Bird,Protected Bird
1848.yearlastdocumented,not avaiable,not available
4294.federallistingstatus,not listde,not listed
69.globalconservationrank,Gh5,G5
8106.distributionstatus,Recently Confimred,Recently Confirmed
19075.category,Animnal,Animal
13249.globalconservationrank,4G,G4
2187.county,hCautauqua,Chautauqua
11409.scientificname,Actitis macularis,Actitis macularius
11484.commonname,Blue-heade dVireo,Blue-headed Vireo
958.globalconservationrank,5,G5
14955.category,Platn,Plant
9402.distributionstatus,Recently Conirmed,Recently Confirmed
6842.distributionstatus,tRecently Confirmed,Recently Confirmed
11997.commonname,Easytern Ratsnake,Eastern Ratsnake
6747.stateconservationrank,2,S2
7406.distributionstatus,Recetly Confirmed,Recently Confirmed
15419.nylistingstatus,ot applicable,not applicable
10200.yearlastdocumented,101,1901
17452.scientificname,Sisyrnichium mucronatum,Sisyrinchium mucronatum
8673.stateconservationrank,Sm3,S3
1492.stateconservationrank,Sz1,S1
16930.taxonomicsubgroup,Other Fowering Plants,Other Flowering Plants
12681.yearlastdocumented,0200-2005,2000-2005
3541.distributionstatus,Recently Confrimed,Recently Confirmed
14162.category,Aniaml,Animal
10644.stateconservationrank,5S,S5
19585.commonname,Easstern Meadowlark,Eastern Meadowlark
5899.globalconservationrank,wG5,G5
1865.yearlastdocumented,u2002,2002
5091.federallistingstatus,no tlisted,not listed
15857.stateconservationrank,S5mB,S5B
3844.federallistingstatus,nt listed,not listed
18437.federallistingstatus,not lisetd,not listed
9392.globalconservationrank,5,G5
12469.category,Animl,Animal
12230.yearlastdocumented,notavailable,not available
1534.stateconservationrank,1S,S1
13452.category,nimal,Animal
15247.scientificname,Coccyzus erythropthamus,Coccyzus erythropthalmus
13504.commonname,Dekay's Borwnsnake,Dekay's Brownsnake
11521.nylistingstatus,Protaected Bird,Protected Bird
6423.scientificname,Biden sbidentoides,Bidens bidentoides
10297.county,Oneiad,Oneida
1013.distributionstatus,Recently Confirmde,Recently Confirmed
6163.distributionstatus,Recently Codnfirmed,Recently Confirmed
5645.taxonomicgroup,Amphbiians,Amphibians
9336.taxonomicsubgroup,"Ducks, Geeser, Waterfowl","Ducks, Geese, Waterfowl"
18363.globalconservationrank,4,G4
19353.scientificname,yChordeiles minor,Chordeiles minor
17769.yearlastdocumented,2000-005,2000-2005
5875.scientificname,Passerina cyaea,Passerina cyanea
8932.yearlastdocumented,1990-1999***,1990-1999
12017.yearlastdocumented,ont available,not available
9240.taxonomicsubgroup,Woodpeckesr,Woodpeckers
6236.yearlastdocumented,2000-2050,2000-2005
5091.scientificname,Apalones pinifera,Apalone spinifera
16681.yearlastdocumented,0207,2007
4010.nylistingstatus,Gampe with open season,Game with open season
4121.commonname,Rock Pieon,Rock Pigeon
9091.nylistingstatus,ont listed,not listed
14906.stateconservationrank,4S,S4
14076.stateconservationrank,3S4,S3S4
11807.distributionstatus,Recently Cnfirmed,Recently Confirmed
14517.scientificname,Sitta carlinensis,Sitta carolinensis
20244.taxonomicgroup,Flowering Planst,Flowering Plants
728.distributionstatus,Historically Conifrmed,Historically Confirmed
6585.county,amilton,Hamilton
13580.stateconservationrank,3S,S3
6898.stateconservationrank,dS4,S4
14643.taxonomicgroup,Freshwater ontidal Wetlands,Freshwater Nontidal Wetlands
16451.yearlastdocumented,1990-199,1990-1999
9808.category,Animla,Animal
11181.county,ntario,Ontario
13737.commonname,Commno Nighthawk,Common Nighthawk
3060.globalconservationrank,gG5,G5
18974.county,Washingotn,Washington
14897.taxonomicgroup,Other Aimals,Other Animals
3459.federallistingstatus,vnot listed,not listed
19027.stateconservationrank,xS5B,S5B
2633.county,hCenango,Chenango
211.yearlastdocumented,20p02,2002
17562.federallistingstatus,not isted,not listed
17381.taxonomicsubgroup,Frehwater Mussels,Freshwater Mussels
15522.taxonomicsubgroup,Flyatchers,Flycatchers
10743.federallistingstatus,not listde,not listed
11934.distributionstatus,Recently Conkfirmed,Recently Confirmed
163.stateconservationrank,5B,S5B
8878.stateconservationrank,Sg5B,S5B
3124.taxonomicgroup,Flowerin gPlants,Flowering Plants
16331.federallistingstatus,not litsed,not listed
11253.yearlastdocumented,2041,2014
879.category,Plaznt,Plant
1167.category,nimal,Animal
17908.federallistingstatus,no listed,not listed
20204.distributionstatus,Historically pConfirmed,Historically Confirmed
812.federallistingstatus,znot listed,not listed
11315.taxonomicsubgroup,Other Flowering Pants,Other Flowering Plants
15778.distributionstatus,Reecntly Confirmed,Recently Confirmed
18895.scientificname,jSchoenoplectus torreyi,Schoenoplectus torreyi
7840.federallistingstatus,nt listed,not listed
10954.federallistingstatus,nmot listed,not listed
12742.scientificname,Spizell apusilla,Spizella pusilla
18653.county,uWarren,Warren
1864.nylistingstatus,Endaingered,Endangered
12339.category,Palnt,Plant
7202.distributionstatus,Recenrtly Confirmed,Recently Confirmed
11404.taxonomicsubgroup,wGrebes,Grebes
3336.federallistingstatus,not laisted,not listed
9010.scientificname,Desmodiumc iliare,Desmodium ciliare
699.county,Brohnx,Bronx
7797.federallistingstatus,not ilsted,not listed
9198.nylistingstatus,Proteted Bird,Protected Bird
1302.commonname,Least Bittmern,Least Bittern
6217.commonname,Mallrd,Mallard
18757.category,Anial,Animal
9968.commonname,Northern Shoveelr,Northern Shoveler
17359.taxonomicsubgroup,Damselfleis,Damselflies
