1271.sourcecit,1510577_STUYD1,1510577_STUDY1
1718.fldarid,1510577_1e223,1510577_1223
1138.velocity,-13809.445125944167,-9999.0
1183.bferevert,-14393.554725411666,-9999.0
1180.floodway,FLOODWAaY,FLOODWAY
2646.sourcecit,1549138S_TUDY4,1549138_STUDY4
221.hydroid,154n9138_-9999,1549138_-9999
572.vdatum,NAVD8q8,NAVD88
1120.vdatum,NAVyD88,NAVD88
1645.fldarid,151057h7_1778,1510577_1778
1696.velocity,-6762.481824539035,-9999.0
105.sfhatf,bT,T
1270.velocity,-13273.057542903156,-9999.0
341.fldzone,EA,AE
1721.sfhatf,,F
1884.lenunit,FET,FEET
719.deprevert,-12329.94878302627,-9999.0
2273.cstmdlid,549138_-9999,1549138_-9999
2569.fldzone,cX,X
1958.fldarid,1510577q_1069,1510577_1069
2388.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1889.hydroid,5149138_-9999,1549138_-9999
606.bferevert,-8922.950038259942,-9999.0
1332.velocity,-9967.767826355053,-9999.0
1327.deprevert,-5473.087483850512,-9999.0
826.vdatum,ANVD88,NAVD88
1538.sfhatf,***,F
1979.bferevert,-14492.97526232894,-9999.0
1901.deprevert,-10353.314151098391,-9999.0
1795.velocity,-11267.894688153223,-9999.0
2495.dfirmid,35m001C,35001C
2094.fldarid,549138_5506,1549138_5506
2130.velocity,-8046.415838677362,-9999.0
2810.dfirmid,5025C,35025C
644.deprevert,-14063.84047273866,-9999.0
201.hydroid,1549138_-9p999,1549138_-9999
2504.vdatum,NArVD88,NAVD88
690.vdatum,NAVuD88,NAVD88
240.bferevert,-8790.62648101581,-9999.0
2403.cstmdlid,1549138_-999,1549138_-9999
1042.deprevert,-11829.915899163861,-9999.0
2632.vdatum,NAVD88***,NAVD88
1836.floodway,mFLOODWAY,FLOODWAY
1119.velocity,-12142.798212442878,-9999.0
2669.cstmdlid,1459138_-9999,1549138_-9999
2730.bferevert,-10587.779494438773,-9999.0
2297.lenunit,FEET***,FEET
1954.velocity,-8856.732055587088,-9999.0
2521.cstmdlid,1459138_-9999,1549138_-9999
2454.vdatum,NVAD88,NAVD88
2301.hydroid,1549138_-9999***,1549138_-9999
668.vdatum,NAV88,NAVD88
1361.fldzone,0.2 PCT ANNUAL CHANCE FLOvOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
596.deprevert,-8839.911833163209,-9999.0
2398.fldzone,H,AH
349.floodway,FzLOODWAY,FLOODWAY
183.hydroid,15491b38_-9999,1549138_-9999
2661.fldzone,qA,A
1083.velocity,-10194.447215632057,-9999.0
2473.fldzone,X PROTECTED BY LVEEE,X PROTECTED BY LEVEE
1052.vdatum,ANVD88,NAVD88
1402.velocity,-12081.502241730666,-9999.0
824.floodway,FLOODWAY***,FLOODWAY
1402.sfhatf,,F
244.hydroid,1549138_-999,1549138_-9999
618.cstmdlid,1549138_-9999***,1549138_-9999
1611.dfirmid,3504C,35043C
1675.fldarid,151057_680,1510577_680
1618.dfirmid,30543C,35043C
2574.velocity,-8021.665375702239,-9999.0
1623.vdatum,ANVD88,NAVD88
836.bferevert,-5695.574986467617,-9999.0
2702.deprevert,-12315.668146621665,-9999.0
2084.hydroid,154918_-9999,1549138_-9999
1168.sourcecit,151057_STUDY1,1510577_STUDY1
2326.fldzone,O,AO
587.deprevert,-6193.2345208109855,-9999.0
2876.fldzone,fX,X
1516.hydroid,1549138_-9999***,1549138_-9999
2837.lenunit,FET,FEET
750.sourcecit,526115_FIS2,1526115_FIS2
2929.floodway,LOODWAY,FLOODWAY
917.deprevert,-12180.890095320246,-9999.0
1176.fldarid,151057_1286,1510577_1286
2784.velocity,-6007.230136662929,-9999.0
40.deprevert,-6034.0392496242675,-9999.0
1079.vdatum,NVD88,NAVD88
1884.bferevert,-11412.929632437234,-9999.0
517.dfirmid,35002,350022
1973.sourcecit,1510f577_STUDY1,1510577_STUDY1
2517.fldarid,15491d38_6051,1549138_6051
2721.lenunit,EFET,FEET
1431.hydroid,1549138_-999,1549138_-9999
457.sourcecit,1429057_STDUY1,1429057_STUDY1
49.vdatum,NhAVD88,NAVD88
1402.fldzone,02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2087.hydroid,1549183_-9999,1549138_-9999
2916.fldarid,1555527_161,1555572_161
888.velocity,-9635.248403519367,-9999.0
101.velocity,-14488.451709258057,-9999.0
1320.floodway,FOLODWAY,FLOODWAY
610.fldarid,14290t57_259,1429057_259
557.fldarid,1249057_10,1429057_10
1276.sourcecit,1510577f_STUDY1,1510577_STUDY1
1882.dfirmid,3504i3C,35043C
2210.bferevert,-7630.754701453849,-9999.0
1114.sfhatf,***,T
1111.lenunit,FETE,FEET
1111.velocity,-14291.022487594157,-9999.0
2335.cstmdlid,1549138_-999t9,1549138_-9999
2750.hydroid,1459138_-9999,1549138_-9999
517.floodway,LOODWAY,FLOODWAY
2584.deprevert,-6884.577941275416,-9999.0
695.cstmdlid,154918_-9999,1549138_-9999
2044.lenunit,FETE,FEET
2604.cstmdlid,1549138_9-999,1549138_-9999
2927.sfhatf,oF,F
2702.velocity,-6911.12096269157,-9999.0
2119.sourcecit,1549138f_STUDY4,1549138_STUDY4
1719.sfhatf,***,T
1893.sfhatf,***,F
2330.sfhatf,,T
2166.sourcecit,1549138_STmUDY4,1549138_STUDY4
118.bferevert,-8150.830872839649,-9999.0
289.sourcecit,1549138S_TUDY4,1549138_STUDY4
2588.vdatum,NAVDb88,NAVD88
1052.floodway,FvLOODWAY,FLOODWAY
348.hydroid,154138_-9999,1549138_-9999
2515.sfhatf,,T
2569.deprevert,-11278.327240764042,-9999.0
613.fldzone,EA,AE
2744.fldarid,1549138_r6502,1549138_6502
277.velocity,-7799.55134561802,-9999.0
1766.sourcecit,1501577_STUDY1,1510577_STUDY1
1337.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2441.velocity,-11740.045020174346,-9999.0
974.deprevert,-5537.052803494907,-9999.0
1662.sourcecit,5110577_STUDY1,1510577_STUDY1
355.dfirmid,3500C1,35001C
881.fldarid,1526115_20,1526115_320
384.cstmdlid,549138_-9999,1549138_-9999
2116.hydroid,15491s38_-9999,1549138_-9999
2374.dfirmid,3501C,35001C
352.deprevert,-10550.855223455714,-9999.0
1388.bferevert,-10835.99551413046,-9999.0
1198.fldarid,1510577_1u248,1510577_1248
2082.velocity,-12711.13267916363,-9999.0
1012.dfirmid,3549C,35049C
2831.deprevert,-11295.6011217688,-9999.0
2449.sfhatf,dT,T
1171.lenunit,EET,FEET
270.floodway,FLOODWYA,FLOODWAY
2874.velocity,-12638.246011906922,-9999.0
228.deprevert,-5685.663672314021,-9999.0
2450.fldarid,549138_6809,1549138_6809
2054.dfirmid,5001C,35001C
1712.sourcecit,1150577_STUDY1,1510577_STUDY1
58.dfirmid,3500C1,35001C
1317.fldzone,0.2 PCT ANNUALCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
179.floodway,nFLOODWAY,FLOODWAY
1168.hydroid,15491e38_-9999,1549138_-9999
2631.fldarid,1549138y_5459,1549138_5459
1995.vdatum,NVAD88,NAVD88
621.sfhatf,***,F
286.sfhatf,,T
1108.deprevert,-6603.534252643052,-9999.0
1894.hydroid,1549138_-9999***,1549138_-9999
1857.cstmdlid,1549138_9999,1549138_-9999
1968.dfirmid,h35043C,35043C
172.sourcecit,1549138_TSUDY4,1549138_STUDY4
284.bferevert,-5518.996912919059,-9999.0
1271.bferevert,-9476.081602362628,-9999.0
1134.hydroid,15491x38_-9999,1549138_-9999
2918.hydroid,1549138_9999,1549138_-9999
2159.dfirmid,5001C,35001C
2407.sfhatf,,T
1060.fldzone,yX,X
1186.velocity,-6867.4537887577335,-9999.0
29.lenunit,pFEET,FEET
695.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2692.floodway,FLOODWY,FLOODWAY
555.velocity,-9171.428418771946,-9999.0
1304.sourcecit,1510577_STUD1Y,1510577_STUDY1
1635.bferevert,-14527.39488042918,-9999.0
2791.sourcecit,1555572_SUTDY1,1555572_STUDY1
450.sfhatf,tT,T
2770.sourcecit,1549318_STUDY4,1549138_STUDY4
1036.cstmdlid,1549138_-9n999,1549138_-9999
1234.floodway,FLOODWYA,FLOODWAY
1940.dfirmid,35034C,35043C
2253.hydroid,1549138_-999,1549138_-9999
2359.fldarid,549138_5628,1549138_5628
2630.fldzone,***,X
1135.floodway,FLOODAWY,FLOODWAY
1158.sourcecit,1510577_STUDgY1,1510577_STUDY1
1076.bferevert,-8544.110712822952,-9999.0
66.sourcecit,154913_8STUDY4,1549138_STUDY4
1504.bferevert,-12330.507193652498,-9999.0
1842.vdatum,NAVvD88,NAVD88
278.deprevert,-7723.837647975912,-9999.0
516.fldarid,142905z7_198,1429057_198
1972.deprevert,-6825.53333731678,-9999.0
1502.floodway,FLOgODWAY,FLOODWAY
2191.lenunit,FvEET,FEET
271.sourcecit,1549138S_TUDY4,1549138_STUDY4
452.cstmdlid,1541938_-9999,1549138_-9999
1815.sourcecit,1510577_STUjDY1,1510577_STUDY1
671.velocity,-11453.57519905132,-9999.0
2718.sfhatf,oF,F
1044.sourcecit,15261w15_FIS2,1526115_FIS2
2551.hydroid,1549183_-9999,1549138_-9999
441.floodway,FLOOWAY,FLOODWAY
1673.vdatum,NAVD8e8,NAVD88
1101.bferevert,-11297.340816079755,-9999.0
2455.sourcecit,1541938_STUDY4,1549138_STUDY4
1133.sourcecit,1526115_FI2S,1526115_FIS2
2763.velocity,-5873.9377015511545,-9999.0
1556.deprevert,-14117.545804983072,-9999.0
545.bferevert,-10521.046904300612,-9999.0
2673.fldarid,1c526115_327,1526115_327
692.velocity,-5827.207996538663,-9999.0
1503.fldarid,5110577_1462,1510577_1462
1951.lenunit,pFEET,FEET
2677.fldarid,1549138_55v55,1549138_5555
2140.bferevert,-12030.39509374697,-9999.0
3.sourcecit,1549138_STUDcY4,1549138_STUDY4
2348.deprevert,-9535.522979761448,-9999.0
747.vdatum,AVD88,NAVD88
1799.cstmdlid,1549138_9999,1549138_-9999
410.floodway,FLODWAY,FLOODWAY
210.fldarid,1594138_6196,1549138_6196
2284.dfirmid,35001iC,35001C
661.fldarid,14290571_77,1429057_177
709.sfhatf,eT,T
460.bferevert,-14014.699008982783,-9999.0
1400.lenunit,EFET,FEET
106.sfhatf,***,T
776.cstmdlid,r1549138_-9999,1549138_-9999
120.vdatum,NAD88,NAVD88
117.cstmdlid,15h49138_-9999,1549138_-9999
469.dfirmid,530022,350022
108.vdatum,NAVD8d8,NAVD88
2130.deprevert,-11668.798300347296,-9999.0
158.fldarid,15u49138_5572,1549138_5572
549.bferevert,-5252.904980732842,-9999.0
2554.fldarid,549138_5940,1549138_5940
1148.velocity,-11507.981658501474,-9999.0
1598.floodway,FLOODWzAY,FLOODWAY
1361.deprevert,-11820.113108642941,-9999.0
47.velocity,-12882.169830348295,-9999.0
222.vdatum,ANVD88,NAVD88
1855.lenunit,EFET,FEET
28.fldzone,OA,AO
2614.bferevert,-10409.153875889191,-9999.0
2397.deprevert,-7775.564381380764,-9999.0
601.floodway,FOODWAY,FLOODWAY
2231.hydroid,1549138_-999k9,1549138_-9999
1717.sourcecit,i1510577_STUDY1,1510577_STUDY1
51.cstmdlid,1549138_-999s9,1549138_-9999
1806.lenunit,FbEET,FEET
1327.fldarid,1510577_1361,1510577_1631
779.velocity,-5385.661849811777,-9999.0
897.velocity,-10558.216926765383,-9999.0
1012.hydroid,1549138_-999,1549138_-9999
1520.floodway,LOODWAY,FLOODWAY
1307.lenunit,FEET***,FEET
735.fldarid,1562115_236,1526115_236
2203.floodway,FLgOODWAY,FLOODWAY
2685.sourcecit,549138_STUDY4,1549138_STUDY4
1279.sfhatf,,F
2140.sfhatf,,T
2703.fldarid,15n49138_6244,1549138_6244
18.bferevert,-9774.566983051287,-9999.0
1210.bferevert,-8949.649597328931,-9999.0
2774.bferevert,-10277.489109146112,-9999.0
2690.lenunit,FEhET,FEET
813.deprevert,-13351.06592877536,-9999.0
941.cstmdlid,1549138_-d9999,1549138_-9999
248.fldarid,1549138_6714,1549138_6174
1077.sourcecit,24995_STUDY1,248995_STUDY1
2105.cstmdlid,154913_8-9999,1549138_-9999
1818.cstmdlid,154913_8-9999,1549138_-9999
1554.floodway,FLODOWAY,FLOODWAY
1514.vdatum,NAV88,NAVD88
1364.bferevert,-5309.990092567492,-9999.0
134.dfirmid,3500C1,35001C
1141.hydroid,1594138_-9999,1549138_-9999
1517.cstmdlid,154913_8-9999,1549138_-9999
1949.fldarid,1510577f_1295,1510577_1295
1062.bferevert,-5907.652370750766,-9999.0
158.sourcecit,1549u138_STUDY4,1549138_STUDY4
352.sourcecit,154138_STUDY4,1549138_STUDY4
1803.velocity,-13729.138735153016,-9999.0
839.floodway,FLOOWDAY,FLOODWAY
925.fldzone,tAE,AE
1061.dfirmid,3500m52,350052
1404.velocity,-7760.952307664844,-9999.0
139.hydroid,1549n138_-9999,1549138_-9999
496.sfhatf,***,T
23.cstmdlid,1549138-_9999,1549138_-9999
693.deprevert,-12445.389110432861,-9999.0
998.vdatum,NAV88,NAVD88
2079.floodway,FLOOWAY,FLOODWAY
296.hydroid,1549138_p-9999,1549138_-9999
287.sourcecit,1549138_SThUDY4,1549138_STUDY4
1727.vdatum,AVD88,NAVD88
1356.lenunit,EFET,FEET
2818.velocity,-8857.038632577403,-9999.0
983.fldarid,1526115_6v8,1526115_68
2728.vdatum,NAVD8n8,NAVD88
360.deprevert,-9412.916773145571,-9999.0
570.floodway,FOODWAY,FLOODWAY
651.cstmdlid,1541938_-9999,1549138_-9999
2329.sourcecit,154913q8_STUDY4,1549138_STUDY4
1430.velocity,-7618.871884047414,-9999.0
675.lenunit,FETE,FEET
1950.dfirmid,53043C,35043C
571.fldzone,EA,AE
2330.dfirmid,5001C,35001C
1005.fldarid,5126115_26,1526115_26
440.dfirmid,3i50022,350022
1208.bferevert,-5826.84459612176,-9999.0
1279.velocity,-12181.43842203345,-9999.0
1440.dfirmid,35043iC,35043C
560.deprevert,-7769.709768611168,-9999.0
1418.sfhatf,,F
1291.floodway,FLOOWDAY,FLOODWAY
952.hydroid,1541938_-9999,1549138_-9999
1416.deprevert,-12257.271240598482,-9999.0
2769.sfhatf,kF,F
1536.hydroid,149138_-9999,1549138_-9999
1817.velocity,-8097.7944655372485,-9999.0
2345.deprevert,-10853.447067311765,-9999.0
1955.fldzone,0.2 PCTf ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
724.sfhatf,fF,F
896.floodway,FLOOfDWAY,FLOODWAY
2493.vdatum,NVD88,NAVD88
436.sfhatf,qF,F
1350.sourcecit,1510577_STDUY1,1510577_STUDY1
1552.sourcecit,1510577_STDUY1,1510577_STUDY1
791.vdatum,AVD88,NAVD88
853.deprevert,-7914.710055406185,-9999.0
82.sfhatf,kT,T
1484.deprevert,-11327.146979930088,-9999.0
719.hydroid,1549138_-9999***,1549138_-9999
1400.vdatum,AVD88,NAVD88
1598.deprevert,-12179.301645912145,-9999.0
1724.sfhatf,***,F
1356.sourcecit,151077_STUDY1,1510577_STUDY1
1766.dfirmid,53043C,35043C
935.velocity,-8277.47282263556,-9999.0
582.floodway,FLOOWAY,FLOODWAY
2831.sfhatf,***,F
703.hydroid,1594138_-9999,1549138_-9999
1819.lenunit,FdEET,FEET
673.lenunit,FEEwT,FEET
1684.fldzone,0m.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2895.floodway,FLOODWY,FLOODWAY
2884.sfhatf,qT,T
1404.sfhatf,***,F
220.lenunit,FETE,FEET
2101.cstmdlid,154913_8-9999,1549138_-9999
2202.fldarid,d1549138_6019,1549138_6019
799.lenunit,FETE,FEET
1858.sfhatf,***,F
1689.floodway,FLOODWpAY,FLOODWAY
410.vdatum,NAVD88***,NAVD88
2352.cstmdlid,1549138_-9999***,1549138_-9999
2889.floodway,LOODWAY,FLOODWAY
1475.velocity,-6776.615580907648,-9999.0
2411.floodway,FLOxODWAY,FLOODWAY
1200.dfirmid,3504k3C,35043C
308.fldzone,0.2 PCT ANNUAL CHANCaE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
125.sourcecit,1549138_SUTDY4,1549138_STUDY4
124.velocity,-11719.849554150629,-9999.0
2525.deprevert,-13465.756156360154,-9999.0
2595.sourcecit,l1549138_STUDY4,1549138_STUDY4
1268.cstmdlid,1549138_-9999***,1549138_-9999
1932.floodway,FLODOWAY,FLOODWAY
2179.deprevert,-13314.104593269038,-9999.0
302.lenunit,FET,FEET
2542.floodway,jFLOODWAY,FLOODWAY
850.vdatum,AVD88,NAVD88
1598.lenunit,EET,FEET
2657.fldzone,ApH,AH
2719.bferevert,-12123.007613157753,-9999.0
314.lenunit,EET,FEET
1630.deprevert,-7916.180178079284,-9999.0
1898.bferevert,-8134.111222400601,-9999.0
2121.dfirmid,5001C,35001C
2619.hydroid,1549138_-9r999,1549138_-9999
914.deprevert,-5895.749949827278,-9999.0
1490.floodway,FLOODWAvY,FLOODWAY
2843.cstmdlid,15491u38_-9999,1549138_-9999
369.dfirmid,350202,350022
439.deprevert,-11866.432936759138,-9999.0
2892.hydroid,1549138_9999,1549138_-9999
1342.vdatum,ANVD88,NAVD88
1939.sourcecit,151057e7_STUDY1,1510577_STUDY1
2279.dfirmid,35001C***,35001C
649.vdatum,NAD88,NAVD88
320.deprevert,-7072.395182704242,-9999.0
2842.cstmdlid,1549138_9999,1549138_-9999
611.sfhatf,,F
1270.sourcecit,150577_STUDY1,1510577_STUDY1
2569.lenunit,FETE,FEET
1648.fldzone,0.2l PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2816.cstmdlid,154o9138_-9999,1549138_-9999
1689.bferevert,-8490.672803314776,-9999.0
2267.dfirmid,3500C1,35001C
67.cstmdlid,1549183_-9999,1549138_-9999
2375.floodway,FOLODWAY,FLOODWAY
1339.fldarid,151057_1196,1510577_1196
984.deprevert,-7980.618784833841,-9999.0
790.hydroid,1549138_9-999,1549138_-9999
2210.sfhatf,tF,F
1555.floodway,FLODOWAY,FLOODWAY
2668.hydroid,1549138-9999,1549138_-9999
2424.deprevert,-6173.648849450944,-9999.0
2843.lenunit,FETE,FEET
257.fldzone,HA,AH
2400.cstmdlid,1549138_-999,1549138_-9999
2454.deprevert,-8680.605985327642,-9999.0
601.bferevert,-7686.8580263698295,-9999.0
335.sourcecit,142905z7_STUDY1,1429057_STUDY1
1049.fldarid,48995_41,248995_41
1285.hydroid,15491d38_-9999,1549138_-9999
1264.sourcecit,1510577_STDUY1,1510577_STUDY1
2439.fldzone,,A
2132.dfirmid,35001C***,35001C
1818.lenunit,EET,FEET
2442.bferevert,-5812.4470043334295,-9999.0
2151.hydroid,1549138_-999,1549138_-9999
941.hydroid,159138_-9999,1549138_-9999
2750.deprevert,-13927.29306861309,-9999.0
116.bferevert,-9713.847968546568,-9999.0
2619.bferevert,-12457.041200761741,-9999.0
911.sourcecit,1549138_SzTUDY4,1549138_STUDY4
475.velocity,-7230.880235635381,-9999.0
2771.deprevert,-6068.730483271509,-9999.0
795.floodway,FLOODWAY***,FLOODWAY
2126.sfhatf,***,T
1073.fldarid,248995_25,248995_52
2539.velocity,-9945.338879589657,-9999.0
2366.fldarid,549138_6056,1549138_6056
861.fldarid,1256115_79,1526115_79
950.hydroid,549138_-9999,1549138_-9999
118.cstmdlid,15491e38_-9999,1549138_-9999
1035.fldarid,152611_5234,1526115_234
499.velocity,-11222.333624102212,-9999.0
2654.sfhatf,***,F
2608.cstmdlid,1594138_-9999,1549138_-9999
677.lenunit,EFET,FEET
2636.bferevert,-13934.611881415156,-9999.0
2832.dfirmid,350d25C,35025C
2739.hydroid,1541938_-9999,1549138_-9999
35.lenunit,FET,FEET
2306.vdatum,NVD88,NAVD88
1985.deprevert,-8492.479676684288,-9999.0
67.vdatum,NAVDu88,NAVD88
2110.fldzone,EA,AE
1083.cstmdlid,1549318_-9999,1549138_-9999
1165.bferevert,-14044.502677902561,-9999.0
142.fldzone,HA,AH
275.velocity,-10990.1508588113,-9999.0
2212.fldarid,1549x138_6085,1549138_6085
268.sourcecit,1549183_STUDY4,1549138_STUDY4
1479.sourcecit,151577_STUDY1,1510577_STUDY1
1308.fldarid,151577_1821,1510577_1821
990.floodway,FLOODWYA,FLOODWAY
340.deprevert,-11976.532167885503,-9999.0
982.fldzone,0.2 PCT ANNUAL HCANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
120.lenunit,FElET,FEET
684.deprevert,-13595.18203107135,-9999.0
651.hydroid,154913_8-9999,1549138_-9999
2023.floodway,FLOODWYA,FLOODWAY
2263.lenunit,FET,FEET
2360.floodway,FLOODWYA,FLOODWAY
2929.dfirmid,35m025C,35025C
1457.lenunit,EFET,FEET
1283.velocity,-13665.932676717024,-9999.0
732.lenunit,FETE,FEET
2103.bferevert,-5475.566144750342,-9999.0
97.cstmdlid,149138_-9999,1549138_-9999
2879.hydroid,1549138_-999,1549138_-9999
417.bferevert,-13980.73239421113,-9999.0
2753.vdatum,NAVD88***,NAVD88
2627.vdatum,AVD88,NAVD88
1669.velocity,-6930.765822604331,-9999.0
1910.dfirmid,35034C,35043C
872.floodway,FLOrODWAY,FLOODWAY
919.floodway,FLOODWrAY,FLOODWAY
2900.sfhatf,***,F
2852.vdatum,NAqVD88,NAVD88
2667.hydroid,1549138_9-999,1549138_-9999
2693.fldzone,***,A
421.sourcecit,142957_FIRM1,1429057_FIRM1
2004.bferevert,-10973.064069266164,-9999.0
2895.fldarid,1555572_116***,1555572_116
2114.deprevert,-12313.413418510201,-9999.0
1866.vdatum,NAV8D8,NAVD88
924.floodway,FLlOODWAY,FLOODWAY
1114.hydroid,154918_-9999,1549138_-9999
728.cstmdlid,154138_-9999,1549138_-9999
1209.sfhatf,tF,F
568.lenunit,EET,FEET
1416.sourcecit,1510577_STDUY1,1510577_STUDY1
1523.sourcecit,510577_STUDY1,1510577_STUDY1
250.deprevert,-6449.340893583238,-9999.0
828.fldzone,E,AE
835.floodway,FOODWAY,FLOODWAY
2120.bferevert,-9342.671958420293,-9999.0
2672.deprevert,-6269.063648872748,-9999.0
2124.sourcecit,1549138S_TUDY4,1549138_STUDY4
1830.cstmdlid,1549138-9999,1549138_-9999
164.bferevert,-5451.459605470341,-9999.0
1732.cstmdlid,1549138-9999,1549138_-9999
2822.fldarid,155572_36,1555572_36
1459.fldarid,151057_71622,1510577_1622
2697.bferevert,-8687.887253727451,-9999.0
528.sfhatf,,F
660.sourcecit,1429057STUDY1,1429057_STUDY1
1240.velocity,-12962.88268337774,-9999.0
1732.sourcecit,1515077_STUDY1,1510577_STUDY1
2329.sfhatf,,T
565.vdatum,NAD88,NAVD88
57.bferevert,-13626.610867773185,-9999.0
1493.bferevert,-13812.286833116688,-9999.0
2245.fldarid,154f9138_5663,1549138_5663
65.dfirmid,3501C,35001C
2721.bferevert,-12325.472176840914,-9999.0
1555.dfirmid,3543C,35043C
249.lenunit,EET,FEET
1396.deprevert,-13111.634758459928,-9999.0
5.sourcecit,1549318_STUDY4,1549138_STUDY4
2035.vdatum,NAV88,NAVD88
2484.fldarid,h1549138_7736,1549138_7736
611.fldzone,0.2 PCT ANNUAL CHANCE FLOODs HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2290.deprevert,-8580.362697953216,-9999.0
1526.deprevert,-13394.30042935702,-9999.0
1207.bferevert,-9722.792768582958,-9999.0
587.dfirmid,35002,350022
2713.fldzone,0.2 PCT ANNUALC HANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
585.sfhatf,fT,T
2854.floodway,FLOOWAY,FLOODWAY
1256.velocity,-11805.652680063844,-9999.0
252.lenunit,FEET***,FEET
2744.lenunit,FEdET,FEET
362.floodway,FLOODAY,FLOODWAY
1471.fldarid,510577_1215,1510577_1215
1733.fldarid,s1510577_1244,1510577_1244
1744.hydroid,1549138m_-9999,1549138_-9999
452.bferevert,-6564.324532788154,-9999.0
873.sfhatf,,T
1357.velocity,-13273.062180918072,-9999.0
2670.vdatum,ANVD88,NAVD88
2302.cstmdlid,1549138_-9999***,1549138_-9999
2378.bferevert,-6805.999306071451,-9999.0
1977.fldarid,1510577_130,1510577_1390
2884.velocity,-9210.658834982833,-9999.0
2481.dfirmid,350v01C,35001C
1844.dfirmid,3b5043C,35043C
823.lenunit,FEET***,FEET
2532.sourcecit,1549138_SUTDY4,1549138_STUDY4
2153.bferevert,-10103.976711389521,-9999.0
1094.sourcecit,248995_STDUY1,248995_STUDY1
861.bferevert,-14271.382807704607,-9999.0
2074.sfhatf,,T
388.bferevert,-11278.169181068912,-9999.0
1880.vdatum,NAVDt88,NAVD88
136.dfirmid,350e01C,35001C
963.fldarid,1521615_247,1526115_247
932.velocity,-7882.97017840779,-9999.0
86.deprevert,-13426.855846170656,-9999.0
769.floodway,FLOOWDAY,FLOODWAY
2317.sourcecit,1549138_SUTDY4,1549138_STUDY4
2719.floodway,FLOODjWAY,FLOODWAY
1494.hydroid,1549183_-9999,1549138_-9999
2867.bferevert,-5078.082040845522,-9999.0
1638.fldzone,0.2P CT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2070.cstmdlid,1549138x_-9999,1549138_-9999
2647.deprevert,-9728.075737798043,-9999.0
649.velocity,-5131.787435343242,-9999.0
