2778.indicatorvalue,"Normal weight, overweight, and besity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
150.yearvalue,2011-2014,2015-2018
1722.agenum,66.0,1.0
278.yearvalue,2015-2018,2011-2014
1158.stublabelnum,6.109999999999999,3.11
371.stubname,Total,Sex and race and Hispanic origin
1275.yearvalue,2015-018,2015-2018
2469.stubname,Totaml,Total
2179.panel,Grade 1 obesity (BMI from 30.0 to 34.)9,Grade 1 obesity (BMI from 30.0 to 34.9)
550.age,20 years and over,65-74 years
377.panel,Normal weight(BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
465.yearvalue,2007-2010,2003-2006
1423.stublabel,Female: Not Hispanic or Latino: Black cor African American only,Female: Not Hispanic or Latino: Black or African American only
660.stubnamenum,74,3
1404.stubnamenum,50,3
521.stublabel,Male,Female: 35-44 years
2889.flagvalue,-z--,---
1670.stubnamenum,72,6
1981.yearvalue,1988-9194,1988-1994
2331.yearvalue,9188-1994,1988-1994
1309.unit,"Percent of populaion, age-adjusted","Percent of population, age-adjusted"
481.stublabelnum,1.1,6.14
1509.agenum,23.0,1.0
3213.yearnum,82,3
2947.stubnamenum,81,4
1352.stubname,Toatl,Total
3032.age,20 years an over,20 years and over
1703.age,20 yaers and over,20 years and over
2865.unitnum,71,1
2643.flagvalue,x---,---
723.unit,"Percent opf population, age-adjusted","Percent of population, age-adjusted"
2780.yearvalue,2015-218,2015-2018
2945.panel,Grade 3 obesity (BMI greater than or equal to 40.0u),Grade 3 obesity (BMI greater than or equal to 40.0)
2279.stubname,Race and Hispanic origirn,Race and Hispanic origin
1977.agenum,22.0,1.0
1935.stubnamenum,12,3
760.unitnum,70,1
2823.stublabel,vFemale,Female
2477.stublabelnum,22.1,2.1
2817.stubnamenum,70,2
45.flagvalue,---***,---
3105.stublabel,Female: Not Hispanic or Loatino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
3237.agenum,93.0,1.0
1689.agenum,41.0,1.0
688.stubnamenum,89,3
1779.yearnum,26,3
1709.stublabel,emale,Female
1766.unit,"Percent o fpopulation, age-adjusted","Percent of population, age-adjusted"
1948.panelnum,20,4
2465.age,20 years and ver,20 years and over
605.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
1738.panelnum,41,4
3033.stubnamenum,35,2
1410.stubnamenum,92,3
1177.unit,"Percent jof population, age-adjusted","Percent of population, age-adjusted"
1363.yearnum,36,2
774.stubname,Percent of poverty levl,Percent of poverty level
479.unit,"Percent of population, age-adjusted","Percent of population, crude"
3327.panel,Grade 3 obesity (BMI greater than or equla to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2493.yearvalue,20012004,2001-2004
2811.agenum,37.0,1.0
3060.age,20years and over,20 years and over
577.stublabel,Male: Hispanic or Latino: All races,Male
523.unit,"Percent of population, age-adjusted","Percent of population, crude"
2169.unit,"ercent of population, crude","Percent of population, crude"
3176.stubname,Race and Hispaic origin,Race and Hispanic origin
1415.age,20 years nd over,20 years and over
846.stubnamenum,75,2
2825.agenum,24.0,1.0
1376.stubnamenum,52,3
1328.agenum,38.0,1.0
1234.age,20 years and ovewr,20 years and over
1455.yearnum,3,2
3080.stublabelnum,51.112,3.112
1735.unit,"Percent of popuqlation, age-adjusted","Percent of population, age-adjusted"
1503.indicatorvalue,"Normal weight, overweight,and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2915.unitnum,9,1
1491.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
340.stubnamenum,3.0,4
2465.stubname,oTtal,Total
716.stubnamenum,39,3
485.yearvalue,2005-2008,2003-2006
158.unitnum,82,1
2657.stubname,Percent of pvoerty level,Percent of poverty level
464.agenum,1.0,1.3
1319.unitnum,77,1
925.stubnamenum,19,4
2828.stubname,Sx,Sex
3003.unit,"Percent of popvulation, age-adjusted","Percent of population, age-adjusted"
1543.stubnamenum,9,5
521.yearnum,3.0,10
1926.stubname,lSex,Sex
561.stubnamenum,1.0,6
324.unit,"Percent of population, age-adjusted","Percent of population, crude"
3304.stubnamenum,68,6
133.stublabel,Female: Not Hispanic or Latino: Asian only,Male: Hispanic or Latino: All races
3221.agenum,77.0,1.0
3018.agenum,87.0,1.0
649.stublabel,Female: Not Hispanic or Latino:p Black or African American only,Female: Not Hispanic or Latino: Black or African American only
1263.age,20 years and voer,20 years and over
1724.age,20 yearsa nd over,20 years and over
71.stublabel,Male: 45-54 years,Male: Not Hispanic or Latino: Black or African American only
715.stubname,Race adn Hispanic origin,Race and Hispanic origin
1987.stublabel,Female: Not Hispainc or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
1116.stubnamenum,91,6
1130.unitnum,33,1
575.stubnamenum,43,2
625.flagvalue,-w--,---
278.panel,Normal wight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2448.age,20 yeas and over,20 years and over
3331.yearvalue,1988-994,1988-1994
1401.age,20 years adn over,20 years and over
224.stubname,Totla,Total
2056.panel,Grade 1 obesity (BMI from 30. 0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1696.unit,"Pjercent of population, age-adjusted","Percent of population, age-adjusted"
1769.panel,Graed 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2224.panel,Grade 1 obesity (BMI rom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
63.age,20 yerars and over,20 years and over
2823.stubnamenum,73,2
582.age,20 years andover,20 years and over
2043.panel,Grade 1 obesity (BMgI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
539.stubnamenum,1.0,6
791.stubname,otal,Total
1771.panelnum,103,4
2024.age,2 0years and over,20 years and over
1647.stubnamenum,75,6
592.age,20 yers and over,20 years and over
2893.unitnum,29,1
2530.panelnum,47,5
292.stubname,Total,Sex and race and Hispanic origin
2456.agenum,8.0,1.0
797.panel,Overweight or obese (MBI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2840.stubnamenum,94,3
2805.stubname,Totla,Total
347.stublabel,Male: 45-54 years,Hispanic or Latino: All races
1616.yearnum,40,2
2196.stubnamenum,86,6
2996.age,20 yearsand over,20 years and over
427.stublabel,Female: Not Hispanic or Latino: White only,200%-399%
3203.unit,"Pecrent of population, crude","Percent of population, crude"
3081.yearvalue,198v8-1994,1988-1994
2154.indicatorvalue,"Normal weight, overweight, nd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2385.unitnum,86,1
600.unit,"Percent of populatio, age-adjusted","Percent of population, age-adjusted"
1555.stubname,Percent of povverty level,Percent of poverty level
97.yearvalue,2005-2008,2009-2012
3120.age,20 eyars and over,20 years and over
653.agenum,6.0,1.0
459.yearvalue,1999-2002,2011-2014
2849.indicatorvalue,"Normal wegiht, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
217.stublabel,20 years and over,400% or more
1194.yearvalue,1898-1994,1988-1994
3321.stubnamenum,65,6
2062.yearnum,19,2
3050.stubnamenum,21,2
1649.flagvalue,---***,---
866.flagvalue,--,---
3035.stubname,Sxe,Sex
508.stubnamenum,3.0,6
404.stubname,Percentw of poverty level,Percent of poverty level
245.yearnum,7.0,5
235.stubname,Total,Sex
1000.stubname,Percnt of poverty level,Percent of poverty level
49.stubnamenum,1.0,4
795.stubname,xSex,Sex
1246.stubnamenum,25,3
117.stublabel,20 years and over,Female: Not Hispanic or Latino: Asian only
3033.agenum,89.0,1.0
769.indicatorvalue,"Normalv weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2029.stubname,aRce and Hispanic origin,Race and Hispanic origin
3005.age,20 yaers and over,20 years and over
1313.age,2y0 years and over,20 years and over
370.yearnum,2.0,8
1212.unitnum,21,1
638.unitnum,27,1
1225.yearvalue,19881-994,1988-1994
363.unit,"Percent of population, age-adjusted","Percent of population, crude"
909.stubname,Race and Hipanic origin,Race and Hispanic origin
704.age,20 years and voer,20 years and over
2278.panelnum,7,5
59.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: White only
1190.stubnamenum,70,3
248.panel,Normal weight (BMI from 18.5 toj 24.9),Normal weight (BMI from 18.5 to 24.9)
1679.indicatorvalue,"Normal weight, overweight, andobesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
837.panel,Overweight or obese (BMI greater than or equal to 5.0),Overweight or obese (BMI greater than or equal to 25.0)
1150.age,20 years adn over,20 years and over
132.stublabel,Male: 45-54 years,Male: Hispanic or Latino: All races
2127.flagvalue,--,---
2430.stubname,Percxent of poverty level,Percent of poverty level
383.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
623.unit,"Percent of population, ag-adjusted","Percent of population, age-adjusted"
492.agenum,1.0,1.6
2983.yearvalue,1b988-1994,1988-1994
2789.stubnamenum,27,6
2031.age,20 yesars and over,20 years and over
30.stublabelnum,1.1,2.2
2800.stubname,Se and age,Sex and age
1563.yearvalue,1988-x1994,1988-1994
874.stubname,Race an Hispanic origin,Race and Hispanic origin
2628.flagvalue,--d-,---
2388.stubnamenum,74,4
3042.yearnum,52,2
2522.stubname,Race and Hispanic oriin,Race and Hispanic origin
2078.panel,Grade 1 obesity (BMI from 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
426.yearnum,4.0,5
1815.panel,Grade 1a obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1382.stubnamenum,90,3
1727.flagvalue,-a--,---
2542.yearnum,69,2
1881.agenum,58.0,1.0
3266.stublabel,Male: 45-54years,Male: 45-54 years
474.stubnamenum,4.0,6
69.unitnum,20,1
2453.age,20years and over,20 years and over
2469.age,20 years and oer,20 years and over
1526.age,20 yearsand over,20 years and over
1306.stubname,Percenat of poverty level,Percent of poverty level
1838.yearnum,11,2
56.stublabelnum,1.1,3.112
768.age,20 years sand over,20 years and over
263.age,z20 years and over,20 years and over
1664.stubnamenum,61,6
1355.stubname,Seex,Sex
1799.panel,rade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2654.flagvalue,---***,---
1758.indicatorvalue,"Normal weight, overweight, and obesity among adults azged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3032.yearvalue,988-1994,1988-1994
2475.agenum,49.0,1.0
2944.unit,"Percent of population, age-adjsted","Percent of population, age-adjusted"
2507.indicatorvalue,"Normal weight, overweight, and lobesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1093.yearvalue,188-1994,1988-1994
2110.panelnum,31,4
2605.indicatorvalue,"Normal weight, overweight, and obesity among adults aged20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1772.panel,Grade 1 obesity (BMI from 30.0 to 34.),Grade 1 obesity (BMI from 30.0 to 34.9)
2682.yearnum,89,2
2423.stubname,Percentb of poverty level,Percent of poverty level
51.unitnum,92,1
3001.agenum,60.0,1.0
443.unit,"Percent of population, age-adjusted","Percent of population, crude"
2224.stubnamenum,61,6
2105.agenum,36.0,1.0
3212.stubname,Percennt of poverty level,Percent of poverty level
483.stubnamenum,3.0,6
1558.age,g20 years and over,20 years and over
2628.stublabel,Male: Hispanic or Latin:o Mexican origin: All races,Male: Hispanic or Latino: Mexican origin: All races
1630.panel,Obesiy (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
3023.agenum,49.0,1.0
1912.stubname,otal,Total
1105.unit,"Percent fo population, crude","Percent of population, crude"
2874.stublabel,Male: Not Hispanic or Lajtino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
1249.panel,Obesity (BMI greater tahn or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2480.agenum,94.0,1.0
3349.stubnamenum,20,6
562.stublabel,Not Hispanic or Latino: Black or African American only,20 years and over
2771.yearvalue,1988-w1994,1988-1994
1371.agenum,57.0,1.0
1397.stublabelnum,14.112,3.112
2124.panelnum,70,4
248.age,20 years and aover,20 years and over
1927.agenum,42.0,1.0
1786.yearvalue,1988-9194,1988-1994
1830.unit,"Percent of population, age-adjsuted","Percent of population, age-adjusted"
1027.unit,"Percent of populatin, crude","Percent of population, crude"
900.stubname,Sex and race and Hispanico rigin,Sex and race and Hispanic origin
2345.panelnum,17,5
587.stublabelnum,1.1,2.2
877.stublabel,Not Hispanic o rLatino: Asian only,Not Hispanic or Latino: Asian only
2247.panelnum,72,5
953.flagvalue,***,.
3315.stubnamenum,9,6
1812.agenum,55.0,1.0
1794.panel,Grad 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2472.agenum,47.0,1.0
2106.stubname,Percen tof poverty level,Percent of poverty level
108.stubname,Sex,Sex and race and Hispanic origin
612.stublabel,20 years and over,Female: Not Hispanic or Latino: White only
3153.unit,"Percetn of population, crude","Percent of population, crude"
1054.yearnum,64,2
2484.stubnamenum,71,2
1126.age,20 eyars and over,20 years and over
650.unitnum,91,1
1906.age,20 years and ovr,20 years and over
2048.age,20years and over,20 years and over
1916.flagvalue,--,---
886.yearvalue,2001-204,2001-2004
2129.indicatorvalue,"Normal weight, overweight and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
593.yearnum,9,2
1758.panel,Grdae 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1594.indicatorvalue,"Normal weight, ovreweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1990.stublabel,Female: Not Hispanic or Latino: Black or African Amercian only,Female: Not Hispanic or Latino: Black or African American only
3214.agenum,73.0,1.0
2586.age,y20 years and over,20 years and over
1420.agenum,97.0,1.0
2355.unitnum,28,1
627.unit,"Percen of population, age-adjusted","Percent of population, age-adjusted"
1389.unit,"Percent of populaion, crude","Percent of population, crude"
3191.indicatorvalue,"Normal weight, overweight, and besity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2213.stubnamenum,20,6
1691.panel,rGade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1658.stubnamenum,72,6
2258.agenum,94.0,1.0
1139.agenum,9.0,1.0
2370.unit,"Percent of population, age-adjustde","Percent of population, age-adjusted"
2563.age,20 years and ovre,20 years and over
2492.stublabelnum,35.11,3.11
296.panel,Normal weight (BMI from 18.5 ot 24.9),Normal weight (BMI from 18.5 to 24.9)
1472.stubnamenum,55,3
2947.unitnum,45,1
1800.unit,"Percent of popuzlation, age-adjusted","Percent of population, age-adjusted"
2807.agenum,70.0,1.0
615.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: White only
1307.yearnum,54,2
856.age,20 eyars and over,20 years and over
3221.age,20 years and ovr,20 years and over
2910.age,0 years and over,20 years and over
20.yearnum,6.0,10
457.stubnamenum,1.0,6
2256.age,20 years zand over,20 years and over
248.agenum,61.0,1.0
2115.age,20 years and ofver,20 years and over
1940.stublabelnum,20.11,3.11
104.stublabelnum,1.1,3.131
2794.flagvalue,,*
1735.stublabelnum,56.112,3.112
1923.panelnum,22,4
23.indicatorvalue,"Normal weight, overweight,and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
949.stubname,pSex and race and Hispanic origin,Sex and race and Hispanic origin
2590.panel,Grade 2 obesity (BMId from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2112.agenum,26.0,1.0
1158.indicatorvalue,"Normal weight, overweigt, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
380.unit,"Percent of population, age-adjusted","Percent of population, crude"
1468.stubname,Race yand Hispanic origin,Race and Hispanic origin
1576.unit,"Percent of pofpulation, crude","Percent of population, crude"
3310.stubnamenum,25,6
1971.stubname,Sex and race and iHspanic origin,Sex and race and Hispanic origin
2841.panel,Gradee 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2581.panelnum,13,5
255.unit,"Percent of population, age-adjusted","Percent of population, crude"
2115.panel,Grde 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2450.age,0 years and over,20 years and over
990.age,20 years an over,20 years and over
2478.agenum,37.0,1.0
2030.panel,Grade 1 obesity (BMI from 30.0 to y34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1886.agenum,4.0,1.0
1868.yearnum,17,2
1920.flagvalue,---***,---
544.age,20 years and over,65-74 years
2394.stubnamenum,33,3
331.stublabelnum,1.1,3.131
482.unit,"Percent of population, age-adjusted","Percent of population, crude"
388.unit,"Percent of population, age-adjusted","Percent of population, crude"
591.yearnum,2.0,10
1811.stubnamenum,38,3
559.flagvalue,--,---
400.stubnamenum,3.0,4
1787.panel,Grade 1 obesiyt (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1694.agenum,5.0,1.0
2252.age,20 years and ovaer,20 years and over
1653.stubnamenum,63,6
2666.age,20 yeasr and over,20 years and over
295.age,20years and over,20 years and over
2131.stublabel,Male: 35-44 yeasr,Male: 35-44 years
1208.stublabel,Female: Not Hispanic or Latino: Back or African American only,Female: Not Hispanic or Latino: Black or African American only
415.unit,"Percent of population, age-adjusted","Percent of population, crude"
3241.unit,"ercent of population, crude","Percent of population, crude"
2152.stublabel,Male:5 5-64 years,Male: 55-64 years
1122.stubnamenum,32,6
2275.stubnamenum,92,3
579.stubname,Ssex,Sex
1313.stubname,Percent of povety level,Percent of poverty level
2802.yearnum,97,2
616.age,20 years anad over,20 years and over
2102.age,20 years and oer,20 years and over
456.yearvalue,2007-2010,2005-2008
130.yearnum,5.0,10
2026.panelnum,74,4
564.stubname,qTotal,Total
302.stublabel,20 years and over,Female: Not Hispanic or Latino: Black or African American only
252.stubname,Total,Race and Hispanic origin
433.stubname,Total,Percent of poverty level
190.stublabelnum,1.1,5.1
1681.stubnamenum,52,6
48.yearvalue,2009-2012,2011-2014
97.stubnamenum,2.0,3
587.panel,Overweight or obese (BMI greater than or euqal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
274.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: White only
2284.stubname,Sex and raec and Hispanic origin,Sex and race and Hispanic origin
2490.stubname,Sx,Sex
2808.agenum,90.0,1.0
1839.stubnamenum,39,3
539.age,20 years and over,55-64 years
93.stubnamenum,1.0,3
1207.stublabel,Female: Not Hispanic or Latino: Black or AfricanA merican only,Female: Not Hispanic or Latino: Black or African American only
1713.unit,"Percent of population, ae-adjusted","Percent of population, age-adjusted"
773.stubnamenum,69,5
476.stublabel,20 years and over,Male: 55-64 years
1693.age,20 eyars and over,20 years and over
2874.age,20 yers and over,20 years and over
496.unit,"Percent of population, age-adjusted","Percent of population, crude"
1865.unit,"Percent of population,age-adjusted","Percent of population, age-adjusted"
2029.panel,Grade 1 obesity (BMI from 30. 0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2539.agenum,10.0,1.0
2510.panel,Grade 2 obesity (BMI frogm 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
216.stublabel,Male,400% or more
1300.unit,"Percentof population, age-adjusted","Percent of population, age-adjusted"
307.unit,"Percent of population, age-adjusted","Percent of population, crude"
2221.panel,Grad e1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2246.stubname,Toltal,Total
100.stublabel,Male: 45-54 years,Not Hispanic or Latino: Asian only
1974.stublabel,Male: Not Hispanic or Latino: Black or fArican American only,Male: Not Hispanic or Latino: Black or African American only
3292.yearnum,44,2
581.age,20 years and ovwer,20 years and over
2433.stubname,Percent of ypoverty level,Percent of poverty level
444.stublabel,Not Hispanic or Latino: White only,Male: 20-34 years
2470.yearvalue,2015-2081,2015-2018
499.panel,Norma weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3026.agenum,23.0,1.0
111.panel,Norma lweight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
139.stubname,Total,Sex and race and Hispanic origin
302.yearvalue,1988-1949,1988-1994
2975.yearnum,101,3
781.yearvalue,2103-2016,2013-2016
222.stublabelnum,2.2,1.1
620.unitnum,63,1
205.stublabel,Male: 45-54 years,200%-399%
702.yearvalue,1988-1n994,1988-1994
569.stubnamenum,8,1
1979.agenum,15.0,1.0
627.stublabel,20 years and over,Not Hispanic or Latino: Black or African American only
2595.age,20 byears and over,20 years and over
2211.panelnum,51,4
1690.stubname,Totfal,Total
453.stublabel,Male,Male: 35-44 years
3004.stubname,Percent of povebrty level,Percent of poverty level
562.agenum,5.0,1.0
2784.unit,"Percent of populsation, crude","Percent of population, crude"
596.stubnamenum,1.0,3
861.indicatorvalue,"Normal weight, overweight, and obesity among adults agekd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3044.stubnamenum,58,2
2256.indicatorvalue,"Normal weight, overweight, nd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
363.yearvalue,1988-194,1988-1994
37.yearnum,8.0,7
1201.age,20 years anbd over,20 years and over
1259.indicatorvalue,"Normal weihgt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
520.age,20 years and over,35-44 years
1418.stublabel,Male: Not Hispanic or Latino: Black or African American noly,Male: Not Hispanic or Latino: Black or African American only
1557.unit,"Percebnt of population, crude","Percent of population, crude"
1981.age,20 years ando ver,20 years and over
80.stublabel,Male,Male: Not Hispanic or Latino: Black or African American only
1540.stubnamenum,28,5
2625.yearvalue,2003-206,2003-2006
2876.stublabel,Male: Not Hispanic or Lation: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
3141.yearvalue,19881994,1988-1994
2085.stubname,Percent onf poverty level,Percent of poverty level
1822.panelnum,31,4
2312.stubname,Sexand race and Hispanic origin,Sex and race and Hispanic origin
600.age,20v years and over,20 years and over
111.stubnamenum,2.0,4
2680.agenum,55.0,1.0
1646.yearnum,57,2
2566.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 02 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
857.stublabelnum,99.121,3.121
1593.age,45-54 ykears,45-54 years
1924.stubnamenum,37,2
2603.yearnum,22,2
1094.stubname,Sex and ge,Sex and age
299.stublabelnum,1.1,3.121
301.age,20 years ansd over,20 years and over
277.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
696.age,0 years and over,20 years and over
2256.agenum,52.0,1.0
106.unit,"Percent of population, ae-adjusted","Percent of population, age-adjusted"
1132.age,20 years andover,20 years and over
2755.stubnamenum,57,6
850.stubname,aRce and Hispanic origin,Race and Hispanic origin
217.unitnum,60,1
1973.flagvalue,e---,---
269.unit,"Percent of population, age-adjusted","Percent of population, crude"
3086.yearvalue,200-2010,2007-2010
1838.agenum,26.0,1.0
189.unit,"mPercent of population, age-adjusted","Percent of population, age-adjusted"
272.unit,"Percent of population, age-adjusted","Percent of population, crude"
2813.age,20 yearsd and over,20 years and over
62.stublabelnum,1.1,3.12
3038.age,20 years an dover,20 years and over
187.stublabelnum,2.2,5.1
612.age,20 year and over,20 years and over
133.stubnamenum,1.0,4
2490.stubnamenum,88,2
2428.age,0 years and over,20 years and over
147.stublabel,Male: 45-54 years,Female: Hispanic or Latino: All races
24.stublabelnum,1.1,2.2
1895.panel,Gtrade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1396.unit,"Percent of population, crudve","Percent of population, crude"
2888.unitnum,17,1
2653.yearnum,9,2
3238.age,20 years and ovre,20 years and over
2980.unitnum,57,1
2247.stubnamenum,81,1
1696.stubname,eSx,Sex
904.yearvalue,19881994,1988-1994
1805.unit,"Percent of population, age-adjuswted","Percent of population, age-adjusted"
1847.panel,Grade 1 obesiy (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
288.yearvalue,2007-2010,2009-2012
1892.stublabel,200%-e399%,200%-399%
1460.age,20y ears and over,20 years and over
2272.unit,"Percent of popuation, age-adjusted","Percent of population, age-adjusted"
564.stubnamenum,24,1
36.stubnamenum,1.0,3
1786.panelnum,14,4
924.yearvalue,198y8-1994,1988-1994
437.stublabel,Male: 45-54 years,400% or more
1324.unitnum,35,1
2536.unit,"Percent of population, cude","Percent of population, crude"
3294.age,75 years anhd over,75 years and over
2020.stubname,Sex and race and Hizspanic origin,Sex and race and Hispanic origin
500.agenum,1.0,1.6
