84.statefips_code,h1,1
869.state,Aabama,Alabama
2530.combinedfips_code,1001,5067
283.statefips_code,***,1
735.statefips_code,***,1
275.state,Aliabama,Alabama
795.combinedfips_code,1001,1089
319.statefips_code,***,1
5629.countyfips_code,,1
717.state,Alabaam,Alabama
2278.combinedfips_code,1001,5039
299.state,Aabama,Alabama
85.statefips_code,,1
2148.combinedfips_code,1001,5025
40315.county,Adas,Adams
36693.county,Adyams,Adams
1759.state,Alabama,Arizona
1336.combinedfips_code,1001,2090
1409.state,Alabama,Alaska
409.state,Aabama,Alabama
160.statefips_code,s1,1
1368.combinedfips_code,1001,2100
48.state,Alabaa,Alabama
2009.combinedfips_code,1001,5009
2389.combinedfips_code,1001,5051
1644.state,Alabama,Alaska
1406.combinedfips_code,1001,2150
2218.combinedfips_code,1001,5033
265.statefips_code,w1,1
90.statefips_code,e1,1
164.state,Albaama,Alabama
1341.state,Alabama,Alaska
32.statefips_code,***,1
316.statefips_code,***,1
2116.combinedfips_code,1001,5021
1733.state,Alabama,Arizona
5679.countyfips_code,***,1
284.state,Aldabama,Alabama
1611.combinedfips_code,1001,2270
543.statefips_code,***,1
1680.combinedfips_code,1001,4003
2321.combinedfips_code,1001,5043
773.statefips_code,,1
23.combinedfips_code,1001,1003
393.statefips_code,,1
1968.combinedfips_code,1001,5005
551.statefips_code,,1
1411.combinedfips_code,1001,2150
400.statefips_code,n1,1
738.statefips_code,***,1
51.combinedfips_code,1001,1005
1359.combinedfips_code,1001,2100
6907.countyfips_code,,1
36691.county,dAdams,Adams
1964.combinedfips_code,1001,5005
2060.combinedfips_code,1001,5015
1063.statefips_code,***,1
10625.county,Aams,Adams
1848.state,Alabama,Arizona
50426.county,ddison,Addison
1271.state,Alabama,Alaska
331.combinedfips_code,1001,1037
1886.state,Alabama,Arizona
1517.state,Alabama,Alaska
896.state,Albama,Alabama
578.state,Alaama,Alabama
883.state,Alabamca,Alabama
317.combinedfips_code,1001,1035
2394.combinedfips_code,1001,5051
14144.county,dams,Adams
1727.combinedfips_code,1001,4007
423.state,Alabamja,Alabama
9859.county,Ardams,Adams
1663.state,Alabama,Arizona
1606.state,Alabama,Alaska
1040.statefips_code,,1
1741.combinedfips_code,1001,4009
2018.combinedfips_code,1001,5011
1759.combinedfips_code,1001,4011
1602.combinedfips_code,1001,2261
991.state,Aulabama,Alabama
22070.countyfips_code,***,1
280.state,Aabama,Alabama
1797.state,Alabama,Arizona
1430.state,Alabama,Alaska
21114.countyfips_code,,1
1504.combinedfips_code,1001,2188
786.combinedfips_code,1001,1087
1181.state,Alalbama,Alabama
487.statefips_code,p1,1
2492.combinedfips_code,1001,5063
2287.combinedfips_code,1001,5041
53081.county,iAdams,Adams
53082.county,dAams,Adams
50434.county,Addsion,Addison
34.state,Alabamna,Alabama
1396.state,Alabama,Alaska
104.statefips_code,,1
424.state,Aluabama,Alabama
2460.combinedfips_code,1001,5059
2916.combinedfips_code,1001,5109
1006.statefips_code,p1,1
21389.countyfips_code,***,1
78.combinedfips_code,1001,1009
1168.combinedfips_code,1001,1129
1629.combinedfips_code,1001,2282
522.state,Alabaam,Alabama
694.statefips_code,***,1
25142.county,Adasm,Adams
222.statefips_code,,1
208.state,Alabaam,Alabama
1341.combinedfips_code,1001,2090
944.state,lAabama,Alabama
1698.combinedfips_code,1001,4005
1834.combinedfips_code,1001,4017
568.state,Alabaa,Alabama
9833.countyfips_code,***,1
1202.state,labama,Alabama
589.state,Alaama,Alabama
702.statefips_code,,1
1086.statefips_code,,1
321.statefips_code,i1,1
38271.county,Aair,Adair
917.combinedfips_code,1001,1101
1541.combinedfips_code,1001,2220
343.statefips_code,***,1
275.statefips_code,***,1
9832.countyfips_code,,1
15904.countyfips_code,,1
2941.combinedfips_code,1001,5113
875.state,Aalbama,Alabama
88.combinedfips_code,1001,1009
1083.combinedfips_code,1001,1121
15906.countyfips_code,u1,1
35748.county,Adasm,Adams
1875.combinedfips_code,1001,4023
320.statefips_code,,1
2166.combinedfips_code,1001,5027
71.combinedfips_code,1001,1007
222.state,Alaabma,Alabama
162.combinedfips_code,1001,1017
161.state,Alaama,Alabama
14148.county,Aadms,Adams
2832.combinedfips_code,1001,5101
130.combinedfips_code,1001,1015
954.combinedfips_code,1001,1105
2352.combinedfips_code,1001,5047
1811.combinedfips_code,1001,4015
1689.state,Alabama,Arizona
2493.combinedfips_code,1001,5063
71.state,Alaama,Alabama
3014.combinedfips_code,1001,5121
413.state,Alabaama,Alabama
14146.county,Admas,Adams
402.statefips_code,y1,1
849.state,Alabaam,Alabama
2243.combinedfips_code,1001,5035
412.statefips_code,m1,1
12467.county,dams,Adams
1447.state,Alabama,Alaska
273.statefips_code,c1,1
798.statefips_code,,1
35741.county,Adas,Adams
5632.countyfips_code,,1
2089.combinedfips_code,1001,5019
1920.combinedfips_code,1001,4027
1307.state,Alabama,Alaska
1593.state,Alabama,Alaska
1761.state,Alabama,Arizona
1020.statefips_code,***,1
156.statefips_code,***,1
21822.countyfips_code,***,1
196.state,Alabaam,Alabama
2198.combinedfips_code,1001,5031
519.state,lAabama,Alabama
353.state,Alabmaa,Alabama
175.state,labama,Alabama
226.statefips_code,***,1
2228.combinedfips_code,1001,5033
266.state,Alabaa,Alabama
2537.combinedfips_code,1001,5067
25.state,Aalbama,Alabama
157.statefips_code,,1
15911.countyfips_code,,1
1568.state,Alabama,Alaska
1655.state,Alabama,Alaska
774.statefips_code,p1,1
1126.state,Alabaam,Alabama
1128.statefips_code,***,1
29695.county,Admas,Adams
19956.countyfips_code,,1
1345.combinedfips_code,1001,2090
358.statefips_code,***,1
622.statefips_code,i1,1
201.statefips_code,,1
35735.county,Adaams,Adams
2584.combinedfips_code,1001,5073
2302.combinedfips_code,1001,5041
2414.combinedfips_code,1001,5055
333.combinedfips_code,1001,1037
1549.state,Alabama,Alaska
14147.county,Adas,Adams
973.statefips_code,***,1
677.combinedfips_code,1001,1075
12474.county,Adasm,Adams
771.statefips_code,,1
1675.combinedfips_code,1001,4003
301.combinedfips_code,1001,1033
1191.statefips_code,,1
2976.combinedfips_code,1001,5117
159.state,Alabma,Alabama
1615.state,Alabama,Alaska
189.statefips_code,i1,1
1689.combinedfips_code,1001,4003
1755.state,Alabama,Arizona
15899.countyfips_code,r1,1
272.statefips_code,***,1
1025.statefips_code,s1,1
385.state,labama,Alabama
1563.combinedfips_code,1001,2232
10633.county,sAdams,Adams
1857.combinedfips_code,1001,4021
6898.countyfips_code,,1
10627.countyfips_code,***,1
1439.combinedfips_code,1001,2164
1981.combinedfips_code,1001,5007
827.combinedfips_code,1001,1091
1519.combinedfips_code,1001,2201
907.combinedfips_code,1001,1101
783.combinedfips_code,1001,1087
1625.combinedfips_code,1001,2282
627.combinedfips_code,1001,1069
1489.combinedfips_code,1001,2185
1731.combinedfips_code,1001,4009
2120.combinedfips_code,1001,5021
461.state,Albama,Alabama
1969.combinedfips_code,1001,5005
505.statefips_code,j1,1
766.statefips_code,q1,1
1207.combinedfips_code,1001,2013
1283.combinedfips_code,1001,2060
390.state,labama,Alabama
617.statefips_code,,1
8.state,Alaska,Alabama
1239.combinedfips_code,1001,2016
111.statefips_code,j1,1
1595.combinedfips_code,1001,2261
46.state,Alabamja,Alabama
40306.county,Admas,Adams
1639.combinedfips_code,1001,2290
4327.county,Aedams,Adams
41626.county,Aikean,Aiken
620.statefips_code,r1,1
1668.state,Alabama,Arizona
1513.combinedfips_code,1001,2201
108.statefips_code,,1
177.state,Alabaam,Alabama
429.statefips_code,***,1
1654.combinedfips_code,1001,2290
765.combinedfips_code,1001,1085
144.state,Alabagma,Alabama
821.statefips_code,***,1
730.state,Alaama,Alabama
1195.combinedfips_code,1001,1133
366.statefips_code,e1,1
1987.combinedfips_code,1001,5007
1607.combinedfips_code,1001,2270
1225.combinedfips_code,1001,2016
1686.combinedfips_code,1001,4003
1116.combinedfips_code,1001,1123
1577.combinedfips_code,1001,2240
797.combinedfips_code,1001,1089
859.combinedfips_code,1001,1095
447.state,Alabmaa,Alabama
285.state,wAlabama,Alabama
246.statefips_code,***,1
1257.combinedfips_code,1001,2020
2675.combinedfips_code,1001,5083
2398.combinedfips_code,1001,5053
623.state,Alabmaa,Alabama
329.combinedfips_code,1001,1037
53078.county,dams,Adams
677.statefips_code,***,1
705.statefips_code,***,1
70.state,Alabaam,Alabama
565.state,lAabama,Alabama
19949.countyfips_code,,1
144.statefips_code,k1,1
2240.combinedfips_code,1001,5035
533.statefips_code,b1,1
40307.county,Adamfs,Adams
2440.combinedfips_code,1001,5057
585.statefips_code,***,1
296.state,Alabaama,Alabama
2334.combinedfips_code,1001,5045
686.state,lAabama,Alabama
1490.combinedfips_code,1001,2185
58.statefips_code,,1
2502.combinedfips_code,1001,5063
30.state,Alabma,Alabama
21819.countyfips_code,,1
1861.combinedfips_code,1001,4021
710.state,Alabmaa,Alabama
1032.state,Alabmaa,Alabama
1360.combinedfips_code,1001,2100
657.statefips_code,z1,1
817.state,Alabfama,Alabama
2472.combinedfips_code,1001,5061
406.statefips_code,j1,1
10633.countyfips_code,,1
1678.combinedfips_code,1001,4003
9844.countyfips_code,,1
114.statefips_code,***,1
1661.combinedfips_code,1001,4001
1822.combinedfips_code,1001,4017
1272.state,Alabama,Alaska
29686.county,Adaems,Adams
194.statefips_code,,1
412.state,Aalbama,Alabama
383.statefips_code,,1
269.statefips_code,***,1
179.statefips_code,i1,1
2075.combinedfips_code,1001,5017
2598.combinedfips_code,1001,5075
12474.countyfips_code,p1,1
2828.combinedfips_code,1001,5101
1017.statefips_code,***,1
986.state,Alabmaa,Alabama
357.statefips_code,***,1
810.combinedfips_code,1001,1089
1889.state,Alabama,Arizona
342.state,Alabadma,Alabama
10638.county,dams,Adams
570.state,Ahlabama,Alabama
341.statefips_code,***,1
1609.state,Alabama,Alaska
21399.countyfips_code,,1
1422.combinedfips_code,1001,2150
1007.statefips_code,w1,1
131.statefips_code,,1
2036.combinedfips_code,1001,5013
1254.combinedfips_code,1001,2020
359.state,Aalbama,Alabama
2499.combinedfips_code,1001,5063
10636.county,Aams,Adams
1286.combinedfips_code,1001,2060
9840.countyfips_code,***,1
874.combinedfips_code,1001,1097
2773.combinedfips_code,1001,5095
1560.combinedfips_code,1001,2232
4333.county,Adtams,Adams
1622.combinedfips_code,1001,2282
1516.combinedfips_code,1001,2201
1200.statefips_code,***,1
477.state,Albama,Alabama
287.statefips_code,***,1
21826.countyfips_code,***,1
39.statefips_code,r1,1
67.state,Aabama,Alabama
711.state,Alabazma,Alabama
685.combinedfips_code,1001,1077
2450.combinedfips_code,1001,5059
92.state,Aalbama,Alabama
1433.combinedfips_code,1001,2164
336.statefips_code,***,1
21821.countyfips_code,c1,1
53077.county,dAams,Adams
29691.county,Adas,Adams
6909.countyfips_code,***,1
1574.combinedfips_code,1001,2240
895.state,labama,Alabama
1651.combinedfips_code,1001,2290
2719.combinedfips_code,1001,5089
1815.state,Alabama,Arizona
558.statefips_code,t1,1
392.statefips_code,,1
211.state,Alabaam,Alabama
1570.combinedfips_code,1001,2240
14.statefips_code,g1,1
1880.state,Alabama,Arizona
972.state,Alaabma,Alabama
1859.state,Alabama,Arizona
1461.combinedfips_code,1001,2180
2563.combinedfips_code,1001,5071
598.statefips_code,,1
629.statefips_code,,1
15912.countyfips_code,t1,1
122.state,Alxabama,Alabama
232.combinedfips_code,1001,1025
1181.combinedfips_code,1001,1131
1330.state,Alabama,Alaska
19954.countyfips_code,***,1
373.combinedfips_code,1001,1041
318.statefips_code,***,1
1849.combinedfips_code,1001,4019
1817.combinedfips_code,1001,4015
224.state,Alaabma,Alabama
1576.state,Alabama,Alaska
97.statefips_code,***,1
416.combinedfips_code,1001,1047
999.statefips_code,w1,1
741.state,Albaama,Alabama
38275.county,Aair,Adair
1290.combinedfips_code,1001,2060
6908.countyfips_code,,1
29696.county,Aadms,Adams
36701.county,Aadms,Adams
666.combinedfips_code,1001,1073
178.state,Alabaa,Alabama
1734.state,Alabama,Arizona
426.state,labama,Alabama
307.combinedfips_code,1001,1035
341.state,labama,Alabama
799.statefips_code,i1,1
375.state,Alabamva,Alabama
589.combinedfips_code,1001,1065
1649.combinedfips_code,1001,2290
517.statefips_code,b1,1
1874.state,Alabama,Arizona
587.statefips_code,***,1
1324.combinedfips_code,1001,2070
1890.state,Alabama,Arizona
264.combinedfips_code,1001,1029
563.statefips_code,***,1
14125.countyfips_code,y1,1
21834.countyfips_code,,1
1958.combinedfips_code,1001,5003
576.combinedfips_code,1001,1063
1340.state,Alabama,Alaska
82.statefips_code,,1
1478.combinedfips_code,1001,2185
652.state,Alabma,Alabama
1505.combinedfips_code,1001,2188
29698.county,Adamfs,Adams
1595.state,Alabama,Alaska
35732.county,Adamks,Adams
1851.combinedfips_code,1001,4019
9764.countyfips_code,***,1
856.state,Alaama,Alabama
1265.combinedfips_code,1001,2050
1931.combinedfips_code,1001,5001
809.combinedfips_code,1001,1089
1141.state,Aabama,Alabama
821.combinedfips_code,1001,1091
25143.county,dams,Adams
542.statefips_code,***,1
2001.combinedfips_code,1001,5009
288.state,Albama,Alabama
296.combinedfips_code,1001,1033
9864.county,Adafms,Adams
342.statefips_code,v1,1
2113.combinedfips_code,1001,5021
634.combinedfips_code,1001,1071
1189.statefips_code,***,1
81.statefips_code,***,1
91.state,labama,Alabama
1810.state,Alabama,Arizona
20.statefips_code,,1
53071.county,Adaams,Adams
216.state,Alabaam,Alabama
978.combinedfips_code,1001,1109
1569.combinedfips_code,1001,2240
2145.combinedfips_code,1001,5025
2126.combinedfips_code,1001,5023
302.statefips_code,***,1
990.combinedfips_code,1001,1109
1753.state,Alabama,Arizona
1081.statefips_code,***,1
49.state,Alabaa,Alabama
1233.combinedfips_code,1001,2016
1740.state,Alabama,Arizona
198.state,labama,Alabama
1995.combinedfips_code,1001,5007
38282.county,Adapir,Adair
453.combinedfips_code,1001,1051
1451.combinedfips_code,1001,2170
354.state,Alajbama,Alabama
25145.county,Adamls,Adams
21098.countyfips_code,***,1
804.statefips_code,s1,1
29694.county,Admas,Adams
1318.state,Alabama,Alaska
1370.combinedfips_code,1001,2110
315.state,Alabmaa,Alabama
334.state,Alvabama,Alabama
2345.combinedfips_code,1001,5047
901.state,Aabama,Alabama
795.state,Alabaam,Alabama
266.statefips_code,***,1
2177.combinedfips_code,1001,5027
1944.combinedfips_code,1001,5001
10622.county,Aadms,Adams
886.state,Alabamra,Alabama
182.statefips_code,***,1
14126.countyfips_code,***,1
227.statefips_code,i1,1
2065.combinedfips_code,1001,5015
516.state,Alabma,Alabama
72.state,Alabma,Alabama
298.state,Alaabma,Alabama
1389.state,Alabama,Alaska
908.state,Alabmaa,Alabama
2377.combinedfips_code,1001,5051
50436.county,sAddison,Addison
5688.countyfips_code,,1
112.statefips_code,***,1
464.combinedfips_code,1001,1051
1138.statefips_code,t1,1
2086.combinedfips_code,1001,5017
323.combinedfips_code,1001,1035
481.state,Alabamua,Alabama
2577.combinedfips_code,1001,5073
10634.countyfips_code,***,1
1212.combinedfips_code,1001,2013
695.statefips_code,***,1
4337.county,dams,Adams
1264.state,Alabama,Alaska
1705.combinedfips_code,1001,4005
582.statefips_code,,1
1244.combinedfips_code,1001,2020
2449.combinedfips_code,1001,5059
5705.countyfips_code,***,1
1699.combinedfips_code,1001,4005
1097.combinedfips_code,1001,1121
5683.countyfips_code,***,1
1737.combinedfips_code,1001,4009
286.statefips_code,z1,1
35745.county,dams,Adams
727.state,Aluabama,Alabama
460.combinedfips_code,1001,1051
1801.combinedfips_code,1001,4015
248.combinedfips_code,1001,1027
364.state,Alyabama,Alabama
1942.combinedfips_code,1001,5001
1604.state,Alabama,Alaska
61.combinedfips_code,1001,1007
601.state,Albaama,Alabama
136.state,Aljabama,Alabama
1974.combinedfips_code,1001,5005
15910.countyfips_code,,1
14123.countyfips_code,,1
262.statefips_code,,1
1464.state,Alabama,Alaska
9760.countyfips_code,***,1
1169.combinedfips_code,1001,1129
2391.combinedfips_code,1001,5051
1601.combinedfips_code,1001,2261
1381.combinedfips_code,1001,2110
21100.countyfips_code,,1
1910.combinedfips_code,1001,4027
228.statefips_code,***,1
1585.state,Alabama,Alaska
23577.county,Atkin,Aitkin
2131.combinedfips_code,1001,5023
497.state,Alaebama,Alabama
204.statefips_code,***,1
250.state,Albama,Alabama
878.state,Aabama,Alabama
1633.combinedfips_code,1001,2282
5695.countyfips_code,,1
121.statefips_code,f1,1
23580.county,Atkin,Aitkin
1240.combinedfips_code,1001,2016
787.state,labama,Alabama
421.state,tAlabama,Alabama
5700.countyfips_code,u1,1
6911.countyfips_code,***,1
2379.combinedfips_code,1001,5051
855.state,Alabaam,Alabama
2017.combinedfips_code,1001,5011
187.combinedfips_code,1001,1021
1710.combinedfips_code,1001,4005
2093.combinedfips_code,1001,5019
2188.combinedfips_code,1001,5029
2854.combinedfips_code,1001,5103
1899.combinedfips_code,1001,4025
596.statefips_code,c1,1
212.state,Algabama,Alabama
116.state,Aabama,Alabama
785.state,mAlabama,Alabama
115.state,Alahbama,Alabama
230.statefips_code,y1,1
1540.state,Alabama,Alaska
2254.combinedfips_code,1001,5037
1661.state,Alabama,Arizona
772.statefips_code,,1
41619.county,Aikne,Aiken
728.state,Alaabma,Alabama
228.state,Azlabama,Alabama
407.statefips_code,***,1
231.state,Alabamja,Alabama
749.statefips_code,,1
356.statefips_code,d1,1
22.statefips_code,,1
9856.county,Adnams,Adams
167.state,Amlabama,Alabama
1672.combinedfips_code,1001,4001
2249.combinedfips_code,1001,5035
690.state,Alabmaa,Alabama
1635.combinedfips_code,1001,2282
2417.combinedfips_code,1001,5055
1467.combinedfips_code,1001,2180
9854.county,Adasm,Adams
1553.state,Alabama,Alaska
5704.countyfips_code,,1
631.statefips_code,,1
2486.combinedfips_code,1001,5063
231.statefips_code,***,1
1342.combinedfips_code,1001,2090
1335.combinedfips_code,1001,2090
14127.countyfips_code,f1,1
1803.combinedfips_code,1001,4015
299.statefips_code,,1
1659.state,Alabama,Arizona
1840.combinedfips_code,1001,4019
158.statefips_code,,1
1872.combinedfips_code,1001,4021
484.state,Albaama,Alabama
1432.state,Alabama,Alaska
1538.state,Alabama,Alaska
1362.state,Alabama,Alaska
418.statefips_code,,1
708.state,Alajbama,Alabama
265.state,Alabma,Alabama
1367.combinedfips_code,1001,2100
1398.state,Alabama,Alaska
1258.state,Alabama,Alaska
483.state,Aabama,Alabama
1603.combinedfips_code,1001,2270
675.statefips_code,,1
390.statefips_code,,1
1241.combinedfips_code,1001,2016
1399.combinedfips_code,1001,2122
1544.combinedfips_code,1001,2220
688.statefips_code,,1
839.state,Alabaam,Alabama
1114.statefips_code,***,1
2356.combinedfips_code,1001,5047
1578.state,Alabama,Alaska
1023.statefips_code,a1,1
1403.combinedfips_code,1001,2122
2501.combinedfips_code,1001,5063
36690.county,bAdams,Adams
340.statefips_code,y1,1
832.combinedfips_code,1001,1093
5678.countyfips_code,,1
23573.county,itkin,Aitkin
295.state,kAlabama,Alabama
2053.combinedfips_code,1001,5015
36695.county,dams,Adams
6.countyfips_code,***,1
800.statefips_code,v1,1
377.state,Alabmaa,Alabama
1670.state,Alabama,Arizona
476.state,Alabzama,Alabama
459.state,Aabama,Alabama
207.state,Alabnama,Alabama
5684.countyfips_code,l1,1
492.statefips_code,***,1
1129.statefips_code,,1
6905.countyfips_code,***,1
1726.state,Alabama,Arizona
1156.state,Alxabama,Alabama
5682.countyfips_code,,1
380.statefips_code,***,1
1665.state,Alabama,Arizona
2559.combinedfips_code,1001,5071
404.state,Alabmaa,Alabama
440.state,Alabaam,Alabama
2038.combinedfips_code,1001,5013
443.statefips_code,,1
12463.county,Admas,Adams
2044.combinedfips_code,1001,5013
2247.combinedfips_code,1001,5035
14115.countyfips_code,a1,1
122.statefips_code,***,1
1524.state,Alabama,Alaska
186.state,Aluabama,Alabama
6910.countyfips_code,,1
2076.combinedfips_code,1001,5017
41632.county,Aikne,Aiken
561.statefips_code,,1
1808.state,Alabama,Arizona
2221.combinedfips_code,1001,5033
136.statefips_code,,1
1376.combinedfips_code,1001,2110
2583.combinedfips_code,1001,5073
475.state,Albama,Alabama
632.combinedfips_code,1001,1071
1506.combinedfips_code,1001,2188
2047.combinedfips_code,1001,5013
2301.combinedfips_code,1001,5041
306.statefips_code,,1
2333.combinedfips_code,1001,5045
334.statefips_code,***,1
17787.countyfips_code,,1
1462.state,Alabama,Alaska
1426.combinedfips_code,1001,2164
707.state,Alaama,Alabama
1685.state,Alabama,Arizona
35743.county,Adajms,Adams
1962.combinedfips_code,1001,5003
155.state,Alabyama,Alabama
3001.combinedfips_code,1001,5119
5624.countyfips_code,,1
5685.countyfips_code,,1
359.statefips_code,p1,1
5702.countyfips_code,o1,1
10626.county,Adms,Adams
1594.combinedfips_code,1001,2261
802.statefips_code,g1,1
1724.combinedfips_code,1001,4007
557.statefips_code,,1
1619.state,Alabama,Alaska
41629.county,iAken,Aiken
399.state,Alabampa,Alabama
54761.county,dAams,Adams
1597.state,Alabama,Alaska
1684.state,Alabama,Arizona
673.statefips_code,***,1
499.state,Alqabama,Alabama
36694.county,Adasm,Adams
645.statefips_code,,1
640.state,wAlabama,Alabama
1404.state,Alabama,Alaska
14134.county,Aadms,Adams
758.statefips_code,,1
1598.state,Alabama,Alaska
83.statefips_code,,1
1776.combinedfips_code,1001,4012
830.state,Alabaam,Alabama
25134.county,dAams,Adams
404.statefips_code,***,1
822.state,Albama,Alabama
486.state,Albama,Alabama
142.statefips_code,h1,1
435.state,Aalbama,Alabama
460.statefips_code,,1
408.combinedfips_code,1001,1045
2071.combinedfips_code,1001,5017
6903.countyfips_code,,1
166.combinedfips_code,1001,1019
1576.combinedfips_code,1001,2240
714.combinedfips_code,1001,1079
1650.state,Alabama,Alaska
1232.combinedfips_code,1001,2016
1906.combinedfips_code,1001,4025
1039.state,Alabaa,Alabama
2863.combinedfips_code,1001,5105
292.statefips_code,r1,1
50435.county,Addisno,Addison
41622.county,Aviken,Aiken
36699.county,dams,Adams
1400.combinedfips_code,1001,2122
134.combinedfips_code,1001,1015
633.state,Alabma,Alabama
465.state,Alabma,Alabama
50422.county,Addiason,Addison
57.combinedfips_code,1001,1007
5692.county,Alacjhua,Alachua
2244.combinedfips_code,1001,5035
1985.combinedfips_code,1001,5007
14.countyfips_code,,1
405.statefips_code,***,1
57.state,Albama,Alabama
2406.combinedfips_code,1001,5053
1444.state,Alabama,Alaska
89.combinedfips_code,1001,1009
242.statefips_code,,1
1938.combinedfips_code,1001,5001
247.state,Alabaa,Alabama
1745.state,Alabama,Arizona
5631.countyfips_code,,1
1792.state,Alabama,Arizona
2229.combinedfips_code,1001,5033
2197.combinedfips_code,1001,5031
929.combinedfips_code,1001,1103
268.state,sAlabama,Alabama
782.state,oAlabama,Alabama
1579.state,Alabama,Alaska
439.statefips_code,,1
1547.combinedfips_code,1001,2220
14137.county,Adasm,Adams
351.state,lAabama,Alabama
95.statefips_code,***,1
360.statefips_code,***,1
964.state,Alabaam,Alabama
588.statefips_code,j1,1
232.state,Alabaam,Alabama
1531.state,Alabama,Alaska
1394.combinedfips_code,1001,2122
1246.combinedfips_code,1001,2020
1543.state,Alabama,Alaska
684.state,Alagbama,Alabama
240.state,Aalbama,Alabama
746.statefips_code,,1
157.state,labama,Alabama
2067.combinedfips_code,1001,5015
2733.combinedfips_code,1001,5089
263.state,Alabamta,Alabama
1556.combinedfips_code,1001,2232
1291.combinedfips_code,1001,2060
213.statefips_code,***,1
53.state,lAabama,Alabama
2936.combinedfips_code,1001,5113
1136.statefips_code,***,1
23571.county,Aitkni,Aitkin
335.statefips_code,h1,1
2212.combinedfips_code,1001,5031
17796.countyfips_code,y1,1
2182.combinedfips_code,1001,5029
15909.countyfips_code,***,1
844.combinedfips_code,1001,1093
40320.county,dAams,Adams
60.state,Alabaam,Alabama
2150.combinedfips_code,1001,5025
2968.combinedfips_code,1001,5115
696.state,labama,Alabama
249.statefips_code,r1,1
2003.combinedfips_code,1001,5009
9851.county,Adazms,Adams
54768.county,Adms,Adams
414.statefips_code,u1,1
1691.combinedfips_code,1001,4003
305.statefips_code,,1
38281.county,Adaidr,Adair
1853.state,Alabama,Arizona
75.state,Aabama,Alabama
285.statefips_code,***,1
1315.combinedfips_code,1001,2070
2173.combinedfips_code,1001,5027
66.combinedfips_code,1001,1007
5675.countyfips_code,,1
744.state,Aflabama,Alabama
1617.combinedfips_code,1001,2270
147.statefips_code,,1
25136.county,Adamos,Adams
54762.county,Aadms,Adams
1177.statefips_code,,1
2840.combinedfips_code,1001,5101
1393.combinedfips_code,1001,2122
1728.state,Alabama,Arizona
11.statefips_code,***,1
2742.combinedfips_code,1001,5091
743.combinedfips_code,1001,1083
111.combinedfips_code,1001,1013
843.state,Atlabama,Alabama
1379.combinedfips_code,1001,2110
1030.statefips_code,e1,1
1553.combinedfips_code,1001,2232
1223.combinedfips_code,1001,2013
1721.combinedfips_code,1001,4007
7.countyfips_code,b1,1
1711.state,Alabama,Arizona
1715.combinedfips_code,1001,4007
635.statefips_code,y1,1
5627.countyfips_code,,1
35746.county,Adms,Adams
2368.combinedfips_code,1001,5049
627.statefips_code,,1
1753.combinedfips_code,1001,4011
1785.combinedfips_code,1001,4013
35740.county,Adasm,Adams
12465.county,Aadms,Adams
553.statefips_code,n1,1
1150.statefips_code,b1,1
291.statefips_code,s1,1
505.combinedfips_code,1001,1057
831.state,Aabama,Alabama
2136.combinedfips_code,1001,5023
2304.combinedfips_code,1001,5041
1053.state,Aabama,Alabama
21828.countyfips_code,***,1
2310.combinedfips_code,1001,5043
1953.combinedfips_code,1001,5003
1165.statefips_code,l1,1
2174.combinedfips_code,1001,5027
343.combinedfips_code,1001,1039
10628.county,Adms,Adams
282.statefips_code,r1,1
1162.combinedfips_code,1001,1129
1352.combinedfips_code,1001,2100
2196.combinedfips_code,1001,5029
1608.combinedfips_code,1001,2270
10637.countyfips_code,,1
699.statefips_code,,1
451.state,lAabama,Alabama
243.statefips_code,,1
2164.combinedfips_code,1001,5027
1172.state,Alabmaa,Alabama
9858.county,Admas,Adams
168.statefips_code,v1,1
1384.combinedfips_code,1001,2110
1300.state,Alabama,Alaska
1655.combinedfips_code,1001,2290
1179.combinedfips_code,1001,1131
1490.state,Alabama,Alaska
17792.countyfips_code,,1
1860.combinedfips_code,1001,4021
559.statefips_code,***,1
129.statefips_code,,1
1667.state,Alabama,Arizona
1892.combinedfips_code,1001,4025
1873.combinedfips_code,1001,4023
2373.combinedfips_code,1001,5049
1845.state,Alabama,Arizona
1130.combinedfips_code,1001,1125
1793.state,Alabama,Arizona
177.statefips_code,,1
431.combinedfips_code,1001,1047
1105.statefips_code,***,1
2192.combinedfips_code,1001,5029
1320.combinedfips_code,1001,2070
10625.countyfips_code,***,1
1208.state,Alabama,Alaska
1380.combinedfips_code,1001,2110
605.state,Alaama,Alabama
974.statefips_code,h1,1
491.combinedfips_code,1001,1055
9863.county,dams,Adams
9.countyfips_code,***,1
1542.state,Alabama,Alaska
41624.county,Aiekn,Aiken
1832.combinedfips_code,1001,4017
1175.combinedfips_code,1001,1131
21106.countyfips_code,z1,1
1311.combinedfips_code,1001,2068
155.statefips_code,,1
25135.county,Adms,Adams
1078.state,Albama,Alabama
355.state,Albaama,Alabama
35.statefips_code,m1,1
21823.countyfips_code,,1
6902.countyfips_code,***,1
1709.state,Alabama,Arizona
1864.combinedfips_code,1001,4021
17800.countyfips_code,a1,1
254.combinedfips_code,1001,1029
1636.combinedfips_code,1001,2282
313.statefips_code,,1
832.state,Aleabama,Alabama
25141.county,dams,Adams
493.state,Aalbama,Alabama
135.state,Alabanma,Alabama
19955.countyfips_code,***,1
919.state,Alabma,Alabama
1228.state,Alabama,Alaska
1877.combinedfips_code,1001,4023
