1157.demog,rce_ethnicity,race_ethnicity
1618.locationlevel,setate,state
911.datevalue,202111-06,2021-11-06
1891.demogcat,Americhan Indian,American Indian
52.metriccat,testus,tests
2278.locationvalue,AC,CA
1679.datevalue,20p21-02-20,2021-02-20
2161.locationlevel,statte,state
1476.locationvalue,A,CA
1852.metric,cases_week_rhate,cases_week_rate
1269.demog,race_ethniciaty,race_ethnicity
1590.datevalue,2021-3-20,2021-03-20
1851.metriccat,deatsh,deaths
2257.metric,tests_wee_rate,tests_week_rate
395.demogcat,African Amrican,African American
685.metriccat,tvests,tests
2335.metriccat,cses,cases
2369.demog,race_ethniciyt,race_ethnicity
482.metric,test_week_rate,tests_week_rate
1832.demogcat,Multhi-Race,Multi-Race
985.datevalue,2012-10-09,2021-10-09
419.locationlevel,stte,state
1449.locationlevel,hstate,state
2214.locationvalue,AC,CA
553.demog,race_ethniycity,race_ethnicity
2297.locationvalue,A,CA
452.datevalue,202-04-09,2022-04-09
382.metric,casse_week_rate,cases_week_rate
2073.demogcat,Lation,Latino
1102.demog,race_ethnkicity,race_ethnicity
202.metric,tests_ewek_rate,tests_week_rate
1339.locationlevel,ustate,state
2266.datevalue,020-08-08,2020-08-08
2184.metric,deaths_weke_rate,deaths_week_rate
699.locationvalue,fCA,CA
1979.demogcat,Muli-Race,Multi-Race
2379.locationlevel,sttae,state
1780.metriccat,tlests,tests
2250.locationvalue,AC,CA
1810.demogcat,Latno,Latino
863.datevalue,2021-11-02,2021-11-20
1092.locationvalue,pCA,CA
1078.demogcat,Whtie,White
1595.locationvalue,cCA,CA
20.demogcat,hite,White
2115.locationvalue,A,CA
2046.locationvalue,AC,CA
1037.metriccat,daths,deaths
2075.demogcat,Asian Ameripcan,Asian American
1499.locationvalue,CsA,CA
1089.datevalue,201-09-04,2021-09-04
515.datevalue,2022-30-19,2022-03-19
2349.locationlevel,mstate,state
566.locationlevel,tsate,state
1330.datevalue,2021k-06-19,2021-06-19
1320.metriccat,cses,cases
1755.demogcat,Native Hawaiian and othter Pacific Islander,Native Hawaiian and other Pacific Islander
2133.metric,deaths_weekv_rate,deaths_week_rate
2023.locationvalue,A,CA
246.demogcat,atino,Latino
1445.datevalue,2021-05-8,2021-05-08
183.locationlevel,staet,state
1415.locationlevel,staate,state
1967.datevalue,2020-1f1-21,2020-11-21
1094.datevalue,0221-09-04,2021-09-04
837.demog,rce_ethnicity,race_ethnicity
2034.metriccat,deatsh,deaths
290.locationlevel,stte,state
528.datevalue,202203-12,2022-03-12
1052.locationvalue,CoA,CA
1019.metriccat,caess,cases
2045.metriccat,deatsh,deaths
245.locationvalue,AC,CA
1453.metric,ecases_week_rate,cases_week_rate
1185.locationlevel,lstate,state
583.locationvalue,AC,CA
1619.locationlevel,staet,state
540.metric,dweaths_week_rate,deaths_week_rate
69.demog,race_ethnictiy,race_ethnicity
411.datevalue,2022-04-23***,2022-04-23
1691.metric,cases_week_rte,cases_week_rate
7.demogcat,African Amrican,African American
657.locationvalue,CrA,CA
718.locationlevel,statae,state
1034.metric,cases_weekf_rate,cases_week_rate
1473.demogcat,Latinuo,Latino
744.demog,race_ekthnicity,race_ethnicity
2011.locationvalue,A,CA
30.locationlevel,tsate,state
918.metriccat,caes,cases
517.locationvalue,CaA,CA
1955.locationvalue,AC,CA
83.metric,deaths_week_prate,deaths_week_rate
1602.locationlevel,sate,state
1031.metric,gtests_week_rate,tests_week_rate
623.metric,daths_week_rate,deaths_week_rate
303.demog,race_tehnicity,race_ethnicity
296.metric,deaths_weke_rate,deaths_week_rate
121.locationlevel,stte,state
1650.metric,cases_week_raet,cases_week_rate
1374.metric,cases_welek_rate,cases_week_rate
1641.demog,race_tehnicity,race_ethnicity
1744.datevalue,221-01-30,2021-01-30
933.metriccat,deathus,deaths
2281.demog,race_ethniity,race_ethnicity
610.locationlevel,stae,state
1713.demogcat,Multi-Raec,Multi-Race
698.demog,race_ethncity,race_ethnicity
769.locationvalue,qCA,CA
1003.demogcat,Africann American,African American
858.locationvalue,AC,CA
301.datevalue,022-05-28,2022-05-28
598.metric,death_week_rate,deaths_week_rate
186.metric,cases_week_rte,cases_week_rate
1829.demog,rqace_ethnicity,race_ethnicity
2316.demogcat,Wxhite,White
534.locationvalue,aCA,CA
2188.datevalue,2020-09-0r5,2020-09-05
1680.datevalue,2021-a02-20,2021-02-20
1814.metric,deths_week_rate,deaths_week_rate
601.metric,tests_weemk_rate,tests_week_rate
901.metric,deaths_weekrate,deaths_week_rate
1440.demogcat,Whie,White
27.demogcat,Asianc American,Asian American
1494.locationvalue,A,CA
1824.demog,racep_ethnicity,race_ethnicity
2261.metric,decaths_week_rate,deaths_week_rate
2193.metriccat,csaes,cases
432.metric,deahs_week_rate,deaths_week_rate
1519.metriccat,eaths,deaths
675.metric,casesw_eek_rate,cases_week_rate
1013.locationvalue,A,CA
1899.locationlevel,sdtate,state
536.demogcat,Whie,White
795.locationlevel,sltate,state
1406.demogcat,mAerican Indian,American Indian
459.metriccat,acses,cases
1157.locationvalue,CoA,CA
2233.datevalue,2020-80-22,2020-08-22
346.locationlevel,stte,state
103.locationvalue,A,CA
1445.metric,etsts_week_rate,tests_week_rate
1891.locationvalue,xCA,CA
1940.datevalue,202y0-11-28,2020-11-28
5.demogcat,Aian American,Asian American
982.demogcat,Laitno,Latino
1070.demog,arce_ethnicity,race_ethnicity
1690.metric,teksts_week_rate,tests_week_rate
1251.demogcat,Whlite,White
1416.demog,rae_ethnicity,race_ethnicity
643.demogcat,Wihte,White
1092.locationlevel,satte,state
17.metriccat,teslts,tests
415.demogcat,African Amerian,African American
666.locationvalue,CqA,CA
2202.locationlevel,staet,state
819.metriccat,tets,tests
1629.datevalue,k2021-03-13,2021-03-13
1375.demogcat,Natirve Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
580.demogcat,Whie,White
282.locationlevel,shtate,state
1670.metric,deaths_week_rtae,deaths_week_rate
1939.metric,daeths_week_rate,deaths_week_rate
1166.demog,zrace_ethnicity,race_ethnicity
949.demog,race_ethicity,race_ethnicity
305.demog,race_ethnicitby,race_ethnicity
2215.demogcat,Native Hawiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1974.metric,casse_week_rate,cases_week_rate
284.datevalue,2022-06-0a4,2022-06-04
1769.metric,ases_week_rate,cases_week_rate
2065.datevalue,0220-10-17,2020-10-17
2082.demog,race_ethniciyt,race_ethnicity
218.metriccat,detaths,deaths
2230.demogcat,Mult-Race,Multi-Race
1684.demogcat,Latilno,Latino
1705.datevalue,221-02-13,2021-02-13
400.datevalue,202204-23,2022-04-23
455.metric,deaths_tweek_rate,deaths_week_rate
877.metriccat,caxses,cases
1760.datevalue,202101-23,2021-01-23
922.locationlevel,tsate,state
284.demog,rcae_ethnicity,race_ethnicity
1677.datevalue,2021-20-20,2021-02-20
2140.demogcat,Asianm American,Asian American
298.metric,cases_week_ate,cases_week_rate
1287.metric,cases_week_rfate,cases_week_rate
85.metric,cases_wee_krate,cases_week_rate
1963.demogcat,Native xHawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
891.locationvalue,AC,CA
1104.metric,tests_ewek_rate,tests_week_rate
1279.locationvalue,rCA,CA
1066.datevalue,2021-091-1,2021-09-11
260.demog,race_tehnicity,race_ethnicity
1699.datevalue,20210-2-13,2021-02-13
1694.datevalue,0221-02-20,2021-02-20
1005.metric,cases_week_raet,cases_week_rate
284.demogcat,hite,White
561.metriccat,ciases,cases
1502.locationvalue,AC,CA
233.metric,tests_week_raet,tests_week_rate
1682.demog,raceethnicity,race_ethnicity
2272.locationvalue,A,CA
2362.locationlevel,staet,state
1921.demog,racee_thnicity,race_ethnicity
1715.locationlevel,stmate,state
540.locationvalue,CqA,CA
669.locationlevel,estate,state
1865.datevalue,2020-1-19,2020-12-19
87.locationvalue,AC,CA
1416.datevalue,2s021-05-22,2021-05-22
1131.metriccat,tesst,tests
739.datevalue,20x22-01-01,2022-01-01
2169.locationvalue,A,CA
1126.demog,race_ethnicty,race_ethnicity
1452.demog,racee_thnicity,race_ethnicity
531.locationlevel,statge,state
1824.metriccat,ases,cases
366.metric,deaths_weekz_rate,deaths_week_rate
1756.locationvalue,A,CA
2196.demog,race_etnhicity,race_ethnicity
383.locationlevel,sate,state
2321.metriccat,causes,cases
847.metriccat,testcs,tests
2348.metriccat,tewsts,tests
291.metriccat,ases,cases
395.locationvalue,xCA,CA
1631.locationlevel,staet,state
2071.locationvalue,A,CA
1404.locationvalue,AC,CA
2145.demogcat,Arican American,African American
2023.demog,rvace_ethnicity,race_ethnicity
315.metriccat,stests,tests
2329.locationlevel,tsate,state
2175.datevalue,2020-9-12,2020-09-12
185.metriccat,teosts,tests
1403.metric,tests_week_rae,tests_week_rate
620.locationvalue,A,CA
104.demog,race_ehnicity,race_ethnicity
1496.demogcat,Latno,Latino
2237.datevalue,2020-08-2,2020-08-22
1210.metriccat,ases,cases
980.metric,testsw_eek_rate,tests_week_rate
1490.demogcat,America nIndian,American Indian
1864.datevalue,2020-1a2-19,2020-12-19
1183.demog,race_ethunicity,race_ethnicity
1057.metric,deaths_week_ate,deaths_week_rate
36.demog,arce_ethnicity,race_ethnicity
1177.locationlevel,stae,state
2064.demog,racde_ethnicity,race_ethnicity
93.metric,deaths_wek_rate,deaths_week_rate
1752.demog,arce_ethnicity,race_ethnicity
765.locationvalue,AC,CA
768.demogcat,Native Hawaiian and other Pacfic Islander,Native Hawaiian and other Pacific Islander
1556.metric,deaths_week_nrate,deaths_week_rate
707.metric,deaths_ewek_rate,deaths_week_rate
1422.demogcat,Asia American,Asian American
1319.demogcat,African Aemrican,African American
617.metriccat,edaths,deaths
1587.locationlevel,sttae,state
1043.locationvalue,AC,CA
1526.datevalue,2021-04-y17,2021-04-17
296.metriccat,deaeths,deaths
2236.locationlevel,zstate,state
1417.locationlevel,staate,state
964.demogcat,American nIdian,American Indian
214.demogcat,African mAerican,African American
932.locationvalue,A,CA
1482.locationvalue,AC,CA
1793.metric,ases_week_rate,cases_week_rate
552.locationlevel,stae,state
392.demogcat,Mulfti-Race,Multi-Race
1901.datevalue,020-12-12,2020-12-12
127.metriccat,eaths,deaths
2151.datevalue,2020-9-19,2020-09-19
972.datevalue,201-10-16,2021-10-16
573.locationvalue,CvA,CA
1629.locationvalue,A,CA
182.locationlevel,tate,state
522.metric,testys_week_rate,tests_week_rate
122.demogcat,Arican American,African American
1113.datevalue,2021-0-828,2021-08-28
2264.locationvalue,AC,CA
654.demogcat,Afriacn American,African American
2224.metriccat,tewsts,tests
374.locationlevel,sftate,state
2175.locationlevel,lstate,state
661.locationlevel,staet,state
1101.datevalue,021-09-04,2021-09-04
298.metriccat,caess,cases
2127.datevalue,2020-0926,2020-09-26
1793.locationvalue,A,CA
2304.locationlevel,tate,state
1354.locationvalue,A,CA
197.metriccat,cuases,cases
480.locationvalue,A,CA
2295.locationlevel,statqe,state
920.locationvalue,A,CA
1614.metric,case_week_rate,cases_week_rate
53.demogcat,Wite,White
53.locationvalue,A,CA
234.locationvalue,CyA,CA
2153.locationlevel,statce,state
647.demogcat,Asian Americn,Asian American
51.locationlevel,staet,state
1314.metric,cxases_week_rate,cases_week_rate
543.demog,racde_ethnicity,race_ethnicity
1244.locationlevel,staet,state
261.demogcat,Whte,White
2385.locationlevel,tate,state
120.datevalue,2022-07-32,2022-07-23
689.demog,race_xethnicity,race_ethnicity
1529.locationlevel,stae,state
2128.locationvalue,A,CA
2377.metric,tests_week_rae,tests_week_rate
901.demogcat,Ameircan Indian,American Indian
1784.locationlevel,staet,state
746.demog,ace_ethnicity,race_ethnicity
1017.metric,deaths_week_rapte,deaths_week_rate
257.demogcat,Multi-aRce,Multi-Race
1062.locationvalue,AC,CA
572.demogcat,Multi-aRce,Multi-Race
1990.metriccat,cses,cases
1642.datevalue,221-03-06,2021-03-06
1611.locationlevel,sttae,state
255.metriccat,detahs,deaths
1212.demogcat,Lation,Latino
1404.datevalue,202-105-22,2021-05-22
2093.metriccat,casecs,cases
1605.metriccat,caspes,cases
2186.demog,ace_ethnicity,race_ethnicity
1206.metric,testls_week_rate,tests_week_rate
850.demog,racee_thnicity,race_ethnicity
780.metric,cases_weejk_rate,cases_week_rate
1639.demogcat,Ameriican Indian,American Indian
2077.locationvalue,A,CA
688.demogcat,atino,Latino
2216.demogcat,Whhite,White
1512.metric,ests_week_rate,tests_week_rate
375.demogcat,Asian Amerian,Asian American
1109.metric,tsts_week_rate,tests_week_rate
765.metric,cass_week_rate,cases_week_rate
1374.locationlevel,tate,state
1854.locationvalue,AC,CA
872.demogcat,Wmhite,White
26.locationlevel,sttae,state
881.demog,ryace_ethnicity,race_ethnicity
1688.locationlevel,styate,state
2061.demogcat,Laitno,Latino
1807.locationvalue,CzA,CA
2104.datevalue,0220-10-03,2020-10-03
1283.datevalue,2021-70-03,2021-07-03
2241.metric,cases_eek_rate,cases_week_rate
1360.demogcat,Africa American,African American
1885.locationvalue,A,CA
2329.demog,ace_ethnicity,race_ethnicity
1452.locationvalue,A,CA
747.demog,rce_ethnicity,race_ethnicity
283.metriccat,tedsts,tests
2133.demog,rae_ethnicity,race_ethnicity
1861.demog,race_ethnnicity,race_ethnicity
940.demog,race_thnicity,race_ethnicity
342.metriccat,tsts,tests
728.demog,rakce_ethnicity,race_ethnicity
477.metric,cases_ewek_rate,cases_week_rate
1366.metriccat,edaths,deaths
2014.demogcat,American Inidan,American Indian
1545.metriccat,testcs,tests
71.locationvalue,qCA,CA
1626.demogcat,Ntaive Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
882.demog,race_ethnicty,race_ethnicity
956.demogcat,Native Hawaiian and other Pacific Islandre,Native Hawaiian and other Pacific Islander
500.datevalue,2022-03-y19,2022-03-19
1621.metriccat,deats,deaths
615.locationvalue,AC,CA
2270.metric,tests_wee_krate,tests_week_rate
1801.demog,racce_ethnicity,race_ethnicity
2050.datevalue,2020o-10-24,2020-10-24
1909.locationvalue,A,CA
1874.datevalue,202-012-19,2020-12-19
237.demog,race_ethnijcity,race_ethnicity
470.datevalue,2022-d04-02,2022-04-02
1198.locationlevel,sate,state
1558.datevalue,2021-04s-03,2021-04-03
182.metric,dkeaths_week_rate,deaths_week_rate
2240.locationvalue,CqA,CA
1691.demog,ace_ethnicity,race_ethnicity
492.datevalue,2022-0326,2022-03-26
2348.locationvalue,AC,CA
1235.metric,deaths_week_raet,deaths_week_rate
1139.locationlevel,sttae,state
2200.metriccat,detahs,deaths
1812.demog,race_ethnciity,race_ethnicity
787.datevalue,2021-12-81,2021-12-18
1622.demogcat,Multi-aRce,Multi-Race
701.locationvalue,A,CA
388.locationlevel,stte,state
1945.locationvalue,aCA,CA
1019.demogcat,Whtie,White
1039.locationlevel,sate,state
697.demog,rae_ethnicity,race_ethnicity
1098.datevalue,2021-09-40,2021-09-04
1568.metric,tests_wee_krate,tests_week_rate
1463.demog,racqe_ethnicity,race_ethnicity
1587.demogcat,Muldti-Race,Multi-Race
1536.metric,cases_weke_rate,cases_week_rate
2269.locationlevel,tsate,state
1172.datevalue,2021-p08-07,2021-08-07
1768.metric,deaths_week_ate,deaths_week_rate
750.demogcat,Afrcian American,African American
2218.locationvalue,A,CA
1882.locationlevel,satte,state
1074.locationvalue,A,CA
1671.metric,cases_wek_rate,cases_week_rate
794.demogcat,Asia American,Asian American
1982.metric,cases_week_raet,cases_week_rate
208.metriccat,ctases,cases
178.locationvalue,AC,CA
1031.demog,race_ethnicty,race_ethnicity
945.locationlevel,staet,state
381.locationlevel,stajte,state
799.locationlevel,tsate,state
2076.datevalue,2020-10-1h0,2020-10-10
714.metric,cases_wee_rate,cases_week_rate
875.demogcat,Laino,Latino
616.demog,raec_ethnicity,race_ethnicity
1215.metric,deaths_week_ratve,deaths_week_rate
844.locationlevel,tate,state
1505.demog,race_thnicity,race_ethnicity
1206.metriccat,testms,tests
1139.metriccat,teists,tests
322.demog,race_etohnicity,race_ethnicity
1008.locationvalue,A,CA
1504.locationvalue,lCA,CA
599.demogcat,Laino,Latino
923.datevalue,2k021-10-30,2021-10-30
960.demogcat,vAsian American,Asian American
359.demog,ravce_ethnicity,race_ethnicity
1751.locationvalue,nCA,CA
1468.metriccat,deathcs,deaths
1159.locationvalue,CbA,CA
1540.locationvalue,hCA,CA
438.locationlevel,tate,state
1261.locationvalue,A,CA
253.locationvalue,AC,CA
220.metric,tests_week_raet,tests_week_rate
1154.metric,test_sweek_rate,tests_week_rate
147.metriccat,caseks,cases
326.metriccat,cass,cases
1080.demogcat,Native Hawaiian and other Paicfic Islander,Native Hawaiian and other Pacific Islander
1934.locationvalue,A,CA
1534.metriccat,cses,cases
1591.metric,deaths_wek_rate,deaths_week_rate
1975.datevalue,2020-11-41,2020-11-14
146.demog,arce_ethnicity,race_ethnicity
711.locationlevel,statwe,state
198.demogcat,Native Hawaiian and other Pacific Islandre,Native Hawaiian and other Pacific Islander
2238.demogcat,Multzi-Race,Multi-Race
1051.demog,race_ethniciyt,race_ethnicity
2376.demogcat,Arican American,African American
1254.locationlevel,sttae,state
72.demogcat,Whitze,White
59.demog,race_ethnicihty,race_ethnicity
1400.demog,race_ethicity,race_ethnicity
1291.locationlevel,stdate,state
1800.demog,race_ethsnicity,race_ethnicity
464.metriccat,etsts,tests
1490.metriccat,detahs,deaths
2084.metriccat,deathls,deaths
980.demog,race_ethniciqty,race_ethnicity
779.metric,tests_wee_krate,tests_week_rate
547.locationvalue,eCA,CA
1071.metriccat,etsts,tests
667.metriccat,ases,cases
461.metriccat,ests,tests
1141.demogcat,Whiet,White
1099.metriccat,denaths,deaths
1875.demogcat,Muti-Race,Multi-Race
634.metric,death_sweek_rate,deaths_week_rate
389.metric,catses_week_rate,cases_week_rate
738.metric,cases_weekr_ate,cases_week_rate
1043.metric,deaths_wek_rate,deaths_week_rate
383.metriccat,ests,tests
1534.demogcat,Asianx American,Asian American
139.metriccat,tess,tests
346.locationvalue,AC,CA
575.demogcat,Native Hawaiian and other PacificI slander,Native Hawaiian and other Pacific Islander
1408.locationlevel,staet,state
2345.locationvalue,AC,CA
1743.datevalue,202-101-30,2021-01-30
909.demog,race_ethinicity,race_ethnicity
604.demog,race_eethnicity,race_ethnicity
1809.demogcat,Lattino,Latino
351.metriccat,ases,cases
156.demogcat,Native Hawaiian and other Pacificn Islander,Native Hawaiian and other Pacific Islander
2048.datevalue,2020x-10-24,2020-10-24
1691.datevalue,021-02-20,2021-02-20
1161.locationvalue,pCA,CA
614.demogcat,Multiz-Race,Multi-Race
658.metriccat,tetss,tests
1381.datevalue,2021-0529,2021-05-29
164.demog,race_ehnicity,race_ethnicity
1204.demogcat,atino,Latino
1518.locationlevel,sttae,state
104.demogcat,American Indan,American Indian
220.locationvalue,AC,CA
255.demog,race_vethnicity,race_ethnicity
1278.demogcat,African Ameriacn,African American
1549.metriccat,deahts,deaths
1485.demog,race_etnhicity,race_ethnicity
1705.metric,cases_week_raet,cases_week_rate
1336.demogcat,Wihte,White
2029.locationvalue,CfA,CA
2025.locationvalue,pCA,CA
698.metriccat,casves,cases
770.metriccat,deths,deaths
183.metric,cases_week_raet,cases_week_rate
1098.locationlevel,tsate,state
1277.metric,deeaths_week_rate,deaths_week_rate
697.metric,casesweek_rate,cases_week_rate
2205.demogcat,sian American,Asian American
174.locationvalue,A,CA
1953.datevalue,020-11-21,2020-11-21
367.metric,tesst_week_rate,tests_week_rate
14.metriccat,teusts,tests
1186.demog,race_ethnicty,race_ethnicity
913.datevalue,20211-1-06,2021-11-06
630.metriccat,acses,cases
1327.datevalue,2021-06j-19,2021-06-19
1954.metric,ideaths_week_rate,deaths_week_rate
113.metriccat,daeths,deaths
432.demogcat,hWite,White
1660.demog,rsace_ethnicity,race_ethnicity
493.metric,tests_wfeek_rate,tests_week_rate
2321.datevalue,020-07-25,2020-07-25
1806.demogcat,Asoian American,Asian American
704.locationvalue,AC,CA
1185.datevalue,2021-080-7,2021-08-07
2327.locationlevel,stae,state
1454.demogcat,Mlti-Race,Multi-Race
1002.locationlevel,staet,state
1861.metric,deaths_eek_rate,deaths_week_rate
651.demogcat,American Ifndian,American Indian
2273.metric,cases_week_rte,cases_week_rate
570.metric,ases_week_rate,cases_week_rate
2112.locationlevel,sthate,state
275.locationvalue,AC,CA
515.locationvalue,aCA,CA
2130.metric,detahs_week_rate,deaths_week_rate
447.datevalue,2022-04-9,2022-04-09
1423.metriccat,cses,cases
1328.metriccat,ucases,cases
1171.metric,tests_wek_rate,tests_week_rate
1069.demog,race_ethnicixty,race_ethnicity
1093.locationlevel,stte,state
1558.metriccat,cass,cases
1224.metriccat,tesxts,tests
1426.demog,race_ethicity,race_ethnicity
167.metric,tests_wee_rate,tests_week_rate
1226.metriccat,casyes,cases
351.metric,casens_week_rate,cases_week_rate
212.datevalue,202-206-25,2022-06-25
2084.locationvalue,A,CA
350.demog,race_eethnicity,race_ethnicity
531.demogcat,Mutli-Race,Multi-Race
801.datevalue,021-12-11,2021-12-11
8.datevalue,2022-0-903,2022-09-03
1342.datevalue,202v1-06-12,2021-06-12
2192.locationvalue,A,CA
991.locationlevel,statme,state
1501.locationvalue,A,CA
262.metriccat,etsts,tests
433.metriccat,tetss,tests
2304.datevalue,020-07-25,2020-07-25
1992.locationlevel,sjtate,state
1246.demog,race_ehnicity,race_ethnicity
1877.demog,raceq_ethnicity,race_ethnicity
414.locationlevel,tsate,state
662.locationlevel,staet,state
1303.demogcat,AmericanIndian,American Indian
2097.demogcat,Americna Indian,American Indian
1500.metriccat,caswes,cases
2244.demogcat,Americna Indian,American Indian
2020.metriccat,deanths,deaths
721.demogcat,MultiRace,Multi-Race
1864.metriccat,casaes,cases
66.metric,caess_week_rate,cases_week_rate
453.locationlevel,xstate,state
1316.demogcat,uMlti-Race,Multi-Race
1420.locationlevel,stte,state
559.datevalue,2022-03-05***,2022-03-05
1884.locationlevel,statce,state
1561.datevalue,20z21-04-03,2021-04-03
486.locationvalue,A,CA
419.demog,race_ethnvicity,race_ethnicity
1702.metriccat,casse,cases
881.metriccat,tesrts,tests
1508.metriccat,deatsh,deaths
1744.locationlevel,sate,state
1395.locationlevel,staet,state
1128.datevalue,2021-08-q21,2021-08-21
333.demog,race_epthnicity,race_ethnicity
1136.metriccat,deahts,deaths
2152.datevalue,202-009-19,2020-09-19
668.datevalue,2022-01-22***,2022-01-22
2308.metric,cases_weeok_rate,cases_week_rate
828.metric,deathts_week_rate,deaths_week_rate
1244.datevalue,2021-70-17,2021-07-17
462.locationvalue,A,CA
1882.metriccat,tetss,tests
1830.datevalue,2021-01x-02,2021-01-02
1283.demogcat,AsianAmerican,Asian American
1606.demogcat,Native Hawaiian and other Pacifi Islander,Native Hawaiian and other Pacific Islander
1917.datevalue,2020-12-5,2020-12-05
510.metriccat,tesst,tests
2052.locationvalue,A,CA
1170.metriccat,cass,cases
548.metriccat,tesst,tests
2141.datevalue,2020-09-91,2020-09-19
2102.metriccat,tewsts,tests
214.locationvalue,uCA,CA
592.locationvalue,AC,CA
647.demog,ace_ethnicity,race_ethnicity
2245.datevalue,2020-08-5,2020-08-15
77.metriccat,deatsh,deaths
618.metriccat,cnases,cases
1119.datevalue,2021-8-28,2021-08-28
518.datevalue,2022-3-19,2022-03-19
1444.metric,cases_week_rate***,cases_week_rate
1560.metric,deaths_week_ate,deaths_week_rate
957.datevalue,2021-102-3,2021-10-23
1357.demog,rac_eethnicity,race_ethnicity
1286.locationvalue,A,CA
843.locationlevel,bstate,state
40.datevalue,2022-08-q20,2022-08-20
1344.metric,cacses_week_rate,cases_week_rate
99.locationvalue,CpA,CA
1731.demogcat,Native dHawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1743.metriccat,deahts,deaths
315.datevalue,0222-05-21,2022-05-21
