3498.category,Animl,Animal
2595.state_conservation_rank,"3SS4B,S3N","S3S4B,S3N"
338.common_name,Least Bittern,Goldenseal
303.scientific_name,Lithobates clamitans,Poa sylvestris
12115.ny_listing_status,Special Cocnern,Special Concern
11576.category,Ainmal,Animal
7134.taxonomic_group,Anuimal Assemblages,Animal Assemblages
306.common_name,Green Frog,Long-bracted Orchid
756.scientific_name,Bat Colony,Pipilo erythrophthalmus
2596.taxonomic_subgroup,"Hawks, Falcons, Egales, Vultures","Hawks, Falcons, Eagles, Vultures"
5927.taxonomic_subgroup,"Hawks, Falons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
8122.category,Aniomal,Animal
1641.global_conservation_rank,5G,G5
1919.category,zAnimal,Animal
824.taxonomic_subgroup,Frogs and Toads,Grasses
20088.taxonomic_group,iBrds,Birds
36.scientific_name,Lithobates sylvaticus,Quiscalus quiscula
860.taxonomic_group,Amphibians,Flowering Plants
761.scientific_name,Blephilia ciliata,Stelgidopteryx serripennis
984.scientific_name,Lithobates clamitans,Dolichonyx oryzivorus
515.scientific_name,Lithobates clamitans,Sitta canadensis
624.common_name,Eastern Meadowlark,Smooth Green Snake
53.common_name,Bullfrog,Blue-winged Teal
812.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans","Asters, Goldenrods and Daisies"
11850.taxonomic_subgroup,Flycacthers,Flycatchers
8182.taxonomic_subgroup,"Hawks, Falcons ,Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
687.scientific_name,Acipenser oxyrinchus,Icterus spurius
7213.category,Anial,Animal
216.common_name,Mallard x Am. Black Duck Hybrid,Barrens Itame
767.scientific_name,Bat Colony,Vireo olivaceus
465.scientific_name,Phalacrocorax auritus,Haemorhous purpureus
7227.category,Anial,Animal
3152.category,Anmal,Animal
5083.category,Animaxl,Animal
12938.category,Arnimal,Animal
391.scientific_name,Molothrus ater,Carex cumulata
6572.category,Anijmal,Animal
9347.taxonomic_group,Birdws,Birds
15834.category,wAnimal,Animal
12708.taxonomic_subgroup,"Hawks, alcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
12649.category,Aninmal,Animal
15058.taxonomic_subgroup,"Hawks, Falcons, Eagles,Vultures","Hawks, Falcons, Eagles, Vultures"
640.common_name,Least Bittern,Blue-eyed Mary
20285.taxonomic_group,Animal Asseblages,Animal Assemblages
167.scientific_name,Lithobates clamitans,Protonotaria citrea
19330.state_conservation_rank,4,S4
16526.common_name,Spotted Sandpipear,Spotted Sandpiper
19329.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulturegs","Hawks, Falcons, Eagles, Vultures"
745.scientific_name,Pedicularis lanceolata,Tyto alba
13300.category,Animla,Animal
8630.taxonomic_group,Floweridng Plants,Flowering Plants
15042.taxonomic_subgroup,Flycatchrs,Flycatchers
4101.category,Animpal,Animal
11097.taxonomic_subgroup,vFlycatchers,Flycatchers
2594.state_conservation_rank,jS4,S4
17256.taxonomic_group,Birs,Birds
19820.taxonomic_group,Flowering Planuts,Flowering Plants
3464.taxonomic_subgroup,Shedges,Sedges
575.common_name,Spring Peeper,Black-throated Blue Warbler
209.scientific_name,Sitta carolinensis,Erastria coloraria
16919.category,Platn,Plant
530.common_name,Least Bittern,Grasshopper Sparrow
210.taxonomic_subgroup,Salamanders,Moths
587.scientific_name,Pseudotriton ruber,Vermivora chrysoptera
13692.category,Animjal,Animal
3498.taxonomic_group,Amhibians,Amphibians
13844.taxonomic_group,Flowering Planst,Flowering Plants
6573.taxonomic_group,Birdzs,Birds
2790.taxonomic_group,Animal Asseymblages,Animal Assemblages
11415.state_conservation_rank,eS4,S4
803.taxonomic_group,Amphibians,Marine
3813.taxonomic_subgroup,"Hawks, Falcnos, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
14129.ny_listing_status,Specal Concern,Special Concern
128.scientific_name,Anaxyrus fowleri,Melospiza melodia
200.scientific_name,Lithobates pipiens,Apodrepanulatrix liberaria
4291.taxonomic_group,Flwoering Plants,Flowering Plants
423.common_name,Green Frog,Hellbender
14804.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vnultures","Hawks, Falcons, Eagles, Vultures"
15645.category,Anial,Animal
708.scientific_name,Hemidactylium scutatum,Contopus virens
15541.ny_listing_status,pecial Concern,Special Concern
9945.taxonomic_group,Animl Assemblages,Animal Assemblages
5543.category,Ainmal,Animal
3814.category,Anmial,Animal
16263.taxonomic_group,Birdws,Birds
195.taxonomic_subgroup,Frogs and Toads,Butterflies and Skippers
42.scientific_name,Sitta carolinensis,Baeolophus bicolor
76.common_name,Blue-spotted Salamander,Wild Turkey
285.common_name,Bullfrog,Slender Cliffbrake
15834.ny_listing_status,Specialq Concern,Special Concern
834.taxonomic_subgroup,Salamanders,Grasses
8183.ny_listing_status,Specail Concern,Special Concern
482.scientific_name,Coccyzus erythropthalmus,Meleagris gallopavo
6571.category,Animla,Animal
12046.category,mAnimal,Animal
351.scientific_name,Pseudotriton ruber,Najas muenscheri
406.taxonomic_group,Amphibians,Flowering Plants
17795.common_name,Sportted Sandpiper,Spotted Sandpiper
271.scientific_name,Hemidactylium scutatum,Tidal river
3160.category,nimal,Animal
381.taxonomic_group,Amphibians,Flowering Plants
175.taxonomic_subgroup,Salamanders,Wood-Warblers
20077.taxonomic_group,Birdes,Birds
9822.taxonomic_subgroup,Sturgeons and Padlefish,Sturgeons and Paddlefish
820.scientific_name,Lithobates clamitans,Symphyotrichum lanceolatum var. interior
1288.global_conservation_rank,cG5,G5
993.scientific_name,Hyla versicolor,Piranga olivacea
9123.category,Aniaml,Animal
18630.global_conservation_rank,5G,G5
538.common_name,Bullfrog,Field Sparrow
374.taxonomic_group,Amphibians,Flowering Plants
5862.taxonomic_group,Amphibianis,Amphibians
627.scientific_name,Passerina cyanea,Storeria occipitomaculata
6194.taxonomic_group,Animal Assemblageds,Animal Assemblages
18978.taxonomic_subgroup,"Hwaks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
17428.taxonomic_group,Flowring Plants,Flowering Plants
19882.category,Platn,Plant
15426.taxonomic_group,Flowering lants,Flowering Plants
12250.taxonomic_subgroup,Sturgeons and Padadlefish,Sturgeons and Paddlefish
358.scientific_name,Pseudotriton ruber,Plantago cordata
97.taxonomic_subgroup,Frogs and Toads,"Herons, Bitterns, Egrets, Pelicans"
8167.category,Anmal,Animal
20071.common_name,Srpotted Sandpiper,Spotted Sandpiper
9310.category,Anismal,Animal
1643.state_conservation_rank,Sr4,S4
6249.common_name,jCooper's Hawk,Cooper's Hawk
12706.ny_listing_status,Sepcial Concern,Special Concern
7214.ny_listing_status,pecial Concern,Special Concern
10323.taxonomic_subgroup,lycatchers,Flycatchers
119.common_name,Gray Treefrog,Mourning Dove
352.taxonomic_group,Amphibians,Flowering Plants
16856.taxonomic_group,Flowering lPants,Flowering Plants
810.taxonomic_group,Amphibians,Ferns and Fern Allies
2532.category,Anmial,Animal
501.common_name,Northern Leopard Frog,Great Blue Heron
2739.taxonomic_group,Flowerinqg Plants,Flowering Plants
185.common_name,Green Frog,Marsh Wren
15267.taxonomic_subgroup,Flycautchers,Flycatchers
336.taxonomic_group,Birds,Flowering Plants
14894.category,Animayl,Animal
7862.taxonomic_subgroup,"Hawks ,Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
7777.taxonomic_subgroup,Sturgons and Paddlefish,Sturgeons and Paddlefish
18978.ny_listing_status,Speical Concern,Special Concern
8790.taxonomic_subgroup,"Herons, Bitterns Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
3341.taxonomic_group,iFsh,Fish
1188.common_name,American Toad,Fairywand
434.common_name,White-breasted Nuthatch,Red Salamander
3793.taxonomic_group,irds,Birds
6251.state_conservation_rank,So4,S4
341.taxonomic_group,Amphibians,Flowering Plants
821.taxonomic_group,Amphibians,Flowering Plants
485.scientific_name,Lithobates clamitans,Bartramia longicauda
14413.category,nimal,Animal
12693.category,Animla,Animal
12920.taxonomic_group,Flowering Planst,Flowering Plants
486.scientific_name,Lithobates catesbeianus,Charadrius vociferus
15835.common_name,Noprthern Goshawk,Northern Goshawk
4296.taxonomic_group,Flowring Plants,Flowering Plants
18316.category,Apnimal,Animal
14995.taxonomic_subgroup,Salamalnders,Salamanders
11116.category,Anihmal,Animal
15542.taxonomic_group,irds,Birds
8906.category,nimal,Animal
1571.category,nimal,Animal
292.taxonomic_subgroup,Frogs and Toads,"Asters, Goldenrods and Daisies"
14249.category,Animgal,Animal
317.common_name,Jefferson Salamander Complex,Yellow Giant Hyssop
12460.global_conservation_rank,5,G5
628.scientific_name,Anaxyrus fowleri,Thamnophis brachystoma
876.taxonomic_group,Amphibians,Flowering Plants
689.scientific_name,Lithobates pipiens,Quiscalus quiscula
330.taxonomic_group,Amphibians,Flowering Plants
15227.category,Anial,Animal
143.common_name,Allegheny Mountain Dusky Salamander,Hermit Thrush
209.common_name,Tiger Salamander,Broad-lined Catopyrrha
636.scientific_name,Pseudacris crucifer,Coeloglossum viride
8486.taxonomic_subgroup,"Gulls, Terns, Plovers, Shorebirdqs","Gulls, Terns, Plovers, Shorebirds"
377.scientific_name,Ambystoma jeffersonianum x laterale,Valeriana uliginosa
427.scientific_name,Lithobates clamitans,Eurycea longicauda
245.common_name,Least Flycatcher,Painted Turtle
574.common_name,Wood Frog,Northern Parula
19575.taxonomic_group,Animal Assemiblages,Animal Assemblages
17257.global_conservation_rank,cG5,G5
573.scientific_name,Lithobates clamitans,Seiurus aurocapilla
16857.taxonomic_group,Floweirng Plants,Flowering Plants
6251.taxonomic_subgroup,"Hawks, Falcons,n Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
10724.ny_listing_status,Special Concenr,Special Concern
187.scientific_name,Bombus pensylvanicus,Thryothorus ludovicianus
505.scientific_name,Molothrus ater,Nycticorax nycticorax
17257.ny_listing_status,Special Cgoncern,Special Concern
429.scientific_name,Lithobates pipiens,Necturus maculosus
12090.category,Anmial,Animal
10323.taxonomic_group,Biprds,Birds
20285.category,Anmal,Animal
255.common_name,Green Frog,Timber Rattlesnake
19443.taxonomic_subgroup,Sturgeons and Paddlefsh,Sturgeons and Paddlefish
531.scientific_name,Acipenser oxyrinchus,Junco hyemalis
14803.common_name,Coopr's Hawk,Cooper's Hawk
322.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
20337.global_conservation_rank,5,G5
57.scientific_name,Lithobates clamitans,Branta canadensis
7000.category,Anmal,Animal
89.scientific_name,Lithobates clamitans,Cathartes aura
90.taxonomic_subgroup,Frogs and Toads,"Hawks, Falcons, Eagles, Vultures"
12094.category,nAimal,Animal
642.scientific_name,Desmognathus fuscus,Frasera caroliniensis
5927.taxonomic_group,Bids,Birds
19763.ny_listing_status,Protectedq - no open season,Protected - no open season
265.scientific_name,Bat Colony,Thamnophis sirtalis
11116.taxonomic_group,Bidrs,Birds
4504.taxonomic_group,Birsd,Birds
10274.category,Animl,Animal
854.taxonomic_group,Amphibians,Flowering Plants
831.scientific_name,Ambystoma jeffersonianum x laterale,Elymus virginicus var. halophilus
492.scientific_name,Pseudotriton ruber,Buteo jamaicensis
17518.taxonomic_subgroup,Flyatchers,Flycatchers
817.taxonomic_subgroup,Frogs and Toads,"Asters, Goldenrods and Daisies"
179.scientific_name,Lithobates sylvaticus,Setophaga ruticilla
19577.taxonomic_group,Animal Asssemblages,Animal Assemblages
776.scientific_name,Anaxyrus americanus,Setophaga citrina
8475.taxonomic_group,Birs,Birds
5710.category,Animaxl,Animal
18990.category,Animacl,Animal
947.taxonomic_subgroup,Frogs and Toads,Sedges
12250.taxonomic_group,ish,Fish
13536.taxonomic_group,Flowering Pplants,Flowering Plants
11051.category,Animmal,Animal
3004.ny_listing_status,Threatneed,Threatened
268.taxonomic_group,Amphibians,Freshwater Nontidal Wetlands
14663.taxonomic_group,Flowering lPants,Flowering Plants
403.scientific_name,Desmognathus fuscus,Cyperus odoratus
601.common_name,White-breasted Nuthatch,Silverjaw Minnow
5929.state_conservation_rank,wS4,S4
940.taxonomic_subgroup,Frogs and Toads,Sedges
862.scientific_name,Anaxyrus fowleri,Cuscuta pentagona
9536.taxonomic_group,Flowering Plnats,Flowering Plants
14984.category,Anmial,Animal
12461.ny_listing_status,Sppecial Concern,Special Concern
868.common_name,Spring Peeper,Clustered Bluets
3554.taxonomic_subgroup,"Hakws, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
118.taxonomic_subgroup,Salamanders,Pigeons and Doves
14799.common_name,Spotte Sandpiper,Spotted Sandpiper
15463.category,Animjal,Animal
818.common_name,Green Frog,Coastal Goldenrod
15473.category,Animla,Animal
3812.ny_listing_status,Special Cojncern,Special Concern
18119.taxonomic_group,Animal Assemblaegs,Animal Assemblages
108.common_name,Spotted Salamander,Whip-poor-will
521.common_name,Northern Leopard Frog,Eastern Screech-Owl
6362.state_conservation_rank,1S,S1
18158.category,Anmial,Animal
856.scientific_name,Lithobates clamitans,Celastrus scandens
3004.taxonomic_subgroup,Sturgeons aund Paddlefish,Sturgeons and Paddlefish
15.scientific_name,Lithobates palustris,Ambystoma tigrinum
13595.category,Platn,Plant
400.taxonomic_subgroup,Salamanders,Sedges
392.common_name,Spring Peeper,Davis' Sedge
617.common_name,Jefferson Salamander Complex,Appalachian Tiger Beetle
638.scientific_name,Anaxyrus fowleri,Cypripedium reginae
804.common_name,Eastern Spadefoot,Tidal River
19.common_name,Alder Flycatcher,Spring Salamander
658.scientific_name,Pseudacris crucifer,Eubalaena glacialis
13079.category,nimal,Animal
16244.taxonomic_subgroup,Flycacthers,Flycatchers
9114.category,Aimal,Animal
17735.category,Anmal,Animal
10723.category,Animasl,Animal
808.taxonomic_subgroup,Frogs and Toads,Ferns
502.scientific_name,Lithobates clamitans,Botaurus lentiginosus
390.scientific_name,Anaxyrus fowleri,Carex cryptolepis
373.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
4861.category,nimal,Animal
1210.common_name,Green Frog,Bird's Foot Violet
282.common_name,Spring Peeper,Shale Cliff and Talus Community
3691.taxonomic_group,Flowering lPants,Flowering Plants
6250.state_conservation_rank,"S3S4hB,S3N","S3S4B,S3N"
395.scientific_name,Anaxyrus fowleri,Carex haydenii
9985.taxonomic_subgroup,Flycatckhers,Flycatchers
404.scientific_name,Anaxyrus fowleri,Cyperus schweinitzii
15070.category,nimal,Animal
384.scientific_name,Lithobates catesbeianus,Juncus dichotomus
11859.taxonomic_group,Birdds,Birds
104.taxonomic_subgroup,Frogs and Toads,Kinglets
41.taxonomic_subgroup,Frogs and Toads,Cardinals and Buntings
810.taxonomic_subgroup,Frogs and Toads,Ferns
3806.state_conservation_rank,5SB,S5B
18162.category,Anial,Animal
751.scientific_name,Lithobates catesbeianus,Ammodramus caudacutus
2288.category,Anmial,Animal
654.scientific_name,Desmognathus fuscus,Carex schweinitzii
17936.category,Animral,Animal
11417.state_conservation_rank,4S,S4
1161.category,Anial,Animal
14488.common_name,Sharp-sinned Hawk,Sharp-shinned Hawk
419.scientific_name,Lithobates clamitans,Ambystoma jeffersonianum
13656.taxonomic_group,Animal Assemblags,Animal Assemblages
18178.taxonomic_subgroup,"Hawks, Falcons, Eagles, ultures","Hawks, Falcons, Eagles, Vultures"
208.taxonomic_subgroup,Frogs and Toads,Moths
18176.category,nimal,Animal
226.scientific_name,Pseudotriton ruber,Stylurus amnicola
241.taxonomic_subgroup,Salamanders,Freshwater Mussels
16514.category,Aimal,Animal
71.taxonomic_subgroup,Frogs and Toads,Flycatchers
17534.state_conservation_rank,4S,S4
4214.category,Animcal,Animal
131.common_name,Black-billed Cuckoo,Vesper Sparrow
18977.global_conservation_rank,5G,G5
290.common_name,Blue-spotted Salamander,Purple Cudweed
3004.global_conservation_rank,3G4,G3G4
12870.taxonomic_group,Flowering jPlants,Flowering Plants
18628.ny_listing_status,Special Cncern,Special Concern
11409.state_conservation_rank,SB5,S5B
551.scientific_name,Anaxyrus fowleri,Sialia sialis
5541.global_conservation_rank,3G4,G3G4
6778.taxonomic_subgroup,ther Flowering Plants,Other Flowering Plants
3813.ny_listing_status,Spexcial Concern,Special Concern
813.scientific_name,Sitta carolinensis,Cirsium horridulum var. horridulum
12386.category,nimal,Animal
14487.taxonomic_group,Bicrds,Birds
14116.taxonomic_group,Bidrs,Birds
616.scientific_name,Hyla versicolor,Chrysemys picta
939.scientific_name,Lithobates palustris,Carex abscondita
398.taxonomic_subgroup,Salamanders,Sedges
603.common_name,Rose-breasted Grosbeak,Tonguetied Minnow
5332.taxonomic_subgroup,Salamandres,Salamanders
110.taxonomic_subgroup,Salamanders,Nuthatches
126.scientific_name,Lithobates clamitans,Junco hyemalis
16262.ny_listing_status,Speciail Concern,Special Concern
476.common_name,Eastern Spadefoot,Eastern Phoebe
309.scientific_name,Lithobates pipiens,Cypripedium parviflorum var. parviflorum
64.taxonomic_subgroup,Frogs and Toads,Finches and Crossbills
7574.category,Annimal,Animal
5708.state_conservation_rank,4S,S4
957.common_name,Gray Treefrog,Great Plains Flat Sedge
18176.global_conservation_rank,5G,G5
18978.global_conservation_rank,5,G5
640.taxonomic_group,Amphibians,Flowering Plants
675.scientific_name,Accipiter striatus,Pseudacris crucifer
32.taxonomic_subgroup,Frogs and Toads,Blackbirds and Orioles
8494.ny_listing_status,Special Conmcern,Special Concern
19799.state_conservation_rank,3S,S3
15753.category,Agnimal,Animal
15835.category,Ainmal,Animal
189.common_name,Tiger Salamander,Winter Wren
403.taxonomic_subgroup,Frogs and Toads,Sedges
