1387.offensecategory,Religion/Religiovus Practice,Religion/Religious Practice
392.biasmotivedescription,NTI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
889.offensecategory,Race/dColor,Race/Color
911.patrolboroughname,PATROL BORO MAN NROTH,PATROL BORO MAN NORTH
1581.lawcodecategorydescription,FELOY,FELONY
162.recordcreatedate,03/1/2019,03/18/2019
744.lawcodecategorydescription,MISDEEMANOR,MISDEMEANOR
733.county,NEW YOK,NEW YORK
914.recordcreatedate,03/03/2y021,03/03/2021
1469.offensecategory,Religion/Religous Practice,Religion/Religious Practice
734.offensecategory,Race/Cloor,Race/Color
468.lawcodecategorydescription,ELONY,FELONY
586.arrestdate,05/01/0221,05/01/2021
387.arrestid,B3168f2806,B31682806
336.patrolboroughname,PATRL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1296.pdcodedescription,"ASSAULT 2,,1UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1300.arrestdate,0j5/01/2021,05/01/2021
408.recordcreatedate,08/17/d2019,08/17/2019
1076.biasmotivedescription,ANnTI-JEWISH,ANTI-JEWISH
1619.arrestdate,07/29/022,07/29/2022
1369.offensedescription,ASSAULT 3 & RELATD OFFENSES,ASSAULT 3 & RELATED OFFENSES
106.recordcreatedate,x03/08/2019,03/08/2019
633.offensecategory,Reldigion/Religious Practice,Religion/Religious Practice
948.county,NEW YOKR,NEW YORK
1600.arrestid,K34708472,K34708427
601.arrestid,B31628806,B31682806
644.recordcreatedate,04/23/220,04/23/2020
1139.arrestid,B3682806,B31682806
1302.offensedescription,CRIMINAL MISCHIEwF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
535.recordcreatedate,0/207/2020,02/07/2020
383.biasmotivedescription,ANTI-LACK,ANTI-BLACK
239.recordcreatedate,01/30/2091,01/30/2019
53.patrolboroughname,PATROL BORO dMAN SOUTH,PATROL BORO MAN SOUTH
1629.offensecategory,eGnder,Gender
1614.offensedescription,OFF. AGNST PUB ORDS ENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1466.recordcreatedate,8/26/2022,08/26/2022
437.recordcreatedate,12/2r7/2019,12/27/2019
54.lawcodecategorydescription,FLONY,FELONY
765.recordcreatedate,6/03/2021,06/03/2021
780.arrestid,M33618055,M33681055
392.offensecategory,Seual Orientation,Sexual Orientation
1307.arrestid,B316828j06,B31682806
1467.patrolboroughname,PATRL BORO MAN NORTH,PATROL BORO MAN NORTH
1036.offensedescription,MISCELLANEOUSu PENAL LAW,MISCELLANEOUS PENAL LAW
12.recordcreatedate,120/4/2019,12/04/2019
289.arrestdate,05/01/202k1,05/01/2021
625.county,KINSG,KINGS
1036.pdcodedescription,hAGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
857.pdcodedescription,"ASSAULT b2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
210.county,KINSG,KINGS
1675.offensedescription,ARON,ARSON
1654.pdcodedescription,ASSAUTL 3,ASSAULT 3
1799.biasmotivedescription,ANTI-JEWmISH,ANTI-JEWISH
1159.offensecategory,Religino/Religious Practice,Religion/Religious Practice
1178.offensecategory,ace/Color,Race/Color
1421.lawcodecategorydescription,MISDEMAENOR,MISDEMEANOR
1738.recordcreatedate,02/18/202,02/18/2022
159.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1710.arrestid,B3168280k6,B31682806
1218.arrestdate,05/01/221,05/01/2021
169.arrestdate,07w/21/2019,07/21/2019
894.offensedescription,OFF. AGNST PzUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1184.offensedescription,sMISCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1292.arrestid,B3682806,B31682806
262.arrestdate,05/0o1/2021,05/01/2021
1311.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
694.biasmotivedescription,ANTI-JEWSH,ANTI-JEWISH
1592.county,KINSG,KINGS
780.county,NEW YtORK,NEW YORK
185.lawcodecategorydescription,ELONY,FELONY
612.pdcodedescription,AGGRAVATE HARASSMENT 1,AGGRAVATED HARASSMENT 1
581.arrestdate,05/y01/2021,05/01/2021
1136.patrolboroughname,PATOL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
761.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
301.recordcreatedate,03/29/2091,03/29/2019
615.lawcodecategorydescription,FEONY,FELONY
420.lawcodecategorydescription,MIpSDEMEANOR,MISDEMEANOR
1396.recordcreatedate,07/28/202,07/28/2022
178.offensedescription,MISCELLANyEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1203.biasmotivedescription,ANTI-ASAIN,ANTI-ASIAN
967.patrolboroughname,PATROL BORO MAN ONRTH,PATROL BORO MAN NORTH
998.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
294.patrolboroughname,PATROLBORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1218.offensecategory,RaceC/olor,Race/Color
812.arrestdate,05/01/201,05/01/2021
468.county,zNEW YORK,NEW YORK
1756.pdcodedescription,CHILD ENDANGERING WELFARE,"CHILD, ENDANGERING WELFARE"
1026.arrestid,K33684408,K33684480
602.arrestdate,12/3i1/2020,12/31/2020
960.recordcreatedate,1103/2021,11/03/2021
1646.offensecategory,Ethnicity/National Origin/Anecstry,Ethnicity/National Origin/Ancestry
495.offensecategory,Race/Colwor,Race/Color
399.arrestdate,05/01/2o021,05/01/2021
1537.offensecategory,Sexual Orientatieon,Sexual Orientation
1027.offensecategory,Rcae/Color,Race/Color
1222.offensecategory,Race/Comlor,Race/Color
631.offensedescription,FELONY ASSULT,FELONY ASSAULT
546.recordcreatedate,03/282020,03/28/2020
138.patrolboroughname,PATROL BORO MAN NsORTH,PATROL BORO MAN NORTH
1286.offensecategory,Race/Collor,Race/Color
1748.pdcodedescription,"CRIMINAL MIySCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1646.offensedescription,ASSAULT 3 & RELATEDs OFFENSES,ASSAULT 3 & RELATED OFFENSES
829.arrestdate,05/0n1/2021,05/01/2021
687.arrestdate,05/012021,05/01/2021
1532.lawcodecategorydescription,FLEONY,FELONY
831.pdcodedescription,AGGRAVATE HARASSMENT 2,AGGRAVATED HARASSMENT 2
725.patrolboroughname,PATROL BOO STATEN ISLAND,PATROL BORO STATEN ISLAND
1548.offensecategory,Religion/Relwigious Practice,Religion/Religious Practice
1186.patrolboroughname,PATRL BORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
1793.county,RIHCMOND,RICHMOND
1288.offensecategory,RaceColor,Race/Color
315.county,KNGS,KINGS
781.offensecategory,Race/olor,Race/Color
1719.offensedescription,OFF AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1315.offensedescription,OFF. AGNST PUB ODR SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1537.biasmotivedescription,ANTI-MALE HOMOSEXUAL(GAY),ANTI-MALE HOMOSEXUAL (GAY)
56.lawcodecategorydescription,FELOYN,FELONY
1491.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
1582.lawcodecategorydescription,FLEONY,FELONY
1739.recordcreatedate,02/27/2022***,02/27/2022
814.arrestdate,x06/21/2021,06/21/2021
1155.biasmotivedescription,ANTI-BLAKC,ANTI-BLACK
453.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
891.recordcreatedate,11/172/021,11/17/2021
1222.county,zQUEENS,QUEENS
1441.offensedescription,OFF. AGNST PUBORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1214.offensecategory,Sexual rientation,Sexual Orientation
619.offensedescription,OFF. AGNST PUB ORDS ENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
706.county,UEENS,QUEENS
541.offensedescription,FEOLNY ASSAULT,FELONY ASSAULT
1140.lawcodecategorydescription,FELOY,FELONY
462.offensedescription,ROBBEjRY,ROBBERY
856.biasmotivedescription,ANTI-JWISH,ANTI-JEWISH
341.biasmotivedescription,AuNTI-JEWISH,ANTI-JEWISH
1305.arrestdate,5/01/2021,05/01/2021
854.offensecategory,Rae/Color,Race/Color
468.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
379.patrolboroughname,PATROL BORO QUEvENS NORTH,PATROL BORO QUEENS NORTH
509.patrolboroughname,ATROL BORO MAN NORTH,PATROL BORO MAN NORTH
385.recordcreatedate,6/17/2019,06/17/2019
788.offensecategory,Race/Cxolor,Race/Color
1250.offensecategory,Religino/Religious Practice,Religion/Religious Practice
1733.recordcreatedate,08/h15/2022,08/15/2022
1543.pdcodedescription,AGRGAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1532.recordcreatedate,07/23/20r22,07/23/2022
357.recordcreatedate,06/10/2091,06/10/2019
1656.pdcodedescription,AGGRAVATE HARASSMENT 1,AGGRAVATED HARASSMENT 1
1802.county,RICHMND,RICHMOND
307.offensedescription,OFF. AGNST PUB ORD iSENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1744.patrolboroughname,PATROL BROO QUEENS NORTH,PATROL BORO QUEENS NORTH
1783.pdcodedescription,"ROBBERY,OPEN AREA sUNCLASSIFIED","ROBBERY,OPEN AREA UNCLASSIFIED"
1619.pdcodedescription,AGGRAAVTED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1550.pdcodedescription,AGGAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
440.recordcreatedate,01/2/32019,01/23/2019
1698.offensecategory,Seual Orientation,Sexual Orientation
589.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1316.recordcreatedate,2/07/2022,02/07/2022
707.recordcreatedate,01/31/g2020,01/31/2020
1147.offensecategory,Race/olor,Race/Color
489.offensecategory,Religion/Religiouus Practice,Religion/Religious Practice
231.patrolboroughname,PATORL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
72.biasmotivedescription,gANTI-BLACK,ANTI-BLACK
1409.biasmotivedescription,ANTI-ASAIN,ANTI-ASIAN
381.lawcodecategorydescription,FELOpNY,FELONY
1360.recordcreatedate,7/22/2022,07/22/2022
289.patrolboroughname,PATROL BOROBKLYN NORTH,PATROL BORO BKLYN NORTH
205.patrolboroughname,PARTOL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1073.biasmotivedescription,ANTI-JEWISzH,ANTI-JEWISH
467.offensedescription,CRIMINAL MISCHIEFk & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1246.arrestid,31682806,B31682806
271.pdcodedescription,wCRIMINAL MIS 2 & 3,CRIMINAL MIS 2 & 3
631.county,KNIGS,KINGS
1509.county,BRNOX,BRONX
1686.county,IKNGS,KINGS
699.recordcreatedate,03/1/22020,03/12/2020
280.arrestdate,07/13/201i9,07/13/2019
50.offensecategory,Rce/Color,Race/Color
1389.patrolboroughname,PATROL BROO MAN SOUTH,PATROL BORO MAN SOUTH
434.offensedescription,CRIsMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1734.offensedescription,CIRMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1707.offensecategory,Religion/Reliigous Practice,Religion/Religious Practice
1480.patrolboroughname,ATROL BORO MAN NORTH,PATROL BORO MAN NORTH
737.patrolboroughname,PATRO LBORO MAN SOUTH,PATROL BORO MAN SOUTH
1406.offensedescription,FELONeY ASSAULT,FELONY ASSAULT
127.offensedescription,CRIMINAL MISCHIEF &RELATED OF,CRIMINAL MISCHIEF & RELATED OF
949.offensedescription,MISCEuLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1082.pdcodedescription,"CRIMINL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
100.pdcodedescription,AGGRAVATED HARASMENT 1,AGGRAVATED HARASSMENT 1
1787.patrolboroughname,PATROL BORO QUEENS NRTH,PATROL BORO QUEENS NORTH
1705.patrolboroughname,PARTOL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
555.recordcreatedate,10/08/220,10/08/2020
885.pdcodedescription,AGGRAkVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
849.biasmotivedescription,ANI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
734.recordcreatedate,04/01/201,04/01/2021
1177.arrestid,Q3699726,Q33699726
821.recordcreatedate,11/20/2h021,11/20/2021
380.pdcodedescription,"MISCHIEFs, CRIMINAL 4, OF MOTOR","MISCHIEF, CRIMINAL 4, OF MOTOR"
559.patrolboroughname,PATROL BOR OBRONX,PATROL BORO BRONX
1056.arrestid,B3182806,B31682806
928.offensecategory,Sexual Orientatoin,Sexual Orientation
1304.patrolboroughname,PATROL BORO MANb SOUTH,PATROL BORO MAN SOUTH
779.arrestdate,05/0u1/2021,05/01/2021
22.lawcodecategorydescription,hFELONY,FELONY
64.lawcodecategorydescription,MISDEMEpANOR,MISDEMEANOR
1628.biasmotivedescription,ANT-IJEWISH,ANTI-JEWISH
64.arrestid,B31682086,B31682806
433.arrestdate,05/01n/2021,05/01/2021
1381.offensedescription,OFaF. AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1763.county,UQEENS,QUEENS
59.pdcodedescription,AGGRAVATED HARASSMENT 2***,AGGRAVATED HARASSMENT 2
2.biasmotivedescription,ANfTI-JEWISH,ANTI-JEWISH
23.patrolboroughname,PATRO LBORO MAN SOUTH,PATROL BORO MAN SOUTH
1049.offensecategory,Religion/Reliigous Practice,Religion/Religious Practice
647.patrolboroughname,ATROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
129.arrestid,B3682806,B31682806
162.lawcodecategorydescription,MISDEMEANhOR,MISDEMEANOR
120.recordcreatedate,02/02/2109,02/02/2019
1121.arrestid,K3468028,K34680218
668.recordcreatedate,0/812/2020,08/12/2020
1156.offensecategory,Religion/Religious Pracitce,Religion/Religious Practice
177.lawcodecategorydescription,FxELONY,FELONY
1768.arrestdate,05/01/20s21,05/01/2021
542.arrestdate,05/0/12021,05/01/2021
695.arrestid,B3t1682806,B31682806
251.lawcodecategorydescription,MISDEMENOR,MISDEMEANOR
357.lawcodecategorydescription,MISDbEMEANOR,MISDEMEANOR
522.pdcodedescription,AGGRAVATtED HARASSMENT 2,AGGRAVATED HARASSMENT 2
65.recordcreatedate,0/03/2019,10/03/2019
1316.arrestdate,0i5/01/2021,05/01/2021
1217.offensedescription,OFF. AGNST PUB ORD SENSBLTYn &,OFF. AGNST PUB ORD SENSBLTY &
323.biasmotivedescription,ANTIBLACK,ANTI-BLACK
1566.recordcreatedate,02/12/2022***,02/12/2022
1586.county,KIkNGS,KINGS
435.lawcodecategorydescription,FLEONY,FELONY
152.arrestdate,50/01/2021,05/01/2021
833.biasmotivedescription,ANTIM-ALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1481.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1481.biasmotivedescription,ANTIi-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
460.pdcodedescription,AGGvRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
688.recordcreatedate,0/16/2020,05/16/2020
356.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
951.patrolboroughname,PATORL BORO MAN NORTH,PATROL BORO MAN NORTH
1419.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
507.arrestdate,05/01/2201,05/01/2021
1079.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
1152.patrolboroughname,PATROL BORO BKLYNm NORTH,PATROL BORO BKLYN NORTH
1550.arrestdate,x05/01/2021,05/01/2021
1534.arrestid,B3162806,B31682806
1134.pdcodedescription,SSAULT 3,ASSAULT 3
139.recordcreatedate,06/01/2109,06/01/2019
754.county,ENW YORK,NEW YORK
8.county,NEW YROK,NEW YORK
1036.offensecategory,Relizgion/Religious Practice,Religion/Religious Practice
1686.pdcodedescription,AGGRAVATED HARASSMENT1,AGGRAVATED HARASSMENT 1
1048.arrestdate,06/31/2022,06/13/2022
26.county,NEW YOKR,NEW YORK
1483.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
583.arrestid,B3168286,B31682806
970.arrestdate,06/3/2021,06/03/2021
1506.offensedescription,CRIMIANL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1294.lawcodecategorydescription,FEONY,FELONY
447.pdcodedescription,"CRIMINAL MISCHIuEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1652.arrestdate,05/01/20x21,05/01/2021
1153.pdcodedescription,ASSAUT 3,ASSAULT 3
681.county,UQEENS,QUEENS
1538.county,KINSG,KINGS
1196.arrestid,33690600,Q33690600
1358.recordcreatedate,0/623/2022,06/23/2022
628.lawcodecategorydescription,MISDEMEAdNOR,MISDEMEANOR
183.pdcodedescription,"CRIMINAL MISCHIEF,UNCLASSIFIDE 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
486.biasmotivedescription,NATI-ASIAN,ANTI-ASIAN
820.patrolboroughname,PATROL BORO MAN SOUTnH,PATROL BORO MAN SOUTH
913.lawcodecategorydescription,FELNY,FELONY
1154.biasmotivedescription,ANTIFEMALE,ANTI-FEMALE
1377.offensecategory,Religion/Religious pPractice,Religion/Religious Practice
121.recordcreatedate,03/07/2109,03/07/2019
990.offensecategory,Religion/Religious Practicve,Religion/Religious Practice
298.offensecategory,Religion/Relbigious Practice,Religion/Religious Practice
1271.arrestid,31682806,B31682806
420.pdcodedescription,AGGRAVATED HARASSaMENT 2,AGGRAVATED HARASSMENT 2
156.county,BRONsX,BRONX
67.offensedescription,OFF. AGNST PUBORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1803.patrolboroughname,PATRkOL BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
978.offensecategory,eSxual Orientation,Sexual Orientation
1445.pdcodedescription,AGGRAVATED ARASSMENT 1,AGGRAVATED HARASSMENT 1
1674.patrolboroughname,PATROL BORmO BKLYN NORTH,PATROL BORO BKLYN NORTH
1760.county,QUEENS***,QUEENS
650.recordcreatedate,1/18/2020,10/18/2020
1100.recordcreatedate,12/20/t2021,12/20/2021
1252.arrestid,B3168v2806,B31682806
651.lawcodecategorydescription,MISEDMEANOR,MISDEMEANOR
356.arrestdate,05/01/2012,05/01/2021
1054.recordcreatedate,06/03/2021,06/30/2021
1226.county,QUEES,QUEENS
122.offensedescription,ASSAULT 3 & RLEATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
242.arrestid,Bl31682806,B31682806
511.recordcreatedate,041/4/2020,04/14/2020
1607.offensecategory,Religino/Religious Practice,Religion/Religious Practice
576.arrestid,K32692289***,K32692289
1534.offensedescription,MISCELLANEOUS PENAL LAW***,MISCELLANEOUS PENAL LAW
971.offensecategory,RaceC/olor,Race/Color
346.offensedescription,CRIMINAL MISCHIEF & RLEATED OF,CRIMINAL MISCHIEF & RELATED OF
1276.patrolboroughname,APTROL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
44.biasmotivedescription,ANTI-MALE HOMOSEXUAL (pGAY),ANTI-MALE HOMOSEXUAL (GAY)
134.patrolboroughname,PATRLO BORO MAN NORTH,PATROL BORO MAN NORTH
700.offensecategory,Race/Coolr,Race/Color
32.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
917.arrestid,B31682860,B31682806
564.biasmotivedescription,ANTI-MLE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1672.recordcreatedate,07/17/022,07/17/2022
104.biasmotivedescription,NATI-OTHER ETHNICITY,ANTI-OTHER ETHNICITY
69.county,NEW YRK,NEW YORK
1688.arrestdate,08/01/222,08/01/2022
1130.patrolboroughname,PATROL ORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1741.arrestdate,05/01/2012,05/01/2021
50.offensedescription,ASSAULT 3 & RELATEDO FFENSES,ASSAULT 3 & RELATED OFFENSES
789.offensecategory,Race/Colr,Race/Color
991.offensedescription,HRRASSMENT 2,HARRASSMENT 2
411.biasmotivedescription,ANTI-JWISH,ANTI-JEWISH
178.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
333.arrestdate,05/01/2b021,05/01/2021
576.biasmotivedescription,ANTIr-JEWISH,ANTI-JEWISH
869.patrolboroughname,PATROL BOROMAN SOUTH,PATROL BORO MAN SOUTH
698.recordcreatedate,1121/2020,11/21/2020
690.arrestdate,05/01/2201,05/01/2021
1553.offensedescription,CRIMINAL MISCHIFE & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
373.recordcreatedate,01/28/2019,10/28/2019
211.pdcodedescription,AGGRAVATED HARASSMENT2 ,AGGRAVATED HARASSMENT 2
907.biasmotivedescription,NTI-ASIAN,ANTI-ASIAN
516.offensedescription,CRIMINA MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1316.lawcodecategorydescription,MISEDMEANOR,MISDEMEANOR
426.arrestid,B3682806,B31682806
1184.pdcodedescription,AGGRAVATED HRAASSMENT 1,AGGRAVATED HARASSMENT 1
701.arrestdate,05/24j/2020,05/24/2020
796.biasmotivedescription,ANTI-AnSIAN,ANTI-ASIAN
39.county,NEW YOKR,NEW YORK
682.arrestdate,w06/06/2020,06/06/2020
1449.county,EW YORK,NEW YORK
1686.recordcreatedate,02/c09/2022,02/09/2022
438.offensedescription,CRIMINALj MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1571.pdcodedescription,ASASULT 3,ASSAULT 3
950.biasmotivedescription,ANlTI-JEWISH,ANTI-JEWISH
1254.county,QUEENS***,QUEENS
1116.recordcreatedate,09/06/021,09/06/2021
193.county,INGS,KINGS
422.offensecategory,Relixgion/Religious Practice,Religion/Religious Practice
1209.arrestdate,05/01/201,05/01/2021
868.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1073.arrestdate,05/01/021,05/01/2021
176.offensecategory,Religion/Religious rPractice,Religion/Religious Practice
632.offensedescription,ASSAULT 3 & RELATED OFFESES,ASSAULT 3 & RELATED OFFENSES
974.recordcreatedate,08/0/92021,08/09/2021
1185.biasmotivedescription,ANTI-MALE HOMOEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1561.biasmotivedescription,ATNI-BLACK,ANTI-BLACK
1454.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1218.pdcodedescription,"CRIMINAL MISCHIE F4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1689.offensecategory,Rleigion/Religious Practice,Religion/Religious Practice
1191.patrolboroughname,PATROL BORO QUEESN NORTH,PATROL BORO QUEENS NORTH
1171.offensecategory,Sexual Orientaion,Sexual Orientation
814.arrestid,M33690675***,M33690675
881.offensedescription,ASSAULT 3 & RELATED OFFESNES,ASSAULT 3 & RELATED OFFENSES
766.offensecategory,Sexual Oientation,Sexual Orientation
796.county,NEW YOKR,NEW YORK
207.arrestid,B3168280m6,B31682806
1612.offensecategory,Rce/Color,Race/Color
1644.offensecategory,Ethnicity/National Origi/nAncestry,Ethnicity/National Origin/Ancestry
675.recordcreatedate,0924/2020,09/24/2020
1181.patrolboroughname,PATROL BORO QUEENS SdOUTH,PATROL BORO QUEENS SOUTH
186.county,KINSG,KINGS
1605.arrestid,B3168286,B31682806
792.recordcreatedate,03/212/021,03/21/2021
993.lawcodecategorydescription,FtELONY,FELONY
117.patrolboroughname,PATROL BOROe MAN NORTH,PATROL BORO MAN NORTH
1759.biasmotivedescription,ANTI-MALE HOMOSEUXAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1770.offensecategory,Religion/Religious rPactice,Religion/Religious Practice
1289.arrestdate,05/01/221,05/01/2021
1526.arrestdate,05/01/2201,05/01/2021
1007.pdcodedescription,"CRIMINAL MSICHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1221.offensedescription,MISCELLANEUOS PENAL LAW,MISCELLANEOUS PENAL LAW
873.offensedescription,FELONY ASoSAULT,FELONY ASSAULT
1171.offensedescription,ASSAULT 3 & RELATED OFFENSSE,ASSAULT 3 & RELATED OFFENSES
882.offensedescription,OFF. ANGST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1474.pdcodedescription,AGRGAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
107.offensecategory,Religon/Religious Practice,Religion/Religious Practice
776.offensedescription,FELOY ASSAULT,FELONY ASSAULT
372.recordcreatedate,05/14/2091,05/14/2019
864.county,NEW ORK,NEW YORK
1136.arrestdate,05/01/t2021,05/01/2021
569.patrolboroughname,PATROeL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
99.biasmotivedescription,ANT-JEWISH,ANTI-JEWISH
1272.pdcodedescription,"ROBBERY,COMMERCIAL UNCLASSFIED","ROBBERY,COMMERCIAL UNCLASSIFIED"
1275.county,UEENS,QUEENS
77.lawcodecategorydescription,FzELONY,FELONY
1000.arrestdate,50/01/2021,05/01/2021
1645.arrestdate,05/01/20c21,05/01/2021
917.patrolboroughname,PATROL BORO MAN ONRTH,PATROL BORO MAN NORTH
1074.arrestdate,011/1/2022,01/11/2022
512.county,NEWYORK,NEW YORK
159.pdcodedescription,ASAULT 3,ASSAULT 3
271.lawcodecategorydescription,FELOY,FELONY
81.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
887.pdcodedescription,fAGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
914.offensecategory,Religion/Religious Practxice,Religion/Religious Practice
1180.biasmotivedescription,ANTsI-JEWISH,ANTI-JEWISH
1193.county,QUEES,QUEENS
66.arrestid,B31682086,B31682806
302.recordcreatedate,05/0/12019,05/01/2019
708.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED***","ASSAULT 2,1,UNCLASSIFIED"
1670.offensedescription,RIMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1746.recordcreatedate,70/26/2022,07/26/2022
1651.offensedescription,GRANiD LARCENY,GRAND LARCENY
1497.biasmotivedescription,ANT-IJEWISH,ANTI-JEWISH
1108.arrestdate,07/292021,07/29/2021
1434.offensecategory,Racie/Color,Race/Color
157.county,BROX,BRONX
19.county,NEW OYRK,NEW YORK
1755.offensecategory,Religio/Religious Practice,Religion/Religious Practice
1137.offensedescription,ASSAULT 3  &RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1304.recordcreatedate,01/1y3/2022,01/13/2022
1330.patrolboroughname,ATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1383.pdcodedescription,ASSAULT a3,ASSAULT 3
288.recordcreatedate,08/29/201t9,08/29/2019
1084.offensecategory,Religion/Religiosu Practice,Religion/Religious Practice
104.lawcodecategorydescription,MISDEMEANR,MISDEMEANOR
849.patrolboroughname,PATORL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1219.offensedescription,ASSAULT p3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1081.county,KIGS,KINGS
1160.county,KIGS,KINGS
83.offensedescription,CRIMINAL MISCHIEF & RLATED OF,CRIMINAL MISCHIEF & RELATED OF
1134.biasmotivedescription,ANTI-MALEH OMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
646.pdcodedescription,AGGRAVTED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1349.patrolboroughname,PARTOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1583.arrestdate,05/0/12021,05/01/2021
445.offensedescription,ASSAULT 3 & RELATD OFFENSES,ASSAULT 3 & RELATED OFFENSES
907.offensecategory,Racse/Color,Race/Color
