82.characteristic,Total - Male,"Total - Asian, non-Hispanic"
109.characteristic,Total - Male,"Total - American Indian/Alaska Native, non-Hispanic"
61.characteristic,Total - Female,"Total - Black, non-Hispanic "
16.sex,Mlae,Male
243.sex,Femlae,Female
179.raceethnicity,"Asian, ngon-Hispanic","Asian, non-Hispanic"
143.raceethnicity,"White, non-Hispainc","White, non-Hispanic"
238.sex,Fmeale,Female
229.sex,emale,Female
57.noteonearnings,Reporting standards not met (too few case sfor a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
21.noteoncount,Reporting standards not met (too few cases for a reliable estimat)e.,Reporting standards not met (too few cases for a reliable estimate).
74.sex,Femalue,Female
259.raceethnicity,Hlispanic,Hispanic
224.sex,Femlae,Female
32.sex,eFmale,Female
280.noteonearnings,Reporting standards not met (too few cases for a reliable estiamate).,Reporting standards not met (too few cases for a reliable estimate).
86.characteristic,Total - Female,"Total - Asian, non-Hispanic"
291.raceethnicity,"American Indian/Alhaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
298.raceethnicity,"American Indian/Alsaka Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
99.noteonearnings,Reporting standards not met (too few cases for areliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
187.noteonearnings,Reportig standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
190.noteonearnings,Reporting standards not met (too few cases for a reliable estimte).,Reporting standards not met (too few cases for a reliable estimate).
204.sex,Malhe,Male
124.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
256.noteoncount,Reporting standards not met (too few cases for a reliable etsimate).,Reporting standards not met (too few cases for a reliable estimate).
