119.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
170.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
207.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
87.characteristic,Total - Male,"Total - Asian, non-Hispanic"
186.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
143.characteristic,Total ,"Total - Male, White, non-Hispanic"
278.raceethnicity,Hisapnic,Hispanic
307.raceethnicity,"Pacifci Islander, non-Hispanic","Pacific Islander, non-Hispanic"
325.noteoncount,Data not availavble.,Data not available.
123.raceethnicity,"American Indian/Alaska Native, non-Hrispanic","American Indian/Alaska Native, non-Hispanic"
249.raceethnicity,"White, on-Hispanic","White, non-Hispanic"
167.characteristic,Total - Male,"Total - Male, Black, non-Hispanic "
316.noteoncount,Reportig standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
54.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent obr greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
10.sex,Fmeale,Female
227.characteristic,Total - Female,"Total - Male, Two or more races, non-Hispanic"
183.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
241.noteoncount,Reporting standards nt met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
142.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
91.characteristic,Total ,"Total - Asian, non-Hispanic"
243.raceethnicity,"White, nno-Hispanic","White, non-Hispanic"
191.characteristic,"Total - American Indian/Alaska Native, non-Hispanic","Total - Male, Asian, non-Hispanic"
203.characteristic,Total - Male,"Total - Male, Pacific Islander, non-Hispanic"
82.characteristic,Total - Female,Total - Hispanic
124.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
264.sex,Fmeale,Female
137.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
71.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
244.sex,Fematle,Female
9.sex,Femgale,Female
169.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
331.noteoncount,Reporting standards not met.Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
11.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
96.characteristic,Total ,"Total - Asian, non-Hispanic"
221.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
203.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
270.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the cofficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
220.sex,ale,Male
238.raceethnicity,"Two or mre races, non-Hispanic","Two or more races, non-Hispanic"
27.sex,Mae,Male
56.characteristic,Total ,"Total - White, non-Hispanic"
32.sex,Fmale,Female
296.noteoncount,Data not avaliable.,Data not available.
179.characteristic,Total ,"Total - Male, Hispanic"
252.raceethnicity,"White, non-fHispanic","White, non-Hispanic"
103.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
114.raceethnicity,"American Indian/Alaskfa Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
263.raceethnicity,"Black, non-Hwispanic ","Black, non-Hispanic "
230.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
154.characteristic,"Total - American Indian/Alaska Native, non-Hispanic","Total - Male, White, non-Hispanic"
178.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
146.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
320.raceethnicity,"American Indian/Alaska Native, no-Hispanic","American Indian/Alaska Native, non-Hispanic"
321.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greter.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
314.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CVb) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
165.sex,Mael,Male
282.raceethnicity,"Asian,i non-Hispanic","Asian, non-Hispanic"
152.characteristic,Total ,"Total - Male, White, non-Hispanic"
231.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
244.raceethnicity,"Whiet, non-Hispanic","White, non-Hispanic"
127.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
229.characteristic,Total - Female,"Total - Male, Two or more races, non-Hispanic"
336.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficientof variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
108.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
53.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
186.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
138.noteoncount,Reporting standards not met. Either there are too few cases for a reliabtle estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
92.characteristic,Total ,"Total - Asian, non-Hispanic"
142.characteristic,Total ,"Total - Male, White, non-Hispanic"
118.raceethnicity,"American Indian/Alaska Native, non-Hisapnic","American Indian/Alaska Native, non-Hispanic"
152.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
261.noteoncount,Reportnig standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
151.characteristic,Total ,"Total - Male, White, non-Hispanic"
109.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
57.characteristic,Total ,"Total - Black, non-Hispanic "
187.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
277.sex,eFmale,Female
178.characteristic,Total ,"Total - Male, Hispanic"
119.sex,Feamle,Female
56.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
34.noteoncount,Reporting standards not met. Etiher there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
268.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient fof variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
335.noteoncount,Reporting standards not met. Either there are too few cases for a rliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
334.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of ariation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
304.sex,Femazle,Female
217.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
110.noteoncount,Reporting sandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
107.noteoncount,Reporting standards not met. Either there are too few cases for a reliablbe estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
291.sex,Femalte,Female
117.raceethnicity,"American Indian/Alasbka Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
327.noteoncount,Reporting standards not met .Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
212.raceethnicity,"American Indian/Alaska Native, non-Hispanizc","American Indian/Alaska Native, non-Hispanic"
156.characteristic,Total - Female,"Total - Male, Black, non-Hispanic "
332.sex,emale,Female
208.noteoncount,Reporting tandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
240.noteoncount,Reporting standards not met. Either there are too few cses for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
118.sex,emale,Female
223.characteristic,Total - Hispanic,"Total - Male, American Indian/Alaska Native, non-Hispanic"
258.sex,eFmale,Female
238.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or gretaer.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
176.sex,Mael,Male
60.characteristic,Total ,"Total - Black, non-Hispanic "
70.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
65.noteoncount,Reporting sandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
130.characteristic,Total ,"Total - Two or more races, non-Hispanic"
174.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
123.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
248.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or thecoefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
111.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
70.characteristic,Total ,"Total - Black, non-Hispanic "
280.sex,Femael,Female
57.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
129.characteristic,"Total - American Indian/Alaska Native, non-Hispanic","Total - Two or more races, non-Hispanic"
125.sex,Femalfe,Female
256.raceethnicity,"Black, non-Hispaic ","Black, non-Hispanic "
319.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent ro greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
202.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
74.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimateo r the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
202.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
156.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
180.sex,Malqe,Male
318.raceethnicity,"American Indian/Alaska Native, non-Hipsanic","American Indian/Alaska Native, non-Hispanic"
105.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
95.characteristic,"Total - Male, American Indian/Alaska Native, non-Hispanic","Total - Asian, non-Hispanic"
315.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percento r greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
283.raceethnicity,"Asina, non-Hispanic","Asian, non-Hispanic"
66.noteoncount,Reporting standards not met. Either there rae too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
274.raceethnicity,Hisapnic,Hispanic
196.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
290.sex,Femalme,Female
326.sex,Fmale,Female
260.sex,wFemale,Female
225.characteristic,Total ,"Total - Male, Two or more races, non-Hispanic"
286.noteoncount,Data for 2000 througth 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
134.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
322.raceethnicity,"American Indian/Alaska Naitve, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
52.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
224.raceethnicity,"American Indian/Alaska Native, non-Hispainc","American Indian/Alaska Native, non-Hispanic"
330.noteoncount,Reporting standards not met. Either there are too ew cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
311.raceethnicity,"American Indian/Alaska Native, non-Hispanjic","American Indian/Alaska Native, non-Hispanic"
47.characteristic,Total ,"Total - White, non-Hispanic"
247.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient ofh variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
190.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
124.sex,emale,Female
85.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
188.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
39.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
213.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
278.sex,Femae,Female
128.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
305.sex,Feale,Female
67.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
288.sex,eFmale,Female
274.noteoncount,Reporting standards not met. Either there are too few cases for  reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
283.sex,Femael,Female
69.characteristic,Total ,"Total - Black, non-Hispanic "
112.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
234.raceethnicity,"wo or more races, non-Hispanic","Two or more races, non-Hispanic"
260.raceethnicity,"Blacck, non-Hispanic ","Black, non-Hispanic "
279.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percen or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
46.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (C) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
149.characteristic,Total ,"Total - Male, White, non-Hispanic"
245.raceethnicity,"Whit,e non-Hispanic","White, non-Hispanic"
332.raceethnicity,"Two or more races, nonc-Hispanic","Two or more races, non-Hispanic"
313.noteoncount,Reporting standards not met. Either ther eare too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
81.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
17.sex,Mael,Male
266.raceethnicity,"Blck, non-Hispanic ","Black, non-Hispanic "
157.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
291.raceethnicity,"Asian, non-Hispanci","Asian, non-Hispanic"
147.noteoncount,Reporting standard snot met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
222.sex,ale,Male
72.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
324.noteoncount,Data not availabmle.,Data not available.
166.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
221.raceethnicity,"Amuerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
26.sex,lMale,Male
95.raceethnicity,"sAian, non-Hispanic","Asian, non-Hispanic"
209.characteristic,Total - Female,"Total - Male, Pacific Islander, non-Hispanic"
132.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
90.characteristic,Total ,"Total - Asian, non-Hispanic"
187.sex,Mle,Male
104.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
190.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
271.sex,Feamle,Female
26.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
38.sex,Feamle,Female
273.sex,emale,Female
232.characteristic,Total ,"Total - Male, Two or more races, non-Hispanic"
328.noteoncount,Reporting stnadards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
55.characteristic,Total ,"Total - White, non-Hispanic"
251.raceethnicity,"White, non-Hispanc","White, non-Hispanic"
198.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
296.raceethnicity,"Paciic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
252.sex,Femalle,Female
210.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
73.characteristic,Total ,Total - Hispanic
124.raceethnicity,"American Indian/Alaska Native, non-Hisspanic","American Indian/Alaska Native, non-Hispanic"
224.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percnt or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
78.characteristic,Total - Male,Total - Hispanic
200.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficientm of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
31.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
102.noteoncount,Reporting standarsd not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
304.raceethnicity,"Pacific Islandre, non-Hispanic","Pacific Islander, non-Hispanic"
306.raceethnicity,"bPacific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
298.noteoncount,Reporting standaryds not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
184.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
180.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
58.noteoncount,Reporting standards not met. Either there are too fewm cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
237.noteoncount,Reporting standards not met. Either there are too few cases for a relialbe estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
127.characteristic,Total ,"Total - Two or more races, non-Hispanic"
126.sex,eFmale,Female
133.characteristic,Total ,"Total - Two or more races, non-Hispanic"
262.raceethnicity,"Black,n on-Hispanic ","Black, non-Hispanic "
319.raceethnicity,"American Indina/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
24.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
302.sex,Feamle,Female
264.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 5z0 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
116.sex,Femalme,Female
125.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
40.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
67.characteristic,Total ,"Total - Black, non-Hispanic "
97.characteristic,Total ,"Total - Asian, non-Hispanic"
307.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficientof variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
