177.useclassname,INLAND SURFACE WATEmRS CLASS A,INLAND SURFACE WATERS CLASS A
177.ct_two_zero_two_zero_aql_use_attainment,Fully Supporting***,Fully Supporting
17.classid,86,48
14.shape_length,65539.5657708328,9620.46209089377
8.ctlakeid,2759.0,1756
128.nhdbasin,1100096,1100004
6.classid,48.0,50
7.classid,48.0,49
9.locationdescription,"Headwaters of Island Brook, a tributary to the Pequonnock River, Bpt.","Impoundment of Horseneck Brook, just south of Rt. 15, Greenwich."
10.ctlakeid,2337.0,1501
18.objectid,12.0,18
8.classid,48.0,50
