358.retailer,104071,76958
192.georeference,POINT (-73.619307 41.397821),POINT (-75.807181 44.087822)
193.retailer,104071,41375
188.retailer,59170,83219
1230.longitude,-73.381483,-73.381438
623.retailer,40103,75731
564.georeference,POINT (-73.619307 41.397821),POINT (-77.621942 43.186811)
181.retailer,110105,75839
14184.latitude,41.66509,41.665049
479.retailer,80245,90947
160.georeference,POINT (-73.58336 40.711512),POINT (-76.989666 42.869477)
51.georeference,POINT (-73.886133 40.749555),POINT (-73.900032 40.729713)
221.retailer,110105,23111
14164.latitude,42.167515,42.176515
583.retailer,112784,73119
391.retailer,59170,112021
11361.longitude,-73.41517,-73.412517
494.retailer,104071,105398
477.georeference,POINT (-73.619307 41.397821),POINT (-73.955036 40.587894)
89.georeference,POINT (-75.5947 43.0755),POINT (-73.728405 40.77656)
12497.latitude,42.62b9136,42.629136
825.retailer,104071,65466
7555.longitude,-78.659558,-78.659585
826.retailer,59170,46621
168.retailer,59170,68354
812.retailer,59170,75243
147.georeference,POINT (-77.05223 43.23483),POINT (-73.824891 40.686049)
373.retailer,59170,102144
562.retailer,80245,99030
81.retailer,89444,37802
684.retailer,110105,107368
51.retailer,110570,96498
289.retailer,110105,81915
840.retailer,104071,45215
410.retailer,110105,32237
296.retailer,40103,105694
589.retailer,109275,8857
3241.latitude,4.887984,40.887984
740.retailer,110105,112790
170.georeference,POINT (-78.692845 42.901697),POINT (-73.994551 40.596319)
345.retailer,110105,67615
115.retailer,59170,14296
12658.longitude,-73.5932,-73.59352
55.retailer,48451,107214
204.georeference,POINT (-77.05223 43.23483),POINT (-73.677666 40.713379)
149.retailer,89444,47489
346.retailer,110105,112428
101.retailer,40684,111032
487.georeference,POINT (-77.05223 43.23483),POINT (-73.233126 40.805431)
47.georeference,POINT (-79.330354 42.439685),POINT (-77.445246 43.130755)
339.retailer,80245,53214
183.retailer,102117,73152
226.retailer,111842,104495
605.georeference,POINT (-78.692845 42.901697),POINT (-73.77709 40.663606)
109.retailer,110105,111199
7.retailer,104071,79643
9600.latitude,40.43081,40.743081
690.retailer,104071,99461
12852.longitude,-7.9034646,-79.034646
425.retailer,109275,74563
251.retailer,59170,106798
328.retailer,104071,47943
771.retailer,80245,79014
765.retailer,89444,23026
377.retailer,110105,77550
678.retailer,89444,36099
512.retailer,59170,39383
541.retailer,111842,42593
517.retailer,104071,77912
749.retailer,59170,107963
591.retailer,89444,112881
144.retailer,48451,110763
186.retailer,104071,74104
706.retailer,104071,113320
205.georeference,POINT (-77.05223 43.23483),POINT (-77.563237 43.164504)
5895.longitude,o-74.002479,-74.002479
162.georeference,POINT (-73.619307 41.397821),POINT (-73.891356 40.82302)
618.georeference,POINT (-79.330354 42.439685),POINT (-73.758247 40.68751)
5330.longitude,-74.16963,-74.169633
74.retailer,106276,105239
343.georeference,POINT (-78.692845 42.901697),POINT (-73.77779 42.862914)
58.retailer,106276,30981
9213.longitude,77.651726,-77.651726
216.georeference,POINT (-78.692845 42.901697),POINT (-78.826905 42.894894)
597.retailer,110105,107031
65.retailer,112784,109583
494.georeference,POINT (-78.692845 42.901697),POINT (-73.844703 40.869676)
207.retailer,40103,103101
700.retailer,110570,113221
42.retailer,104071,36862
563.retailer,111842,73713
151.retailer,106276,59743
13080.latitude,40.674043,40.647043
469.georeference,POINT (-77.05223 43.23483),POINT (-76.226412 43.138613)
121.retailer,110105,103621
142.retailer,104071,43143
200.retailer,110105,66568
471.retailer,104071,56980
12293.longitude,-75.968084,-75.968048
82.georeference,POINT (-73.7827 40.684174),POINT (-75.20504 43.082084)
452.retailer,59170,89086
396.retailer,104071,77447
320.retailer,59170,112715
13449.latitude,r42.805144,42.805144
348.retailer,104071,103317
71.georeference,POINT (-78.823866 42.79719),POINT (-73.960407 40.587333)
8293.latitude,42.531u471,42.531471
674.retailer,59170,101899
169.retailer,112784,27743
107.georeference,POINT (-73.7827 40.684174),POINT (-74.129957 40.612274)
475.retailer,111842,111333
176.georeference,POINT (-73.712286 42.771997),POINT (-73.722327 40.725357)
100.georeference,POINT (-73.890424 40.746951),POINT (-73.827143 43.724551)
724.retailer,59170,106860
432.retailer,106276,112793
659.retailer,104071,29856
323.retailer,110105,32541
508.retailer,59170,106056
783.retailer,110105,15556
416.retailer,59170,110615
13442.latitude,407.47053,40.747053
86.retailer,111842,59712
29.retailer,111842,89530
208.retailer,59170,108576
380.retailer,110105,110633
195.georeference,POINT (-78.823866 42.79719),POINT (-72.704788 40.819286)
8930.longitude,-73.778366***,-73.778366
367.georeference,POINT (-73.619307 41.397821),POINT (-77.475167 43.204602)
11133.longitude,-73i.007191,-73.007191
485.retailer,109275,72738
598.retailer,104071,95414
500.retailer,40103,82673
794.retailer,48451,10930
450.retailer,59170,109491
556.retailer,40103,96388
603.retailer,104071,5494
349.retailer,109275,101085
178.retailer,89444,110337
13311.latitude,4.812059,40.812059
800.retailer,40103,103549
366.retailer,104071,42041
673.retailer,40103,104660
72.retailer,48451,113357
809.retailer,110105,109681
123.retailer,102117,112842
778.retailer,59170,95276
43.georeference,POINT (-75.5947 43.0755),POINT (-73.992473 40.753541)
590.retailer,40103,108076
445.retailer,111842,107614
5125.longitude,7-3.93719,-73.93719
195.retailer,104071,69121
374.retailer,59170,49078
842.retailer,59170,7179
309.retailer,110105,51898
77.georeference,POINT (-78.692845 42.901697),POINT (-73.554717 40.662232)
133.georeference,POINT (-73.886133 40.749555),POINT (-74.590739 42.915864)
26.retailer,110105,113156
12030.longitude,-76.351216,-76.351261
167.georeference,POINT (-78.692845 42.901697),POINT (-74.017208 40.641919)
41.retailer,40103,107324
294.georeference,POINT (-77.05223 43.23483),POINT (-73.895609 40.856152)
417.retailer,59170,98056
501.retailer,59170,106429
419.georeference,POINT (-78.692845 42.901697),POINT (-78.826743 42.926872)
83.georeference,POINT (-79.330354 42.439685),POINT (-73.67056 42.743161)
617.georeference,POINT (-74.022922 40.645362),POINT (-79.1182 42.562)
11507.longitude,7-3.483125,-73.483125
278.retailer,111842,101260
330.retailer,104071,45405
98.retailer,104071,107728
216.retailer,106276,78469
506.retailer,40103,112255
8820.longitude,-l75.945601,-75.945601
283.retailer,104071,94952
454.retailer,110105,33317
73.georeference,POINT (-79.330354 42.439685),POINT (-73.851851 40.682601)
176.retailer,104071,67039
112.retailer,110105,105051
726.retailer,110105,94727
480.retailer,104071,90860
39.georeference,POINT (-79.330354 42.439685),POINT (-73.023271 40.764967)
336.retailer,110105,48775
70.retailer,110105,78558
401.retailer,80245,113087
369.retailer,104071,48338
448.retailer,104071,104756
316.georeference,POINT (-79.330354 42.439685),POINT (-74.818087 43.135071)
565.georeference,POINT (-79.330354 42.439685),POINT (-74.00033 40.746065)
23.georeference,POINT (-73.997116 40.712804),POINT (-73.98784 40.77483)
185.georeference,POINT (-73.947077 40.775892),POINT (-73.170002 40.878132)
38.retailer,110105,68232
546.georeference,POINT (-77.05223 43.23483),POINT (-78.732053 42.918734)
5743.longitude,-76m.123155,-76.123155
31.retailer,112784,102036
7267.latitude,42.21007,42.210057
596.retailer,109275,96408
311.retailer,59170,50634
318.retailer,104071,78414
38.georeference,POINT (-73.346432 40.685486),POINT (-73.334638 40.77365)
230.retailer,110105,108856
13628.longitude,-77.67859,-77.678459
325.retailer,59170,103966
257.retailer,40103,109994
451.retailer,109275,106657
413.retailer,104071,66862
11008.longitude,-73.41819,-73.41189
246.retailer,104071,71503
654.retailer,104071,55921
446.georeference,POINT (-73.619307 41.397821),POINT (-74.186488 42.934392)
37.georeference,POINT (-73.886133 40.749555),POINT (-73.99067 40.755298)
386.retailer,40684,110619
28.retailer,40103,38094
3241.longitude,-73.097954,-73.097945
197.georeference,POINT (-73.58336 40.711512),POINT (-73.951619 40.714047)
7542.longitude,-72.998123,-72.989123
7502.longitude,-78.6968,-78.69698
5582.latitude,43030012,43.030012
7198.longitude,-7.3733099,-73.733099
312.retailer,59170,51638
735.retailer,104071,112089
529.retailer,104071,98129
714.retailer,80245,85986
172.georeference,POINT (-73.888885 40.846322),POINT (-73.993739 40.575762)
181.georeference,POINT (-77.644259 43.159607),POINT (-75.946035 42.111277)
158.retailer,111842,72465
402.retailer,104071,111425
601.georeference,POINT (-78.692845 42.901697),POINT (-73.185532 40.732238)
68.georeference,POINT (-75.5947 43.0755),POINT (-76.367244 43.162719)
128.retailer,106276,56796
459.retailer,59170,45548
387.retailer,110105,66370
66.georeference,POINT (-74.87906 44.93228),POINT (-73.897788 40.934191)
807.retailer,59170,112835
663.retailer,104071,67005
7346.longitude,-76.10x9726,-76.109726
770.retailer,80245,107901
198.georeference,POINT (-73.346432 40.685486),POINT (-73.928262 40.834903)
7267.longitude,-76.93425,-76.493425
253.georeference,POINT (-79.330354 42.439685),POINT (-75.316691 42.813711)
24.retailer,110105,76774
546.retailer,80245,109663
743.retailer,109275,93434
482.retailer,110105,69153
179.retailer,40103,48057
2197.longitude,-75.28026,-75.280296
779.retailer,111842,100399
398.georeference,POINT (-79.330354 42.439685),POINT (-73.016365 40.829697)
107.retailer,80245,105125
269.retailer,110570,98650
272.georeference,POINT (-75.596863 42.442855),POINT (-73.920189 40.803762)
61.retailer,111842,113119
33.retailer,110570,96334
10066.latitude,43.05h9918,43.059918
235.retailer,59170,50352
532.retailer,80245,92416
10562.longitude,-77.59511***,-77.59511
456.georeference,POINT (-79.330354 42.439685),POINT (-73.610173 40.650448)
12619.longitude,-75.061772,-75.016772
344.retailer,80245,26964
171.retailer,89444,99047
177.retailer,80245,84055
135.retailer,106276,110784
283.georeference,POINT (-77.05223 43.23483),POINT (-73.887011 40.764909)
462.georeference,POINT (-77.05223 43.23483),POINT (-73.824993 40.70137)
465.retailer,59170,104402
379.retailer,80245,107569
10055.latitude,40.94677,40.946177
212.georeference,POINT (-79.330354 42.439685),POINT (-78.202191 43.012308)
751.retailer,110105,67584
12216.longitude,73.52585,-73.52585
611.retailer,59170,61717
138.retailer,40103,67768
46.retailer,40684,83517
7555.latitude,42.961744,42.967144
375.retailer,59170,76715
302.georeference,POINT (-77.05223 43.23483),POINT (-72.550105 40.865762)
486.retailer,59170,104857
332.retailer,111842,68491
493.retailer,59170,75267
154.retailer,109275,97451
610.retailer,112784,107622
12852.latitude,4j3.172521,43.172521
35.georeference,POINT (-73.890424 40.746951),POINT (-73.950151 40.780361)
7678.longitude,-75.0859,-75.20859
174.retailer,111842,109552
77.retailer,59170,111989
54.retailer,106276,75391
584.retailer,104071,78380
521.retailer,59170,31867
568.retailer,111842,84240
647.retailer,104071,113323
272.retailer,109275,18542
228.retailer,40103,35849
237.retailer,104071,28377
596.georeference,POINT (-79.330354 42.439685),POINT (-73.870858 40.751295)
813.retailer,40103,110182
145.retailer,59170,42284
411.retailer,104071,105811
568.georeference,POINT (-78.692845 42.901697),POINT (-73.979907 40.783768)
9213.latitude,43.203e231,43.203231
116.retailer,102117,105504
805.retailer,111842,89044
132.retailer,102117,101374
199.retailer,110570,111489
12114.latitude,4.3089257,43.089257
12329.longitude,-73.12446,-73.12464
127.georeference,POINT (-73.888099 40.632245),POINT (-77.559452 43.170206)
653.retailer,40103,103796
414.retailer,80245,108956
10878.longitude,7-3.990608,-73.990608
15.retailer,111842,96402
155.retailer,102572,108720
745.retailer,104071,8232
616.retailer,59170,71014
814.retailer,80245,106325
358.latitude,40.69723k3,40.697233
359.retailer,59170,103776
474.retailer,110105,99670
254.georeference,POINT (-73.619307 41.397821),POINT (-78.885972 42.980816)
571.georeference,POINT (-74.022922 40.645362),POINT (-73.502286 40.810537)
707.retailer,59170,110474
200.georeference,POINT (-73.619307 41.397821),POINT (-73.327846 40.876454)
360.retailer,110105,112969
174.georeference,POINT (-73.947077 40.775892),POINT (-78.754417 42.89312)
165.retailer,48451,74387
631.retailer,111842,42196
57.retailer,80245,82092
96.georeference,POINT (-78.692845 42.901697),POINT (-74.01188 40.703784)
475.georeference,POINT (-73.619307 41.397821),POINT (-73.20251 40.82831)
63.retailer,109275,107699
153.retailer,106276,113352
236.retailer,104071,77902
10967.retailer,110105,101691
575.retailer,110105,112015
627.retailer,106276,97010
12497.longitude,7-3.809785,-73.809785
709.retailer,59170,95213
11078.longitude,-741.33005,-74.133005
8643.latitude,42.13839,42.143839
194.georeference,POINT (-75.5947 43.0755),POINT (-73.951675 41.511719)
220.retailer,109275,113142
744.retailer,40103,68712
22.retailer,104071,15577
390.retailer,104071,96240
194.retailer,109275,104132
10265.longitude,-78.767225***,-78.767225
662.retailer,104071,57497
11090.longitude,-73.6e83096,-73.683096
10059.latitude,40.74s7716,40.747716
353.retailer,40103,101690
498.georeference,POINT (-73.619307 41.397821),POINT (-78.132586 42.739279)
2575.latitude,42.97719,42.79719
526.retailer,104071,74519
76.retailer,59170,92495
8818.longitude,-5.916503,-75.916503
10.retailer,110105,112440
35.retailer,104071,78304
539.retailer,104071,110846
372.retailer,104071,111553
9368.latitude,42.610194,42.601194
40.retailer,111842,36658
616.georeference,POINT (-77.05223 43.23483),POINT (-74.281688 41.355408)
105.retailer,104071,42917
105.georeference,POINT (-78.858022 42.974157),POINT (-76.206645 43.272483)
241.retailer,111842,109593
160.retailer,102572,105563
120.retailer,59170,103174
7889.longitude,-73.6933p85,-73.693385
10763.latitude,40.7g44108,40.744108
831.retailer,40103,99750
175.retailer,59170,33294
703.retailer,59170,45334
129.retailer,80245,71415
32.retailer,109275,12969
10055.longitude,-7.289291,-72.89291
36.retailer,40684,61170
11131.latitude,40.729819,40.729891
356.retailer,110105,95812
8955.longitude,-78.775718,-78.775781
764.retailer,110105,110171
455.retailer,104071,78841
99.georeference,POINT (-73.7827 40.684174),POINT (-76.275631 43.115617)
7368.latitude,14.523394,41.523394
613.retailer,104071,69685
277.georeference,POINT (-73.619307 41.397821),POINT (-73.688111 42.696451)
656.retailer,40684,109400
298.retailer,104071,92595
48.retailer,106276,77739
83.retailer,104071,38826
62.retailer,40103,104976
117.retailer,104071,109161
299.retailer,110105,14292
314.retailer,40103,107470
8737.longitude,-74.8180n68,-74.818068
1349.latitude,42.67847,42.867847
66.retailer,59170,33489
680.retailer,104071,112556
538.retailer,104071,113285
287.georeference,POINT (-77.05223 43.23483),POINT (-78.501172 43.020201)
13432.longitude,-73.y783136,-73.783136
276.retailer,40103,105758
13644.longitude,-8.825539,-78.825539
400.retailer,110105,107376
140.retailer,110105,101768
799.retailer,59170,110776
8587.latitude,40i.697233,40.697233
523.retailer,40103,40810
775.retailer,104071,73657
354.retailer,104071,95065
821.retailer,110105,111953
163.retailer,59170,68934
12167.latitude,41.760956,41.760965
473.retailer,40103,111873
115.georeference,POINT (-79.330354 42.439685),POINT (-73.99541 40.717304)
624.retailer,109275,88718
197.retailer,110570,81928
110.retailer,111842,105645
699.retailer,80245,59374
103.retailer,80245,78830
183.georeference,POINT (-73.619307 41.397821),POINT (-72.398807 40.896717)
10811.longitude,-77.985,-77.9485
9901.longitude,-73t.788232,-73.788232
273.retailer,110105,76725
10679.latitude,24.867843,42.867843
781.retailer,40103,38519
166.retailer,110570,67781
600.retailer,59170,37085
692.retailer,111842,101244
14216.longitude,r-76.182865,-76.182865
42.georeference,POINT (-73.619307 41.397821),POINT (-73.963911 41.713406)
469.retailer,110105,48755
614.retailer,59170,47106
13496.longitude,-77.u363879,-77.363879
701.retailer,59170,104167
224.retailer,40684,111073
304.retailer,59170,39240
130.retailer,59170,58529
10679.longitude,-7m8.707897,-78.707897
626.retailer,40103,95228
737.retailer,80245,108330
271.retailer,104071,74902
785.retailer,109275,102113
389.retailer,80245,73098
644.retailer,110105,92938
173.retailer,89444,74650
13.retailer,59170,88698
9212.longitude,-73.72684,-73.772684
533.retailer,59170,105109
519.georeference,POINT (-74.022922 40.645362),POINT (-74.189211 42.994769)
462.retailer,110105,97255
3.retailer,59170,101076
10112.longitude,-74.03735,-74.103735
290.retailer,111842,77382
90.retailer,110105,46460
442.retailer,59170,104381
750.retailer,80245,57980
12441.latitude,42.9183t7,42.91837
8475.latitude,t43.101351,43.101351
148.retailer,110570,35305
134.retailer,89444,101074
806.retailer,80245,29070
586.retailer,104071,60750
76.georeference,POINT (-76.052536 43.031205),POINT (-73.993823 40.714938)
167.retailer,59170,11542
313.retailer,110105,58056
19.retailer,111842,106284
679.retailer,40103,108667
68.retailer,40103,48166
185.retailer,106276,112988
424.georeference,POINT (-78.692845 42.901697),POINT (-73.137289 40.744232)
8353.latitude,43.09s8264,43.098264
2496.latitude,43.49577,43.495377
152.retailer,89444,39481
658.retailer,111842,36193
284.retailer,89444,110166
670.retailer,48451,73447
9231.longitude,-73f.623197,-73.623197
12441.longitude,78.877027,-78.877027
6773.longitude,-73.80099,-73.800939
665.retailer,59170,109726
677.retailer,110105,72783
3844.longitude,-78.77578,-78.877578
615.georeference,POINT (-78.692845 42.901697),POINT (-74.094159 41.573036)
397.retailer,104071,73986
205.retailer,110105,112767
322.retailer,109275,112508
384.retailer,104071,69007
732.retailer,59170,107073
447.georeference,POINT (-78.692845 42.901697),POINT (-73.540971 40.690211)
182.georeference,POINT (-73.851688 42.731352),POINT (-73.512527 40.734919)
124.georeference,POINT (-78.858022 42.974157),POINT (-75.894876 42.094914)
47.retailer,59170,51005
262.retailer,48451,110942
439.retailer,104071,83746
572.retailer,59170,108878
384.georeference,POINT (-79.330354 42.439685),POINT (-73.44681 40.725256)
34.retailer,40684,102078
8935.latitude,44.9684d33,44.968433
356.georeference,POINT (-77.05223 43.23483),POINT (-73.865306 40.753099)
335.retailer,59170,105908
353.georeference,POINT (-79.330354 42.439685),POINT (-73.822194 40.909903)
186.georeference,POINT (-73.947077 40.775892),POINT (-78.697044 42.918841)
557.retailer,104071,111569
248.retailer,104071,112488
62.georeference,POINT (-73.619307 41.397821),POINT (-76.098132 43.999234)
219.retailer,40103,111021
93.retailer,59170,48584
729.retailer,104071,44500
98.georeference,POINT (-79.330354 42.439685),POINT (-78.024578 42.222256)
10508.latitude,43.06311,43.063121
44.retailer,109275,79479
368.retailer,110105,47443
515.retailer,40103,16001
69.retailer,102117,107881
21.retailer,109275,98044
9600.longitude,m-73.614305,-73.614305
80.georeference,POINT (-74.87906 44.93228),POINT (-76.105643 43.075178)
284.georeference,POINT (-75.596863 42.442855),POINT (-73.98157 40.74216)
268.retailer,40103,104315
96.retailer,104071,107369
25.retailer,89444,89242
7542.latitude,40.945141,40.941541
244.retailer,59170,67104
126.georeference,POINT (-73.771001 41.024765),POINT (-76.97781 42.814943)
137.georeference,POINT (-73.980843 40.659832),POINT (-73.873852 40.676895)
196.retailer,110105,14584
527.retailer,110105,101459
266.retailer,110105,88712
99.retailer,110105,77116
193.georeference,POINT (-73.947077 40.775892),POINT (-76.7307 43.231)
243.retailer,110105,101576
582.retailer,40103,111433
82.retailer,111842,103718
87.georeference,POINT (-73.619307 41.397821),POINT (-73.922058 40.867242)
434.retailer,89444,100387
23.retailer,40103,108668
3707.latitude,42.00609,42.006709
12346.latitude,04.712832,40.712832
555.retailer,80245,71576
12114.longitude,-6.092393,-76.092393
192.retailer,59170,104023
715.retailer,80245,82817
398.retailer,104071,68081
104.georeference,POINT (-78.692845 42.901697),POINT (-73.987293 40.714108)
337.retailer,110570,94853
118.retailer,112784,30225
324.retailer,40103,111417
223.retailer,59170,48491
109.georeference,POINT (-77.644259 43.159607),POINT (-74.17603 43.087858)
431.retailer,106276,105655
423.retailer,104071,41602
3799.latitude,40.80554,40.830554
438.retailer,111842,111681
808.retailer,59170,111245
763.retailer,59170,109071
91.retailer,110105,91512
22.georeference,POINT (-73.947077 40.775892),POINT (-73.950621 40.723825)
620.retailer,111842,46627
453.retailer,40684,77304
92.retailer,109275,112649
97.retailer,106276,73870
612.retailer,104071,109858
643.retailer,104071,19796
641.retailer,59170,105422
155.georeference,POINT (-79.330354 42.439685),POINT (-75.989099 42.193659)
407.retailer,111842,104563
367.retailer,104071,112270
580.retailer,104071,106441
13858.latitude,42.681357,42.681537
190.retailer,40103,57320
635.retailer,59170,75388
9854.latitude,43.97478l4,43.974784
321.retailer,59170,105378
7382.longitude,-74.11125,-74.11215
497.retailer,104071,111913
372.georeference,POINT (-78.692845 42.901697),POINT (-76.86369 42.380579)
433.retailer,109275,44675
7831.latitude,40.264507,40.624507
43.retailer,110105,10833
95.retailer,40103,113455
791.retailer,48451,59334
668.retailer,80245,11524
769.retailer,104071,102861
157.retailer,59170,32728
270.retailer,110570,51456
818.retailer,59170,110988
119.retailer,59170,112902
824.retailer,89444,111687
279.retailer,112784,112468
13202.longitude,-73.289382,-73.829382
26.georeference,POINT (-78.823866 42.79719),POINT (-73.948577 40.829482)
80.retailer,59170,45971
636.retailer,59170,50174
780.retailer,80245,85494
664.retailer,104071,100564
578.retailer,80245,30986
13675.latitude,43.055,43.0755
70.georeference,POINT (-79.330354 42.439685),POINT (-75.088495 42.453571)
510.retailer,89444,58403
613.georeference,POINT (-77.05223 43.23483),POINT (-76.237581 43.185472)
12597.latitude,42.06556,42.606556
13736.longitude,77.793604,-77.793604
409.retailer,80245,106130
370.retailer,104071,110117
440.retailer,104071,111623
5895.latitude,0.730822,40.730822
11820.latitude,42.94496i4,42.944964
361.retailer,111842,101889
545.retailer,59170,73110
317.retailer,111842,103029
430.retailer,80245,110021
130.georeference,POINT (-77.362598 42.974354),POINT (-78.778586 42.9236)
282.retailer,111842,57638
9854.longitude,-75.910765,-75.910756
573.retailer,110105,107027
491.retailer,59170,71208
559.retailer,59170,74363
488.retailer,104071,110473
78.retailer,80245,109805
100.retailer,109275,33862
164.retailer,111842,109568
435.georeference,POINT (-78.692845 42.901697),POINT (-76.03911 42.214208)
217.retailer,110105,103674
454.georeference,POINT (-79.330354 42.439685),POINT (-73.891468 42.134652)
159.retailer,104071,76152
25.georeference,POINT (-73.346432 40.685486),POINT (-73.968114 40.636657)
634.retailer,110105,42505
12856.longitude,-37.643988,-73.643988
53.retailer,40103,47131
159.georeference,POINT (-78.692845 42.901697),POINT (-74.693154 41.657016)
13142.latitude,43.0346h4,43.03464
609.retailer,40103,107404
509.retailer,59170,112263
5582.longitude,-77.74b208,-77.74208
231.retailer,110105,102690
386.georeference,POINT (-79.330354 42.439685),POINT (-73.109936 40.938247)
5330.latitude,40.5765c37,40.576537
14216.latitude,43.126095,43.120695
256.retailer,104071,80744
711.retailer,59170,44116
544.retailer,59170,95811
94.retailer,40103,107273
793.retailer,80245,111249
14297.longitude,-73.6h35409,-73.635409
259.retailer,40103,111967
10811.latitude,24.5482,42.5482
