168.datevalue,09/26/2021 12:00:00 AM,04/11/2022 12:00:00 AM
42.statevalue,Califrnia,California
768.lon,-111.4185455349637,-118.2282411
197.datevalue,09/27/2021 12:00:00 AM,12/21/2021 12:00:00 AM
458.datevalue,0/625/2020 12:00:00 AM,06/25/2020 12:00:00 AM
938.cases,3472476,3472418
556.fips,7184,6037
239.datevalue,09/08/2021 12:00:00 AM,06/10/2022 12:00:00 AM
902.fips,8131,6037
322.county,Los Anegles,Los Angeles
75.statevalue,Clifornia,California
296.statevalue,Calfornia,California
968.datevalue,11/14/2022 12:00:00 aAM,11/14/2022 12:00:00 AM
104.statecases,4676539.0,4914732
115.datevalue,09/01/2021 12:00:00 AM,11/07/2021 12:00:00 AM
254.datevalue,09/06/2021 12:00:00 AM,06/26/2022 12:00:00 AM
152.datevalue,09/06/2021 12:00:00 AM,03/26/2022 12:00:00 AM
73.datevalue,08/28/2021 12:00:00 AM,02/05/2022 12:00:00 AM
709.fips,3547,6037
286.datevalue,04/30/2022 12:00:00p AM,04/30/2022 12:00:00 AM
323.statevalue,Califeornia,California
566.lon,-107.84256786888182,-118.2282411
465.fips,4046,6037
174.statecases,4497470.0,9172767
191.lat,31.316328875734776,34.30828379
123.datevalue,09/10/2021 12:00:00 AM,11/15/2021 12:00:00 AM
901.cases,3425947,3425863
249.datevalue,08/27/2021 12:00:00 AM,06/21/2022 12:00:00 AM
413.fips,3117,6037
242.statecases,4405324.0,9861896
228.datevalue,09/01/2021 12:00:00 AM,05/31/2022 12:00:00 AM
40.fips,7180,6037
822.lon,-159.01898976080975,-118.2282411
194.lon,-154.62187074319255,-118.2282411
213.datevalue,08/28/2021 12:00:00 AM,02/28/2022 12:00:00 AM
259.datevalue,09/03/2021 12:00:00 AM,07/01/2022 12:00:00 AM
475.datevalue,07/12/2020 12:00:00g AM,07/12/2020 12:00:00 AM
472.county,Los Aneles,Los Angeles
45.datevalue,09/08/2021 12:00:00 AM,08/29/2021 12:00:00 AM
383.county,Lso Angeles,Los Angeles
728.county,LosAngeles,Los Angeles
957.deaths,34009,33999
266.statevalue,iCalifornia,California
597.fips,3432,6037
5.statevalue,alifornia,California
241.datevalue,09/13/2021 12:00:00 AM,06/12/2022 12:00:00 AM
268.datevalue,08/28/2021 12:00:00 AM,03/09/2022 12:00:00 AM
68.datevalue,09/09/2021 12:00:00 AM,01/30/2022 12:00:00 AM
204.datevalue,09/06/2021 12:00:00 AM,12/31/2021 12:00:00 AM
123.county,Los Anmgeles,Los Angeles
201.statecases,4732419.0,5377245
447.fips,8035,6037
615.lon,-99.87280620226194,-118.2282411
515.fips,4653,6037
947.county,Los Angees,Los Angeles
719.statevalue,Califonria,California
692.datevalue,02/14/2021 12:00:0m0 AM,02/14/2021 12:00:00 AM
469.lat,31.813444649144945,34.30828379
240.datevalue,09/21/2021 12:00:00 AM,06/11/2022 12:00:00 AM
451.lon,-126.65059231637069,-118.2282411
215.datevalue,09/26/2021 12:00:00 AM,03/02/2022 12:00:00 AM
788.lat,31.066750589853314,34.30828379
118.datevalue,09/09/2021 12:00:00 AM,11/10/2021 12:00:00 AM
52.county,bLos Angeles,Los Angeles
357.statevalue,Claifornia,California
69.datevalue,09/07/2021 12:00:00 AM,01/31/2022 12:00:00 AM
282.lon,-73.89628167572965,-118.2282411
166.datevalue,09/01/2021 12:00:00 AM,04/09/2022 12:00:00 AM
687.county,Los Amngeles,Los Angeles
140.cases,2632020,2631994
234.statecases,4497470.0,9741437
258.cases,3125395,3125299
155.datevalue,09/21/2021 12:00:00 AM,03/29/2022 12:00:00 AM
488.datevalue,7/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM
38.lat,27.12045540217887,34.30828379
603.fips,7173,6037
698.lon,-138.6087771804651,-118.2282411
614.fips,6633,6037
164.statecases,4445862.0,9132927
162.lon,-114.79390136369099,-118.2282411
325.lon,-134.18772969858748,-118.2282411
653.lat,44.76040976843611,34.30828379
650.lon,-111.12770307449925,-118.2282411
765.lon,-68.63512642903427,-118.2282411
219.county,LosAngeles,Los Angeles
806.lat,26.74469774732301,34.30828379
549.lat,42.3644466016371,34.30828379
110.datevalue,08/27/2021 12:00:00 AM,11/02/2021 12:00:00 AM
116.datevalue,08/30/2021 12:00:00 AM,11/08/2021 12:00:00 AM
908.cases,3437731,3437648
758.county,xLos Angeles,Los Angeles
353.statevalue,Caltifornia,California
66.lat,49.317634090552176,34.30828379
281.statecases,4489563.0,9217769
148.statevalue,Cailfornia,California
484.statevalue,Ctalifornia,California
279.datevalue,09/08/2021 12:00:00 AM,04/23/2022 12:00:00 AM
967.datevalue,11/13/2022 12:00w:00 AM,11/13/2022 12:00:00 AM
213.statevalue,Californai,California
230.deaths,32185,32154
103.county,Los ngeles,Los Angeles
234.county,os Angeles,Los Angeles
784.lat,48.6810358725505,34.30828379
580.fips,5898,6037
100.fips,5858,6037
604.lon,-105.81101358699665,-118.2282411
93.statevalue,Califonia,California
886.cases,3396750,3396657
756.statevalue,aClifornia,California
299.county,Ls Angeles,Los Angeles
135.datevalue,09/03/2021 12:00:00 AM,11/27/2021 12:00:00 AM
218.county,Lo sAngeles,Los Angeles
269.deaths,31336,31275
884.lat,25.699323584669056,34.30828379
515.datevalue,08/21/202 12:00:00 AM,08/21/2020 12:00:00 AM
750.county,Los Angees,Los Angeles
190.datevalue,09/13/2021 12:00:00 AM,12/14/2021 12:00:00 AM
136.fips,8674,6037
75.datevalue,09/06/2021 12:00:00 AM,02/07/2022 12:00:00 AM
887.deaths,33114,33096
117.datevalue,09/10/2021 12:00:00 AM,11/09/2021 12:00:00 AM
233.datevalue,08/27/2021 12:00:00 AM,06/05/2022 12:00:00 AM
191.statecases,8894324.0,5203454
103.statecases,6559027.0,4913324
647.county,Lo Angeles,Los Angeles
291.deaths,32087,31991
10.cases,1423691,1423620
258.deaths,32421,32344
415.datevalue,05/13/2020o 12:00:00 AM,05/13/2020 12:00:00 AM
65.datevalue,09/01/2021 12:00:00 AM,01/24/2022 12:00:00 AM
929.cases,3464241,3464157
202.datevalue,09/13/2021 12:00:00 AM,12/26/2021 12:00:00 AM
50.fips,7950,6037
238.deaths,32280,32201
314.deaths,32448,32397
343.cases,3286477,3286471
298.deaths,32116,32022
863.county,wLos Angeles,Los Angeles
250.fips,3270,6037
806.datevalue,06/08/2021 12:00:00AM,06/08/2021 12:00:00 AM
807.lat,41.43511401924356,34.30828379
83.datevalue,08/27/2021 12:00:00 AM,02/15/2022 12:00:00 AM
64.datevalue,09/20/2021 12:00:00 AM,01/23/2022 12:00:00 AM
35.statecases,4418368.0,4746601
764.county,Ls Angeles,Los Angeles
84.datevalue,08/30/2021 12:00:00 AM,02/16/2022 12:00:00 AM
67.statecases,4462876.0,8469208
798.lon,-76.7748017845598,-118.2282411
749.statevalue,alifornia,California
320.lat,34.71817961854811,34.30828379
299.datevalue,05/13/2022 12:00:0 AM,05/13/2022 12:00:00 AM
231.datevalue,09/22/2021 12:00:00 AM,06/03/2022 12:00:00 AM
966.datevalue,1112/2022 12:00:00 AM,11/12/2022 12:00:00 AM
415.county,oLs Angeles,Los Angeles
278.lat,25.830676498437782,34.30828379
713.fips,8089,6037
279.lat,30.50554255002335,34.30828379
199.datevalue,09/01/2021 12:00:00 AM,12/23/2021 12:00:00 AM
124.statecases,4787635.0,5035795
432.fips,7529,6037
744.fips,3948,6037
16.datevalue,09/08/2021 12:00:00 AM,09/12/2021 12:00:00 AM
189.statecases,4620663.0,5191014
31.county,Los Angelems,Los Angeles
285.statevalue,alifornia,California
167.datevalue,09/08/2021 12:00:00 AM,04/10/2022 12:00:00 AM
39.datevalue,08/28/2021 12:00:00 AM,10/05/2021 12:00:00 AM
327.deaths,32534,32508
267.datevalue,10/23/2021 12:00:00 AM,03/08/2022 12:00:00 AM
823.statevalue,Califoria,California
169.lat,40.766066355815454,34.30828379
225.datevalue,09/03/2021 12:00:00 AM,05/28/2022 12:00:00 AM
971.deaths,34178,34098
194.datevalue,09/01/2021 12:00:00 AM,12/18/2021 12:00:00 AM
855.statevalue,Canlifornia,California
202.statecases,4678891.0,5407310
135.lon,-100.76714235550422,-118.2282411
334.deaths,32642,32604
6.cases,1419050,1419030
154.lat,18.118612611582936,34.30828379
913.lat,48.96570232146401,34.30828379
664.datevalue,01/71/2021 12:00:00 AM,01/17/2021 12:00:00 AM
927.statevalue,Cailfornia,California
173.datevalue,09/11/2021 12:00:00 AM,04/16/2022 12:00:00 AM
114.datevalue,09/03/2021 12:00:00 AM,11/06/2021 12:00:00 AM
647.statevalue,Caliofrnia,California
626.fips,5456,6037
77.statevalue,Caliofrnia,California
46.datevalue,08/28/2021 12:00:00 AM,10/11/2021 12:00:00 AM
587.county,os Angeles,Los Angeles
196.datevalue,09/20/2021 12:00:00 AM,12/20/2021 12:00:00 AM
158.statecases,4629254.0,9112044
50.datevalue,09/07/2021 12:00:00 AM,01/09/2022 12:00:00 AM
264.lat,17.99854494094316,34.30828379
419.datevalue,0m5/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM
217.datevalue,08/27/2021 12:00:00 AM,03/04/2022 12:00:00 AM
122.datevalue,10/14/2021 12:00:00 AM,11/14/2021 12:00:00 AM
273.county,Los nAgeles,Los Angeles
649.datevalue,01n/02/2021 12:00:00 AM,01/02/2021 12:00:00 AM
453.lon,-77.99550206717365,-118.2282411
691.county,Los Anglees,Los Angeles
236.datevalue,09/06/2021 12:00:00 AM,06/08/2022 12:00:00 AM
689.statevalue,Cralifornia,California
465.statevalue,Calfiornia,California
341.deaths,32743,32691
232.datevalue,09/06/2021 12:00:00 AM,06/04/2022 12:00:00 AM
95.lat,32.455585967140586,34.30828379
372.lat,27.816190226500446,34.30828379
577.fips,4478,6037
753.statevalue,Californita,California
390.lon,-64.50613144261492,-118.2282411
773.county,Los nAgeles,Los Angeles
74.lon,-174.46141400086066,-118.2282411
501.fips,8272,6037
385.statevalue,Californai,California
915.deaths,33631,33532
735.fips,5677,6037
488.lat,19.413966549938934,34.30828379
72.statecases,4405324.0,8675356
650.statevalue,Californai,California
706.fips,6928,6037
113.datevalue,08/28/2021 12:00:00 AM,11/05/2021 12:00:00 AM
78.datevalue,09/06/2021 12:00:00 AM,02/10/2022 12:00:00 AM
508.county,Los Ankgeles,Los Angeles
319.cases,2961714,2961673
360.deaths,33050,32991
686.statevalue,alifornia,California
145.county,oLs Angeles,Los Angeles
787.lat,24.87703311868578,34.30828379
211.datevalue,09/11/2021 12:00:00 AM,02/26/2022 12:00:00 AM
84.fips,3588,6037
133.fips,4931,6037
97.datevalue,08/27/2021 12:00:00 AM,10/20/2021 12:00:00 AM
149.statecases,4711012.0,9089859
964.deaths,34050,34032
262.statevalue,Calijfornia,California
194.statecases,4629254.0,5237078
212.lat,20.690445386294947,34.30828379
581.lat,18.593229833789792,34.30828379
845.datevalue,07/17/2021 12:00:0j0 AM,07/17/2021 12:00:00 AM
81.lon,-112.17222667854317,-118.2282411
257.datevalue,09/06/2021 12:00:00 AM,06/29/2022 12:00:00 AM
732.county,os Angeles,Los Angeles
367.statevalue,Califorina,California
73.statevalue,Caliifornia,California
165.datevalue,09/08/2021 12:00:00 AM,04/08/2022 12:00:00 AM
923.statevalue,Caliornia,California
449.county,Los Atngeles,Los Angeles
672.fips,5495,6037
222.datevalue,09/26/2021 12:00:00 AM,03/07/2022 12:00:00 AM
128.datevalue,10/23/2021 12:00:00 AM,11/20/2021 12:00:00 AM
760.lon,-176.24355794124924,-118.2282411
230.fips,8331,6037
668.datevalue,01/21/20l21 12:00:00 AM,01/21/2021 12:00:00 AM
284.lon,-70.37353502068544,-118.2282411
605.county,Lo sAngeles,Los Angeles
466.statevalue,alifornia,California
740.statevalue,Califonria,California
326.lon,-62.148547413892345,-118.2282411
343.deaths,32722,32691
634.lon,-158.23396022983965,-118.2282411
63.county,LosAngeles,Los Angeles
161.lon,-169.090791003948,-118.2282411
99.statecases,4405324.0,4854041
847.lat,49.251014564618394,34.30828379
908.fips,6902,6037
767.lon,-166.60850722285937,-118.2282411
84.lat,46.84550022541244,34.30828379
192.datevalue,08/27/2021 12:00:00 AM,12/16/2021 12:00:00 AM
211.lat,39.14112461201795,34.30828379
156.datevalue,09/03/2021 12:00:00 AM,03/30/2022 12:00:00 AM
756.fips,5353,6037
117.county,oLs Angeles,Los Angeles
842.lat,23.07441936912636,34.30828379
249.county,Los Angles,Los Angeles
418.datevalue,05/16/2020 12:00q:00 AM,05/16/2020 12:00:00 AM
624.lon,-107.20258325526088,-118.2282411
175.datevalue,08/27/2021 12:00:00 AM,04/18/2022 12:00:00 AM
739.fips,4077,6037
230.lon,-146.78091480618306,-118.2282411
36.lat,22.0623693765836,34.30828379
125.statecases,4405324.0,5045896
261.statecases,8873200.0,10229276
229.lon,-105.64572335117755,-118.2282411
195.datevalue,09/13/2021 12:00:00 AM,12/19/2021 12:00:00 AM
25.fips,5800,6037
225.lat,17.379115000610824,34.30828379
250.cases,3088554,3088482
313.cases,3071390,3071314
55.datevalue,08/28/2021 12:00:00 AM,01/14/2022 12:00:00 AM
319.deaths,32158,32117
154.statecases,4472759.0,9105480
312.newstatecases,21,0
489.lat,36.919902317579755,34.30828379
163.statecases,4678891.0,9132927
63.statecases,4451347.0,7991072
426.county,Los Angees,Los Angeles
115.fips,5895,6037
130.datevalue,09/03/2021 12:00:00 AM,11/22/2021 12:00:00 AM
902.datevalue,09/092022 12:00:00 AM,09/09/2022 12:00:00 AM
148.statecases,4360789.0,9088902
340.cases,3286541,3286471
66.datevalue,08/28/2021 12:00:00 AM,01/25/2022 12:00:00 AM
169.datevalue,11/23/2021 12:00:00 AM,04/12/2022 12:00:00 AM
342.county,Lojs Angeles,Los Angeles
742.datevalue,04/50/2021 12:00:00 AM,04/05/2021 12:00:00 AM
311.county,Los Angeleqs,Los Angeles
314.datevalue,07/07/20p22 12:00:00 AM,07/07/2022 12:00:00 AM
91.lat,20.403376311958482,34.30828379
461.statevalue,alifornia,California
274.statecases,4629254.0,9062442
310.datevalue,01/052/022 12:00:00 AM,01/05/2022 12:00:00 AM
139.statevalue,Califonria,California
946.lon,-140.04946402366534,-118.2282411
604.datevalue,1/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM
159.statecases,4418368.0,9119178
507.county,LosAngeles,Los Angeles
139.datevalue,09/13/2021 12:00:00 AM,01/03/2022 12:00:00 AM
168.lat,41.40109240461595,34.30828379
147.statecases,8620460.0,9085264
229.cases,2990742,2990651
944.lon,-68.29884974202182,-118.2282411
397.fips,4197,6037
49.county,Los Angelfes,Los Angeles
301.fips,7580,6037
562.county,Lbos Angeles,Los Angeles
288.datevalue,05/0z2/2022 12:00:00 AM,05/02/2022 12:00:00 AM
206.datevalue,08/30/2021 12:00:00 AM,01/29/2022 12:00:00 AM
348.cases,3325709,3325622
305.deaths,32126,32074
668.lon,-93.69544360068724,-118.2282411
900.datevalue,09/07/20221 2:00:00 AM,09/07/2022 12:00:00 AM
948.county,oLs Angeles,Los Angeles
73.county,Los Angecles,Los Angeles
36.datevalue,09/26/2021 12:00:00 AM,10/02/2021 12:00:00 AM
207.datevalue,09/03/2021 12:00:00 AM,02/22/2022 12:00:00 AM
653.county,Lo Angeles,Los Angeles
350.fips,3338,6037
936.deaths,33840,33811
906.lon,-172.00789533422378,-118.2282411
208.datevalue,09/22/2021 12:00:00 AM,02/23/2022 12:00:00 AM
33.datevalue,09/07/2021 12:00:00 AM,09/29/2021 12:00:00 AM
420.lon,-90.80331813825465,-118.2282411
160.datevalue,09/23/2021 12:00:00 AM,04/03/2022 12:00:00 AM
842.lon,-100.28012115627644,-118.2282411
401.county,Ls Angeles,Los Angeles
102.county,Los Angeels,Los Angeles
192.lat,21.877180168011307,34.30828379
171.lat,49.593907982159465,34.30828379
181.statecases,4489563.0,5138995
601.datevalue,11/15/2020 12:y00:00 AM,11/15/2020 12:00:00 AM
189.lat,36.65251255005127,34.30828379
60.datevalue,09/06/2021 12:00:00 AM,01/19/2022 12:00:00 AM
187.datevalue,06/07/2022 12:00:00 AM,12/11/2021 12:00:00 AM
63.datevalue,09/06/2021 12:00:00 AM,01/22/2022 12:00:00 AM
319.lon,-130.8412751824506,-118.2282411
182.datevalue,09/08/2021 12:00:00 AM,12/06/2021 12:00:00 AM
61.lon,-168.59653232867305,-118.2282411
453.statevalue,Califorina,California
683.lon,-136.61527289585257,-118.2282411
123.fips,4029,6037
190.statevalue,Catlifornia,California
312.statecases,9790384,9790329
151.datevalue,09/13/2021 12:00:00 AM,03/25/2022 12:00:00 AM
398.lon,-68.67047667821154,-118.2282411
242.datevalue,09/11/2021 12:00:00 AM,06/13/2022 12:00:00 AM
59.datevalue,09/06/2021 12:00:00 AM,01/18/2022 12:00:00 AM
917.fips,3780,6037
321.county,os Angeles,Los Angeles
177.statecases,4678891.0,5107717
105.statevalue,Caifornia,California
300.county,Los Angeels,Los Angeles
819.county,Los Angemles,Los Angeles
682.statevalue,Calfornia,California
265.datevalue,01/13/2022 12:00:00 AM,01/02/2022 12:00:00 AM
205.datevalue,09/09/2021 12:00:00 AM,01/04/2022 12:00:00 AM
61.statecases,6924718.0,7691930
30.fips,4125,6037
413.statevalue,Calidfornia,California
906.datevalue,09/13/20p22 12:00:00 AM,09/13/2022 12:00:00 AM
706.lat,27.94967949868897,34.30828379
666.datevalue,01/19/2021 12:0:00 AM,01/19/2021 12:00:00 AM
198.datevalue,09/27/2021 12:00:00 AM,12/22/2021 12:00:00 AM
251.deaths,32378,32291
253.datevalue,09/11/2021 12:00:00 AM,06/25/2022 12:00:00 AM
136.statecases,8174883.0,5097638
922.cases,3456422,3456407
938.deaths,33915,33832
220.datevalue,09/21/2021 12:00:00 AM,01/01/2022 12:00:00 AM
227.datevalue,09/11/2021 12:00:00 AM,05/30/2022 12:00:00 AM
665.county,Los Angelse,Los Angeles
964.lon,-162.07719723518827,-118.2282411
381.county,Lots Angeles,Los Angeles
439.datevalue,06/06/2002 12:00:00 AM,06/06/2020 12:00:00 AM
192.county,Losf Angeles,Los Angeles
105.datevalue,02/04/2022 12:00:00 AM,10/28/2021 12:00:00 AM
375.county,Los Ageles,Los Angeles
32.statevalue,Clifornia,California
55.county,Los Angeleis,Los Angeles
158.datevalue,09/04/2021 12:00:00 AM,04/01/2022 12:00:00 AM
100.statevalue,Caliifornia,California
539.datevalue,09/142020 12:00:00 AM,09/14/2020 12:00:00 AM
80.datevalue,08/28/2021 12:00:00 AM,02/12/2022 12:00:00 AM
354.lat,39.60874338277557,34.30828379
897.county,Lo Angeles,Los Angeles
711.lon,-133.58817625082895,-118.2282411
794.lon,-66.70551373256488,-118.2282411
475.fips,7292,6037
160.fips,6414,6037
123.statecases,9136621.0,5033964
108.fips,7669,6037
928.deaths,33776,33740
921.county,oLs Angeles,Los Angeles
175.lon,-132.14318011055536,-118.2282411
810.county,Los Angexles,Los Angeles
8.lon,-59.95350776863581,-118.2282411
546.lat,24.970624822415235,34.30828379
505.lon,-168.8309994293018,-118.2282411
186.datevalue,09/03/2021 12:00:00 AM,12/10/2021 12:00:00 AM
402.fips,8586,6037
205.statecases,4445862.0,6037516
301.statevalue,Cfalifornia,California
200.datevalue,09/08/2021 12:00:00 AM,12/24/2021 12:00:00 AM
144.datevalue,08/27/2021 12:00:00 AM,03/18/2022 12:00:00 AM
274.datevalue,01/13/2022 12:00:00 AM,03/15/2022 12:00:00 AM
99.datevalue,09/04/2021 12:00:00 AM,10/22/2021 12:00:00 AM
468.statevalue,alifornia,California
42.county,os Angeles,Los Angeles
649.statevalue,Californiwa,California
179.lat,46.56243383856285,34.30828379
248.statecases,4644566.0,9969181
814.fips,8347,6037
394.fips,6602,6037
922.deaths,33696,33603
570.lon,-59.40509240790767,-118.2282411
273.statecases,4418368.0,9055973
672.statevalue,Clifornia,California
179.datevalue,08/30/2021 12:00:00 AM,12/03/2021 12:00:00 AM
655.fips,7412,6037
473.county,Los Anglees,Los Angeles
308.datevalue,05/22/2022 12:0000 AM,05/22/2022 12:00:00 AM
457.lon,-127.51699610084705,-118.2282411
176.datevalue,09/03/2021 12:00:00 AM,11/30/2021 12:00:00 AM
340.deaths,32711,32691
292.lat,42.635701998408194,34.30828379
283.county,Los eAngeles,Los Angeles
129.datevalue,09/04/2021 12:00:00 AM,11/21/2021 12:00:00 AM
180.datevalue,09/09/2021 12:00:00 AM,12/04/2021 12:00:00 AM
378.county,Los Anmgeles,Los Angeles
819.statevalue,Clifornia,California
907.cases,3437748,3437648
96.lon,-160.1158449873406,-118.2282411
304.cases,2930049,2929950
297.cases,2907791,2907721
812.fips,5553,6037
193.statecases,4405324.0,5226183
531.lat,20.519738453617535,34.30828379
156.statecases,4757349.0,9109754
163.datevalue,08/27/2021 12:00:00 AM,04/06/2022 12:00:00 AM
409.fips,6554,6037
51.statecases,5558360.0,6720235
177.fips,5805,6037
236.cases,3025767,3025694
331.county,Los Angefles,Los Angeles
250.datevalue,09/26/2021 12:00:00 AM,06/22/2022 12:00:00 AM
248.datevalue,09/07/2021 12:00:00 AM,06/20/2022 12:00:00 AM
161.datevalue,08/27/2021 12:00:00 AM,04/04/2022 12:00:00 AM
259.lon,-105.2048232044977,-118.2282411
86.statecases,4644566.0,8895647
724.statevalue,Califrnia,California
704.statevalue,Califrnia,California
943.cases,3477007,3476928
305.county,os Angeles,Los Angeles
216.cases,2803507,2803476
172.fips,6425,6037
303.deaths,32095,32074
97.lat,49.929460284762555,34.30828379
63.lat,37.23084586375104,34.30828379
565.fips,7370,6037
214.datevalue,06/07/2022 12:00:00 AM,03/01/2022 12:00:00 AM
230.datevalue,09/11/2021 12:00:00 AM,06/02/2022 12:00:00 AM
304.lon,-160.68157130650212,-118.2282411
153.statecases,4489563.0,9099537
914.cases,3447263,3447249
908.deaths,33483,33447
882.statevalue,eCalifornia,California
95.datevalue,08/28/2021 12:00:00 AM,10/18/2021 12:00:00 AM
501.county,Los Aneles,Los Angeles
94.datevalue,08/28/2021 12:00:00 AM,10/17/2021 12:00:00 AM
51.lon,-128.5941462129955,-118.2282411
127.statecases,4472759.0,5054726
292.county,Lo sAngeles,Los Angeles
507.statevalue,alifornia,California
128.statecases,4405324.0,5056610
597.lon,-175.72778871750694,-118.2282411
157.datevalue,09/13/2021 12:00:00 AM,03/31/2022 12:00:00 AM
191.datevalue,09/04/2021 12:00:00 AM,12/15/2021 12:00:00 AM
298.cases,2907812,2907721
382.county,LosA ngeles,Los Angeles
138.datevalue,09/20/2021 12:00:00 AM,12/30/2021 12:00:00 AM
226.datevalue,09/08/2021 12:00:00 AM,05/29/2022 12:00:00 AM
55.lat,39.99456453990206,34.30828379
313.lon,-111.5851868216082,-118.2282411
432.datevalue,05/30/2e020 12:00:00 AM,05/30/2020 12:00:00 AM
948.cases,3484634,3484615
122.statecases,4771626.0,5031322
38.datevalue,09/23/2021 12:00:00 AM,10/04/2021 12:00:00 AM
302.county,Los Angees,Los Angeles
609.county,Los Angelegs,Los Angeles
267.statecases,4636268.0,9035948
968.cases,3513027,3513008
477.fips,8231,6037
811.statevalue,Calimfornia,California
684.county,Los Anegles,Los Angeles
611.county,Los Angles,Los Angeles
269.fips,4484,6037
276.deaths,31940,31924
209.cases,2793844,2793776
279.statecases,6924718.0,9213640
535.county,Los Angelse,Los Angeles
478.datevalue,07/15/2020 12:00:00A M,07/15/2020 12:00:00 AM
250.county,tLos Angeles,Los Angeles
937.datevalue,101/4/2022 12:00:00 AM,10/14/2022 12:00:00 AM
856.lat,43.06057690426969,34.30828379
