2948.ownedleased,LAESED,LEASED
2315.propertytype,BULDING,BUILDING
8695.bldgaddressone,9m346 Galena St,9346 Galena St
7374.historicalstatus,Evaluahted - Not Historic,Evaluated - Not Historic
309.bldgaddresstwo,***, 
3374.bldgcounty,IAMI-DADE COUNTY,MIAMI-DADE COUNTY
560.locationcode,CT0047,ID4403
3645.historicalstatus,Not Evailuated,Not Evaluated
360.bldgaddresstwo,***, 
3007.constructiondate,***,0
1200.locationcode,CT0047,DC1170
8258.propertytype,BILDING,BUILDING
1321.locationcode,CT0024,DC1432
5497.historicaltype,Field Not In Uyse,Field Not In Use
7682.constructiondate,,0
8244.bldgcity,ROEVILLE,ROSEVILLE
1830.bldgcounty,MORRIS COUNYT,MORRIS COUNTY
6588.bldgstatus,AeCTIVE,ACTIVE
4583.constructiondate,***,0
4295.bldgstatus,ACThIVE,ACTIVE
6238.propertytype,BoUILDING,BUILDING
7113.ownedleased,LEASwED,LEASED
4044.constructiondate,,0
6154.bldgaddresstwo,, 
5282.propertytype,BUILDIG,BUILDING
1755.bldgcounty,FAIRFAXC OUNTY,FAIRFAX COUNTY
751.abaaccessibilityflag,Will wConform,Will Conform
831.historicaltype,Field Not I nUse,Field Not In Use
1564.bldgstatus,ACTkIVE,ACTIVE
7158.historicaltype,Field Not Inl Use,Field Not In Use
5858.bldgaddressone,2840 I-5 NORTH,2840 I-55 NORTH
7676.bldgcounty,PENNINGTON COUTNY,PENNINGTON COUNTY
3312.bldgstate,LF,FL
6120.constructiondate,***,0
737.locationcode,CT3360,WA7321
793.locationcode,CT0024,WA7850
416.abaaccessibilityflag,Will Conform***,Will Conform
8781.bldgaddressone,1-655 Milo St,16-655 Milo St
8105.historicaltype,Field Nxot In Use,Field Not In Use
1433.locationcode,CT0024,MD0722
4387.bldgaddressone,1330 Moncroe Ave,1330 Monroe Ave
5995.bldgcounty,CALCASIEU PARISlH,CALCASIEU PARISH
1353.historicalstatus,Not valuated,Not Evaluated
2069.constructiondate,,0
3205.bldgaddresstwo,, 
6940.bldgaddresstwo,***, 
5031.bldgstate,NM,MN
347.locationcode,CT0060,VT0060
4478.constructiondate,p0,0
185.locationcode,MA5826,ME0087
7202.historicaltype,Feld Not In Use,Field Not In Use
2101.congressionaldistrict,,5
2401.bldgaddresstwo,***, 
5830.historicalstatus,cNot Evaluated,Not Evaluated
6439.historicaltype,Fields Not In Use,Field Not In Use
4867.locationcode,I1937,MI1937
6423.bldgcity,LARDEO,LAREDO
4390.historicalstatus,Not Evaluatd,Not Evaluated
2973.congressionaldistrict,***,2
1605.bldgaddresstwo,e , 
6616.congressionaldistrict,61,16
1912.bldgcity,BUrFFALO,BUFFALO
1358.bldgcity,HYATTSVILhLE,HYATTSVILLE
839.locationcode,CT0047,WA7960
2324.historicaltype,Field Not In Usse,Field Not In Use
718.locationcode,CT0024,WA0811
6978.bldgstate,XT,TX
6019.historicaltype,Field Nto In Use,Field Not In Use
8029.bldgaddressone,312 N SPRING T,312 N SPRING ST
1792.ownedleased,LAESED,LEASED
1397.bldgaddressone,8335 ARDWICK ARDOMRE RD,8335 ARDWICK ARDMORE RD
8364.bldgstate,rCA,CA
1464.historicaltype,Field Not In Ues,Field Not In Use
1482.historicalstatus,Not Evaleuated,Not Evaluated
6104.historicalstatus,Nxot Evaluated,Not Evaluated
8144.historicaltype,Fielud Not In Use,Field Not In Use
2685.propertytype,BuUILDING,BUILDING
4494.bldgstate,LI,IL
6178.abaaccessibilityflag,Willy Conform,Will Conform
1236.constructiondate,***,0
1579.locationcode,VAb0046,VA0046
828.historicalstatus,Not Evalutaed,Not Evaluated
4897.abaaccessibilityflag,eYs,Yes
7698.bldgcounty,SAT LAKE COUNTY,SALT LAKE COUNTY
89.locationcode,CT0047,MA5678
4108.bldgcity,FAYETTEVILLE***,FAYETTEVILLE
4814.congressionaldistrict,a3,3
5963.locationcode,LA1942,LA1492
6601.historicalstatus,Nt Evaluated,Not Evaluated
15.constructiondate,,0
5991.bldgaddresstwo,d , 
8795.bldgstate,cHI,HI
4656.congressionaldistrict,***,1
672.locationcode,CT0061,OR6756
4840.abaaccessibilityflag,Will Confom,Will Conform
1773.bldgaddressone,2890 WoodbridgeA ve,2890 Woodbridge Ave
359.historicalstatus,National RegisterListed,National Register Listed
1668.abaaccessibilityflag,Will Conofrm,Will Conform
5720.ownedleased,LEASDE,LEASED
8524.propertytype,UILDING,BUILDING
857.locationcode,CT0013,WA7988
2468.ownedleased,WONED,OWNED
5000.locationcode,M3I065,MI3065
554.ownedleased,LASED,LEASED
7133.ownedleased,LEASEcD,LEASED
2358.historicaltype,Field Not I nUse,Field Not In Use
3516.bldgstatus,ACTIEV,ACTIVE
6949.historicaltype,Field Not In Ues,Field Not In Use
6927.congressionaldistrict,4,14
1698.constructiondate,,0
7798.bldgstatus,ACTIEV,ACTIVE
1533.propertytype,UILDING,BUILDING
7496.ownedleased,LEASDE,LEASED
5334.bldgaddresstwo,r , 
1599.bldgaddresstwo,f , 
1330.locationcode,CT0061,DC1450
310.locationcode,CT3331,RI7101
3427.ownedleased,LAESED,LEASED
8694.bldgaddressone,995 HARtDT ST,995 HARDT ST
6763.historicalstatus,National Register Eligibel,National Register Eligible
8461.bldgstatus,CATIVE,ACTIVE
6781.congressionaldistrict,1k6,16
365.bldgstatus,ATCIVE,ACTIVE
601.bldgaddresstwo,SIUTE C1,SUITE C1
2166.historicaltype,Field NotIn Use,Field Not In Use
6661.ownedleased,LEASErD,LEASED
368.constructiondate,04-ec-2017,04-Dec-2017
1348.historicaltype,Feld Not In Use,Field Not In Use
3372.locationcode,L2802,FL2802
1276.historicaltype,Field kNot In Use,Field Not In Use
4188.ownedleased,LrEASED,LEASED
4933.bldgstatus,AhCTIVE,ACTIVE
3448.ownedleased,LEAED,LEASED
3800.bldgaddressone,650 Eastpoint Pkwy,2650 Eastpoint Pkwy
4024.bldgaddressone,1205 uClbreth Dr,1205 Culbreth Dr
1952.propertytype,BUILDIG,BUILDING
6413.historicaltype,Field Not Ini Use,Field Not In Use
6773.bldgaddresstwo,f , 
2520.ownedleased,LEASEtD,LEASED
7815.bldgaddressone,2268 NMain St,2268 N Main St
2875.bldgstate,AV,VA
5875.bldgstatus,ACuTIVE,ACTIVE
5888.congressionaldistrict,,5
5247.propertytype,jBUILDING,BUILDING
5768.bldgstatus,ACTIVwE,ACTIVE
7989.abaaccessibilityflag,Yse,Yes
1322.locationcode,CT3341,DC1433
950.locationcode,CT3354,DC0057
3385.propertytype,BUILDaING,BUILDING
4999.congressionaldistrict,h2,2
7242.abaaccessibilityflag,es,Yes
1210.locationcode,MA0138,DC1267
486.locationcode,CT0024,AK3450
5769.historicaltype,Fkield Not In Use,Field Not In Use
3891.bldgstatus,ACTIVaE,ACTIVE
966.bldgstatus,ACTsIVE,ACTIVE
2047.bldgaddressone,6 COwURT ST,6 COURT ST
1387.congressionaldistrict,***,8
8545.bldgcounty,SAN JOAQUIN OCUNTY,SAN JOAQUIN COUNTY
4457.bldgstatus,CTIVE,ACTIVE
2088.historicalstatus,Not Evauated,Not Evaluated
3874.bldgcounty,OHIO OCUNTY,OHIO COUNTY
5930.bldgaddresstwo,***, 
7738.bldgaddressone,Lincol Ave,Lincoln Ave
5938.ownedleased,EASED,LEASED
57.ownedleased,LAESED,LEASED
6954.bldgstate,uTX,TX
8810.locationcode,NV9511,NV5911
1148.locationcode,MA0013,DC0527
171.locationcode,CT0047,MA6031
8734.bldgaddresstwo,Suiet 400,Suite 400
7932.historicalstatus,Nt Evaluated,Not Evaluated
785.locationcode,CT3360,WA7818
1442.bldgstatus,ACTIE,ACTIVE
5950.ownedleased,EASED,LEASED
540.locationcode,MA0138,ID4344
1053.locationcode,CT0047,DC0236
8245.propertytype,BUILIDNG,BUILDING
3116.propertytype,BUIDLING,BUILDING
3181.propertytype,BUILDqING,BUILDING
774.bldgstatus,ATIVE,ACTIVE
1732.historicaltype,Fiel dNot In Use,Field Not In Use
8119.ownedleased,ONED,OWNED
4191.locationcode,NC2619,NC2691
2321.locationcode,D0232,MD0232
5210.congressionaldistrict,***,9
7557.bldgstatus,ACTIE,ACTIVE
7760.historicaltype,Field Not In Ues,Field Not In Use
3739.bldgaddressone,1718 EPACHTREE ST,1718 PEACHTREE ST
6453.bldgstatus,EXCESzS,EXCESS
587.historicaltype,Field NotIn Use,Field Not In Use
2475.bldgcity,CAMEDN,CAMDEN
1259.bldgstatus,ACTyIVE,ACTIVE
1826.historicalstatus,Evaluated - Not Hisdtoric,Evaluated - Not Historic
4898.bldgcity,DERTOIT,DETROIT
650.bldgaddressone,9109 NECASCADES PKY,9109 NE CASCADES PKY
7697.historicaltype,Field Not In Usqe,Field Not In Use
8044.bldgstatus,CTIVE,ACTIVE
7432.bldgstate,T,MT
1277.locationcode,CT0013,DC1372
548.bldgcounty,ADA hCOUNTY,ADA COUNTY
6007.locationcode,NvM0015,NM0015
1071.locationcode,CT0013,DC0301
7486.bldgstatus,CTIVE,ACTIVE
8463.propertytype,BxUILDING,BUILDING
972.abaaccessibilityflag,WillC onform,Will Conform
7818.historicalstatus,Non-Contributing Elment,Non-Contributing Element
2318.locationcode,MD033,MD0033
7626.bldgaddresstwo,P O Bfox 577,P O Box 577
3371.constructiondate,,0
1399.locationcode,CT3393,MD0331
6532.bldgstatus,ACITVE,ACTIVE
1442.constructiondate,***,0
1535.congressionaldistrict,***,4
8819.bldgcity,LAS VEGsAS,LAS VEGAS
4845.historicalstatus,National Register Listqed,National Register Listed
4224.historicaltype,Field Not In Ue,Field Not In Use
7821.locationcode,AS7941,AS7914
6769.bldgaddresstwo,***, 
357.locationcode,CT3354,VT0602
6417.congressionaldistrict,5,35
5487.congressionaldistrict,***,4
6899.locationcode,ThX2615,TX2615
2032.locationcode,NpY7297,NY7297
607.locationcode,CT3319,OR6543
298.abaaccessibilityflag,oYes,Yes
932.locationcode,CT3322,DC0028
5733.bldgaddresstwo,, 
6725.historicalstatus,Not Eavluated,Not Evaluated
7632.bldgcounty,PENNINGTON COUNaTY,PENNINGTON COUNTY
1654.congressionaldistrict,11***,11
849.abaaccessibilityflag,Yews,Yes
2907.bldgaddressone,36 E CALHOoUN ST,36 E CALHOUN ST
4260.locationcode,SC21f36,SC2136
1897.locationcode,NY0541,NY0451
600.bldgaddressone,9025 SW HILLMAN CsT,9025 SW HILLMAN CT
4177.abaaccessibilityflag,es,Yes
589.locationcode,CT0053,OR0501
1488.propertytype,BUkILDING,BUILDING
311.bldgaddressone,300 Metro Cente rBlvd,300 Metro Center Blvd
4592.bldgstatus,ACTIVfE,ACTIVE
3196.locationcode,FL0082***,FL0082
6233.constructiondate,25-Oct2009,25-Oct-2009
6879.bldgcity,VICTRIA,VICTORIA
3106.ownedleased,LEASD,LEASED
736.locationcode,CT0013,WA0984
1126.locationcode,CT0060,DC0468
152.bldgstate,fMA,MA
5838.bldgcounty,PULASKI CrOUNTY,PULASKI COUNTY
4770.locationcode,IN1812,IN1821
3979.bldgcounty,NESHBOA COUNTY,NESHOBA COUNTY
6271.bldgcity,MARAuTHON,MARATHON
4079.bldgcity,HENDeERSONVILLE,HENDERSONVILLE
1132.historicaltype,Field Not In Usee,Field Not In Use
4789.abaaccessibilityflag,es,Yes
811.locationcode,CT3358,WA7890
6410.historicaltype,Field Not Inz Use,Field Not In Use
1484.bldgaddresstwo,a , 
3906.bldgaddresstwo,***, 
7068.locationcode,X2910,TX2910
6397.bldgcounty,VAL VERE COUNTY,VAL VERDE COUNTY
6669.bldgcity,vWESLACO,WESLACO
3977.abaaccessibilityflag,eYs,Yes
8703.abaaccessibilityflag,Will Conform***,Will Conform
7087.bldgaddresstwo,, 
5858.historicalstatus,Not Evaluaetd,Not Evaluated
8000.bldgcounty,UMA COUNTY,YUMA COUNTY
7634.bldgstatus,ACTIE,ACTIVE
3906.historicaltype,Field Nt In Use,Field Not In Use
421.locationcode,CT0024,AK0040
7919.bldgcity,FLAGTAFF,FLAGSTAFF
160.ownedleased,EASED,LEASED
25.locationcode,CT3319,CT3395
5953.ownedleased,LEASD,LEASED
990.constructiondate,01-aJn-1868,01-Jan-1868
6259.historicalstatus,Not Evaluaated,Not Evaluated
5617.bldgaddresstwo,***, 
1016.propertytype,LANoD,LAND
5503.historicaltype,Field Nto In Use,Field Not In Use
4079.bldgaddresstwo,a , 
8813.locationcode,NV700,NV7000
2068.bldgaddressone,598 Mian St,598 Main St
6268.propertytype,BIULDING,BUILDING
599.locationcode,MA0138,OR6486
4157.bldgstate,NxC,NC
8459.historicalstatus,Notb Evaluated,Not Evaluated
4112.bldgcounty,ONSLOW COUNYT,ONSLOW COUNTY
1269.locationcode,CT3319,DC1355
7853.congressionaldistrict,,3
1957.bldgaddresstwo,q , 
4703.historicaltype,Field Not I Use,Field Not In Use
4232.propertytype,BILDING,BUILDING
2240.historicalstatus,NotE valuated,Not Evaluated
8354.historicaltype,Field Not I nUse,Field Not In Use
6650.bldgstate,zTX,TX
7389.bldgaddresstwo,***, 
7212.propertytype,BbUILDING,BUILDING
4390.bldgaddresstwo,, 
5689.bldgaddressone,2937 SC LAREMONT AVE,2937 S CLAREMONT AVE
3312.locationcode,L2328,FL2328
1813.constructiondate,15-Apr-1e977,15-Apr-1977
4311.bldgstatus,ACTIEV,ACTIVE
433.bldgcounty,ANCHORGAE,ANCHORAGE
7007.bldgstatus,ATIVE,ACTIVE
987.locationcode,CT0024,DC0116
7665.propertytype,BILDING,BUILDING
2575.historicaltype,Field Not In sUe,Field Not In Use
709.locationcode,CT0013,WA0552
1372.bldgstatus,ACTIEV,ACTIVE
6103.bldgaddresstwo,, 
4152.ownedleased,LEAESD,LEASED
6695.abaaccessibilityflag,Wlil Conform,Will Conform
5959.bldgaddresstwo,***, 
2827.constructiondate,19-Jun-1967,19-Jun-1976
4460.bldgcounty,COOK CUONTY,COOK COUNTY
6380.congressionaldistrict,3,23
1035.locationcode,CT0013,DC0210
5703.locationcode,O2018,MO2018
7774.bldgstatus,ACIVE,ACTIVE
4343.ownedleased,LEAED,LEASED
8176.bldgcity,SAN qDIEGO,SAN DIEGO
664.locationcode,CT3360,OR6741
969.bldgcity,WASHNGTON,WASHINGTON
4344.bldgcounty,HAMILTON COUNTaY,HAMILTON COUNTY
7058.bldgstate,XT,TX
6904.bldgcounty,ARRIS COUNTY,HARRIS COUNTY
7082.bldgcity,eGONZALES,GONZALES
5615.propertytype,BIULDING,BUILDING
3900.abaaccessibilityflag,WillC onform,Will Conform
936.bldgaddresstwo,***, 
654.locationcode,CT0013,OR6727
2138.propertytype,BUILIDNG,BUILDING
1003.historicaltype,Field NotIn Use,Field Not In Use
8146.ownedleased,LEASDE,LEASED
7637.abaaccessibilityflag,Will aConform,Will Conform
1001.abaaccessibilityflag,Will Confrm,Will Conform
8185.bldgaddressone,11 2EL CAMINO PLZ,112 EL CAMINO PLZ
401.locationcode,CT3360,VT8148
257.locationcode,MA6022,ME4269
782.locationcode,MA0138,WA7799
2894.propertytype,BULDING,BUILDING
422.locationcode,CT3322,AK0506
5452.locationcode,IA15s07,IA1507
7838.historicaltype,Fideld Not In Use,Field Not In Use
6408.bldgcounty,HRARIS COUNTY,HARRIS COUNTY
7384.ownedleased,LEASDE,LEASED
1342.historicaltype,Field ot In Use,Field Not In Use
2070.bldgcounty,NEW YORK COUNaTY,NEW YORK COUNTY
1672.locationcode,VA0309,VA0390
937.bldgstate,CD,DC
7332.bldgstate,CjO,CO
99.constructiondate,***,0
7512.bldgcounty,GALATIN COUNTY,GALLATIN COUNTY
6662.historicalstatus,Not Evaluatde,Not Evaluated
3071.bldgcity,BIRwMINGHAM,BIRMINGHAM
958.locationcode,CT3433,DC0074
1886.historicaltype,ield Not In Use,Field Not In Use
2422.congressionaldistrict,,1
1156.propertytype,BUIsLDING,BUILDING
7443.historicaltype,Field No In Use,Field Not In Use
1082.bldgstatus,ACTIEV,ACTIVE
6077.constructiondate,***,0
3760.constructiondate,r0,0
4613.abaaccessibilityflag,es,Yes
5571.historicaltype,Fiueld Not In Use,Field Not In Use
8552.historicaltype,Field Not In Usee,Field Not In Use
133.locationcode,CT3331,MA5924
1907.abaaccessibilityflag,Wil Conform,Will Conform
2500.historicaltype,ield Not In Use,Field Not In Use
2140.bldgstate,Y,NY
1612.bldgstate,VhA,VA
3701.bldgaddresstwo,***, 
5318.historicaltype,Field Not In sUe,Field Not In Use
429.locationcode,CT0024,AK0525
7367.abaaccessibilityflag,Will Conform***,Will Conform
3664.bldgaddressone,106 S PATTERSON ScT,106 S PATTERSON ST
2977.bldgcity,CHARLES TON,CHARLES TOWN
4732.bldgcounty,LfA PORTE,LA PORTE
775.locationcode,CT0059,WA7767
4261.bldgcounty,GREENVILLEC OUNTY,GREENVILLE COUNTY
4392.congressionaldistrict,***,1
3613.bldgaddressone,4800 Buford wHy,4800 Buford Hwy
4204.bldgstatus,AlCTIVE,ACTIVE
1239.locationcode,MA0138,DC1306
8402.propertytype,BUILIDNG,BUILDING
1432.bldgcounty,ONTGOMERY COUNTY,MONTGOMERY COUNTY
975.congressionaldistrict,p98,98
1221.historicaltype,FieldN ot In Use,Field Not In Use
329.locationcode,CT0047,RI7168
8147.bldgstate,AC,CA
1676.bldgaddressone,14710 WILLARD RD,14701 WILLARD RD
1093.locationcode,MA0076,DC0376
1336.historicaltype,Field Not In rUse,Field Not In Use
543.locationcode,CT3322,ID4353
866.locationcode,CT0053,WA8016
336.locationcode,CT3413,VT0020
1702.congressionaldistrict,01,10
4586.historicaltype,Field NotIn Use,Field Not In Use
7151.historicaltype,Field Nqot In Use,Field Not In Use
7167.historicaltype,Field No In Use,Field Not In Use
2097.bldgstate,Y,NY
831.bldgcity,RENTNO,RENTON
1315.historicaltype,Field No tIn Use,Field Not In Use
4982.bldgcity,SAxULT STE MARIE,SAULT STE MARIE
3084.abaaccessibilityflag,Ys,Yes
791.historicaltype,Fiel Not In Use,Field Not In Use
639.bldgstatus,ACTIEV,ACTIVE
51.historicaltype,Field NotI n Use,Field Not In Use
8366.constructiondate,01-an-1903,01-Jan-1903
3017.bldgcounty,BERKELcEY COUNTY,BERKELEY COUNTY
2607.abaaccessibilityflag,Ys,Yes
1184.locationcode,MA0076,DC0703
8809.historicalstatus,Not Evalutaed,Not Evaluated
3612.bldgstate,AG,GA
5690.historicalstatus,Nt Evaluated,Not Evaluated
8738.locationcode,CA84f94,CA8494
472.ownedleased,LEASDE,LEASED
1917.abaaccessibilityflag,Will onform,Will Conform
7407.propertytype,BUILDINdG,BUILDING
4915.historicalstatus,Nto Evaluated,Not Evaluated
5279.constructiondate,i0,0
8753.bldgaddresstwo,291 Chalan PasaheruS treet,291 Chalan Pasaheru Street
1301.historicaltype,Field Not In eUse,Field Not In Use
3282.ownedleased,LEASDE,LEASED
5739.bldgstatus,pACTIVE,ACTIVE
308.locationcode,CT0060,RI7085
700.constructiondate,23-Dce-2004,23-Dec-2004
3694.bldgaddressone,919 HILLCREST PY,919 HILLCREST PKY
293.ownedleased,LAESED,LEASED
1336.bldgcounty,DISTRIeCT OF COLUMBIA,DISTRICT OF COLUMBIA
1303.historicaltype,Fild Not In Use,Field Not In Use
5283.congressionaldistrict,,2
1981.bldgstatus,ACTIpVE,ACTIVE
2112.locationcode,N7Y495,NY7495
542.locationcode,CT0060,ID4352
3841.locationcode,KY3d020,KY3020
896.locationcode,CT0024,WA8063
5240.abaaccessibilityflag,kYes,Yes
352.abaaccessibilityflag,es,Yes
1068.historicaltype,Fieldp Not In Use,Field Not In Use
4441.congressionaldistrict,***,3
8858.historicaltype,ield Not In Use,Field Not In Use
3324.constructiondate,,0
8839.bldgaddresstwo,BIULDING B,BUILDING B
634.locationcode,CT3369,OR6669
434.historicalstatus,No Evaluated,Not Evaluated
8309.bldgaddressone,212 Coffee Rd***,212 Coffee Rd
4200.ownedleased,OWNEyD,OWNED
1196.historicaltype,FieldN ot In Use,Field Not In Use
4379.bldgcounty,DAVIkDSON COUNTY,DAVIDSON COUNTY
2144.bldgcounty,NASSAU COUNTY***,NASSAU COUNTY
2166.bldgcounty,NEW YqORK COUNTY,NEW YORK COUNTY
5922.bldgcounty,EAST BATON ROUGEb PARISH,EAST BATON ROUGE PARISH
1971.bldgstatus,ACTcIVE,ACTIVE
3112.propertytype,BpUILDING,BUILDING
4626.propertytype,BUIrLDING,BUILDING
1118.locationcode,MA0138,DC0445
7961.bldgcity,TUuCSON,TUCSON
2513.bldgaddressone,300 Corporatei Blvd,300 Corporate Blvd
338.locationcode,CT0024,VT0024
875.locationcode,CT0059,WA8033
421.historicalstatus,Not Evawluated,Not Evaluated
7513.bldgstate,TM,MT
3545.historicalstatus,Not Eavluated,Not Evaluated
989.historicaltype,Fqield Not In Use,Field Not In Use
3048.bldgstatus,CATIVE,ACTIVE
3729.bldgcounty,CHATHAMCOUNTY,CHATHAM COUNTY
6235.bldgcity,MUSKOGE,MUSKOGEE
8665.bldgcity,OAKLADN,OAKLAND
4767.bldgstate,NI,IN
513.locationcode,MA0013,ID0505
5700.bldgaddressone,43 PRAIREI DELL PLZ,43 PRAIRIE DELL PLZ
4600.bldgaddressone,9768 AIRPORT BVD,9768 AIRPORT BLVD
655.ownedleased,LEAStED,LEASED
763.bldgstatus,AlCTIVE,ACTIVE
6931.bldgstatus,CATIVE,ACTIVE
6517.bldgaddresstwo,, 
533.locationcode,CT0059,ID4326
5703.bldgstate,OM,MO
7580.historicaltype,Field Not In Ues,Field Not In Use
2489.bldgcity,EGG HARBOR TOiWNSHIP,EGG HARBOR TOWNSHIP
4686.historicaltype,Field Not InUse,Field Not In Use
4523.propertytype,eBUILDING,BUILDING
7166.historicaltype,FieldNot In Use,Field Not In Use
7783.propertytype,BUILkDING,BUILDING
584.bldgcounty,BAKER CONTY,BAKER COUNTY
3875.bldgaddressone,600 TERMINAL RD,600 TERMINAL DR
3557.bldgcity,MAIMI,MIAMI
2084.locationcode,NY4712,NY7412
7760.ownedleased,LEASgED,LEASED
2469.abaaccessibilityflag,Wil Conform,Will Conform
944.bldgstate,C,DC
36.bldgstatus,ACTIEV,ACTIVE
164.constructiondate,,0
8446.abaaccessibilityflag,Ys,Yes
2386.constructiondate,***,0
692.historicaltype,Field Not Ion Use,Field Not In Use
4276.bldgstate,CS,SC
