3116.operativeprocedure,pApendix surgery,Appendix surgery
5374.facilitynameone,Clovi sCommunity Medical Center,Clovis Community Medical Center
4850.hai,"Healthcare Associated Infection, Surgical iSte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2982.statevalue,Cailfornia,California
3318.comparison,vLower,Lower
847.statevalue,Cailfornia,California
1595.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2620.operativeprocedure, Rectal surgeyr, Rectal surgery
1203.facilitynameone,PIH Hspital - Downey,PIH Hospital - Downey
1896.hai,"Healthcare Associated Infction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1034.facilitynameone,Centinela Hojspital Medical Center,Centinela Hospital Medical Center
1217.statevalue,Califoria,California
1529.county,nSan Diego,San Diego
489.comparison,No Differencpe*,No Difference*
177.comparison,No Diffeence*,No Difference*
2828.facilitynameone,Eden Meadical Center,Eden Medical Center
3718.comparison,No Differecne*,No Difference*
4984.operativeprocedure,Samll bowel surgery,Small bowel surgery
1199.yearvalue,2329,2015
5218.yearvalue,2913,2015
2087.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1954.comparison,No Dfference,No Difference
3852.comparison,No Diffeernce,No Difference
4497.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3863.county,Oragne,Orange
5187.notes,* See Data iDctionary,* See Data Dictionary
4586.operativeprocedure,Knee prosthessi,Knee prosthesis
558.comparison,No iDfference*,No Difference*
2586.county,Los Angles,Los Angeles
4516.yearvalue,2486,2015
4354.yearvalue,2213,2015
4931.yearvalue,2828,2015
5434.operativeprocedure,Vaginal hysteerectomy,Vaginal hysterectomy
933.statevalue,Califronia,California
1312.hai,"Healhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
542.comparison,Lowehr,Lower
2780.operativeprocedure, Rectal sxurgery, Rectal surgery
4477.facilitynameone,hNorthbay Medical Center,Northbay Medical Center
5411.facilitynameone,Hazel Hawkins Memorial Hosital,Hazel Hawkins Memorial Hospital
4727.county,San Franicsco,San Francisco
460.notes,* See Data Dictionayr,* See Data Dictionary
429.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2581.county,Los nAgeles,Los Angeles
4911.comparison,No Differeence*,No Difference*
988.county,Los Ageles,Los Angeles
4220.notes,* See Data Dicionary,* See Data Dictionary
1301.statevalue,Cailfornia,California
2831.county,Saanta Clara,Santa Clara
2841.hai,"Healthcare Associated Infection, Surgical Siet Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1606.facilitynameone,TahoeForest Hospital,Tahoe Forest Hospital
5594.hai,"Healthcare Associarted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3676.comparison,No Differenc*e,No Difference*
2733.statevalue,Califmornia,California
5102.comparison,No Diffeernce*,No Difference*
4929.facilitynameone,Mharshall Medical Center,Marshall Medical Center
1946.notes,* See Data Dictionay,* See Data Dictionary
4100.yearvalue,1677,2015
2257.facilitynameone,Doctors Medical Ceter,Doctors Medical Center
2691.yearvalue,2456,2015
1992.facilitynameone,Chapman Global Medical Centre,Chapman Global Medical Center
4406.operativeprocedure,Knee prohsthesis,Knee prosthesis
2615.statevalue,Calfornia,California
2801.statevalue,Californaia,California
451.comparison,No Differecne,No Difference
2454.notes,*S ee Data Dictionary,* See Data Dictionary
3190.facilitynameone,rNorthern Inyo Hospital,Northern Inyo Hospital
1476.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
14.comparison,No Diffewrence*,No Difference*
2390.notes,* See Data Dictiotnary,* See Data Dictionary
250.facilitynameone,Kaweah Deta Medical Center,Kaweah Delta Medical Center
1955.statevalue,Califorina,California
261.facilitynameone,Loma Linda University Children' sHospital,Loma Linda University Children's Hospital
784.statevalue,Califorina,California
3759.statevalue,Califorina,California
3564.county,Lalke,Lake
207.notes,"Hospitals reported combined data, see Datag Dictionary","Hospitals reported combined data, see Data Dictionary"
2537.statevalue,Calfiornia,California
3208.statevalue,aClifornia,California
4749.hai,"Healthcare Associated Infection, Surgical Siite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4130.statevalue,Califsornia,California
4886.county,Riversde,Riverside
1680.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3531.facilitynameone,Shapr Chula Vista Medical Center,Sharp Chula Vista Medical Center
3220.operativeprocedure,Appendix surgeyr,Appendix surgery
4092.hai,"Healthcare Associated Infection, Surgical Site Infections (SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4155.notes,* See Data Dictionray,* See Data Dictionary
2055.statevalue,Californai,California
4302.notes,"Hospitals reported combined data,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
662.notes,* See Data ictionary,* See Data Dictionary
2734.statevalue,qCalifornia,California
3782.notes,* See Data Dictioanry,* See Data Dictionary
1109.county,Los Angees,Los Angeles
2278.operativeprocedure, Open rdeuction of fracture, Open reduction of fracture
4821.notes,* See Datma Dictionary,* See Data Dictionary
4388.notes,* See Data Dictionayr,* See Data Dictionary
3226.county,Yua,Yuba
2177.yearvalue,1089,2015
921.notes,* Se Data Dictionary,* See Data Dictionary
834.operativeprocedure,C olon surgery, Colon surgery
4961.yearvalue,2235,2015
2258.yearvalue,1092,2015
1130.operativeprocedure, Gallbladderm surgery, Gallbladder surgery
4301.statevalue,Californa,California
4696.comparison,No Diffesrence*,No Difference*
2215.hai,"Healthcare Associated Infection, Srgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4750.facilitynameone,"Souhthwest Healthcare System, Wildomar","Southwest Healthcare System, Wildomar"
3006.statevalue,Californmia,California
3301.operativeprocedure,Apendix surgery,Appendix surgery
5598.notes,* See Dawta Dictionary,* See Data Dictionary
5529.facilitynameone,Providence Saint Joseph Medical Cnter,Providence Saint Joseph Medical Center
4504.county,Los Aneles,Los Angeles
270.county,Huymboldt,Humboldt
2086.county,Sa Mateo,San Mateo
3456.county,Stanislaeus,Stanislaus
2062.county,San Bernjardino,San Bernardino
4644.yearvalue,1178,2015
919.notes,* See Data ictionary,* See Data Dictionary
3579.facilitynameone,"University of Califronia, San Diego Medical Center","University of California, San Diego Medical Center"
1206.facilitynameone,Palmdale Regional Medical Cener,Palmdale Regional Medical Center
2297.county,range,Orange
2729.comparison,No iDfference*,No Difference*
3607.county,Oragne,Orange
7.operativeprocedure, Abdominal aortic anoeurysm repair, Abdominal aortic aneurysm repair
2480.notes,* See Data Dicitonary,* See Data Dictionary
1407.yearvalue,2319,2015
3854.operativeprocedure,Coronary artery bypass graft with both chest and donor sie incisions,Coronary artery bypass graft with both chest and donor site incisions
3221.operativeprocedure,Appendix srgery,Appendix surgery
126.notes,* See Datat Dictionary,* See Data Dictionary
5316.hai,"Healthcare Associated iInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1105.statevalue,Claifornia,California
4808.notes, See Data Dictionary,* See Data Dictionary
4106.yearvalue,2925,2015
1577.notes,* See Data Dictionary***,* See Data Dictionary
4939.hai,"Healthcaare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2712.notes,* SeeData Dictionary,* See Data Dictionary
2922.hai,"Healthcare Associated Infection, Surgical Site Inbfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
935.yearvalue,2613,2015
3136.notes,* See Data Disctionary,* See Data Dictionary
5068.statevalue,Cailfornia,California
3015.statevalue,Cailfornia,California
3896.hai,"Healthcare Associated Infection, Surgical Site Infectiocns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1790.comparison,No ifference,No Difference
1032.notes,* Sese Data Dictionary,* See Data Dictionary
3787.statevalue,vCalifornia,California
2207.hai,"Healthcare Associated Infecticon, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5565.notes,* Sdee Data Dictionary,* See Data Dictionary
437.hai,"Healthcare Associated Infection, Surgical Site Ifections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3744.comparison,N Difference*,No Difference*
1590.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4092.facilitynameone,Jhn F. Kennedy Memorial Hospital,John F. Kennedy Memorial Hospital
52.county,Los Aneles,Los Angeles
672.operativeprocedure, Cesarean setion, Cesarean section
1741.hai,"eHalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1103.county,Los nAgeles,Los Angeles
2153.yearvalue,1441,2015
3620.operativeprocedure,Cardac surgery,Cardiac surgery
1904.county,Amdor,Amador
1706.hai,"HealthcareA ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1129.county,Aameda,Alameda
4187.operativeprocedure,Exploratory lapartoomy,Exploratory laparotomy
1417.comparison,Lowaer,Lower
1850.county,Lso Angeles,Los Angeles
550.county,Humbodlt,Humboldt
3227.yearvalue,1341,2015
3311.yearvalue,1298,2015
4975.county,Locs Angeles,Los Angeles
223.county,Los Angels,Los Angeles
3378.hai,"Healthcare Associated Infection, Surgical Site Infectiopns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1205.statevalue,Cailfornia,California
4740.facilitynameone,Scripups Memorial Hospital - La Jolla,Scripps Memorial Hospital - La Jolla
3197.comparison,No Differewnce*,No Difference*
1768.operativeprocedure, Hpip prosthesis, Hip prosthesis
66.statevalue,Caliornia,California
5052.statevalue,Californima,California
4906.facilitynameone,LA+CUSC Medical Center,LAC+USC Medical Center
2931.notes,* See Data ictionary,* See Data Dictionary
1022.notes,* See Dat Dictionary,* See Data Dictionary
2251.facilitynameone,Corona Reional Medical Center,Corona Regional Medical Center
4810.statevalue,Californiba,California
1684.yearvalue,2056,2015
2080.operativeprocedure, Laminectmoy, Laminectomy
1218.yearvalue,1439,2015
5268.comparison,NoD ifference*,No Difference*
1128.county,Santa Claar,Santa Clara
2319.operativeprocedure, Oen reduction of fracture, Open reduction of fracture
3.comparison,fNo Difference*,No Difference*
2055.notes,* Se Data Dictionary,* See Data Dictionary
2631.operativeprocedure, Rectal srugery, Rectal surgery
757.notes,*See Data Dictionary,* See Data Dictionary
1902.county,Santa Clraa,Santa Clara
1059.hai,"Healthcare Asqsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3163.yearvalue,1857,2015
5622.yearvalue,1156,2015
2522.operativeprocedure, Ocpen reduction of fracture, Open reduction of fracture
2667.yearvalue,1864,2015
1353.statevalue,Californsia,California
2140.statevalue,alifornia,California
5223.comparison,qNo Difference*,No Difference*
1748.facilitynameone,"Kaiser Foundation yHospital, South San Francisco","Kaiser Foundation Hospital, South San Francisco"
3967.facilitynameone,aScripps Green Hospital,Scripps Green Hospital
845.facilitynameone,Memorial Hospital Los Baons,Memorial Hospital Los Banos
5365.notes,* See DataDictionary,* See Data Dictionary
2124.statevalue,Clifornia,California
2028.comparison,NoDifference,No Difference
4631.operativeprocedure,Rfusion of spine,Refusion of spine
2021.hai,"Healthcare Associated Infection, Surgixcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2715.statevalue,Califpornia,California
2869.comparison,No Diffeernce,No Difference
1491.hai,"Healthcare Associated Infection, Surgical Site Infections x(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2027.facilitynameone,"Good Samaritan Hospital, Los nAgeles","Good Samaritan Hospital, Los Angeles"
5045.operativeprocedure,Small bowel sugery,Small bowel surgery
146.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
716.hai,"Healthcare Assqociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
92.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5168.comparison,No Differenec,No Difference
3209.comparison,N Difference*,No Difference*
4723.facilitynameone,Rideout Meumorial Hospital,Rideout Memorial Hospital
4290.yearvalue,2884,2015
2545.facilitynameone,oCllege Medical Center,College Medical Center
5421.county,Contra Csota,Contra Costa
2268.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4333.notes,* See Data Dictinoary,* See Data Dictionary
2858.comparison,Lowr,Lower
1468.notes,* See Data Dctionary,* See Data Dictionary
4736.comparison,No Difference****,No Difference*
2623.facilitynameone,Ker Medical Center,Kern Medical Center
4005.yearvalue,2003,2015
1320.statevalue,Californai,California
1527.operativeprocedure, Gastricsurgery, Gastric surgery
2176.county,Santa Cara,Santa Clara
756.hai,"Healthcare Associatedo Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3322.notes,* See Data Dicionary,* See Data Dictionary
653.notes,*a See Data Dictionary,* See Data Dictionary
5605.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
185.county,oButte,Butte
3256.yearvalue,1656,2015
4162.county,Kenr,Kern
1091.operativeprocedure, Gallbaldder surgery, Gallbladder surgery
4058.statevalue,Califofrnia,California
156.notes,"Hospitals reported combined data, see Dat aDictionary","Hospitals reported combined data, see Data Dictionary"
3348.facilitynameone,Centinela Hospiatl Medical Center,Centinela Hospital Medical Center
3405.county,lameda,Alameda
4763.county,Pacer,Placer
2694.notes, See Data Dictionary,* See Data Dictionary
1301.notes,* See Data Dizctionary,* See Data Dictionary
3454.yearvalue,2317,2015
798.operativeprocedure, Colon srugery, Colon surgery
5226.statevalue,Caifornia,California
4216.statevalue,Califfornia,California
1544.yearvalue,2135,2015
4865.yearvalue,1176,2015
1994.yearvalue,2966,2015
672.hai,"Healthcare Associated Infection, Surgical Site Infections(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2514.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3267.statevalue,Califoria,California
4943.yearvalue,2500,2015
3475.comparison,No Dfiference*,No Difference*
923.statevalue,Caelifornia,California
1513.statevalue,Califonria,California
5062.yearvalue,2569,2015
4075.comparison,No Diffeernce*,No Difference*
1199.statevalue,Claifornia,California
2464.comparison,No Diffeernce*,No Difference*
1793.notes,* See Data Dictiuonary,* See Data Dictionary
2112.yearvalue,2515,2015
1648.yearvalue,1689,2015
4641.county,Los Anegles,Los Angeles
1707.statevalue,Californiqa,California
4315.yearvalue,1845,2015
5313.facilitynameone,"St.j Mary Medical Center, Long Beach","St. Mary Medical Center, Long Beach"
4166.comparison,No Diffrence,No Difference
5277.yearvalue,1293,2015
3918.notes,* See DataDictionary,* See Data Dictionary
2127.comparison,No Differnce*,No Difference*
3003.yearvalue,1206,2015
724.county,Los Angels,Los Angeles
929.statevalue,oCalifornia,California
4592.yearvalue,1470,2015
4358.comparison,No Differecne*,No Difference*
1375.operativeprocedure, Gastic surgery, Gastric surgery
4330.notes,* See Data Dictionary***,* See Data Dictionary
5014.operativeprocedure,Smal lbowel surgery,Small bowel surgery
5038.operativeprocedure,Small bowel surgrey,Small bowel surgery
1622.facilitynameone,Ventura County Medical Center - Santa Paula Hspital,Ventura County Medical Center - Santa Paula Hospital
2634.hai,"Healthcare Associated Infection, Surgical Sitse Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3471.county,Solanwo,Solano
2843.county,Los Anegles,Los Angeles
1050.yearvalue,1108,2015
2959.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4355.notes,* See Data Dictionayr,* See Data Dictionary
3231.facilitynameone,Saddlyeback Memorial Medical Center,Saddleback Memorial Medical Center
724.notes,* See Data Dicetionary,* See Data Dictionary
331.operativeprocedure, Abdominalh ysterectomy, Abdominal hysterectomy
2812.operativeprocedure,S pinal fusion, Spinal fusion
4865.statevalue,Claifornia,California
3481.county,San cDiego,San Diego
2729.county,Shasat,Shasta
2984.yearvalue,1506,2015
2418.statevalue,Cgalifornia,California
5006.notes,"Hospitals reported comined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1961.comparison,No Differenc*,No Difference*
2099.notes,*S ee Data Dictionary,* See Data Dictionary
1773.county,Molno,Mono
2644.operativeprocedure, Rectal surgrey, Rectal surgery
847.hai,"Healthcare Associated Infection, Surgical Site Infetctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
608.facilitynameone,Riverside County Regional Medial Center,Riverside County Regional Medical Center
500.notes,"Hosptials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3292.county,Aamdor,Amador
5532.notes,* See Daa Dictionary,* See Data Dictionary
4924.statevalue,Clifornia,California
6.county,eKrn,Kern
3049.facilitynameone,Community Hopital Long Beach,Community Hospital Long Beach
424.yearvalue,2195,2015
4030.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2804.statevalue,Caifornia,California
1671.operativeprocedure, Hip prostheswis, Hip prosthesis
4711.operativeprocedure,Refusion of pine,Refusion of spine
908.yearvalue,1800,2015
445.operativeprocedure, Cbesarean section, Cesarean section
2775.notes,* ySee Data Dictionary,* See Data Dictionary
435.yearvalue,1977,2015
4589.operativeprocedure,Knee proshesis,Knee prosthesis
2860.facilitynameone,"Kaiser Foundation Hospital, Oragne County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
1072.comparison,No Differenec*,No Difference*
3897.statevalue,Coalifornia,California
267.county,LosAngeles,Los Angeles
120.county,Scramento,Sacramento
305.county,Los Anogeles,Los Angeles
389.operativeprocedure, Abdominalh ysterectomy, Abdominal hysterectomy
2322.statevalue,Caifornia,California
110.facilitynameone,"St. Joesph Hospital, Orange","St. Joseph Hospital, Orange"
1402.county,Los Angeljes,Los Angeles
1494.notes,* See Data Dictiobnary,* See Data Dictionary
4293.hai,"Healthcare Associated Infection, Surgical Site Infectihons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1197.comparison,No ifference*,No Difference*
357.yearvalue,2938,2015
2611.statevalue,Califrnia,California
381.operativeprocedure, Abdominal hysteretcomy, Abdominal hysterectomy
5390.facilitynameone,Eisenhower Medical Cneter,Eisenhower Medical Center
5465.yearvalue,1931,2015
4754.comparison,No Diference*,No Difference*
4810.hai,"Healthcare Associated Infectionz, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1773.notes,* SeeData Dictionary,* See Data Dictionary
4579.county,Satnislaus,Stanislaus
235.yearvalue,1523,2015
322.yearvalue,1203,2015
808.facilitynameone,"aiser Foundation Hospital, San Rafael","Kaiser Foundation Hospital, San Rafael"
3328.operativeprocedure,Appendix srgery,Appendix surgery
648.facilitynameone,Smt. Helena Hospital,St. Helena Hospital
3041.yearvalue,1443,2015
2431.yearvalue,1942,2015
5354.operativeprocedure,Vaginal hysterwectomy,Vaginal hysterectomy
