199.facility_id_one,930000005,230000006
573.facility_name_one,Northbay Medcal Center,Northbay Medical Center
2868.facility_name_one,NorthbayMedical Center,Northbay Medical Center
77.facility_name_one,Children's Hospital & Research Center Oakland,Providence Tarzana Medical Center
501.county,Aameda,Alameda
138.facility_id_one,40000129,240000001
211.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Hollywood Presbyterian Medical Center
1510.facility_id_one,11000040,110000040
152.facility_name_one,Children's Hospital & Research Center Oakland,City of Hope Helford Clinical Research Hospital
3521.facility_name_one,Sutter Santa Rosa Regional oHspital,Sutter Santa Rosa Regional Hospital
165.facility_name_one,Alhambra Hospital Medical Center,Corona Regional Medical Center
3406.facility_id_one,110000021***,110000021
151.facility_name_one,Children's Hospital Central California,Citrus Valley Medical Center - IC Campus
181.facility_id_one,140000425,30000125
139.facility_id_one,930000004,30000114
25.facility_id_one,60000014,930000026
65.facility_id_one,60000002,930000111
846.facility_id_one,11000x0023,110000023
5017.county,Alamedba,Alameda
63.facility_id_one,140000425,120000701
3686.facility_name_one,Sutter Santa Rosa Regional Hspital,Sutter Santa Rosa Regional Hospital
64.facility_id_one,70000137,220000017
168.facility_name_one,Alta Bates Summit Medical Center,Desert Valley Hospital
133.facility_id_one,930000034,90000013
2880.facility_id_one,110c000040,110000040
5082.county,Alaeda,Alameda
37.facility_name_one,Children's Hospital & Research Center Oakland,"Kaiser Foundation Hospital, San Jose"
79.facility_id_one,220000022,70000133
3154.facility_name_one,Northbay Mdical Center,Northbay Medical Center
5157.facility_id_one,11000040,110000040
4294.county,Alamead,Alameda
193.facility_id_one,40000129,930000032
2979.county,Alameyda,Alameda
2623.facility_id_one,1100q00023,110000023
148.facility_name_one,Cedars-Sinai Medical Center,Chapman Medical Center
162.facility_name_one,Cedars-Sinai Medical Center,Community Memorial Hospital - San Buenaventura
242.facility_name_one,Antelope Valley Hospital,"Kaiser Foundation Hospital, South Bay"
2063.facility_name_one,Nrothbay Medical Center,Northbay Medical Center
4556.county,Aalmeda,Alameda
207.facility_id_one,930000008,240000014
42.facility_name_one,Cedars-Sinai Medical Center,"Kaiser Foundation Hospital, Walnut Creek"
3364.facility_id_one,110000011***,110000011
2353.facility_name_one,Northay Medical Center,Northbay Medical Center
127.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Adventist Medical Center - Reedley
115.facility_name_one,Antelope Valley Hospital,Tri-City Medical Center
173.facility_name_one,Cedars-Sinai Medical Center,Dominican Hospital
5070.county,Aalmeda,Alameda
2550.facility_name_one,Frank R. Hoard Memorial Hospital,Frank R. Howard Memorial Hospital
70.facility_id_one,80000045,630013873
29.facility_id_one,60000014,240000024
47.facility_id_one,930000008,60000027
4424.facility_id_one,10000040,110000040
167.facility_id_one,60000002,250000008
4324.county,Alamedaa,Alameda
41.facility_id_one,220000022,30000133
3775.facility_id_one,11000041,110000041
75.facility_id_one,60000002,930000100
161.facility_id_one,40000129,70000137
1341.county,Aameda,Alameda
3546.county,Alamea,Alameda
3877.facility_name_one,Northbay Medical Cennter,Northbay Medical Center
58.facility_name_one,Cedars-Sinai Medical Center,Menifee Valley Medical Center
169.facility_id_one,140000425,30000118
5315.facility_name_one,Frank R. Howard MemorialH ospital,Frank R. Howard Memorial Hospital
2762.county,wAlameda,Alameda
3888.facility_id_one,11000041,110000041
2714.county,Alamda,Alameda
208.facility_id_one,930000034,140000034
3452.facility_id_one,11000001,110000041
2940.county,Aalmeda,Alameda
7.facility_id_one,930000005,140000014
44.facility_id_one,70000137,930000290
5498.county,Alameoda,Alameda
88.facility_name_one,Alhambra Hospital Medical Center,Salinas Valley Memorial Hospital
16.facility_id_one,70000137,930000053
4016.facility_id_one,110000009***,110000009
62.facility_name_one,Antelope Valley Hospital,Mercy San Juan Medical Center
1721.county,Almameda,Alameda
549.facility_id_one,110000201,110000021
164.facility_name_one,AHMC Anaheim Regional Medical Center,Contra Costa Regional Medical Center
87.facility_name_one,Children's Hospital Central California,Saint Vincent Medical Center
4627.facility_id_one,11000010,110000010
2982.county,lameda,Alameda
167.facility_name_one,Antelope Valley Hospital,Desert Regional Medical Center
96.facility_name_one,Children's Hospital Central California,Scripps Green Hospital
85.facility_id_one,60000002,40000126
1716.facility_name_one,"Kaiser Founation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
2322.facility_id_one,110000201,110000021
173.facility_id_one,930000008,70000139
150.facility_id_one,930000008,240000003
56.facility_id_one,930000005,110000953
4492.county,Alamead,Alameda
3061.facility_name_one,Healdsburg Distric Hospital,Healdsburg District Hospital
506.facility_name_one,"Kasier Foundation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
35.facility_id_one,220000022,80000144
195.facility_name_one,Antelope Valley Hospital,George L. Mee Memorial Hospital
2803.facility_name_one,Frank R. Howard Memorial Hvospital,Frank R. Howard Memorial Hospital
189.facility_name_one,Antelope Valley Hospital,French Hospital Medical Center
2384.facility_id_one,1100c00041,110000041
142.facility_name_one,Children's Hospital & Research Center Oakland,California Pacific Medical Center - Davies Campus Hospital
4691.facility_name_one,Sutter Santa Rosa Regiona lHospital,Sutter Santa Rosa Regional Hospital
2179.county,Aalmeda,Alameda
4034.county,Aalmeda,Alameda
4732.county,Alamea,Alameda
586.facility_id_one,n110000040,110000040
178.facility_name_one,Alhambra Hospital Medical Center,El Camino Hospital
174.facility_id_one,140000425,930001709
2497.county,lAameda,Alameda
103.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Sierra Vista Regional Medical Center
179.facility_name_one,Alta Bates Summit Medical Center,El Camino Hospital Los Gatos
137.facility_name_one,Antelope Valley Hospital,Banner Lassen Medical Center
74.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Providence Little Company of Mary Medical Center Torrance
3001.county,Almeda,Alameda
2539.county,Alammeda,Alameda
3987.county,Alamdea,Alameda
134.facility_name_one,Alhambra Hospital Medical Center,Antelope Valley Hospital
55.facility_id_one,930000004,70001349
5050.county,Aulameda,Alameda
71.facility_name_one,Cedars-Sinai Medical Center,Pomona Valley Hospital Medical Center
1773.facility_id_one,110000203,110000023
31.facility_id_one,140000425,630013929
1632.county,Alamea,Alameda
95.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Santa Rosa Memorial Hospital
80.facility_id_one,60000002,230000261
1953.county,Aalmeda,Alameda
57.facility_id_one,930000034,30000123
5332.county,Alamekda,Alameda
83.facility_id_one,930000004,930000162
1954.county,Alawmeda,Alameda
81.facility_id_one,80000045,250000049
4020.county,Alamead,Alameda
132.facility_name_one,Alhambra Hospital Medical Center,Alta Bates Summit Medical Center-Alta Bates Campus
108.facility_name_one,Children's Hospital & Research Center Oakland,St. Joseph's Medical Center Of Stockton
135.facility_name_one,Cedars-Sinai Medical Center,Arrowhead Regional Medical Center
172.facility_name_one,Alta Bates Summit Medical Center,Doctors Medical Center - San Pablo
3625.facility_name_one,Northbay Mhedical Center,Northbay Medical Center
1702.facility_id_one,11000009,110000009
191.facility_name_one,Cedars-Sinai Medical Center,Fresno Surgical Hospital
3356.county,Almaeda,Alameda
89.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,San Antonio Community Hospital
2199.county,Aameda,Alameda
69.facility_id_one,60000002,930000077
5268.county,Alamda,Alameda
38.facility_id_one,60000014,70001355
3939.county,Alaumeda,Alameda
172.facility_id_one,930000004,110001204
2262.county,Aalmeda,Alameda
3828.county,lameda,Alameda
131.facility_id_one,220000022,140000425
5169.facility_id_one,110000401,110000041
200.facility_id_one,140000425,930000068
235.facility_name_one,Cedars-Sinai Medical Center,"Kaiser Foundation Hospital, Sacramento"
4108.facility_name_one,Northay Medical Center,Northbay Medical Center
73.facility_id_one,220000022,930000066
99.facility_name_one,Cedars-Sinai Medical Center,Scripps Mercy Hospital
1686.facility_name_one,Frank R. Hoard Memorial Hospital,Frank R. Howard Memorial Hospital
1340.county,Alamdea,Alameda
61.facility_name_one,Cedars-Sinai Medical Center,Mercy Medical Center Redding
3262.facility_id_one,11000019,110000019
4982.facility_name_one,Sutter aSanta Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
2815.county,Aalmeda,Alameda
149.facility_name_one,Alhambra Hospital Medical Center,Chinese Hospital
5145.facility_name_one,Northba Medical Center,Northbay Medical Center
4848.facility_id_one,110000021***,110000021
4029.facility_name_one,"Kaiser Founation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
4256.county,Alamveda,Alameda
4332.facility_name_one,"Kaiser Foundation Hosital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
159.facility_name_one,Alhambra Hospital Medical Center,Community Hospital of Huntington Park
128.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Adventist Medical Center - Selma
4509.facility_id_one,110000019***,110000019
91.facility_id_one,70000137,120000411
87.facility_id_one,70000137,930000104
1706.county,Alamdea,Alameda
111.facility_name_one,Children's Hospital Central California,"St. Mary Medical Center, Long Beach"
13.facility_id_one,50000014,250000008
5016.county,lAameda,Alameda
113.facility_id_one,930000005,30000151
4711.county,Alamea,Alameda
2272.facility_name_one,"Kaise Foundation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
1115.county,Alamdea,Alameda
243.facility_name_one,AHMC Anaheim Regional Medical Center,"Kaiser Foundation Hospital, South Sacramento"
206.facility_name_one,Antelope Valley Hospital,Henry Mayo Newhall Hospital
187.facility_name_one,Alhambra Hospital Medical Center,Fountain Valley Regional Hospital & Medical Center
2512.county,Alaumeda,Alameda
76.facility_id_one,930000004,930000101
109.facility_id_one,930000005,60000068
21.facility_name_one,Alhambra Hospital Medical Center,Garfield Medical Center
68.facility_id_one,220000022,930000052
95.facility_id_one,40000129,140001268
2442.county,lameda,Alameda
28.facility_id_one,60000002,930000074
67.facility_name_one,Cedars-Sinai Medical Center,Orange Coast Memorial Medical Center
4773.facility_name_one,rFank R. Howard Memorial Hospital,Frank R. Howard Memorial Hospital
2953.facility_name_one,Sutter Santa Rosa Rgeional Hospital,Sutter Santa Rosa Regional Hospital
2795.county,Alaeda,Alameda
2460.facility_id_one,11000019,110000019
2777.county,Aameda,Alameda
2372.facility_id_one,10000040,110000040
5235.facility_name_one,Sutter Santa Rosa Regional Hospitakl,Sutter Santa Rosa Regional Hospital
52.facility_id_one,930000008,60000025
5339.facility_id_one,b110000011,110000011
1282.county,Alaemda,Alameda
12.facility_id_one,930000005,40000101
94.facility_id_one,40000129,70000149
4388.facility_id_one,11000003,110000023
101.facility_name_one,Alhambra Hospital Medical Center,Seton Medical Center
5079.facility_id_one,110000011***,110000011
2572.facility_name_one,"Kaiser Foundation Hospital and Rehab Center, Veallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
171.facility_id_one,930000008,30000122
175.facility_name_one,Cedars-Sinai Medical Center,East Los Angeles Doctors Hospital
4255.county,Alamea,Alameda
180.facility_id_one,40000129,90000040
123.facility_name_one,Alta Bates Summit Medical Center,Western Medical Center Santa Ana
476.county,Aalmeda,Alameda
204.facility_id_one,220000022,70000142
40.facility_id_one,930000008,930000071
3641.facility_id_one,101000041,110000041
790.county,lAameda,Alameda
2577.county,Alamceda,Alameda
36.facility_id_one,60000002,220000008
3299.county,Alamda,Alameda
4512.facility_name_one,Sutetr Santa Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
97.facility_id_one,220000022,80000150
3046.facility_name_one,Frank R. Howar dMemorial Hospital,Frank R. Howard Memorial Hospital
5217.county,Alameqda,Alameda
143.facility_name_one,Children's Hospital Central California,California Pacific Medical Center - Pacific Campus Hospital
237.facility_name_one,Cedars-Sinai Medical Center,"Kaiser Foundation Hospital, San Francisco"
230.facility_name_one,Alhambra Hospital Medical Center,"Kaiser Foundation Hospital, Orange County, Irvine"
104.facility_id_one,40000129,50000035
4306.facility_name_one,Frank R. Howard Memoria Hospital,Frank R. Howard Memorial Hospital
1674.county,Aladmeda,Alameda
169.facility_name_one,AHMC Anaheim Regional Medical Center,Doctors Hospital of Manteca
54.facility_id_one,60000002,50000020
3074.facility_name_one,"Kaiser Foundation Hospital and Reha bCenter, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
4789.county,Alamead,Alameda
5267.county,Aameda,Alameda
179.facility_id_one,140000425,70000136
3298.county,lameda,Alameda
102.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Sharp Memorial Hospital
4565.county,Alaemda,Alameda
2654.facility_id_one,110000040***,110000040
30.facility_id_one,60000002,930000072
4804.county,Alamead,Alameda
3313.county,Alaemda,Alameda
184.facility_id_one,930000005,230000019
3065.county,Alaeda,Alameda
3761.facility_name_one,Northbayt Medical Center,Northbay Medical Center
94.facility_name_one,Children's Hospital Central California,Santa Clara Valley Medical Center
138.facility_name_one,Children's Hospital Central California,Barstow Community Hospital
26.facility_id_one,60000002,140000196
3547.county,Aqlameda,Alameda
3938.county,Alamea,Alameda
2639.facility_name_one,Northbayz Medical Center,Northbay Medical Center
4714.county,Alamead,Alameda
77.facility_id_one,220000022,930000091
4878.facility_name_one,Nothbay Medical Center,Northbay Medical Center
14.facility_name_one,Children's Hospital Central California,Doctors Medical Center
1394.facility_name_one,Frank R. Howard Memoril Hospital,Frank R. Howard Memorial Hospital
203.facility_name_one,Alta Bates Summit Medical Center,Grossmont Hospital
2258.facility_name_one,Healodsburg District Hospital,Healdsburg District Hospital
51.facility_name_one,Alta Bates Summit Medical Center,Long Beach Memorial Medical Center
32.facility_id_one,60000002,250000707
5265.county,Allameda,Alameda
1822.facility_id_one,11000041,110000041
46.facility_id_one,60000014,120000342
66.facility_id_one,930000008,70000146
4220.facility_name_one,Sutter Santa Rosa Regional Hoospital,Sutter Santa Rosa Regional Hospital
244.facility_name_one,Alhambra Hospital Medical Center,"Kaiser Foundation Hospital, South San Francisco"
157.facility_id_one,140000425,230000259
114.facility_name_one,Alhambra Hospital Medical Center,Temecula Valley Hospital
3334.county,Alaemda,Alameda
4590.county,Almaeda,Alameda
20.facility_id_one,140000425,50000016
155.facility_name_one,Antelope Valley Hospital,Coastal Communities Hospital
86.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,Saint Francis Medical Center
3501.county,Alvameda,Alameda
157.facility_name_one,Alta Bates Summit Medical Center,Colusa Regional Medical Center
4713.county,Aameda,Alameda
196.facility_name_one,Alta Bates Summit Medical Center,Glendale Adventist Medical Center
3958.county,Alamda,Alameda
1067.county,Alamdea,Alameda
3265.facility_name_one,Sutter SantaRosa Regional Hospital,Sutter Santa Rosa Regional Hospital
214.facility_name_one,Cedars-Sinai Medical Center,John F. Kennedy Memorial Hospital
154.facility_name_one,Alta Bates Summit Medical Center,Coast Plaza Hospital
82.facility_id_one,70000139,250000050
1386.county,Aameda,Alameda
125.facility_name_one,Antelope Valley Hospital,AHMC Anaheim Regional Medical Center
34.facility_name_one,California Pacific Medical Center - Pacific Campus Hospital,"Kaiser Foundation Hospital, Sacramento"
784.facility_id_one,110000021***,110000021
1356.county,Alrameda,Alameda
691.county,Alqameda,Alameda
