1414.age,Al lages,All ages
423.stubnamenum,86,0
3483.age,45-54 yevars,45-54 years
4674.stublabel,Male: 3-44 years,Male: 35-44 years
1326.unit,"Deathbs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1320.unit,"Deaths per 100,000 resident population, age-ajusted","Deaths per 100,000 resident population, age-adjusted"
4506.stubname,ge,Age
2079.agenum,13.1,1.1
5210.age,All agehs,All ages
3998.stubnamenum,94,2
3402.age,Udner 15 years,Under 15 years
292.stublabelnum,0.1,5.4
917.stubname,Sex an dage,Sex and age
5437.stubname,ge,Age
4378.stubname,otal,Total
3437.yearnum,66,2
516.stublabelnum,2.1,1.5
1054.stubname,Total,Sex and race
4773.yearnum,97,3
530.stubname,Total,Age
1034.panelnum,0.0,1
857.yearnum,1.0,3
716.panel,All drug overdosoe deaths,All drug overdose deaths
3497.age,55-64 yers,55-64 years
941.panelnum,69,0
2568.stubnamenum,59,1
209.yearvalue,2010.0,2009
3768.stubnamenum,19,3
443.yearnum,12.0,5
5543.stubnamenum,101,2
5508.stubnamenum,61,1
501.yearvalue,2003.0,2004
131.unitnum,11,1
5453.stubnamenum,79,1
601.panelnum,37,0
618.panel,All drug ovyerdose deaths,All drug overdose deaths
592.stublabel,All persons,85 years and over
3525.stubnamenum,55,1
1237.age,nAll ages,All ages
5021.unit,"Deathps per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3454.age,25-34 yeaxrs,25-34 years
4232.yearvalue,2028,2003
2499.flagvalue,,*
1110.stubname,Total,Sex and race
3462.stubnamenum,86,1
677.stublabelnum,0.1,3.12
662.stublabel,Female,Male: Under 15 years
746.stublabel,Male,Male: 55-64 years
3955.agenum,76.1,1.1
6161.stublabel,Male: 15-24 yers,Male: 15-24 years
220.yearvalue,2005.0,2000
165.stublabelnum,2.1,4.6
2908.flagvalue,,*
268.panelnum,78,0
4886.stubnamenum,59,3
2259.unit,"Deaths per 100,000 resident populatoin, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
935.agenum,1.1,1.8
5402.age,15-u24 years,15-24 years
4667.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
4677.yearvalue,2025,2001
2029.agenum,98.1,1.1
1975.flagvalue,,*
427.age,Allages,All ages
6200.stubnamenum,89,1
279.unitnum,3,1
222.stublabelnum,0.1,5.1
207.stublabel,All persons,Female: Asian or Pacific Islander
5874.indicatorvalue,Drung overdose death rates,Drug overdose death rates
626.stublabel,Male: Black or African American,Male
3552.yearvalue,2078,2001
145.agenum,1.91,1.1
586.stublabel,Female,75-84 years
5726.stublabel,Maleu: 75-84 years,Male: 75-84 years
210.stublabelnum,0.1,4.8
5397.stubnamenum,30,1
2046.unit,"Deaths per 100,000 resident population, age-adjusted***","Deaths per 100,000 resident population, age-adjusted"
1137.stublabelnum,0.1,4.5
5493.flagvalue,,*
1631.stubnamenum,87,2
697.yearvalue,1999.0,2012
5051.agenum,34.1,1.1
2986.stubname,Sxe,Sex
4955.stubnamenum,39,0
1477.stubname,gAe,Age
839.yearvalue,2009.0,2002
878.stubname,Total,Sex and age
4830.yearvalue,2097,2001
370.stubname,Total,Sex and race and Hispanic origin
95.stublabel,All persons,Male: Black or African American
4403.age,Under 15 yiears,Under 15 years
1049.panelnum,0.0,1
2010.stubnamenum,101,2
146.stublabelnum,2.2,4.5
2157.yearvalue,2006,2004
245.stublabel,Male,Male: Not Hispanic or Latino: White
863.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5986.unit,"Deaths per 100,000 resident poplation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5812.age,354-4 years,35-44 years
418.age,All agejs,All ages
826.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1749.panel,Drug overdose deaths involvingany opioid,Drug overdose deaths involving any opioid
2929.stubname,Sxe and age,Sex and age
448.panelnum,24,0
3093.age,Al ages,All ages
1962.stublabel,Femal: 85 years and over,Female: 85 years and over
1481.indicatorvalue,Drug overdose djeath rates,Drug overdose death rates
5565.yearvalue,2036,2002
140.stubname,Total,Sex and race
3490.stubnamenum,50,1
3541.age,75-4 years,75-84 years
1150.age,Allages,All ages
648.stubname,Total,Sex and age
5119.agenum,17.1,1.1
3643.stubnamenum,4,3
5558.agenum,41.1,1.1
40.panelnum,42,0
3248.agenum,58.1,1.1
1286.unit,"Deaths per q100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3824.stubnamenum,56,3
322.agenum,1.9,1.1
1179.panelnum,0.0,1
334.stublabel,All persons,Female: Hispanic or Latino: All races
3119.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
185.agenum,70.1,1.1
687.yearvalue,2001.0,2002
3550.age,8 5years and over,85 years and over
1283.agenum,25.1,1.1
3949.age,Allages,All ages
4409.indicatorvalue,Drug overdose deathu rates,Drug overdose death rates
145.stublabel,All persons,Female: White
4522.stubname,ge,Age
497.stublabelnum,0.1,1.4
335.yearvalue,2006.0,2013
243.unit,"Deaths per 100,000 resident population,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3218.stubnamenum,56,0
5474.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
1887.panel,Drug overdosedeaths involving any opioid,Drug overdose deaths involving any opioid
45.yearnum,8.0,6
4141.panel,Drug overdose deaths involving other synthetic opioids (oter than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
800.stubnamenum,55,3
117.unit,"Deaths per 100,000 resident population,h age-adjusted","Deaths per 100,000 resident population, age-adjusted"
830.agenum,1.1,1.2
2066.panel,Drug overdose deaths involving natura land semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4770.stubname,Sex nd age,Sex and age
1749.stubnamenum,93,3
3456.yearnum,29,2
3544.indicatorvalue,Drug overdmose death rates,Drug overdose death rates
3381.indicatorvalue,Drgu overdose death rates,Drug overdose death rates
607.panel,All drug overdsoe deaths,All drug overdose deaths
3344.yearvalue,2029,2002
3740.yearnum,19,1
546.panel,All drug voerdose deaths,All drug overdose deaths
510.stublabelnum,2.2,1.4
3556.age,85 yehars and over,85 years and over
1142.stublabelnum,0.1,4.5
2671.stubnamenum,40,3
2328.agenum,12.1,1.1
1852.panel,Drug overdose deaths involving ayn opioid,Drug overdose deaths involving any opioid
5792.yearvalue,2012,2001
2648.stubnamenum,88,3
4127.agenum,100.1,1.1
272.panelnum,15,0
6145.agenum,34.1,1.1
5623.yearvalue,2011,2003
3700.flagvalue,,*
1181.stublabelnum,2.1,4.7
643.yearvalue,2010.0,2015
5360.agenum,30.1,1.1
891.yearvalue,2003.0,2016
2583.indicatorvalue,Druqg overdose death rates,Drug overdose death rates
5813.panel,Drug overdose deaths ivnolving heroin,Drug overdose deaths involving heroin
2285.age,All agse,All ages
692.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
405.panelnum,91,0
5154.agenum,87.1,1.1
2114.unit,"Deaths per 100,000 residnt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
748.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2848.indicatorvalue,Drug overdose death raets,Drug overdose death rates
2982.yearnum,10,2
670.agenum,1.1,1.3
3318.age,All ags,All ages
931.stublabel,All persons,Female: 65-74 years
1057.agenum,60.1,1.1
1060.stubname,Total,Sex and race
4950.stubnamenum,12,0
688.agenum,1.1,1.4
384.panelnum,41,0
959.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1441.age,tUnder 15 years,Under 15 years
372.stubname,Total,Sex and race and Hispanic origin
4961.unitnum,6,1
2015.yearnum,37,3
4536.age,75-84 yeasr,75-84 years
5540.age,85 years aknd over,85 years and over
1500.yearnum,15,1
5689.stubname,Sex an dage,Sex and age
160.panelnum,23,0
4334.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
582.yearvalue,1999.0,2009
1309.panel,Drug overdose deaths invloving any opioid,Drug overdose deaths involving any opioid
1969.panel,Drug overdose death involving any opioid,Drug overdose deaths involving any opioid
2842.age,25-34 yejars,25-34 years
726.stubname,Total,Sex and age
937.panelnum,42,0
1058.panelnum,0.0,1
824.stublabelnum,2.1,3.21
2681.yearvalue,2085,2002
5908.flagvalue,,*
4555.age,85 years ando over,85 years and over
4976.yearvalue,2030,2001
67.panelnum,18,0
4012.agenum,72.1,1.1
1001.unit,"Deaths per 100,000 resident population, agie-adjusted","Deaths per 100,000 resident population, age-adjusted"
815.agenum,1.1,1.91
825.panelnum,42,0
3294.indicatorvalue,Drug overdosre death rates,Drug overdose death rates
586.yearnum,1.0,15
4450.age,35-44 yeasr,35-44 years
615.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5182.unit,"Deaths epr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
228.stublabel,Male,Male: Hispanic or Latino: All races
319.unit,"Deatehs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3577.stubname,Sxe,Sex
5017.yearvalue,2055,2003
420.stublabelnum,2.1,5.91
5182.panel,Drug overdse deaths involving heroin,Drug overdose deaths involving heroin
1940.yearvalue,2058,2002
895.stubname,Total,Sex and age
4127.yearnum,52,1
4144.flagvalue,,*
2843.flagvalue,,*
5132.agenum,7.1,1.1
326.agenum,1.9,1.1
5939.agenum,39.1,1.1
6108.stubnamenum,50,2
3471.age,35-x44 years,35-44 years
1029.stubname,Total,Sex
3135.age,Alxl ages,All ages
1322.unitnum,51,1
3992.unitnum,45,1
4512.stubname,Aeg,Age
1158.agenum,76.1,1.1
5103.panel,Drug overdose deaths involing heroin,Drug overdose deaths involving heroin
692.yearnum,1.0,9
738.flagvalue,,*
2427.stubnamenum,51,1
2424.age,Under 15 yeadrs,Under 15 years
4076.indicatorvalue,rug overdose death rates,Drug overdose death rates
6158.agenum,62.1,1.1
976.stublabel,Female,Female: 85 years and over
1049.flagvalue,,*
79.panelnum,80,0
1529.panel,Drug overdose deaths involvinga ny opioid,Drug overdose deaths involving any opioid
530.stublabel,All persons,45-54 years
218.panel,All drug overdos deaths,All drug overdose deaths
5261.yearvalue,2044,2002
542.agenum,1.1,1.7
1418.age,All aes,All ages
4467.age,45-5n4 years,45-54 years
5133.unit,"Deaths per 100,000 resident population, age-adjusuted","Deaths per 100,000 resident population, age-adjusted"
2502.stubnamenum,47,1
835.panelnum,75,0
2081.unitnum,48,1
452.stublabelnum,0.1,1.1
3404.stubname,Adge,Age
5199.age,All ageus,All ages
1580.yearvalue,2068,2003
5447.stubnamenum,20,1
2500.stubnamenum,60,1
998.indicatorvalue,Drugoverdose death rates,Drug overdose death rates
2525.panel,rug overdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4419.age,15-2 4years,15-24 years
1472.age,f25-34 years,25-34 years
444.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1012.yearnum,2.0,6
1012.age,Allp ages,All ages
5411.yearnum,22,2
1811.stublabel,Female: Uonder 15 years,Female: Under 15 years
145.stubname,Total,Sex and race
5542.stubnamenum,80,1
869.panel,All drug overdose daths,All drug overdose deaths
4220.age,All agse,All ages
151.stublabelnum,2.2,4.5
2816.yearvalue,2063,2004
1664.stublabel,Male: 15-2v4 years,Male: 15-24 years
451.stublabel,Female,Under 15 years
5298.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
4118.agenum,30.1,1.1
1695.flagvalue,,*
581.stublabelnum,0.1,1.8
963.stublabel,All persons,Female: 75-84 years
2893.age,55-64 eyars,55-64 years
3183.unit,"Deaths per 100,000 resident populatvion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2817.stublabel,Female: 15-24 yearfs,Female: 15-24 years
118.agenum,11.1,1.1
120.stublabel,All persons,Male: Asian or Pacific Islander
596.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
657.stublabelnum,0.1,3.11
1659.panel,Drug overdose deaths irnvolving any opioid,Drug overdose deaths involving any opioid
4112.indicatorvalue,Drug overdose deakth rates,Drug overdose death rates
3221.agenum,6.1,1.1
1059.yearvalue,2010.0,2013
396.unitnum,32,1
397.stublabel,Male,Female: Not Hispanic or Latino: American Indian or Alaska Native
3128.indicatorvalue,lDrug overdose death rates,Drug overdose death rates
3390.agenum,44.1,1.1
3704.yearvalue,2025,2001
6188.unit,"Deaths per 100,000 resident population, age-ajdusted","Deaths per 100,000 resident population, age-adjusted"
364.stubname,Total,Sex and race and Hispanic origin
1293.stublabel,Male: Not Hispanic or Latino: Asian orP acific Islander,Male: Not Hispanic or Latino: Asian or Pacific Islander
3503.age,55-6a4 years,55-64 years
634.yearnum,14.0,8
6083.agenum,2.1,1.1
4379.age,All ges,All ages
2980.unit,"Deathst per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5827.indicatorvalue,Drug overdose death frates,Drug overdose death rates
742.stublabel,All persons,Male: 55-64 years
1397.age,All aes,All ages
4179.age,Alcl ages,All ages
1052.stubname,Total,Sex and race
1104.stubname,Total,Sex and race
4533.stubnamenum,5,0
440.stublabelnum,2.1,1.1
463.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
6201.age,15-24 ears,15-24 years
5504.age,6-574 years,65-74 years
511.stubname,Total,Age
1025.yearvalue,2005.0,2017
1698.unit,"Deaths per 100,000 regsident population, crude","Deaths per 100,000 resident population, crude"
3951.unitnum,13,1
2926.yearnum,95,2
5395.stubnamenum,55,1
3036.unit,"Deaths per 10,0000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5442.age,35-44 yeas,35-44 years
5378.stubnamenum,97,1
1025.agenum,83.1,1.1
984.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5481.unit,"Deaths per 100,000 resident population, cryude","Deaths per 100,000 resident population, crude"
1224.panel,Drug voerdose deaths involving any opioid,Drug overdose deaths involving any opioid
5482.flagvalue,,*
183.yearnum,12.0,5
801.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2905.flagvalue,,*
705.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
241.stublabelnum,2.1,5.2
74.agenum,76.1,1.1
4797.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
4037.unit,"Deaths per 100,000 resident population, ae-adjusted","Deaths per 100,000 resident population, age-adjusted"
3047.agenum,40.1,1.1
4122.agenum,37.1,1.1
5677.yearnum,35,2
774.stublabel,All persons,Male: 65-74 years
5486.unit,"Deaths per 100,000 resiednt population, crude","Deaths per 100,000 resident population, crude"
4498.stubnamenum,10,1
876.agenum,1.1,1.5
1454.indicatorvalue,Drug overdos death rates,Drug overdose death rates
226.stublabel,Male,Male: Hispanic or Latino: All races
605.stublabel,Male,85 years and over
5640.yearvalue,2006,2001
4954.agenum,84.1,1.1
2189.agenum,86.1,1.1
1207.panel,Drug overdose deaths involzving any opioid,Drug overdose deaths involving any opioid
4518.stubname,Agxe,Age
926.stublabelnum,0.1,3.26
4428.yearvalue,2074,2003
1061.age,All ages***,All ages
5936.agenum,95.1,1.1
889.panel,All durg overdose deaths,All drug overdose deaths
1077.yearvalue,2003.0,2011
3377.panel,Drug overdose deaths inolving methadone,Drug overdose deaths involving methadone
118.yearvalue,2000.0,2018
833.flagvalue,,*
420.age,Allc ages,All ages
5449.age,5-54 years,45-54 years
3749.stubnamenum,71,3
4964.flagvalue,,*
606.panel,All drug oevrdose deaths,All drug overdose deaths
2014.agenum,39.1,1.1
3423.flagvalue,,*
2226.unitnum,37,1
869.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4355.agenum,16.1,1.1
4162.stublabel,Female: Asian or Pacific Islnder,Female: Asian or Pacific Islander
3496.yearvalue,2004,2002
836.stublabelnum,0.1,3.22
5739.stublabel,Mal: 85 years and over,Male: 85 years and over
374.age,Allages,All ages
3397.agenum,41.1,1.1
3993.stubnamenum,52,2
4123.age,Alvl ages,All ages
4508.flagvalue,,*
514.agenum,1.1,1.5
507.stubname,Total,Age
1528.stubnamenum,79,1
934.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1994.yearnum,19,1
401.unit,"Deaths per 100,000 resident fpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3913.stubnamenum,16,3
5224.age,All agse,All ages
2649.flagvalue,,*
3193.flagvalue,,*
4064.stublabel,oMale: American Indian or Alaska Native,Male: American Indian or Alaska Native
887.stublabelnum,0.1,3.24
2135.yearvalue,2102,2002
3143.panel,Drug overdosed eaths involving methadone,Drug overdose deaths involving methadone
1148.unit,"Deaths per 100,000 resident population, age-adjusteqd","Deaths per 100,000 resident population, age-adjusted"
6081.agenum,10.1,1.1
4951.age,Allages,All ages
4168.yearnum,89,1
3453.age,25-34 yeazrs,25-34 years
6169.unit,"Deaths tper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
820.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3314.unitnum,92,1
764.yearvalue,2010.0,2003
994.agenum,18.1,1.1
2432.yearnum,11,2
2521.age,55-64 yeasr,55-64 years
373.yearvalue,2001.0,2011
2065.agenum,85.1,1.1
1136.stublabelnum,2.2,4.5
1020.age,All eages,All ages
262.panelnum,50,0
1242.agenum,61.1,1.1
4129.yearvalue,2073,2001
2902.flagvalue,,*
719.panelnum,95,0
832.yearnum,12.0,16
1410.age,All ges,All ages
710.agenum,1.1,1.5
85.panel,Al drug overdose deaths,All drug overdose deaths
5519.stubnamenum,51,1
964.stubname,Total,Sex and age
1606.stubnamenum,36,2
3954.age,All ges,All ages
489.stubnamenum,94,1
4813.yearvalue,2059,2003
5058.agenum,45.1,1.1
4582.stubnamenum,61,2
889.stubname,Total,Sex and age
715.agenum,1.1,1.5
1972.stublabel,emale: 85 years and over,Female: 85 years and over
1608.stubnamenum,27,2
5464.stubnamenum,17,1
565.yearnum,4.0,13
5371.unit,"Deaths per100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4126.age,Al lages,All ages
4426.yearnum,6,3
358.stubname,Total,Sex and race and Hispanic origin
1473.stubnamenum,55,1
3987.stubnamenum,82,2
843.agenum,1.1,1.3
373.stublabel,All persons,Female: Not Hispanic or Latino: Black
1059.panelnum,0.0,1
4744.age,75-84 yeas,75-84 years
736.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2871.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
3277.age,All agdes,All ages
306.stublabelnum,0.1,5.5
362.panelnum,18,0
5575.agenum,95.1,1.1
25.yearvalue,2005.0,2004
3025.agenum,65.1,1.1
1230.agenum,30.1,1.1
838.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5094.age,All aegs,All ages
353.indicatorvalue,Drug overdose deatih rates,Drug overdose death rates
2565.yearnum,18,2
4029.agenum,66.1,1.1
349.yearvalue,2010.0,2007
2098.agenum,96.1,1.1
1612.stubnamenum,86,2
698.panelnum,78,0
374.panelnum,37,0
4735.yearvalue,2041,2002
5586.panel,Drug overdose deaths involving heroijn,Drug overdose deaths involving heroin
5184.unit,"Deaths per 100,000 resident population, rude","Deaths per 100,000 resident population, crude"
1021.stublabel,Male: White,Male
1103.panelnum,0.0,1
3005.stubnamenum,29,2
2913.panel,Drg overdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1996.stubnamenum,56,2
435.agenum,80.1,1.1
956.stublabel,All persons,Female: 75-84 years
3302.age,All eages,All ages
1162.stublabelnum,0.1,4.6
651.flagvalue,,*
2352.stubname,Sex and race and Hispanic origvin,Sex and race and Hispanic origin
732.yearvalue,2000.0,2009
3536.stubnamenum,56,1
4959.yearvalue,2009,2003
553.stublabel,All persons,65-74 years
4944.stubnamenum,67,0
125.agenum,63.1,1.1
2709.stubnamenum,70,3
175.stublabel,All persons,Female: Black or African American
1068.agenum,64.1,1.1
226.agenum,1.9,1.1
619.age,All aes,All ages
3395.stubnamenum,21,0
609.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
665.stubname,Total,Sex and age
3112.agenum,90.1,1.1
5214.agenum,19.1,1.1
1189.stubname,Total,Sex and race
1685.panel,Drug overdose deaths involving any poioid,Drug overdose deaths involving any opioid
4442.age,2y5-34 years,25-34 years
2340.indicatorvalue,Drug overdose eath rates,Drug overdose death rates
5177.yearvalue,2097,2001
1139.yearnum,7.0,15
1326.panel,Drug overdose deaths involvign any opioid,Drug overdose deaths involving any opioid
4757.unit,"Deaths per 100,000 resident popuation, crude","Deaths per 100,000 resident population, crude"
4119.unit,"Deats per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3077.age,All ges,All ages
1238.indicatorvalue,Drug overodse death rates,Drug overdose death rates
6194.agenum,76.1,1.1
2110.agenum,24.1,1.1
3126.agenum,69.1,1.1
5371.stubname,tTotal,Total
953.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3982.stublabel,Mle,Male
521.panelnum,66,0
5829.stubname,Segx and age,Sex and age
3109.age,All aegs,All ages
5386.stubnamenum,39,1
6044.age,Al ages,All ages
848.agenum,1.1,1.3
670.stublabelnum,2.1,3.12
364.stublabel,All persons,Female: Not Hispanic or Latino: Black
171.stublabelnum,2.2,4.6
2698.yearnum,28,2
1356.unit,"Deaths per 100,000 resident populaton, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5933.panelnum,83,0
2165.agenum,67.1,1.1
4637.stubnamenum,93,3
2152.unit,"Deaths per 100,000 resident population,y age-adjusted","Deaths per 100,000 resident population, age-adjusted"
287.stublabelnum,0.1,5.4
6180.agenum,27.1,1.1
1207.age,xAll ages,All ages
4343.stubname,Sex and race and Hispanicorigin,Sex and race and Hispanic origin
570.agenum,1.1,1.8
4168.agenum,63.1,1.1
688.panelnum,11,0
2588.agenum,93.1,1.1
5994.age,Al lages,All ages
317.yearvalue,2000.0,2016
210.panel,All rug overdose deaths,All drug overdose deaths
711.yearnum,8.0,9
1141.stublabel,Male,Female: White
4956.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
751.stublabel,All persons,Male: 55-64 years
1150.unit,"Deaths per 100,000 resident poulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1968.panel,Drug overdose deaths involving any poioid,Drug overdose deaths involving any opioid
875.stublabelnum,2.2,3.24
5599.unit,"Deaths per 100,000 resident opulation, crude","Deaths per 100,000 resident population, crude"
291.unitnum,81,1
5525.stubnamenum,72,1
513.stubname,Total,Age
2585.stubnamenum,62,2
6.panelnum,49,0
477.yearvalue,2001.0,1999
6197.unit,"Deaths per 100,000 resident popualtion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4520.age,56-74 years,65-74 years
600.stublabelnum,0.1,1.9
5809.yearnum,79,1
1673.age,25-34years,25-34 years
3429.age,1-24 years,15-24 years
3264.yearvalue,2008,2003
3315.age,All fages,All ages
3583.age,All aegs,All ages
4289.age,All gaes,All ages
3857.stublabel,Female: 5-54 years,Female: 45-54 years
185.unit,"Deaths per 100,000 resident oppulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
404.unit,"Deaths perx 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
972.stublabel,All persons,Female: 85 years and over
856.stublabelnum,0.1,3.23
584.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3571.yearvalue,2033,2001
4430.stubnamenum,17,1
4603.stublabel,Male: Under 15 yeaqrs,Male: Under 15 years
2365.unit,"Deaths pmer 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
871.agenum,1.1,1.4
358.panelnum,64,0
659.stubname,Total,Sex and age
3542.stubnamenum,72,1
1106.unitnum,70,1
565.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1137.panelnum,0.0,1
2798.panel,Drug overdose deathsinvolving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
93.panelnum,77,0
3274.unitnum,25,1
2360.age,Allz ages,All ages
5356.panel,Drug overdose edaths involving heroin,Drug overdose deaths involving heroin
382.stublabelnum,0.1,5.9
1357.panel,Drug overdosef deaths involving any opioid,Drug overdose deaths involving any opioid
4402.age,Unedr 15 years,Under 15 years
2173.panel,Dru overdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3086.unitnum,36,1
3856.panel,Drug overdoe deaths involving methadone,Drug overdose deaths involving methadone
1233.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3034.unit,"Deaths dper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
14.panelnum,47,0
2555.flagvalue,,*
3743.stublabel,Male: 5-84 years,Male: 75-84 years
921.flagvalue,,*
4414.stubnamenum,101,1
214.panel,lAl drug overdose deaths,All drug overdose deaths
940.stublabel,All persons,Female: 65-74 years
4392.stublabel,nUder 15 years,Under 15 years
4369.agenum,53.1,1.1
4001.unit,"Deaths per 100,000 resident population, age-adusted","Deaths per 100,000 resident population, age-adjusted"
480.panel,ll drug overdose deaths,All drug overdose deaths
268.unitnum,80,1
179.stubname,Sex and rce,Sex and race
1112.indicatorvalue,Drug overdose death ratees,Drug overdose death rates
3066.agenum,6.1,1.1
236.stublabelnum,0.1,5.1
3061.indicatorvalue,Drug overdose deathg rates,Drug overdose death rates
3241.agenum,34.1,1.1
1017.stublabel,All persons,Male
1025.panelnum,0.0,1
83.agenum,55.1,1.1
297.stubname,Total,Sex and race and Hispanic origin
1133.indicatorvalue,Drug overdose death raes,Drug overdose death rates
676.stublabelnum,2.1,3.12
354.agenum,1.9,1.1
1144.yearnum,12.0,20
203.yearnum,2.0,5
2599.stubnamenum,8,2
698.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1557.unit,"Deaths per 100,000 rsident population, crude","Deaths per 100,000 resident population, crude"
5470.stubnamenum,94,1
3428.age,15-24years,15-24 years
5345.agenum,51.1,1.1
206.stubname,Total,Sex and race
3345.stublabel,Female: Not Hispanic or Latino: American Indian o rAlaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
4955.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
3389.stubnamenum,54,0
1342.agenum,43.1,1.1
1247.unit,"Deaths per 100,000 resident population, age-adjustde","Deaths per 100,000 resident population, age-adjusted"
910.stublabel,Male,Female: 45-54 years
1211.panel,Drug overdose deaths involving any poioid,Drug overdose deaths involving any opioid
617.agenum,38.1,1.1
5546.age,All ageps,All ages
4702.indicatorvalue,Dug overdose death rates,Drug overdose death rates
5679.stubnamenum,87,3
30.yearvalue,2006.0,2009
958.stubname,Total,Sex and age
469.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1614.stubnamenum,14,2
3344.age,All ags,All ages
401.stublabelnum,0.1,5.91
619.stublabel,All persons,Male
3211.agenum,50.1,1.1
5541.age,85 years ad over,85 years and over
497.stubnamenum,90,1
4452.age,35-44years,35-44 years
4576.stubnamenum,27,2
586.panelnum,70,0
4228.yearnum,9,1
660.yearvalue,2006.0,2013
863.panel,All drug overdosed eaths,All drug overdose deaths
130.agenum,85.1,1.1
1247.age,All ges,All ages
830.flagvalue,,*
680.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
