660.datecode,2010s09,201009
239.weekending,11/28b/09,11/28/09
840.season,2009-210,2009-2010
1643.weekending,10/10/09,11/06/10
316.season,2009-2001,2009-2010
447.weekending,10/10/09,01/16/10
139.season,m2009-2010,2009-2010
1220.weekending,10/10/09,07/24/10
1664.datecode,200940,201045
1636.weekending,10/10/09,11/06/10
16.weekending,10/10/90,10/10/09
228.datecode,200940,200947
339.season,0209-2010,2009-2010
971.datecode,2e01020,201020
686.season,2009-p2010,2009-2010
1546.datecode,200940,201041
425.season,x2009-2010,2009-2010
736.datecode,200940,201012
453.datecode,200940,201002
948.weekending,10/10/09,05/15/10
1666.datecode,200940,201045
286.season,2009-2100,2009-2010
789.datecode,201041,201014
677.season,0209-2010,2009-2010
285.season,200-92010,2009-2010
1721.datecode,200940,201047
440.datecode,200940,201001
383.weekending,1/226/09,12/26/09
566.season,20092-010,2009-2010
919.season,2009-2001,2009-2010
1001.datecode,021021,201021
1359.datecode,200940,201034
346.weekending,1l2/19/09,12/19/09
1462.datecode,200940,201038
126.season,200f9-2010,2009-2010
1074.datecode,200940,201024
146.datecode,200940,200944
113.weekending,10/31/90,10/31/09
1723.datecode,200940,201047
237.weekending,1/28/09,11/28/09
408.season,2009-2y010,2009-2010
1883.weekending,10/10/09,01/08/11
402.weekending,01/0/210,01/02/10
1058.datecode,01023,201023
549.datecode,201z005,201005
500.datecode,201030,201003
1142.weekending,10/10/09,07/03/10
1605.datecode,200940,201043
960.datecode,200940,201020
1736.datecode,200940,201048
1712.weekending,10/17/09,11/27/10
278.season,200a9-2010,2009-2010
1840.weekending,10/10/09,12/25/10
974.datecode,2010h20,201020
1596.datecode,200940,201043
335.season,20v09-2010,2009-2010
1558.weekending,10/10/09,10/16/10
1567.weekending,10/17/09,10/23/10
653.weekending,10/10/09,03/06/10
734.datecode,20012,201012
911.datecode,21018,201018
1817.datecode,200940,201051
803.season,2090-2010,2009-2010
1561.weekending,11/07/09,10/16/10
222.weekending,11/21/0h9,11/21/09
109.datecode,200940,200943
551.datecode,210005,201005
250.datecode,200974,200947
1618.datecode,200940,201043
511.datecode,20v1004,201004
1574.weekending,10/10/09,10/23/10
1547.datecode,200940,201041
962.weekending,10/10/09,05/22/10
322.datecode,200940,200950
1548.datecode,200940,201041
528.datecode,20104,201004
732.datecode,01012,201012
1580.datecode,200940,201042
345.datecode,200940,200950
929.season,0209-2010,2009-2010
1705.weekending,10/10/09,11/27/10
1250.datecode,200940,201030
1549.weekending,10/17/09,10/16/10
1603.datecode,200940,201043
1050.datecode,201032,201023
1532.datecode,200940,201040
1581.weekending,10/17/09,10/23/10
1533.datecode,200940,201040
741.season,009-2010,2009-2010
1639.weekending,10/24/09,11/06/10
1267.weekending,10/10/09,08/07/10
481.season,009-2010,2009-2010
708.weekending,10/09/10,03/20/10
278.weekending,12/05/90,12/05/09
696.season,200-92010,2009-2010
1344.datecode,200940,201034
1668.weekending,10/17/09,11/13/10
32.weekending,0/10/09,10/10/09
217.season,209-2010,2009-2010
1592.weekending,10/10/09,10/23/10
120.weekending,10/3y1/09,10/31/09
488.weekending,10/10/09,01/23/10
841.weekending,10/10/09,04/24/10
701.datecode,021011,201011
1595.datecode,200940,201043
211.weekending,11/210/9,11/21/09
1003.datecode,21021,201021
620.datecode,2010t08,201008
276.season,20h09-2010,2009-2010
491.datecode,201030,201003
478.season,200a9-2010,2009-2010
1651.datecode,200940,201045
126.weekending,01/31/09,10/31/09
398.season,2009-2100,2009-2010
836.datecode,201105,201015
1689.datecode,200940,201046
1784.datecode,200940,201049
1703.weekending,10/10/09,11/20/10
1146.weekending,10/10/09,07/10/10
718.season,20o09-2010,2009-2010
897.datecode,21018,201018
1737.datecode,200940,201048
560.season,2009l-2010,2009-2010
380.season,0209-2010,2009-2010
918.datecode,201081,201018
100.weekending,1x0/31/09,10/31/09
1682.weekending,10/17/09,11/20/10
770.datecode,200940,201013
1667.datecode,200940,201045
738.weekending,10/10/09,03/27/10
207.weekending,11/12/09,11/21/09
1704.weekending,10/24/09,11/20/10
1746.datecode,200940,201048
885.datecode,20101j7,201017
638.datecode,2z01008,201008
866.weekending,10/10/09,05/01/10
1026.datecode,021022,201022
1661.weekending,10/31/09,11/13/10
24.weekending,10/1009,10/10/09
1676.datecode,200940,201045
640.weekending,10/10/09,02/27/10
1126.weekending,10/10/09,07/03/10
406.datecode,200940,200952
701.season,209-2010,2009-2010
465.weekending,10/10/09,01/16/10
472.weekending,10/10/09,01/16/10
394.season,209-2010,2009-2010
56.weekending,10/17/p09,10/17/09
578.season,2009-201p0,2009-2010
1677.weekending,10/10/09,11/20/10
960.season,2009-0210,2009-2010
1571.datecode,200940,201042
702.weekending,10/10/09,03/20/10
767.season,200s9-2010,2009-2010
928.datecode,200940,201019
639.season,2009-0210,2009-2010
271.weekending,1p2/05/09,12/05/09
1650.datecode,200940,201045
259.weekending,12/05h/09,12/05/09
1692.weekending,11/14/09,11/20/10
631.weekending,10/30/10,02/27/10
575.datecode,2i01006,201006
310.season,2009-l2010,2009-2010
1276.weekending,10/10/09,08/07/10
50.weekending,10/170/9,10/17/09
752.datecode,021012,201012
690.season,200-2010,2009-2010
1549.datecode,200940,201041
1759.datecode,200941,201048
1626.weekending,11/14/09,11/06/10
745.weekending,10/10/09,03/27/10
216.weekending,1121/09,11/21/09
1521.weekending,10/24/09,10/09/10
199.weekending,10/09/10,11/21/09
1211.datecode,200940,201029
113.season,2s009-2010,2009-2010
1572.weekending,10/10/09,10/23/10
1005.weekending,10/10/09,06/05/10
618.season,2009-210,2009-2010
1517.weekending,10/17/09,10/09/10
1740.weekending,10/24/09,12/04/10
221.season,2009-2100,2009-2010
1071.datecode,200940,201024
1711.datecode,200940,201047
716.season,200-2010,2009-2010
601.season,2009-210,2009-2010
689.season,2009-210,2009-2010
862.datecode,01016,201016
1785.datecode,200940,201049
598.season,2009-0210,2009-2010
1023.datecode,200940,201022
1535.datecode,200940,201040
1730.weekending,10/17/09,11/27/10
538.season,209-2010,2009-2010
1614.datecode,200940,201043
1798.datecode,200940,201050
863.season,2009-2100,2009-2010
1263.datecode,200940,201031
1612.weekending,10/24/09,10/30/10
683.weekending,10/10/09,03/13/10
797.season,2009-g2010,2009-2010
1523.datecode,200940,201040
802.datecode,20114,201014
1602.datecode,200940,201043
858.datecode,200940,201016
107.datecode,200940,200943
600.season,2009-2100,2009-2010
299.season,2b009-2010,2009-2010
1169.weekending,10/10/09,07/10/10
1632.weekending,10/10/09,11/06/10
429.weekending,10/10/09,01/09/10
582.datecode,200940,201006
935.datecode,20109,201019
796.season,20092010,2009-2010
1479.datecode,200940,201038
297.season,20092010,2009-2010
300.weekending,12/12/9,12/12/09
679.datecode,200110,201010
1890.weekending,10/10/09,01/08/11
1558.datecode,200941,201041
1368.datecode,200940,201034
1663.weekending,10/10/09,11/13/10
677.datecode,200940,201010
285.weekending,21/05/09,12/05/09
914.datecode,200940,201018
1428.weekending,10/10/09,09/18/10
895.weekending,10/10/09,05/08/10
1535.weekending,10/10/09,10/09/10
940.season,2009-2001,2009-2010
456.weekending,10/10/09,01/16/10
1627.weekending,10/10/09,11/06/10
1794.datecode,200940,201050
1881.weekending,10/10/09,01/08/11
572.datecode,201060,201006
1597.datecode,200940,201043
888.season,009-2010,2009-2010
38.weekending,10/17/0w9,10/17/09
1430.weekending,10/10/09,09/18/10
1782.datecode,200940,201049
1526.weekending,10/10/09,10/09/10
879.weekending,10/10/09,05/01/10
214.season,2009-210,2009-2010
1753.weekending,10/10/09,12/04/10
932.season,2009-2010***,2009-2010
750.datecode,20012,201012
181.season,2009-2001,2009-2010
578.datecode,2e01006,201006
317.season,2009-2y010,2009-2010
203.season,2009-0210,2009-2010
399.season,209-2010,2009-2010
586.datecode,200940,201007
335.weekending,12/19/e09,12/19/09
937.weekending,10/10/09,05/15/10
299.weekending,2/12/09,12/12/09
41.weekending,10/10/09,10/17/09
466.datecode,200940,201002
192.datecode,200940,200945
695.season,0209-2010,2009-2010
927.season,2009-0210,2009-2010
626.datecode,201g008,201008
967.datecode,2010y20,201020
1655.datecode,200940,201045
627.datecode,01008,201008
1551.weekending,10/10/09,10/16/10
118.weekending,10/1/09,10/31/09
63.weekending,10/k17/09,10/17/09
1734.datecode,200940,201048
1607.datecode,200940,201043
790.datecode,2010o14,201014
1522.weekending,10/10/09,10/09/10
1084.weekending,10/10/09,06/19/10
797.datecode,200940,201014
459.season,2009-0210,2009-2010
954.season,2090-2010,2009-2010
698.datecode,20111,201011
367.weekending,12/26/90,12/26/09
1780.datecode,200940,201049
1045.datecode,201203,201023
1545.weekending,10/24/09,10/16/10
1252.weekending,10/10/09,07/31/10
1732.datecode,200940,201047
347.weekending,1219/09,12/19/09
314.season,009-2010,2009-2010
935.season,2009-200,2009-2010
1530.datecode,200940,201040
805.season,2009-2100,2009-2010
378.season,2009-2100,2009-2010
933.weekending,10/10/09,05/15/10
1701.weekending,10/17/09,11/20/10
187.weekending,1/114/09,11/14/09
822.datecode,2010n15,201015
174.season,2009-2010***,2009-2010
1616.datecode,200940,201043
685.datecode,201f010,201010
47.weekending,10/p17/09,10/17/09
997.season,2009-210,2009-2010
190.datecode,200940,200945
1672.weekending,10/10/09,11/13/10
606.season,2009-200,2009-2010
1048.weekending,10/10/09,06/12/10
710.weekending,11/06/10,03/20/10
514.datecode,021004,201004
1537.datecode,200940,201041
1600.weekending,10/17/09,10/30/10
572.season,200-2010,2009-2010
243.season,2009-2r010,2009-2010
923.weekending,10/10/09,05/15/10
525.season,2009-2k010,2009-2010
1894.weekending,10/10/09,01/08/11
1599.weekending,10/10/09,10/30/10
1952.weekending,10/10/09,01/22/11
219.weekending,11/21z/09,11/21/09
1331.datecode,200940,201033
1226.weekending,10/10/09,07/24/10
617.datecode,200940,201008
224.season,z2009-2010,2009-2010
1773.datecode,200940,201049
243.weekending,11/2w8/09,11/28/09
982.datecode,21021,201021
134.weekending,1/07/09,11/07/09
8.weekending,10/31/09,10/10/09
204.weekending,11/210/9,11/21/09
973.weekending,10/10/09,05/22/10
114.weekending,1w0/31/09,10/31/09
847.datecode,20016,201016
89.weekending,10/24/0z9,10/24/09
815.datecode,21015,201015
1787.datecode,200940,201049
495.weekending,10/10/09,01/23/10
720.datecode,20101y1,201011
624.weekending,10/10/09,02/27/10
1592.datecode,200940,201042
715.weekending,10/10/09,03/20/10
706.datecode,210011,201011
1639.datecode,200940,201044
1804.datecode,200940,201050
60.weekending,10/1/709,10/17/09
1748.weekending,10/17/09,12/04/10
729.season,20y09-2010,2009-2010
334.weekending,1219/09,12/19/09
377.weekending,v12/26/09,12/26/09
144.datecode,200940,200944
260.weekending,12/50/09,12/05/09
158.season,200o9-2010,2009-2010
108.season,2n009-2010,2009-2010
153.season,200d9-2010,2009-2010
852.weekending,10/10/09,04/24/10
1662.datecode,200940,201045
418.weekending,01/09y/10,01/09/10
1583.datecode,200940,201042
431.season,s2009-2010,2009-2010
503.weekending,10/10/09,01/30/10
668.season,2009-210,2009-2010
1686.weekending,10/10/09,11/20/10
1544.datecode,200940,201041
719.weekending,10/10/09,03/20/10
280.season,200-92010,2009-2010
443.datecode,200940,201001
201.weekending,1/21/09,11/21/09
541.datecode,20100y5,201005
211.season,2009-201a0,2009-2010
27.weekending,10/100/9,10/10/09
1556.weekending,10/17/09,10/16/10
479.season,200g9-2010,2009-2010
622.season,2090-2010,2009-2010
463.weekending,10/23/10,01/16/10
427.season,20092-010,2009-2010
689.datecode,01010,201010
1710.weekending,10/10/09,11/27/10
1600.datecode,200940,201043
499.season,20092010,2009-2010
1521.datecode,200940,201040
1229.datecode,200940,201030
859.season,2009f-2010,2009-2010
905.weekending,10/23/10,05/08/10
231.season,20h09-2010,2009-2010
626.season,200-92010,2009-2010
122.season,009-2010,2009-2010
319.season,2009-20t10,2009-2010
1750.weekending,10/10/09,12/04/10
1608.datecode,200940,201043
1294.weekending,10/10/09,08/14/10
794.datecode,200940,201014
1027.datecode,201022***,201022
223.weekending,1/21/09,11/21/09
1650.weekending,10/31/09,11/13/10
531.datecode,200940,201005
1735.weekending,10/10/09,12/04/10
467.season,2090-2010,2009-2010
849.datecode,20101y6,201016
28.weekending,10/09/10,10/10/09
509.datecode,200940,201004
571.datecode,20y1006,201006
265.season,2009-200,2009-2010
1010.datecode,20102i2,201022
1743.weekending,10/10/09,12/04/10
882.datecode,200940,201017
1553.weekending,10/10/09,10/16/10
1097.weekending,10/10/09,06/26/10
684.season,2m009-2010,2009-2010
524.datecode,i201004,201004
764.datecode,01013,201013
596.weekending,10/10/09,02/20/10
545.weekending,10/10/09,02/06/10
1599.datecode,200940,201043
188.weekending,u11/14/09,11/14/09
694.season,209-2010,2009-2010
945.season,2009-210,2009-2010
1751.weekending,11/28/09,12/04/10
623.season,2009-0210,2009-2010
1673.weekending,10/10/09,11/13/10
112.weekending,1/31/09,10/31/09
71.datecode,200940,200942
1568.datecode,200940,201042
686.datecode,210010,201010
804.weekending,10/10/09,04/10/10
367.season,2009-010,2009-2010
685.season,0209-2010,2009-2010
1775.datecode,200940,201049
652.season,2o009-2010,2009-2010
212.season,20092-010,2009-2010
1019.datecode,021022,201022
431.weekending,10/10/09,01/09/10
864.season,c2009-2010,2009-2010
224.weekending,11/210/9,11/21/09
1165.datecode,200940,201027
1607.weekending,10/10/09,10/30/10
909.weekending,10/10/09,05/08/10
878.datecode,20107,201017
315.weekending,12/1/09,12/12/09
1744.datecode,200940,201048
581.season,2009-q2010,2009-2010
189.season,20092010,2009-2010
379.weekending,2/26/09,12/26/09
1630.weekending,10/10/09,11/06/10
255.datecode,200940,200947
984.weekending,10/10/09,05/29/10
527.datecode,200940,201004
788.datecode,p201014,201014
1018.datecode,201202,201022
77.season,2009-210,2009-2010
1511.datecode,200940,201040
1727.datecode,200940,201047
1031.datecode,20102,201022
1762.datecode,200940,201049
939.weekending,10/23/10,05/15/10
477.datecode,2d01003,201003
132.season,2009q-2010,2009-2010
1977.weekending,10/10/09,01/29/11
469.season,2009-2v010,2009-2010
106.datecode,200940,200943
1692.datecode,200940,201046
1399.weekending,10/10/09,09/11/10
87.season,2009-w2010,2009-2010
1729.weekending,10/10/09,11/27/10
172.season,209-2010,2009-2010
616.season,209-2010,2009-2010
383.season,2009-200,2009-2010
155.weekending,1/107/09,11/07/09
921.datecode,200940,201019
342.season,2009-2100,2009-2010
501.datecode,200940,201004
1691.weekending,10/24/09,11/20/10
1734.weekending,10/17/09,12/04/10
311.season,009-2010,2009-2010
604.datecode,20107,201007
1538.datecode,200940,201041
582.season,d2009-2010,2009-2010
635.datecode,021008,201008
729.datecode,20s1012,201012
235.weekending,11/z28/09,11/28/09
1700.weekending,10/24/09,11/20/10
1814.datecode,200940,201050
223.season,2009-010,2009-2010
1164.datecode,200940,201027
1565.weekending,10/31/09,10/23/10
762.season,2009-010,2009-2010
72.datecode,200940,200942
392.season,2009-2001,2009-2010
1863.weekending,10/10/09,01/01/11
692.season,009-2010,2009-2010
499.datecode,200940,201003
1000.weekending,10/10/09,05/29/10
733.datecode,e201012,201012
1030.datecode,210022,201022
1872.weekending,10/10/09,01/01/11
1606.weekending,10/17/09,10/30/10
120.season,2009-v2010,2009-2010
634.season,2090-2010,2009-2010
134.season,009-2010,2009-2010
1587.datecode,200940,201042
1029.weekending,10/10/09,06/05/10
919.datecode,201081,201018
124.datecode,200940,200943
364.season,200-2010,2009-2010
39.weekending,1017/09,10/17/09
951.datecode,200940,201020
750.season,2090-2010,2009-2010
409.datecode,200940,200952
590.datecode,20100i7,201007
25.weekending,10/10y/09,10/10/09
1172.weekending,10/10/09,07/10/10
788.season,2009-200,2009-2010
1919.weekending,10/10/09,01/15/11
723.season,20092010,2009-2010
225.datecode,200940,200947
1153.datecode,200940,201027
1544.weekending,10/10/09,10/16/10
591.datecode,20107,201007
861.weekending,10/10/09,04/24/10
375.weekending,1w2/26/09,12/26/09
661.datecode,20109,201009
680.season,009-2010,2009-2010
736.season,2009-2g010,2009-2010
605.weekending,10/10/09,02/20/10
1311.datecode,200940,201032
94.season,2009-200,2009-2010
314.weekending,12/21/09,12/12/09
1541.datecode,200940,201041
716.datecode,200940,201011
43.datecode,i200941,200941
1277.weekending,10/10/09,08/07/10
1815.datecode,200940,201050
154.weekending,110/7/09,11/07/09
1649.weekending,10/10/09,11/13/10
1742.weekending,10/24/09,12/04/10
1793.datecode,200940,201050
1802.datecode,200940,201050
160.weekending,1/07/09,11/07/09
828.season,2009-201g0,2009-2010
535.datecode,20105,201005
1200.weekending,10/10/09,07/17/10
1675.datecode,200940,201045
963.season,2009-2v010,2009-2010
1390.datecode,200940,201035
575.season,009-2010,2009-2010
579.weekending,10/10/09,02/13/10
818.season,20q09-2010,2009-2010
189.weekending,1114/09,11/14/09
1546.weekending,10/24/09,10/16/10
536.weekending,10/10/09,02/06/10
1833.datecode,200940,201051
763.weekending,10/23/10,04/03/10
458.season,20092-010,2009-2010
863.datecode,200940,201016
610.season,200-2010,2009-2010
152.weekending,11/0u7/09,11/07/09
1738.datecode,200940,201048
89.season,2009-20h10,2009-2010
1168.weekending,10/10/09,07/10/10
275.weekending,g12/05/09,12/05/09
83.datecode,200940,200942
1657.datecode,200940,201045
657.season,2009-2001,2009-2010
442.datecode,2010o01,201001
1539.datecode,200940,201041
1024.datecode,21022,201022
1646.weekending,10/17/09,11/06/10
696.datecode,20100,201010
1510.datecode,200940,201040
1665.weekending,10/24/09,11/13/10
833.datecode,200940,201015
337.weekending,12/91/09,12/19/09
339.weekending,2/19/09,12/19/09
1063.weekending,10/10/09,06/19/10
159.weekending,11/0709,11/07/09
952.season,20y09-2010,2009-2010
910.season,209-2010,2009-2010
930.season,20092010,2009-2010
535.season,2009-20f10,2009-2010
562.datecode,201006***,201006
183.season,200u9-2010,2009-2010
316.weekending,12/12f/09,12/12/09
150.season,20092010,2009-2010
568.season,2009h-2010,2009-2010
376.weekending,122/6/09,12/26/09
1669.weekending,10/10/09,11/13/10
995.season,200-92010,2009-2010
567.season,2009-2001,2009-2010
310.weekending,2/12/09,12/12/09
423.season,2009-2010***,2009-2010
611.weekending,10/10/09,02/20/10
649.datecode,201090,201009
341.weekending,12/19/0l9,12/19/09
1194.datecode,200940,201028
542.weekending,10/30/10,02/06/10
975.datecode,021020,201020
119.weekending,10/31/90,10/31/09
1674.datecode,200940,201045
1304.datecode,200940,201032
806.season,2009g-2010,2009-2010
344.season,200n9-2010,2009-2010
521.season,2009-s2010,2009-2010
1832.datecode,200940,201051
747.datecode,20101r2,201012
1509.datecode,200940,201040
1556.datecode,200940,201041
94.weekending,10/2k4/09,10/24/09
517.datecode,e201004,201004
1037.weekending,10/10/09,06/12/10
751.datecode,201021,201012
547.season,209-2010,2009-2010
338.season,0209-2010,2009-2010
1714.datecode,200940,201047
577.datecode,20006,201006
483.season,2009-200,2009-2010
1666.weekending,10/17/09,11/13/10
343.season,209-2010,2009-2010
947.season,2009-0210,2009-2010
1808.datecode,200940,201050
599.weekending,10/10/09,02/20/10
181.weekending,1/14/09,11/14/09
512.season,h2009-2010,2009-2010
366.season,2009i-2010,2009-2010
891.season,2009-20t10,2009-2010
898.datecode,200118,201018
1043.weekending,10/10/09,06/12/10
986.datecode,201012,201021
1792.datecode,200940,201050
554.weekending,10/30/10,02/06/10
874.datecode,201071,201017
125.datecode,20093,200943
1575.datecode,200940,201042
926.weekending,10/30/10,05/15/10
668.datecode,201090,201009
519.weekending,10/10/09,01/30/10
918.season,009-2010,2009-2010
1510.weekending,10/17/09,10/09/10
630.season,20092010,2009-2010
693.datecode,01010,201010
494.weekending,10/10/09,01/23/10
1404.datecode,200940,201036
1283.weekending,10/10/09,08/07/10
963.datecode,200940,201020
634.datecode,200940,201008
691.weekending,10/09/10,03/13/10
656.datecode,20100x9,201009
1980.weekending,10/10/09,01/29/11
1652.weekending,11/21/09,11/13/10
219.season,20p09-2010,2009-2010
452.season,2e009-2010,2009-2010
844.weekending,10/10/09,04/24/10
475.datecode,2010o03,201003
717.datecode,20e1011,201011
1540.datecode,200941,201041
684.datecode,20z1010,201010
1360.datecode,200940,201034
101.season,2009-0210,2009-2010
1604.weekending,10/10/09,10/30/10
1527.datecode,200940,201040
1645.datecode,200940,201044
1670.weekending,10/10/09,11/13/10
390.weekending,01/20/10,01/02/10
1781.datecode,200940,201049
1684.weekending,10/10/09,11/20/10
222.season,2009-2j010,2009-2010
242.season,200-2010,2009-2010
566.datecode,01006,201006
214.weekending,11/2/09,11/21/09
159.season,2009-2001,2009-2010
301.datecode,200940,200949
1663.datecode,200941,201045
667.datecode,201j009,201009
1400.datecode,200940,201036
143.datecode,200940,200944
1821.datecode,200940,201051
202.weekending,11/21e/09,11/21/09
79.weekending,10/24/90,10/24/09
721.season,009-2010,2009-2010
305.weekending,12/1h2/09,12/12/09
1737.weekending,10/17/09,12/04/10
415.weekending,o01/02/10,01/02/10
1101.datecode,200940,201025
517.season,209-2010,2009-2010
996.datecode,20021,201021
1564.weekending,10/10/09,10/16/10
1732.weekending,10/10/09,11/27/10
1698.datecode,200940,201046
609.datecode,20z1007,201007
30.weekending,101/0/09,10/10/09
585.weekending,10/10/09,02/20/10
1807.datecode,200940,201050
369.weekending,12/l26/09,12/26/09
914.season,2009-2100,2009-2010
1522.datecode,200940,201040
801.weekending,10/10/09,04/10/10
1240.weekending,10/10/09,07/31/10
128.season,2009-2d010,2009-2010
1957.weekending,10/10/09,01/29/11
1649.datecode,200940,201045
886.weekending,10/16/10,05/01/10
54.weekending,10/17/j09,10/17/09
1715.datecode,200940,201047
887.weekending,10/10/09,05/01/10
516.datecode,200940,201004
1866.weekending,10/10/09,01/01/11
1509.weekending,10/17/09,10/09/10
1302.weekending,10/10/09,08/14/10
179.weekending,11/14/g09,11/14/09
242.weekending,1r1/28/09,11/28/09
1557.datecode,200940,201041
336.weekending,1/19/09,12/19/09
1763.datecode,200940,201049
1725.weekending,11/28/09,11/27/10
1015.datecode,20102,201022
1216.datecode,200940,201029
870.season,200-2010,2009-2010
95.season,2009-2010***,2009-2010
115.season,2009a-2010,2009-2010
877.weekending,10/16/10,05/01/10
1641.weekending,10/10/09,11/06/10
1803.datecode,200940,201050
88.season,2009-210,2009-2010
740.weekending,10/23/10,03/27/10
407.weekending,01/0/210,01/02/10
968.datecode,200940,201020
856.datecode,201061,201016
744.datecode,20o1012,201012
1755.weekending,10/10/09,12/04/10
787.datecode,200940,201014
291.datecode,200940,200949
512.datecode,200940,201004
196.datecode,200940,200946
252.weekending,11/82/09,11/28/09
1610.datecode,200940,201043
561.datecode,201z006,201006
256.weekending,r11/28/09,11/28/09
1719.datecode,200940,201047
799.season,2009-2010***,2009-2010
1054.datecode,200940,201023
1533.weekending,10/10/09,10/09/10
881.datecode,200117,201017
1550.weekending,10/10/09,10/16/10
369.season,2009-201e0,2009-2010
917.datecode,201v018,201018
1751.datecode,200941,201048
1746.weekending,10/10/09,12/04/10
1330.datecode,200940,201033
1593.datecode,200940,201043
772.weekending,10/16/10,04/03/10
870.datecode,200940,201017
1475.datecode,200940,201038
239.season,2009-2001,2009-2010
176.season,009-2010,2009-2010
537.season,200o9-2010,2009-2010
776.weekending,10/10/09,04/03/10
1633.datecode,200940,201044
1527.weekending,10/10/09,10/09/10
597.season,009-2010,2009-2010
1726.weekending,10/10/09,11/27/10
915.weekending,10/10/09,05/08/10
476.season,2009-2001,2009-2010
1609.weekending,10/10/09,10/30/10
213.season,209-2010,2009-2010
940.datecode,200940,201019
580.weekending,10/10/09,02/13/10
1690.weekending,10/10/09,11/20/10
1065.datecode,200940,201024
1635.weekending,10/10/09,11/06/10
1573.weekending,10/10/09,10/23/10
1552.datecode,200940,201041
968.season,2009-200,2009-2010
1057.datecode,01023,201023
329.season,209-2010,2009-2010
1668.datecode,200940,201045
1598.datecode,200940,201043
773.weekending,10/10/09,04/03/10
997.datecode,2010j21,201021
1934.weekending,10/10/09,01/22/11
944.season,2009-20b10,2009-2010
518.datecode,01004,201004
1756.datecode,200940,201048
46.datecode,200940,200941
186.weekending,11/14/0x9,11/14/09
240.season,2009-2001,2009-2010
1542.weekending,10/31/09,10/16/10
147.season,20v09-2010,2009-2010
1686.datecode,200940,201046
373.weekending,12/26/0v9,12/26/09
