15.objectid,3919.0,3856
83.namevalue,23_S_Dearborn_NS.jpg,MLK_S_Orcas_NS.jpg
62.unitid,SR99Walker,CMR-0288
159.district,25.0,1.0
168.district,22.0,1.0
38.x,1264385.33236581,1269062.58285381
64.x,1268717.26300639,1285492.09067714
10.unitid,SR99Walker,CMR-0326
92.objectid,3910.0,3933
113.district,98.0,1.0
545.district,27.0,1.0
82.namevalue,23_S_Massachusetts_NS.jpg,Broadway_E_Pike_EW.jpg
341.district,43.0,1.0
83.y,228758.874628559,204467.744733229
31.globalid,{5BB5AA1B-139D-4A87-8973-B4A9B86CBFB6},{BBF39D99-1F1B-4186-A107-2634398942A4}
346.district,22.0,1.0
42.objectid,3917.0,3883
53.objectid,3867.0,3894
5.globalid,{B04F9E5D-476F-49C6-B7A1-C19622816DF8},{5D146FC8-3584-4A55-9EBC-590EADE9BA8E}
30.globalid,{5BB5AA1B-139D-4A87-8973-B4A9B86CBFB6},{8881BE9A-CCC5-4EF2-A562-BF05255BD7E3}
114.district,68.0,1.0
39.globalid,{23F0B115-5AC8-4B0E-8918-757ECFEDD238},{03E2475D-7280-4171-A44B-C14AC1F16179}
47.unitid,SR99Lander,CMR-0312
66.globalid,{8B05E69A-2F57-4041-A0FA-4AE87B2E6AA7},{127A4BE0-5F66-44C1-B938-3E5F4312CB80}
11.globalid,{8B05E69A-2F57-4041-A0FA-4AE87B2E6AA7},{BD2DAAE2-DB45-424D-A201-EB36C9C8EBB6}
86.namevalue,2_Clay_NS.jpg,MLK_S_Rainier_NS.jpg
75.globalid,{7A201D78-062A-44F5-A682-A91A336BA6BB},{C852F78C-08C9-48DD-9631-42D0A483D64F}
82.globalid,{8B05E69A-2F57-4041-A0FA-4AE87B2E6AA7},{81CB3E2B-4926-4C7F-9CEF-1A7CE0E80217}
95.district,33.0,1.0
123.y,224934.685594559,224850.685594559
84.namevalue,23_S_Judkins_NS.jpg,099vc03266.jpg
537.district,88.0,1.0
28.unitid,SR167SR516,CMR-0339
44.objectid,3867.0,3885
553.ownership,SqDOT,SDOT
87.namevalue,4_S_Washington_NS.jpg,MLK_S_Juniper_NS.jpg
2.x,1257492.4642618,1278009.93831864
348.district,17.0,1.0
57.objectid,3867.0,3898
57.x,1268788.09816656,1277915.71048872
165.district,93.0,1.0
20.x,1266207.47767164,1270008.95661722
52.objectid,3934.0,3893
85.globalid,{757B957D-7BCF-40BD-8122-2AE0555E8795},{EB991BF8-81AD-43C0-B66E-03343E781F2B}
61.globalid,{18E391A7-4FD7-43CA-A2D3-E0CDBAB51AF7},{AD744C85-FF6E-4636-A1FB-8365615655BE}
8.objectid,3867.0,3849
545.y,224184.148875892,224181.148875892
350.district,98.0,1.0
84.globalid,{1BDC910F-C7CE-4495-979F-2967B4FDC4EC},{B635EACD-94E0-46C4-BE99-02CC672C2074}
91.globalid,{705C9D34-CD5D-4DDC-A4A0-306065326F10},{D104C6A5-B721-49A5-825A-C7272C96698C}
19.x,1257492.4642618,1260038.84499581
105.district,25.0,1.0
3.globalid,{C9FA829F-1EFC-4AD1-A0A2-21EB53AAA988},{8F29C1B9-74F1-49A3-8B19-026BF1FE6EEB}
68.x,1271552.33542022,1283764.28114064
22.objectid,3867.0,3863
334.district,6.0,1.0
10.objectid,3867.0,3851
181.district,92.0,1.0
340.district,65.0,1.0
87.globalid,{D75F0C73-E446-4673-9F8A-59F1EAC4FE8E},{82F170DF-F41B-4792-B9C5-CF6BD4A43DE4}
152.district,101.0,1.0
64.globalid,{277667CC-77AC-49B5-8B29-800604238E9B},{9D5150D3-5518-463E-9B1D-E776D969E8E6}
91.objectid,3911.0,3932
337.district,58.0,1.0
44.globalid,{A5A42EE1-75AA-451C-868F-9FCBD63F9B70},{BEC69F6D-7650-4437-A626-FDBD5ED3DA2A}
34.globalid,{1BDC910F-C7CE-4495-979F-2967B4FDC4EC},{19629094-9F49-4B64-9A3A-686A75657308}
148.district,88.0,1.0
512.locationvalue,Boren Ave &Howell St,Boren Ave & Howell St
158.district,12.0,1.0
145.district,24.0,1.0
343.district,82.0,1.0
146.district,97.0,1.0
167.district,20.0,1.0
15.globalid,{60B8D13A-64F4-48B8-BE83-37E96452B6FD},{784C8FA0-1D68-4098-9EEE-570C9C246636}
76.y,228596.627905816,214844.187891066
35.x,1271135.63940322,1283247.56826331
351.district,34.0,1.0
13.objectid,3867.0,3854
109.district,90.0,1.0
103.district,61.0,1.0
27.streamname,Boern_Howell_NS,Boren_Howell_NS
9.x,1278010.43602106,1259020.23417214
544.ownership,zSDOT,SDOT
553.y,226939.613973394,226868.613973394
75.x,1268717.26300639,1283257.01148589
518.ownership,SsDOT,SDOT
5.x,1271535.74654263,1259327.72010572
14.globalid,{1BDC910F-C7CE-4495-979F-2967B4FDC4EC},{E501741A-5314-49B7-8DCE-F8BE6E81FF3B}
11.unitid,SR99Walker,CMR-0263
77.x,1268717.26300639,1281255.48661755
84.objectid,3867.0,3925
78.x,1269260.25535873,1269452.66081381
30.x,1281518.55958222,1269290.17688681
4.unitid,SR99Walker,CMR-0268
41.x,1278010.43602106,1270081.55424106
166.district,100.0,1.0
43.objectid,3911.0,3884
512.y,212304.646756306,212281.646756306
90.namevalue,16_SW_Roxbury_EW.jpg,9_Broad_NS.jpg
50.globalid,{1BDC910F-C7CE-4495-979F-2967B4FDC4EC},{D023AD94-CB76-46E9-BE0C-C917E470A97A}
37.globalid,{23F0B115-5AC8-4B0E-8918-757ECFEDD238},{86F40383-D8DB-4374-BB5B-35BBB72BC878}
71.globalid,{B04F9E5D-476F-49C6-B7A1-C19622816DF8},{95E39723-2BEE-4009-A104-B967A5523F6C}
67.x,1257492.4642618,1278894.7364178
40.objectid,3910.0,3881
59.x,1287525.69061255,1280674.39657238
48.y,216611.801153719,229668.932519719
36.unitid,SR167SR516,CMR-0220
239.district,20.0,1.0
184.district,55.0,1.0
86.objectid,3934.0,3927
49.objectid,3910.0,3890
144.district,42.0,1.0
78.namevalue,Rainier_S_Rose_NS.jpg,099vc03022.jpg
79.y,247780.354630142,219756.339484066
72.namevalue,35_SW_Barton_EW.jpg,MLK_S_Cloverdale_NS.jpg
136.district,98.0,1.0
542.unitid,MR-0087,CMR-0087
89.objectid,3867.0,3930
49.globalid,{7A201D78-062A-44F5-A682-A91A336BA6BB},{5C71FFD1-98C8-4B34-83C2-806CD88ED6A6}
178.district,2.0,1.0
60.unitid,SR167SR516,CMR-0284
512.district,3.0,1.0
182.district,10.0,1.0
155.district,72.0,1.0
51.globalid,{7A201D78-062A-44F5-A682-A91A336BA6BB},{70E23E2D-E81C-43F9-B1C6-C3D149AB799D}
53.y,216611.801153719,227454.031109646
62.x,1268788.09816656,1285509.6621643
83.objectid,3867.0,3924
1.globalid,{C18AA520-0176-4382-866A-985F84269E30},{9514312C-58B1-446F-86C9-A406EC7245E7}
106.district,98.0,1.0
77.globalid,{225EC035-3929-4DCA-8F26-6A75BE259573},{5040FB4F-81B0-47EF-9B8F-672FA0AC4D52}
554.locationvalue,Boren Ave & oHowell St,Boren Ave & Howell St
17.globalid,{18E391A7-4FD7-43CA-A2D3-E0CDBAB51AF7},{7DA9E139-2CD3-418A-B270-AFF3CA310FC3}
46.globalid,{582157D4-0D56-465F-B523-8D1FAB40CD75},{0CA9E1BD-F683-45AB-B4C3-136894B3BC8A}
99.district,74.0,1.0
48.unitid,SR167SR516,CMR-0313
81.objectid,3867.0,3922
29.unitid,SR167SR516,CMR-0271
542.locationvalue,Boren Ave &Howell St,Boren Ave & Howell St
236.district,17.0,1.0
65.objectid,3867.0,3906
95.objectid,3858.0,3936
170.district,84.0,1.0
2.objectid,3917.0,3843
92.globalid,{2373F5FB-E513-4A54-954D-2C9E579CA0D2},{988095EA-2DB4-46FF-846B-5BE49802C221}
74.namevalue,15_SW_Roxbury_NS.jpg,Rainier_S_57_NS.jpg
28.objectid,3867.0,3869
28.globalid,{DED5FC13-6FD3-4C93-B125-2E1C5EE7C577},{44C169BF-2912-4D16-A4A6-99D690532633}
4.objectid,3917.0,3845
55.unitid,SR99Walker,CMR-0319
54.namevalue,Rainier_S_Charlestown_NS.jpg,6_Cherry_NS.jpg
55.x,1275867.55841705,1271968.85230373
34.objectid,3867.0,3875
161.district,2.0,1.0
73.namevalue,EMarg_S_Atlantic_NS.jpg,Westlake_N_Harrison_NS.jpg
102.district,85.0,1.0
339.district,46.0,1.0
58.objectid,3867.0,3899
73.unitid,SR99Lander,CMR-0260
44.x,1267757.44898114,1269889.86794464
7.objectid,3867.0,3848
169.district,58.0,1.0
20.objectid,3867.0,3861
349.district,8.0,1.0
352.district,65.0,1.0
328.district,35.0,1.0
50.unitid,SR167SR516,CMR-0315
56.x,1270170.30209506,1271104.24707755
12.x,1267757.44898114,1266053.65153572
16.globalid,{23F0B115-5AC8-4B0E-8918-757ECFEDD238},{E593339D-3FED-4AEF-96D7-95F02960D879}
32.unitid,SR167SR516,CMR-0291
85.namevalue,MLK_S_Jackson_NS.jpg,099vc03015.jpg
59.unitid,SR99Walker,CMR-0282
157.district,31.0,1.0
77.unitid,SR99Walker,CMR-0283
19.globalid,{188921BE-BDE7-4F82-BFE6-79527BB45A5C},{1C1500D3-22B5-41B1-A8AB-4880D738C35E}
42.unitid,SR99Lander,CMR-0306
94.globalid,{8B05E69A-2F57-4041-A0FA-4AE87B2E6AA7},{D0EDA082-9197-477F-993A-6004DA263E92}
77.objectid,3917.0,3918
29.globalid,{8B05E69A-2F57-4041-A0FA-4AE87B2E6AA7},{C0839A2F-7698-4294-A974-524C15FCF904}
77.namevalue,23_Union_NS.jpg,Rainier_S_Genesee_NS.jpg
333.district,89.0,1.0
140.district,31.0,1.0
16.x,1269005.66236398,1277868.14660747
57.y,141061.405994982,219364.99741897
93.globalid,{582157D4-0D56-465F-B523-8D1FAB40CD75},{920799FE-BA19-4ECC-A593-3FA5DD087EF3}
3.unitid,SR167SR516,CMR-0269
332.district,80.0,1.0
52.unitid,SR99Walker,CMR-0316
544.streamname,Boren_Howoell_NS,Boren_Howell_NS
112.district,45.0,1.0
61.x,1281518.55958222,1277070.54813705
74.objectid,3867.0,3915
27.objectid,3867.0,3868
28.x,1260163.62361763,1267757.46472915
66.objectid,3867.0,3907
3.objectid,3917.0,3844
69.globalid,{2494DC95-131D-4B24-9969-A22FB32F20F4},{3B2A6FD7-1754-424F-B4FE-28CFE1DA828B}
68.unitid,SR99Walker,CMR-0285
19.objectid,3867.0,3860
