72.intptlononezeroone,-119.4490654890173,-83.1539214
72.countyonetwo,Waye,Wayne
68.countyonetwo,Waynce,Wayne
139.intptlatonezeroone,54.26618584414311,42.4641407
150.intptlatonezeroone,33.33046024824738,42.4249348
11.partflgonezeroone,,N
141.intptlononezeroone,-92.3813516047297,-83.2910783
40.globalid,98c29ec6-4fe4-41d9-bcub5-7faf39ccbfe6,98c29ec6-4fe4-41d9-bcb5-7faf39ccbfe6
159.funcstatonezero,mS,S
141.funcstatonezero,,S
97.sifarea,1.0854700329278133,1.0
108.globalid,10d4ffc5-1666-4667-8776-e2093end438a0,10d4ffc5-1666-4667-8776-e2093ed438a0
30.intptlononezeroone,-89.27181712095783,-82.9131436
134.globalid,a90bd71e-c638-45ec-baf7-10k6efcd5703c,a90bd71e-c638-45ec-baf7-106efcd5703c
73.sifarea,0.890874348481533,1.0
79.globalid,779f176-5003-42e2-9c32-b71dd85e23d2,779f1716-5003-42e2-9c32-b71dd85e23d2
174.partflgonezeroone,***,N
8.sifarea,1.3142089338522003,1.0
146.county,Waye,Wayne
68.partflgonezeroone,,N
83.intptlononezeroone,-116.72608850336651,-83.1503605
122.funcstatonezero,***,S
102.county,ayne,Wayne
126.partflgonezeroone,,N
10.intptlononezeroone,-97.19245684315162,-83.4051512
26.county,aWyne,Wayne
25.sifarea,1.2179672857242485,1.0
128.globalid,7f9f9e75-8d18-4157-9e01-5864889dff32,7f9f9e75-8d18-4157-9e01-5868489dff32
10.sifarea,0.6740773713241776,1.0
31.intptlononezeroone,-95.75694260667277,-83.0089258
120.county,Weayne,Wayne
116.sifarea,0.9338583858332977,1.0
31.partflgonezeroone,***,N
63.county,Wkayne,Wayne
172.intptlatonezeroone,24.87862101694722,42.3971831
101.intptlononezeroone,-88.92449600129467,-83.1429352
91.partflgonezeroone,,N
19.globalid,0b16850e-7626-41dc-953e-41a65ffa6b76,0b61850e-7626-41dc-953e-41a65ffa6b76
121.funcstatonezero,***,S
145.county,ayne,Wayne
169.intptlononezeroone,-68.12563286434693,-83.194803
83.intptlatonezeroone,24.141512046232577,42.5366953
164.sifarea,1.275600359454522,1.0
135.funcstatonezero,qS,S
85.intptlatonezeroone,35.46495307664189,42.3813468
123.funcstatonezero,***,S
173.intptlononezeroone,-56.89233708509524,-83.3013004
136.partflgonezeroone,,N
94.funcstatonezero,***,S
44.intptlononezeroone,-57.721745060903835,-83.2098369
92.sifarea,0.661818910300287,1.0
60.globalid,09577253-ce29-462a-a5naa-053cd6d3772d,09577253-ce29-462a-a5aa-053cd6d3772d
27.countyonetwo,Wane,Wayne
53.intptlononezeroone,-48.04009386808635,-83.0572439
77.intptlatonezeroone,63.33070903338853,42.5851084
118.sifarea,0.7992661669809396,1.0
118.intptlatonezeroone,40.11960123630763,42.4631444
48.countyonetwo,Wayfne,Wayne
37.globalid,7657b335-4598l-4164-b33f-a4712e0affb5,7657b335-4598-4164-b33f-a4712e0affb5
144.funcstatonezero,vS,S
24.sifarea,0.8268545962843813,1.0
10.county,Wamyne,Wayne
142.countyonetwo,Oaklland,Oakland
78.intptlononezeroone,-62.38038816048747,-83.2331516
92.countyonetwo,Maomb,Macomb
102.funcstatonezero,aS,S
130.intptlatonezeroone,32.83753828903729,42.3067234
108.county,ayne,Wayne
166.sifarea,0.9152335531323592,1.0
157.funcstatonezero,hS,S
138.funcstatonezero,,S
20.globalid,2533ef3a-4fc1-4d9c-920b-bfc8770ad677,2533e3fa-4fc1-4d9c-920b-bfc8770ad677
116.globalid,01abf598-7245-4c06-818e-d0482a35a13,01abf598-7245-4c06-818e-d0482a35a103
116.countyonetwo,Okaland,Oakland
48.intptlatonezeroone,27.709631582254076,42.3339011
79.county,Waye,Wayne
13.globalid,950c40de-ef30-48f2-b9e1-7e9258f672b5,950c40de-ef30-48f2-be91-7e9258f672b5
72.partflgonezeroone,,N
160.sifarea,0.5541947103445851,1.0
65.globalid,1e491638-c22f-4277-b3cd4281514958d6,1e491638-c22f-4277-b3cd-4281514958d6
153.partflgonezeroone,pN,N
45.funcstatonezero,iS,S
25.intptlatonezeroone,36.72293277562502,42.3255729
123.county,Wane,Wayne
53.partflgonezeroone,,N
123.sifarea,0.996093076793398,1.0
74.partflgonezeroone,uN,N
75.countyonetwo,ayne,Wayne
38.funcstatonezero,***,S
105.countyonetwo,Wyne,Wayne
146.partflgonezeroone,vN,N
131.county,Wyne,Wayne
171.county,Waye,Wayne
24.intptlatonezeroone,26.981642942956306,42.3823947
162.countyonetwo,Maocmb,Macomb
93.county,Wanye,Wayne
125.intptlononezeroone,-53.32269551875803,-83.1858587
98.globalid,zc388f454-3a28-4869-8408-35f70f2579f4,c388f454-3a28-4869-8408-35f70f2579f4
44.globalid,4767dc5-fb1ba-4c17-8249-ec7f4ff47f44,4767dc5f-b1ba-4c17-8249-ec7f4ff47f44
1.partflgonezeroone,lN,N
167.intptlononezeroone,-78.3735110836727,-83.1283313
28.county,Weayne,Wayne
38.globalid,dc2b1afd-2407-4c91-bf97-4d6891e631c,dc2b1afd-2407-4c91-bf97-4d6891ee631c
157.county,aWyne,Wayne
165.intptlononezeroone,-114.82587339919073,-83.5917929
82.intptlatonezeroone,29.127859866532926,42.5203566
48.globalid,7e38a80-7bc4-4e80-94b1-fa19fc02f526,67e38a80-7bc4-4e80-94b1-fa19fc02f526
150.globalid,e4920a02-0248-48e4-976a-00727c6f400b***,e4920a02-0248-48e4-976a-00727c6f400b
86.globalid,71fc2d0d-c7d5-481d-95a6-a451ef6e12d1,17fc2d0d-c7d5-481d-95a6-a451ef6e12d1
98.intptlononezeroone,-46.724051190054084,-83.273415
54.intptlatonezeroone,31.90478074505266,42.6742396
90.intptlononezeroone,-51.06377722065256,-83.0534892
116.funcstatonezero,,S
75.sifarea,0.8705552493722893,1.0
129.globalid,462ca622-627f-42c2-84d9-34ddb1d049ae,462ca262-627f-42c2-84d9-34ddb1d049ae
67.partflgonezeroone,yN,N
94.intptlononezeroone,-68.87181228652649,-83.2440754
34.intptlononezeroone,-45.21696069499856,-83.2821684
58.intptlononezeroone,-63.48991829949364,-83.1352127
169.globalid,bdb26cdd-ab5a-43e5-8705-6c14bf1jb04c5,bdb26cdd-ab5a-43e5-8705-6c14bf1b04c5
91.funcstatonezero,bS,S
33.funcstatonezero,,S
151.funcstatonezero,,S
103.countyonetwo,Wayen,Wayne
71.county,Waygne,Wayne
15.county,Waytne,Wayne
52.partflgonezeroone,,N
97.funcstatonezero,eS,S
87.intptlononezeroone,-79.71795315976257,-83.0601841
56.partflgonezeroone,***,N
75.county,Wayen,Wayne
113.countyonetwo,rMacomb,Macomb
91.county,aWyne,Wayne
111.countyonetwo,Mcomb,Macomb
160.funcstatonezero,bS,S
167.globalid,ac7a844c-bd55-40ae-b6b1-70637cd95b7e,ac7a844c-bd55-4a0e-b6b1-70637cd95b7e
104.countyonetwo,Wayen,Wayne
57.county,Waye,Wayne
22.globalid,8c45faa3-04e-44f5-8258-22f748962cec,8c45faa3-0f4e-44f5-8258-22f748962cec
70.sifarea,1.1913904240749766,1.0
18.intptlatonezeroone,38.74522038501816,42.4269999
150.funcstatonezero,,S
40.funcstatonezero,mS,S
125.sifarea,0.829814338552959,1.0
158.county,Wyne,Wayne
45.partflgonezeroone,oN,N
119.globalid,a5250d5c-9f67-44dd-b8e7e3de859670e7,a5250d5c-9f67-44dd-b8e7-e3de859670e7
16.intptlatonezeroone,43.66127325662995,42.3979308
11.globalid,eb8eaacf-fd95-4230-97f4-91f051e14de,eb8eaacf-fd95-4230-97f4-911f051e14de
172.county,qWayne,Wayne
67.sifarea,0.8420257234032126,1.0
143.sifarea,0.6555345631306543,1.0
106.county,Wyne,Wayne
62.sifarea,1.0283220741606867,1.0
35.countyonetwo,Oaklanpd,Oakland
147.globalid,59047964-6ecd-458b-bedc-3a4e7d971d80,50947964-6ecd-458b-bedc-3a4e7d971d80
79.countyonetwo,Oakand,Oakland
85.intptlononezeroone,-44.5927097577532,-83.0457331
144.countyonetwo,Oaklanfd,Oakland
142.globalid,250dc9ce-b2c6-4f6b-8b5e-a601213e3ebe,250dc9ce-bc26-4f6b-8b5e-a601213e3ebe
62.globalid,3efcd7f4-095f-4bb5-ba42-38cd4c059b5,3efcd7f4-095f-4bb5-ba42-38cd4c0590b5
135.globalid,085ea5b5-338a-4752-b0ca-71130c965n624,085ea5b5-338a-4752-b0ca-71130c965624
139.funcstatonezero,sS,S
160.globalid,14341baf-d1c2-4463-96da7-968bb78c70a,14341baf-d1c2-4463-96da-7968bb78c70a
32.sifarea,1.111572180640001,1.0
60.intptlatonezeroone,61.074234128868426,42.497517
124.intptlononezeroone,-118.29659289114518,-83.1757059
160.partflgonezeroone,gN,N
64.partflgonezeroone,iN,N
163.countyonetwo,Oakxland,Oakland
123.globalid,k09bcd477-d5f4-4982-ad6d-06bd9ae0d7e5,09bcd477-d5f4-4982-ad6d-06bd9ae0d7e5
18.sifarea,0.6547350351244567,1.0
144.intptlatonezeroone,51.83271218333337,42.6040325
131.globalid,4951d97e-411d-4812-a479-86a974d7d30,4951d97e-411d-4812-a479-86a974d77d30
5.globalid,fe86e94c-e388-4121-9763-444ae8e5bf6p9,fe86e94c-e388-4121-9763-444ae8e5bf69
124.sifarea,1.3429673427502637,1.0
41.countyonetwo,Waye,Wayne
42.partflgonezeroone,,N
41.globalid,1741dc08-c825-4db1-8be8-7937617621d,1741dc08-c825-4db1-8be8-79376197621d
18.county,Wyne,Wayne
126.intptlatonezeroone,25.924512248547376,42.5440484
78.partflgonezeroone,***,N
16.funcstatonezero,dS,S
48.sifarea,0.9499524405713976,1.0
87.partflgonezeroone,,N
171.globalid,4197b921-5943-4145-ac33-08b070af07ca,4179b921-5943-4145-ac33-08b070af07ca
10.partflgonezeroone,eN,N
17.globalid,7b1bc84-cd9a-4efd-ba28-c2e8d31b75cf,7b1cbc84-cd9a-4efd-ba28-c2e8d31b75cf
137.partflgonezeroone,tN,N
144.intptlononezeroone,-55.54492995616614,-83.122111
20.intptlononezeroone,-105.86503352808788,-83.1925916
104.partflgonezeroone,***,N
145.intptlatonezeroone,40.1181576521845,42.538168
174.countyonetwo,ayne,Wayne
100.partflgonezeroone,***,N
45.countyonetwo,Wayyne,Wayne
7.intptlatonezeroone,36.24390725415012,42.7457468
168.countyonetwo,Wfayne,Wayne
83.partflgonezeroone,,N
155.partflgonezeroone,gN,N
120.sifarea,0.9325713856027154,1.0
28.countyonetwo,Oaland,Oakland
86.intptlononezeroone,-94.49216784021161,-83.1762109
61.funcstatonezero,***,S
157.partflgonezeroone,,N
33.countyonetwo,Oaksland,Oakland
154.globalid,a28c01d-2448-47b0-a1ac-44f8dfc57dee,a28c031d-2448-47b0-a1ac-44f8dfc57dee
33.intptlatonezeroone,50.25742578298649,42.6563739
148.county,Wane,Wayne
4.funcstatonezero,***,S
29.countyonetwo,Macobm,Macomb
57.countyonetwo,Oaklnad,Oakland
38.countyonetwo,Oakand,Oakland
136.globalid,ba3b3bec-8c66-47f8-9646-abc51e5bc315,ba3b3bec-8c66-47f8-9646-abc51eb5c315
16.county,Wayen,Wayne
55.intptlatonezeroone,63.7824535471007,42.5864089
111.intptlononezeroone,-96.24745330541366,-83.0683965
161.partflgonezeroone,,N
17.intptlononezeroone,-52.67891023042105,-83.0787461
54.intptlononezeroone,-72.41856638490069,-82.7738418
73.intptlatonezeroone,41.14387016022795,42.3236973
121.county,Wabyne,Wayne
44.county,Wavyne,Wayne
88.county,ayne,Wayne
150.countyonetwo,Wane,Wayne
67.countyonetwo,Wane,Wayne
77.sifarea,0.8322256085215509,1.0
61.county,Wane,Wayne
141.countyonetwo,Oaklnd,Oakland
87.county,Wyane,Wayne
47.countyonetwo,Wayen,Wayne
41.intptlononezeroone,-50.39846082528483,-82.9876441
97.county,Wawyne,Wayne
139.countyonetwo,Oakcland,Oakland
121.sifarea,0.8408679931489434,1.0
97.intptlatonezeroone,62.10447560852704,42.5049256
19.intptlatonezeroone,32.51961540293088,42.3750512
92.funcstatonezero,,S
113.intptlononezeroone,-89.80667620471664,-82.8210012
127.intptlononezeroone,-117.51827940662727,-83.5404983
174.globalid,92c4f9f-f1dd-4ebf-9664-9181641666b3,92c45f9f-f1dd-4ebf-9664-9181641666b3
124.countyonetwo,Oakladn,Oakland
146.globalid,691e9e2d-4n05b-422a-b002-7c3ca36b0bb9,691e9e2d-405b-422a-b002-7c3ca36b0bb9
133.countyonetwo,Macobm,Macomb
58.partflgonezeroone,***,N
152.sifarea,1.106691165306589,1.0
61.intptlatonezeroone,54.728513959278686,42.5218381
99.funcstatonezero,pS,S
37.intptlononezeroone,-108.27633645353748,-83.5929054
43.intptlatonezeroone,23.11595032874675,42.2594735
62.funcstatonezero,***,S
162.sifarea,1.4643205223078635,1.0
18.globalid,cba2f1e9-159a-4dhbb-a4ae-9b90e2ed12e1,cba2f1e9-159a-4dbb-a4ae-9b90e2ed12e1
125.county,Wyane,Wayne
47.intptlatonezeroone,26.767628267587646,42.225262
14.intptlononezeroone,-123.88844272793963,-83.1643617
69.funcstatonezero,oS,S
148.globalid,b1934cd4-6d21-4461-b1aa-a3e89d9d01e,b1934cd4-6d21-4461-b1aa-ea3e89d9d01e
61.sifarea,0.9988116622477236,1.0
119.funcstatonezero,,S
3.partflgonezeroone,***,N
96.funcstatonezero,,S
140.county,Wayen,Wayne
35.globalid,bc02e932-7e65-n46da-8b11-468442720aff,bc02e932-7e65-46da-8b11-468442720aff
122.sifarea,0.6281545166513564,1.0
70.funcstatonezero,,S
133.sifarea,1.1093443129408522,1.0
87.sifarea,1.2466180640573272,1.0
163.partflgonezeroone,vN,N
80.sifarea,1.3771780359682355,1.0
155.intptlononezeroone,-122.9837156478128,-82.9075891
75.globalid,413f1e20-6fe9-4683-80b-fca10ae76404,413f1e20-6fe9-4683-805b-fca10ae76404
113.county,Wabyne,Wayne
23.funcstatonezero,,S
143.intptlononezeroone,-95.90269124800821,-83.230398
83.countyonetwo,Oakand,Oakland
172.sifarea,1.1254728553747742,1.0
107.intptlononezeroone,-46.3451102332711,-83.3707389
9.county,Wane,Wayne
4.sifarea,0.9013517529547369,1.0
50.countyonetwo,Macmob,Macomb
103.sifarea,1.2548517960564765,1.0
2.county,aWyne,Wayne
2.partflgonezeroone,,N
130.intptlononezeroone,-109.38098410523692,-83.1168627
47.intptlononezeroone,-81.94279078230713,-83.2683085
148.funcstatonezero,eS,S
164.intptlatonezeroone,61.838055400190406,42.5984325
122.county,Wanye,Wayne
52.intptlatonezeroone,38.58000582451454,42.468168
137.funcstatonezero,***,S
115.globalid,8b688df2r-3a9c-4904-b764-10f248ffbdaf,8b688df2-3a9c-4904-b764-10f248ffbdaf
14.county,Wane,Wayne
27.intptlatonezeroone,23.862521902892716,42.2727086
73.funcstatonezero,dS,S
102.intptlononezeroone,-99.66513409527994,-83.2127735
47.funcstatonezero,,S
69.intptlononezeroone,-121.96392165799556,-83.2170142
134.county,ayne,Wayne
24.intptlononezeroone,-99.00872792561853,-82.9218416
130.countyonetwo,ayne,Wayne
129.sifarea,1.0224106971764815,1.0
37.sifarea,0.7717493911441464,1.0
109.county,Wanye,Wayne
