377.grouptitle,"ADMINISTRATIVE WORK IN THE INSPECTION, INVESqTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP","ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
373.groupnumbernoprecedingzeroes,1830,1800
135.grouptitle,ACCOUNTING AND BUDGkET GROUP,ACCOUNTING AND BUDGET GROUP
20.seriesnumbernoprecedingzeroes,107.0,82
205.seriestitle,CONSTRUCTION CONTROLT ECHNICAL,CONSTRUCTION CONTROL TECHNICAL
281.groupnumberandtitle,1100-BUSINESS AND IDNUSTRY GROUP,1100-BUSINESS AND INDUSTRY GROUP
107.seriesnumberandtitle,0430-BOTAaNY,0430-BOTANY
379.groupnumbernoprecedingzeroes,1806,1800
24.seriesnumbernoprecedingzeroes,107.0,86
32.seriesnumbernoprecedingzeroes,80.0,106
378.groupnumbernoprecedingzeroes,1813,1800
24.seriesnumberandtitle,0102-SOCIAL SCIENCE AID AND TECHNICIAN,0086-SECURITY CLERICAL AND ASSISTANCE
21.seriesnumberandtitle,0018-SAFETY AND OCCUPATIONAL HEALTH MANAGEMENT,0083-POLICE
277.seriesnumberandtitle,1140-TADE SPECIALIST,1140-TRADE SPECIALIST
7.seriesnumberandtitle,0011-BOND SALES PROMOTION SERIES,0020-COMMUNITY PLANNING
14.seriesnumbernoprecedingzeroes,17.0,50
34.seriesnumberandtitle,0102-SOCIAL SCIENCE AID AND TECHNICIAN,0110-ECONOMIST
19.seriesnumberandtitle,0080-SECURITY ADMINISTRATION,0081-FIRE PROTECTION AND PREVENTION
161.seriesnumberandtitle,0639EDUCATIONAL THERAPIST,0639-EDUCATIONAL THERAPIST
143.grouptitle,ACCOUNTING AND BDUGET GROUP,ACCOUNTING AND BUDGET GROUP
178.seriestitle,MEDIAL RECORDS ADMINISTRATION,MEDICAL RECORDS ADMINISTRATION
238.seriesnumberandtitle,0967-PASSPORT fAND VISA EXAMINING,0967-PASSPORT AND VISA EXAMINING
89.seriesnumberandtitle,0360-EQUAL POPORTUNITY COMPLIANCE,0360-EQUAL OPPORTUNITY COMPLIANCE
16.seriesnumberandtitle,0023-OUTDOOR RECREATION PLANNING,0062-CLOTHING DESIGN
123.seriestitle,WILDLIFE REFUGgE MANAGEMENT,WILDLIFE REFUGE MANAGEMENT
89.grouptitle,"GENERAL ADMpINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
1.seriesnumbernoprecedingzeroes,28.0,6
122.groupnumberandtitle,0400-NATURAL REOSURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
268.grouptitle,BUSINESS AND INwDUSTRY GROUP,BUSINESS AND INDUSTRY GROUP
167.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC nHEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
17.seriesnumbernoprecedingzeroes,107.0,72
30.groupnumbernoprecedingzeroes,0.0,100
319.seriestitle,EODESY,GEODESY
31.groupnumbernoprecedingzeroes,0.0,100
369.groupnumberandtitle,"1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATON, ENFORCEMENT, AND COMPLIANCE GROUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
66.seriestitle,MESSNEGER,MESSENGER
343.grouptitle,aMATHEMATICS AND STATISTICS GROUP,MATHEMATICS AND STATISTICS GROUP
131.grouptitle,ACCOUNTING AND BUDGE GROUP,ACCOUNTING AND BUDGET GROUP
141.seriesnumberandtitle,0570-FINANCIAL INSTITUTION EXAMNIING,0570-FINANCIAL INSTITUTION EXAMINING
134.grouptitle,ACCOUNTING AND BUDGT GROUP,ACCOUNTING AND BUDGET GROUP
297.seriestitle,PATENT ATTzORNEY,PATENT ATTORNEY
203.groupnumberandtitle,0800-ENGINEERING AN ARCHITECTURE GROUP,0800-ENGINEERING AND ARCHITECTURE GROUP
13.seriesnumbernoprecedingzeroes,7.0,30
143.seriesnumberandtitle,0592-TAXEXAMINING,0592-TAX EXAMINING
25.seriestitle,EXPLOSIVES SAFETY,EMERGENCY MANAGEMENT SPECIALIST
12.groupnumbernoprecedingzeroes,44,0
335.grouptitle,MATHEMATICS AN DSTATISTICS GROUP,MATHEMATICS AND STATISTICS GROUP
7.seriesnumbernoprecedingzeroes,23.0,20
386.groupnumberandtitle,"1800-ADMINISTRATIVE WORK IN THE INSPECITON, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
210.grouptitle,ENINEERING AND ARCHITECTURE GROUP,ENGINEERING AND ARCHITECTURE GROUP
383.groupnumberandtitle,"1800-ADcMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
149.grouptitle,"MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH RGOUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
120.seriestitle,AGROOMY,AGRONOMY
35.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATIONS GROUP,"0100-SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
230.seriestitle,GENRAL ATTORNEY,GENERAL ATTORNEY
138.grouptitle,ACCOUNTING AND BUDGET GRnOUP,ACCOUNTING AND BUDGET GROUP
79.grouptitle,"GENERAL AMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
145.grouptitle,ACCOUNTING AD BUDGET GROUP,ACCOUNTING AND BUDGET GROUP
270.seriesnumberandtitle,1104-PROPzERTY DISPOSAL,1104-PROPERTY DISPOSAL
10.seriesnumberandtitle,0023-OUTDOOR RECREATION PLANNING,0025-PARK RANGER
418.seriestitle,TRANSPORTkATION STUDENT TRAINEE,TRANSPORTATION STUDENT TRAINEE
21.groupnumbernoprecedingzeroes,80,0
297.grouptitle,"OPYRIGHT, PATENT, AND TRADEMARK GROUP","COPYRIGHT, PATENT, AND TRADEMARK GROUP"
403.groupnumberandtitle,2100e-TRANSPORTATION GROUP,2100-TRANSPORTATION GROUP
19.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATIONS RGOUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
141.grouptitle,ACCOUNTING AND BUDGETG ROUP,ACCOUNTING AND BUDGET GROUP
29.groupnumbernoprecedingzeroes,0.0,100
80.grouptitle,"GENERAL ADMINISTRATIVE, CLERICAL, NAD OFFICE SERVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
337.groupnumberandtitle,1500-MATHEMAICS AND STATISTICS GROUP,1500-MATHEMATICS AND STATISTICS GROUP
248.groupnumberandtitle,000-INFORMATION AND ARTS GROUP,1000-INFORMATION AND ARTS GROUP
92.groupnumberandtitle,"0300-GENERAL ADMINISTRATIVE, CLERICAL, AND zOFFICE SERVICES GROUP","0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
39.groupnumberandtitle,"0100-SOCIAL SCIENCE, PSYCHOLOGY, AND WELFAREG ROUP","0100-SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
42.seriesnumberandtitle,0140-WOKFORCE RESEARCH AND ANALYSIS SERIES,0140-WORKFORCE RESEARCH AND ANALYSIS SERIES
306.grouptitle,PHYSICAL SCENCES GROUP,PHYSICAL SCIENCES GROUP
102.seriesnumberandtitle,0410ZOOLOGY,0410-ZOOLOGY
197.groupnumberandtitle,0700-VExTERINARY MEDICAL SCIENCE GROUP,0700-VETERINARY MEDICAL SCIENCE GROUP
105.seriesnumberandtitle,415-TOXICOLOGY,0415-TOXICOLOGY
368.grouptitle,"ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENTs, AND COMPLIANCE GROUP","ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
140.grouptitle,ACCOUNTING AND BUDGE GROUP,ACCOUNTING AND BUDGET GROUP
326.grouptitle,PHYSICAL SCIENCES iGROUP,PHYSICAL SCIENCES GROUP
197.grouptitle,VETERIARY MEDICAL SCIENCE GROUP,VETERINARY MEDICAL SCIENCE GROUP
244.seriestitle,CLAIMS ASSSITANCE AND EXAMINING,CLAIMS ASSISTANCE AND EXAMINING
382.groupnumbernoprecedingzeroes,1867,1800
94.grouptitle,"GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERhVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
186.seriestitle,DEzNTAL ASSISTANT,DENTAL ASSISTANT
14.groupnumberandtitle,0000-MISCELLANEOUqS OCCUPATIONS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
137.grouptitle,ACCOUNTING AND BUDGE TGROUP,ACCOUNTING AND BUDGET GROUP
214.seriestitle,ELECTROINCS ENGINEERING,ELECTRONICS ENGINEERING
15.seriesnumberandtitle,0019-SAFETY TECHNICIAN,0060-CHAPLAIN
130.groupnumbernoprecedingzeroes,516,500
16.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATIOdNS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
22.groupnumbernoprecedingzeroes,83,0
8.groupnumberandtitle,0000-MISCELLANEOU SOCCUPATIONS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
370.grouptitle,"ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT,A ND COMPLIANCE GROUP","ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
6.groupnumberandtitle,0000-MISCELLANEOUS OCCUPTIONS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
