52.deffettype,UoNK,UNK
104.mngagcy,PS,NPS
177.nlcsname,Pony Expgress Trail,Pony Express Trail
240.nshtsgmntno,UT0o0000498,UT00000498
188.global_id,{8AF9E957-F15D-43D-AC57-2051392082EC},{8AF9E957-F15D-493D-AC57-2051392082EC}
161.nshtsgmntno,UT0000682,UT00000682
102.nlcsid,NCLS000851,NLCS000851
20.nhtcndctgy,rNHT V,NHT V
161.deffettype,UNiK,UNK
90.famsid,Unknowwn,Unknown
125.nhtcndctgy,NdHT V,NHT V
93.mngagcy,NSP,NPS
177.trailtype,Hisoric,Historic
220.casefileno,UNiK,UNK
82.famsid,nknown,Unknown
241.mngagcy,NSP,NPS
22.nlcsname,California vTrail,California Trail
89.global_id,{E69D94F5-A71C-4BA2-8A7-71A70FA6692D3},{E69D94F5-A71C-4BA2-8A77-1A70FA6692D3}
267.global_id,{6FE16C45-B2C0-4BBA-AB65-y6C2136F91835},{6FE16C45-B2C0-4BBA-AB65-6C2136F91835}
20.global_id,{880B3BF1-2ED7-45FE-B764-E4BCD501B6E},{880B3BF1-2ED7-45FE-B764-E4BCD501B76E}
78.mngagcy,NS,NPS
230.casefileno,NK,UNK
239.nlcsname,Old Sapnish Trail,Old Spanish Trail
284.trailtype,Histdoric,Historic
283.nlcsname,Old Spahnish Trail,Old Spanish Trail
131.mngagcy,NPpS,NPS
255.trailtype,iHstoric,Historic
48.famsid,mUnknown,Unknown
189.nshtsgmntno,UT00000710***,UT00000710
95.trailtype,Histooric,Historic
64.casefileno,UeNK,UNK
242.casefileno,NK,UNK
45.global_id,{9C5Bx162F-8798-487C-B0DD-3C4D058B4A27},{9C5B162F-8798-487C-B0DD-3C4D058B4A27}
199.adminst,T,UT
189.global_id,{BEA6E4A5-A33F-448A-A225-41381C1A61F},{BEA6E4A5-A33F-448A-A225-041381C1A61F}
212.adminst,dUT,UT
70.nlcsname,Cablifornia Trail,California Trail
130.trailtype,Histroic,Historic
166.global_id,{C8DFEA3F-0306-4451-AA61-8E75590A150},{C8DFEA3F-0306-4451-AA61-8E725590A150}
36.adminst,pUT,UT
138.global_id,{5C76C40E-2F92-4525-ABDD-FA1FE7C7A5F8},{5C76C40E-2F92-4525-ABDD-FA1FE7C7AF58}
36.casefileno,UuNK,UNK
63.famsid,Unaknown,Unknown
138.nlcsid,NLCS000582,NLCS000852
59.nhtcndctgy,NzHT V,NHT V
22.mngagcy,tNPS,NPS
101.coordsrctype,UKN,UNK
129.adminst,T,UT
55.famsid,Unnkown,Unknown
231.trailtype,Hisotric,Historic
269.coordsrctype,UKN,UNK
167.nlcsname,Pony Express rTail,Pony Express Trail
226.nlcsid,NLCS000835,NLCS000853
14.global_id,{D64E76CF-1FD3-43ADA-D2F-DEF40B6B3C3C},{D64E76CF-1FD3-43AD-AD2F-DEF40B6B3C3C}
267.casefileno,NK,UNK
120.global_id,{71ED2D5D-8EFC-4sCDE-9A6A-5C93F47EB1ED},{71ED2D5D-8EFC-4CDE-9A6A-5C93F47EB1ED}
195.deffettype,UKN,UNK
253.famsid,Uknknown,Unknown
255.deffettype,UNjK,UNK
57.trailtype,Histoirc,Historic
210.trailtype,Hisotric,Historic
105.nlcsname,Caliofrnia Trail,California Trail
279.nlcsid,NaLCS000853,NLCS000853
183.famsid,Uniknown,Unknown
166.famsid,Unknozwn,Unknown
284.mngagcy,NmPS,NPS
149.nhtcndctgy,HT V,NHT V
222.coordsrctype,UK,UNK
260.mngagcy,NPoS,NPS
82.adminst,TU,UT
179.nshtsgmntno,T00000700,UT00000700
18.nlcsname,Cailfornia Trail,California Trail
283.nlcsid,NLCS00853,NLCS000853
55.deffettype,UKN,UNK
200.nshtsgmntno,UTh00000458,UT00000458
216.nlcsid,NLCS00083,NLCS000853
132.nshtsgmntno,UT00000132***,UT00000132
39.coordsrctype,NUK,UNK
249.adminst,TU,UT
75.global_id,{FD0C42BD3-C4B-4209-A534-56006B605995},{FD0C42BD-3C4B-4209-A534-56006B605995}
3.deffettype,wUNK,UNK
45.famsid,Unknwon,Unknown
273.nlcsid,NLCS00083,NLCS000853
255.famsid,fUnknown,Unknown
150.nhtcndctgy,NHTV ,NHT V
245.casefileno,UjNK,UNK
85.nshtsgmntno,UT0000085,UT00000085
225.coordsrctype,NK,UNK
85.famsid,Unnown,Unknown
240.global_id,{BCDE0699-7BE4-4FF-CAC60-BB30A140FE52},{BCDE0699-7BE4-4FFC-AC60-BB30A140FE52}
39.global_id,{464CC848-FBA9-41F5-B30F-C574963EAEDC},{464CC848-FBA9-41F5-B30F-5C74963EAEDC}
176.coordsrctype,fUNK,UNK
148.nlcsname,Mormon Pioneer Taril,Mormon Pioneer Trail
180.global_id,{51D88333-5BF2-41BFBA44-E96E8BE0EC5D},{51D88333-5BF2-41BF-BA44-E96E8BE0EC5D}
242.trailtype,iHstoric,Historic
147.adminst,UuT,UT
211.casefileno,NK,UNK
37.global_id,{666D83D1-539B-4F7F-900F-E81D9487DFF8},{666D83D1-539B-4F7F-900F-E81D948D7FF8}
130.adminst,TU,UT
110.global_id,{522D2033-EE19-42B7-887Cb-479DF0910102},{522D2033-EE19-42B7-887C-479DF0910102}
67.global_id,{6CF757BF-EF2F-v44BE-99AA-B20CB96B2C63},{6CF757BF-EF2F-44BE-99AA-B20CB96B2C63}
41.adminst,T,UT
61.coordsrctype,UKN,UNK
209.adminst,UpT,UT
287.mngagcy,PS,NPS
150.nlcsid,NCS000852,NLCS000852
107.famsid,nknown,Unknown
99.global_id,{1FCF0DB5-3304-49E4-97B0-62C75A48A4F8},{F1CF0DB5-3304-49E4-97B0-62C75A48A4F8}
159.nhtcndctgy,NHlT V,NHT V
180.adminst,TU,UT
201.global_id,{850BA515-707A-4913-96D5-71D5F73C719C},{850BA515-707A-4913-96D5-71D5F737C19C}
188.famsid,Unkown,Unknown
182.coordsrctype,nUNK,UNK
3.adminst,TU,UT
23.famsid,Unknwn,Unknown
105.nshtsgmntno,UT00000150,UT00000105
34.casefileno,UKN,UNK
228.coordsrctype,sUNK,UNK
154.nhtcndctgy,HT V,NHT V
168.nhtcndctgy,oNHT V,NHT V
201.nlcsid,NLCSc000853,NLCS000853
194.global_id,{41F23356-357B-4B47-B5B2-C5A84860DE57}***,{41F23356-357B-4B47-B5B2-C5A84860DE57}
74.casefileno,UNjK,UNK
244.trailtype,hHistoric,Historic
176.casefileno,UKN,UNK
113.deffettype,UNtK,UNK
136.global_id,{136B14EA-96A2-4724-B20CBBBF1A5B21FC},{136B14EA-96A2-4724-B20C-BBBF1A5B21FC}
71.deffettype,UKN,UNK
47.deffettype,NK,UNK
47.mngagcy,PNS,NPS
248.adminst,T,UT
249.deffettype,UKN,UNK
12.trailtype,Historirc,Historic
156.casefileno,UKN,UNK
171.casefileno,UKN,UNK
238.nshtsgmntno,UT00000946,UT00000496
26.mngagcy,nNPS,NPS
160.global_id,{B379FB71-6FEF-4B35-8570-23BwD5D341EB1},{B379FB71-6FEF-4B35-8570-23BD5D341EB1}
287.nhtcndctgy,NHT fV,NHT V
183.nhtcndctgy,nNHT V,NHT V
123.nlcsid,NLCS008051,NLCS000851
270.adminst,TU,UT
113.trailtype,iHstoric,Historic
229.trailtype,Histoirc,Historic
133.nlcsid,LCS000851,NLCS000851
247.nhtcndctgy,NHTV ,NHT V
84.coordsrctype,NK,UNK
282.global_id,{98AE7738-CB39-4A2C-B13D-25D8y05CD70E6},{98AE7738-CB39-4A2C-B13D-25D805CD70E6}
167.famsid,Uznknown,Unknown
187.mngagcy,NS,NPS
227.global_id,{5AF5FA87-A324-4EBE-A3F3-1E335ACE7343},{5AF5FA87-A324-4BEE-A3F3-1E335ACE7343}
21.global_id,{2335D421-50B6-44A8-B3A2-8EB6AAE1337D}***,{2335D421-50B6-44A8-B3A2-8EB6AAE1337D}
61.trailtype,Hirstoric,Historic
154.global_id,{3DCB4353-ED4A-4977-8C5E-3F98C42C0C56}***,{3DCB4353-ED4A-4977-8C5E-3F98C42C0C56}
270.trailtype,Historci,Historic
227.trailtype,Hitsoric,Historic
234.nlcsname,Old Spanih Trail,Old Spanish Trail
155.casefileno,UNcK,UNK
207.adminst,TU,UT
51.deffettype,NK,UNK
204.deffettype,UK,UNK
94.famsid,nknown,Unknown
51.global_id,{659FC9CD-A9B-4EFC-8F72-F7CDCD125D88},{659FC9CD-A19B-4EFC-8F72-F7CDCD125D88}
187.deffettype,mUNK,UNK
285.mngagcy,PS,NPS
177.nhtcndctgy,NHTq V,NHT V
18.famsid,nUknown,Unknown
173.global_id,{73AE11B5-53A8-4ACE-8A46-DFC5A72031DF},{73AE11B5-5A38-4ACE-8A46-DFC5A72031DF}
59.nshtsgmntno,UT00000095,UT00000059
197.casefileno,UNxK,UNK
213.deffettype,UKN,UNK
76.famsid,Unjknown,Unknown
278.nhtcndctgy,HNT V,NHT V
149.famsid,Unknowjn,Unknown
120.casefileno,UKN,UNK
189.famsid,Unkonwn,Unknown
254.nshtsgmntno,UT0000024,UT00000424
87.nlcsid,NCS000851,NLCS000851
141.adminst,T,UT
267.mngagcy,tNPS,NPS
176.nshtsgmntno,UT0000697,UT00000697
160.nlcsname,Pony Express Tralil,Pony Express Trail
271.global_id,{0FE5052B-A127-4323-9209-02EF84F0DA26},{0FE5052B-1A27-4323-9209-02EF84F0DA26}
167.nhtcndctgy,NHT wV,NHT V
245.nhtcndctgy,NH TV,NHT V
195.nlcsid,NLC000853,NLCS000853
277.global_id,{F7EE4C7E-87CF-47DA-87B-7AC79B17E2CF},{F7EE4C7E-87CF-47DA-874B-7AC79B17E2CF}
219.trailtype,Historci,Historic
172.mngagcy,NSP,NPS
46.deffettype,NUK,UNK
235.nshtsgmntno,UT00000493***,UT00000493
155.nlcsname,Poyn Express Trail,Pony Express Trail
187.famsid,Uknnown,Unknown
94.nshtsgmntno,UT0000094,UT00000094
45.coordsrctype,NUK,UNK
19.nlcsid,NLCS0008d51,NLCS000851
184.trailtype,Histoirc,Historic
250.nhtcndctgy,NT V,NHT V
129.nlcsid,LCS000851,NLCS000851
278.nshtsgmntno,UT0000510,UT00000510
217.casefileno,UNgK,UNK
134.nhtcndctgy,NHTf V,NHT V
155.adminst,UgT,UT
65.global_id,{DF72783-DCE15-4DE6-80E4-1A777A4C4842},{DF72783D-CE15-4DE6-80E4-1A777A4C4842}
201.coordsrctype,NUK,UNK
169.nhtcndctgy,NqHT V,NHT V
212.coordsrctype,UK,UNK
256.adminst,jUT,UT
219.nlcsid,vNLCS000853,NLCS000853
126.coordsrctype,UaNK,UNK
261.casefileno,NUK,UNK
2.global_id,{93F88A07-9701-41FE-9b46E-B0934BA99530},{93F88A07-9701-41FE-946E-B0934BA99530}
10.famsid,Unknwon,Unknown
24.nlcsname,Califoria Trail,California Trail
33.trailtype,Histric,Historic
143.casefileno,UNsK,UNK
276.global_id,{FE78CC6D-8F96-4106-826-66F9F54E466F},{FE78CC6D-8F96-4106-8267-66F9F54E466F}
75.coordsrctype,NK,UNK
240.famsid,Unknonw,Unknown
96.nlcsid,LCS000851,NLCS000851
154.nlcsname,Mormon iPoneer Trail,Mormon Pioneer Trail
184.famsid,Unnkown,Unknown
32.famsid,Unknonw,Unknown
284.global_id,{n2971D87A-D64B-4417-94CB-A8FA8863383A},{2971D87A-D64B-4417-94CB-A8FA8863383A}
257.adminst,T,UT
48.deffettype,UKN,UNK
93.nlcsname,California nTrail,California Trail
5.coordsrctype,NK,UNK
144.adminst,TU,UT
194.famsid,Unknoiwn,Unknown
62.trailtype,Historci,Historic
148.nhtcndctgy,NH V,NHT V
131.deffettype,UK,UNK
66.nlcsid,NLCS00851,NLCS000851
256.deffettype,jUNK,UNK
277.nlcsid,NLCS008053,NLCS000853
57.famsid,Unknowyn,Unknown
171.trailtype,Hitoric,Historic
104.nshtsgmntno,UT0000j0104,UT00000104
188.nlcsname,Pony Expres sTrail,Pony Express Trail
243.nlcsid,NLCS00853,NLCS000853
41.global_id,{C565AD94-6CDB-4925-B5E6-FA0B1389C065},{C565AD94-6CDB-4925-B5E6-FA0B1839C065}
151.nshtsgmntno,UT00000471,UT00000417
126.nhtcndctgy,NuHT V,NHT V
80.nlcsname,Califoernia Trail,California Trail
68.deffettype,UqNK,UNK
198.nshtsgmntno,oUT00000456,UT00000456
135.coordsrctype,UNwK,UNK
107.casefileno,oUNK,UNK
282.nlcsname,OldS panish Trail,Old Spanish Trail
37.nlcsname,Caleifornia Trail,California Trail
161.global_id,{C58D7C6A-22DF-43CD-85F-4841D0FA9428},{C58D7C6A-22DF-43CD-805F-4841D0FA9428}
143.deffettype,UKN,UNK
134.casefileno,UKN,UNK
72.coordsrctype,UsNK,UNK
28.nlcsid,NLCS0008c51,NLCS000851
221.nlcsname,Old Spanish Trial,Old Spanish Trail
76.casefileno,UKN,UNK
267.nlcsname,Old Spnaish Trail,Old Spanish Trail
267.famsid,Uknnown,Unknown
256.nhtcndctgy,NTH V,NHT V
39.trailtype,Hitsoric,Historic
231.nshtsgmntno,UkT00000489,UT00000489
220.famsid,nUknown,Unknown
11.global_id,{E8E80A8F-7F46-48A4u-BCE6-7C35EF547539},{E8E80A8F-7F46-48A4-BCE6-7C35EF547539}
274.global_id,{FBD776B44-036-4887-A8DB-2769B6AC319F},{FBD776B4-4036-4887-A8DB-2769B6AC319F}
242.famsid,Unknon,Unknown
256.nshtsgmntno,UTe00000426,UT00000426
113.nlcsname,Califrnia Trail,California Trail
178.casefileno,UNlK,UNK
192.adminst,T,UT
138.nlcsname,Mormon Pioneer lTrail,Mormon Pioneer Trail
61.deffettype,UKN,UNK
254.coordsrctype,UdNK,UNK
259.nshtsgmntno,T00000429,UT00000429
136.nhtcndctgy,HT V,NHT V
269.trailtype,Historimc,Historic
177.deffettype,oUNK,UNK
197.mngagcy,NS,NPS
185.nshtsgmntno,U00000706,UT00000706
161.nhtcndctgy,NTH V,NHT V
212.nlcsname,Old pSanish Trail,Old Spanish Trail
13.nlcsname,Calnifornia Trail,California Trail
1.nshtsgmntno,UTi00000001,UT00000001
201.casefileno,UK,UNK
202.casefileno,NUK,UNK
61.famsid,Uknnown,Unknown
14.nshtsgmntno,U00000014,UT00000014
69.global_id,{4D88D64-9037-494F-8C99-58A731BD39A5},{4D088D64-9037-494F-8C99-58A731BD39A5}
272.casefileno,NK,UNK
101.casefileno,UNqK,UNK
165.trailtype,Hstoric,Historic
201.adminst,T,UT
24.adminst,kUT,UT
113.casefileno,UsNK,UNK
223.coordsrctype,NK,UNK
48.adminst,T,UT
278.trailtype,Himstoric,Historic
125.nlcsname,Califrnia Trail,California Trail
169.casefileno,NK,UNK
287.trailtype,iHstoric,Historic
228.nlcsname,Olwd Spanish Trail,Old Spanish Trail
64.nlcsid,lNLCS000851,NLCS000851
282.nhtcndctgy,NHTV ,NHT V
193.global_id,{BC6A3144-D110-44B0-A33721D25E58B3B3},{BC6A3144-D110-44B0-A337-21D25E58B3B3}
99.trailtype,Histroic,Historic
271.adminst,T,UT
75.nlcsname,Caifornia Trail,California Trail
234.casefileno,UKN,UNK
20.deffettype,UgNK,UNK
135.famsid,Uknown,Unknown
214.nlcsid,NCLS000853,NLCS000853
87.mngagcy,NSP,NPS
187.nlcsid,NLCS00084,NLCS000854
97.casefileno,UKN,UNK
198.nlcsname,Old Spanish Taril,Old Spanish Trail
261.trailtype,Histdoric,Historic
250.nlcsname,Old Sanish Trail,Old Spanish Trail
12.casefileno,UtNK,UNK
238.trailtype,jHistoric,Historic
98.adminst,TU,UT
162.mngagcy,NSP,NPS
23.coordsrctype,NK,UNK
9.adminst,TU,UT
37.mngagcy,PS,NPS
179.adminst,T,UT
170.nhtcndctgy,NHTc V,NHT V
56.adminst,qUT,UT
197.nshtsgmntno,UT00000455***,UT00000455
158.nshtsgmntno,UT0000679,UT00000679
66.casefileno,UKN,UNK
139.coordsrctype,UKN,UNK
162.nhtcndctgy,HT V,NHT V
139.global_id,{E86E280B-B03D-4B1E-B540-0B481749A4E1},{E86E208B-B03D-4B1E-B540-0B481749A4E1}
113.global_id,{262B6BA0-6BBA-41B4-8659-84CE0F7DD904},{262B6BA0-6BBA-41B4-8695-84CE0F7DD904}
53.nlcsname,California Tratil,California Trail
38.nshtsgmntno,UTm00000038,UT00000038
234.nlcsid,NLwCS000853,NLCS000853
182.deffettype,NUK,UNK
116.nshtsgmntno,UT00000161,UT00000116
184.nshtsgmntno,UT00000750,UT00000705
170.famsid,Unkonwn,Unknown
86.global_id,{36200FD9-7584-4646-9g993-3D585DCF8D88},{36200FD9-7584-4646-9993-3D585DCF8D88}
196.adminst,TU,UT
29.nlcsid,NLCS000815,NLCS000851
176.famsid,Unknsown,Unknown
118.coordsrctype,NK,UNK
111.adminst,TU,UT
51.casefileno,NK,UNK
135.deffettype,UKN,UNK
97.mngagcy,PS,NPS
13.nhtcndctgy,NHTj V,NHT V
81.global_id,{6FB9758A-929D-4E99-846Al-ADAC52BEE293},{6FB9758A-929D-4E99-846A-ADAC52BEE293}
137.nlcsid,LCS000852,NLCS000852
98.famsid,Uknnown,Unknown
35.famsid,Uknnown,Unknown
64.nhtcndctgy,HT V,NHT V
26.adminst,T,UT
181.nhtcndctgy,NHTV,NHT V
134.global_id,{BD7001E7-29CB-4022-810Fg-ED71CACE08A3},{BD7001E7-29CB-4022-810F-ED71CACE08A3}
177.nshtsgmntno,UT00000c698,UT00000698
7.casefileno,UaNK,UNK
281.nshtsgmntno,T00000513,UT00000513
95.deffettype,NUK,UNK
128.trailtype,Hirstoric,Historic
208.nhtcndctgy,fNHT V,NHT V
188.adminst,T,UT
50.mngagcy,PNS,NPS
63.nhtcndctgy,NH TV,NHT V
46.mngagcy,tNPS,NPS
141.mngagcy,NsPS,NPS
245.coordsrctype,NUK,UNK
263.deffettype,NUK,UNK
243.nshtsgmntno,qUT00000501,UT00000501
134.mngagcy,NrPS,NPS
15.mngagcy,oNPS,NPS
255.adminst,UlT,UT
57.nlcsid,NLCS000851***,NLCS000851
64.trailtype,istoric,Historic
207.famsid,Unkonwn,Unknown
2.nlcsname,Clifornia Trail,California Trail
28.famsid,Unknwn,Unknown
184.nhtcndctgy,NTH V,NHT V
123.nshtsgmntno,UT0000123,UT00000123
1.famsid,Unknonw,Unknown
98.nlcsid,NCS000851,NLCS000851
163.nlcsname,Pony Express Trali,Pony Express Trail
261.mngagcy,NPjS,NPS
28.mngagcy,NS,NPS
73.coordsrctype,NK,UNK
22.deffettype,UKN,UNK
240.mngagcy,PS,NPS
121.adminst,TU,UT
233.nshtsgmntno,T00000491,UT00000491
216.deffettype,NUK,UNK
92.famsid,Unknozwn,Unknown
195.global_id,{7DD1CDF0-E55B-4E21-9CBB-413762E30D3},{7DD1CDF0-E55B-4E21-9CBB-A413762E30D3}
92.nlcsname,California Trial,California Trail
131.adminst,uUT,UT
21.deffettype,bUNK,UNK
220.nshtsgmntno,UT0000478,UT00000478
149.casefileno,UpNK,UNK
99.nhtcndctgy,NHTV,NHT V
12.nshtsgmntno,U0T0000012,UT00000012
148.deffettype,UKN,UNK
229.adminst,TU,UT
281.nhtcndctgy,HT V,NHT V
188.casefileno,NK,UNK
107.mngagcy,PNS,NPS
196.nshtsgmntno,UT00h000454,UT00000454
205.adminst,UxT,UT
256.famsid,Unknowdn,Unknown
92.casefileno,UKN,UNK
238.mngagcy,NSP,NPS
191.trailtype,Hisstoric,Historic
279.famsid,Unknowmn,Unknown
163.deffettype,UNjK,UNK
79.adminst,T,UT
217.famsid,Ufnknown,Unknown
190.trailtype,Histohric,Historic
287.global_id,{B366kA2DA-75C7-4004-BD55-CC15742E6EE8},{B366A2DA-75C7-4004-BD55-CC15742E6EE8}
271.nhtcndctgy,NHTV,NHT V
36.mngagcy,PNS,NPS
273.famsid,Ubnknown,Unknown
17.nhtcndctgy,NHtT V,NHT V
83.adminst,UwT,UT
169.coordsrctype,UKN,UNK
250.famsid,Uknown,Unknown
268.trailtype,Hishtoric,Historic
243.nhtcndctgy,NTH V,NHT V
263.nlcsid,NLC000853,NLCS000853
25.mngagcy,NSP,NPS
273.nhtcndctgy,NTH V,NHT V
145.coordsrctype,NK,UNK
263.nhtcndctgy,NH V,NHT V
276.mngagcy,PS,NPS
132.nhtcndctgy,NH TV,NHT V
11.mngagcy,NSP,NPS
45.adminst,TU,UT
221.coordsrctype,UKN,UNK
65.famsid,nknown,Unknown
284.nlcsid,NLCS0008q53,NLCS000853
70.casefileno,dUNK,UNK
43.famsid,Uknown,Unknown
34.adminst,TU,UT
136.famsid,Unknonw,Unknown
193.famsid,Unknonw,Unknown
104.adminst,TU,UT
4.nshtsgmntno,UT0000004,UT00000004
111.casefileno,NUK,UNK
202.global_id,{780962AD-8278-4541-8223-D37044C3B34A},{780962AD-8278-4541-8223-D370443CB34A}
114.nlcsid,NLS000851,NLCS000851
208.global_id,{46FF5hAB3-00A4-44F5-BD4C-5EEF71CAC5F8},{46FF5AB3-00A4-44F5-BD4C-5EEF71CAC5F8}
101.trailtype,Hisoric,Historic
102.mngagcy,NS,NPS
136.adminst,UvT,UT
36.famsid,Unmknown,Unknown
82.nlcsname,Californi Trail,California Trail
282.coordsrctype,NK,UNK
163.mngagcy,NSP,NPS
58.nlcsname,Calkifornia Trail,California Trail
65.coordsrctype,NK,UNK
238.coordsrctype,UKN,UNK
204.nhtcndctgy,NH TV,NHT V
53.casefileno,NK,UNK
97.famsid,Unkonwn,Unknown
60.nlcsid,NLCS00081,NLCS000851
140.nlcsid,LCS000852,NLCS000852
79.trailtype,Hitsoric,Historic
71.adminst,vUT,UT
34.deffettype,UK,UNK
106.nlcsid,LNCS000851,NLCS000851
247.trailtype,istoric,Historic
261.nlcsid,NLCS00053,NLCS000853
210.casefileno,UNiK,UNK
161.nlcsname,Pony Exprss Trail,Pony Express Trail
99.nlcsid,NgLCS000851,NLCS000851
43.nlcsid,NLsCS000851,NLCS000851
149.nshtsgmntno,UT00000415***,UT00000415
207.nshtsgmntno,UT00000465***,UT00000465
3.nhtcndctgy,NHTV ,NHT V
31.nshtsgmntno,fUT00000031,UT00000031
29.nhtcndctgy,HNT V,NHT V
86.mngagcy,oNPS,NPS
215.adminst,T,UT
147.nlcsname,Mormon Pioneer Trali,Mormon Pioneer Trail
64.mngagcy,oNPS,NPS
41.nlcsname,CaliforniaTrail,California Trail
11.casefileno,NK,UNK
235.trailtype,Hitoric,Historic
83.trailtype,Historci,Historic
51.nlcsid,NLCS000851***,NLCS000851
107.global_id,{B98B8F08-E393-47B3-8A44-CBB12E58AE5}A,{B98B8F08-E393-47B3-8A44-CBB12E58AE5A}
274.nlcsname,Old Spanish rTail,Old Spanish Trail
206.adminst,kUT,UT
144.mngagcy,NS,NPS
212.casefileno,NK,UNK
5.nhtcndctgy,NHTV,NHT V
65.adminst,TU,UT
242.nhtcndctgy,NHtT V,NHT V
254.famsid,Unkown,Unknown
20.mngagcy,PS,NPS
150.nshtsgmntno,UT000g00416,UT00000416
167.casefileno,UKN,UNK
257.nshtsgmntno,UT00000427***,UT00000427
153.nhtcndctgy,mNHT V,NHT V
100.trailtype,Hvistoric,Historic
39.adminst,UjT,UT
141.global_id,{98DE492B-CBDD-4066-A210-0AFEB0C6AEC1},{98DE492B-BCDD-4066-A210-0AFEB0C6AEC1}
65.trailtype,Histoirc,Historic
1.nhtcndctgy,NH TV,NHT V
130.nshtsgmntno,UT0000130,UT00000130
163.nshtsgmntno,U00000684,UT00000684
218.deffettype,NK,UNK
31.adminst,TU,UT
135.nhtcndctgy,NHkT V,NHT V
219.deffettype,UK,UNK
182.mngagcy,NSP,NPS
194.mngagcy,NSP,NPS
67.casefileno,UKN,UNK
157.coordsrctype,UKN,UNK
83.nshtsgmntno,T00000083,UT00000083
218.nshtsgmntno,UT0000076,UT00000476
71.nshtsgmntno,UTz00000071,UT00000071
147.nlcsid,NLCS00b0852,NLCS000852
281.trailtype,Hisrtoric,Historic
161.casefileno,NUK,UNK
197.adminst,T,UT
138.trailtype,Hishtoric,Historic
73.casefileno,NK,UNK
272.adminst,TU,UT
2.casefileno,NK,UNK
73.global_id,{2F577105-r10A1-42B1-87DE-B03954E08844},{2F577105-10A1-42B1-87DE-B03954E08844}
44.nlcsname,aClifornia Trail,California Trail
91.nlcsid,hNLCS000851,NLCS000851
139.nshtsgmntno,UT00000q388,UT00000388
96.nhtcndctgy,NHoT V,NHT V
207.global_id,{61EC2CB6q-9990-416C-926D-85A40C14DB38},{61EC2CB6-9990-416C-926D-85A40C14DB38}
217.nhtcndctgy,NeHT V,NHT V
7.famsid,Unmknown,Unknown
185.nhtcndctgy,NHTV ,NHT V
120.adminst,TU,UT
31.global_id,{9AC5E1D0-FAF2-4AB7-9AFE-258388D56250},{9AC5E1D0-FAF2-4AB7-9AFE-25838D856250}
127.casefileno,UqNK,UNK
248.famsid,Unnown,Unknown
154.nlcsid,LCS000852,NLCS000852
206.deffettype,UKN,UNK
185.trailtype,iHstoric,Historic
227.coordsrctype,UK,UNK
34.nlcsid,NLCS000581,NLCS000851
92.nhtcndctgy,NHTV ,NHT V
192.nlcsname,Old Sapnish Trail,Old Spanish Trail
214.nlcsname,Olsd Spanish Trail,Old Spanish Trail
170.nlcsid,hNLCS000854,NLCS000854
28.nhtcndctgy,NTH V,NHT V
12.coordsrctype,UKN,UNK
206.famsid,Unknonw,Unknown
194.casefileno,UKN,UNK
83.mngagcy,tNPS,NPS
35.deffettype,NK,UNK
169.trailtype,Histric,Historic
