8770.pqi_description,Diaebtes Short-term Complications,Diabetes Short-term Complications
7185.count_icd_one_zero,n362,362
11916.pqi_description,Uinary Tract Infection,Urinary Tract Infection
14574.population_icd_one_zero,**,***
6097.pqi_description,Hyeprtension,Hypertension
10863.pqi_description,Uncontrollled Diabetes,Uncontrolled Diabetes
16135.annotation_desc,Cell suppressed fro small numbers,Cell suppressed for small numbers
6798.count_icd_one_zero,,0
6842.count_icd_one_zero,72,27
5439.annotation_desc,Cell suuppressed for small numbers,Cell suppressed for small numbers
3973.pqi_description,Urinary Trtact Infection,Urinary Tract Infection
13173.pqi_description,Perforated Appednix,Perforated Appendix
2950.count_icd_one_zero,***,8
9764.annotation_desc,Cell suppressed for csmall numbers,Cell suppressed for small numbers
13933.count_icd_one_zero,,0
10240.pqi_description,Dhydration,Dehydration
4606.county,ake,Lake
5664.county,Mairn,Marin
13822.pqi_description,Clommunity-Acquired Pneumonia,Community-Acquired Pneumonia
1774.population_icd_one_zero,"9k06,227","906,227"
12660.county,Siskiyeou,Siskiyou
13266.population_icd_one_zero,******,***
14501.annotation_desc,Cekll suppressed for small numbers,Cell suppressed for small numbers
1038.population_icd_one_zero,**,***
7069.population_icd_one_zero,*c**,***
15729.pqi_description,Dehydyration,Dehydration
763.pqi_description,Prevention uQality Overall Composite,Prevention Quality Overall Composite
3562.pqi_description,Diabetes Compaosite,Diabetes Composite
15480.annotation_desc,Cell suppressed for dsmall numbers,Cell suppressed for small numbers
8617.count_icd_one_zero,,0
4426.count_icd_one_zero,86,68
11563.population_icd_one_zero,*i**,***
3689.count_icd_one_zero,0,30
9125.county,Sacamento,Sacramento
14228.county,Suttr,Sutter
10580.county,San Jaoquin,San Joaquin
10445.count_icd_one_zero,,0
127.population_icd_one_zero,"1,239,186","1,329,186"
907.pqi_description,Heart Failre,Heart Failure
9116.count_icd_one_zero,u0,0
3038.county,Humoldt,Humboldt
13256.count_icd_one_zero,b0,0
4877.pqi_description,Prevention Quality Overlal Composite,Prevention Quality Overall Composite
12215.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
15881.annotation_desc,Cell suppressed for skmall numbers,Cell suppressed for small numbers
969.count_icd_one_zero,22a2,222
15491.population_icd_one_zero,"65,5109","655,109"
13749.count_icd_one_zero,,0
9844.pqi_description,Prevention Qality Chronic Composite,Prevention Quality Chronic Composite
12980.count_icd_one_zero,v0,0
7882.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
15561.count_icd_one_zero,***,0
12749.pqi_description,Urinary Tract kInfection,Urinary Tract Infection
3943.pqi_description,Dehyrdation,Dehydration
1878.count_icd_one_zero,k0,0
855.count_icd_one_zero,i0,0
14103.annotation_desc,Cell suppressed for small noumbers,Cell suppressed for small numbers
1718.county,Contra Cosat,Contra Costa
12759.pqi_description,Angina without Prcedure,Angina without Procedure
13878.pqi_description,Asthma i nYounger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
887.pqi_description,COPD orA sthma in Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
12168.pqi_description,Dehydraiton,Dehydration
14881.pqi_description,Heart Failrue,Heart Failure
9248.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
13775.population_icd_one_zero,r***,***
6206.county,eMndocino,Mendocino
12095.population_icd_one_zero,**,***
9373.annotation_desc,Cellr suppressed for small numbers,Cell suppressed for small numbers
11396.county,Santa Barbra,Santa Barbara
4737.pqi_description,Hypetrension,Hypertension
4945.annotation_desc,Cell suppressed for small numwbers,Cell suppressed for small numbers
15278.count_icd_one_zero,11***,11
14376.count_icd_one_zero,7a0,70
15694.population_icd_one_zero,x***,***
9666.county,San Bernardisno,San Bernardino
7884.population_icd_one_zero,"8,6140","86,140"
10004.county,Suan Diego,San Diego
6534.pqi_description,PreventionQuality Acute Composite,Prevention Quality Acute Composite
11064.population_icd_one_zero,******,***
13431.pqi_description,Diabetes Short-term Complicateions,Diabetes Short-term Complications
1346.count_icd_one_zero,,0
929.annotation_desc,Cell suppressed for smlal numbers,Cell suppressed for small numbers
8051.count_icd_one_zero,,0
12973.county,Solyano,Solano
1061.county,uBtte,Butte
12660.count_icd_one_zero,j0,0
15347.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
13183.population_icd_one_zero,******,***
14115.pqi_description,Urinary rTact Infection,Urinary Tract Infection
9438.count_icd_one_zero,,0
10540.count_icd_one_zero,944,494
1053.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
5665.population_icd_one_zero,**,***
6071.count_icd_one_zero,44***,44
6087.population_icd_one_zero,"46,n695","46,695"
47.pqi_description,Diabetes ong-term Complications,Diabetes Long-term Complications
12289.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
5862.count_icd_one_zero,z0,0
6853.population_icd_one_zero,******,***
962.annotation_desc,Cell suppressed fro small numbers,Cell suppressed for small numbers
10261.population_icd_one_zero,******,***
15694.county,olo,Yolo
4229.population_icd_one_zero,******,***
16156.population_icd_one_zero,"56,798","56,978"
11435.pqi_description,Lower-Extremity Ampuattion (Diabetes),Lower-Extremity Amputation (Diabetes)
7321.population_icd_one_zero,**,***
9604.population_icd_one_zero,"15,94,421","1,594,421"
10638.population_icd_one_zero,"539r,928","539,928"
6316.count_icd_one_zero,2z50,250
3974.count_icd_one_zero,***,0
6917.population_icd_one_zero,******,***
5043.annotation_desc,Cell suppressed for small numebrs,Cell suppressed for small numbers
14583.count_icd_one_zero,***,0
13519.pqi_description,Hear Failure,Heart Failure
12626.annotation_desc,Cell suppressefd for small numbers,Cell suppressed for small numbers
10325.population_icd_one_zero,******,***
12170.pqi_description,Community-Acquired Pneumnia,Community-Acquired Pneumonia
9397.pqi_description,Hypertensmion,Hypertension
5102.count_icd_one_zero,,0
12786.population_icd_one_zero,z***,***
12082.pqi_description,Perforated Apendix,Perforated Appendix
11832.county,aSnta Cruz,Santa Cruz
1348.annotation_desc,Cell suppresse for small numbers,Cell suppressed for small numbers
8856.count_icd_one_zero,z0,0
14802.count_icd_one_zero,l0,0
3002.annotation_desc,Clel suppressed for small numbers,Cell suppressed for small numbers
2210.population_icd_one_zero,"155s,421","155,421"
14703.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
14664.population_icd_one_zero,"10,53","10,653"
6363.population_icd_one_zero,"1042,65","104,265"
11225.county,San Matkeo,San Mateo
7848.annotation_desc,Celwl suppressed for small numbers,Cell suppressed for small numbers
3290.population_icd_one_zero,**,***
15743.population_icd_one_zero,"l172,088","172,088"
12681.pqi_description,Hyperension,Hypertension
7498.count_icd_one_zero,528,258
3652.pqi_description,Heart Falure,Heart Failure
7171.county,Montterey,Monterey
14021.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
3757.annotation_desc,Cell suppressed for smalsl numbers,Cell suppressed for small numbers
15959.annotation_desc,oCell suppressed for small numbers,Cell suppressed for small numbers
3676.county,nyo,Inyo
7389.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
5687.population_icd_one_zero,"207z,330","207,330"
6646.county,Mogdoc,Modoc
6454.pqi_description,Angnia without Procedure,Angina without Procedure
4987.population_icd_one_zero,******,***
10520.population_icd_one_zero,*l**,***
2215.population_icd_one_zero,**,***
16058.population_icd_one_zero,**c*,***
2869.population_icd_one_zero,"2,1045","21,045"
14047.annotation_desc,Cell suppressed fuor small numbers,Cell suppressed for small numbers
2722.county,Freso,Fresno
12194.annotation_desc,Cell suppressed fgor small numbers,Cell suppressed for small numbers
9395.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
14776.pqi_description,Prevention uQality Chronic Composite,Prevention Quality Chronic Composite
4331.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
3335.population_icd_one_zero,"12,8478","128,478"
10859.pqi_description,Uncontolled Diabetes,Uncontrolled Diabetes
5558.count_icd_one_zero,23,32
13525.count_icd_one_zero,",614","1,614"
8591.count_icd_one_zero,7,47
3872.county,Krn,Kern
15042.county,Tulaer,Tulare
5445.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
9547.county,an Benito,San Benito
13237.pqi_description,Heatr Failure,Heart Failure
14980.count_icd_one_zero,c0,0
5517.county,Marn,Marin
5518.population_icd_one_zero,******,***
9992.county,San Dieog,San Diego
6321.count_icd_one_zero,n0,0
3318.annotation_desc,Cell suppressed for small numrbers,Cell suppressed for small numbers
4204.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
14112.count_icd_one_zero,p0,0
3260.population_icd_one_zero,"1c10,113","110,113"
10810.county,San Luise Obispo,San Luis Obispo
2216.annotation_desc,Cell suppressed for sall numbers,Cell suppressed for small numbers
2845.pqi_description,Dhehydration,Dehydration
927.population_icd_one_zero,s***,***
1076.annotation_desc,Cell suppressed for small onumbers,Cell suppressed for small numbers
11013.count_icd_one_zero,u0,0
15660.population_icd_one_zero,172088,"172,088"
16029.population_icd_one_zero,******,***
9915.county,Sn Diego,San Diego
15681.pqi_description,COPD or Asthma in Older Adults (gAe 40+),COPD or Asthma in Older Adults (Age 40+)
13119.count_icd_one_zero,***,0
1658.pqi_description,Diabetxes Short-term Complications,Diabetes Short-term Complications
13058.county,Solnao,Solano
5911.count_icd_one_zero,m0,0
1586.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
10355.population_icd_one_zero,******,***
2302.population_icd_one_zero,**,***
6344.population_icd_one_zero,"190,05","190,075"
4810.count_icd_one_zero,***,0
170.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
10081.count_icd_one_zero,,0
9347.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
6902.county,Moon,Mono
6259.pqi_description,Overll Composite,Overall Composite
8267.pqi_description,Diabetes Long-term Complicaitons,Diabetes Long-term Complications
4033.population_icd_one_zero,******,***
8910.population_icd_one_zero,"1,746,865","1,764,865"
13368.population_icd_one_zero,******,***
15101.county,uTolumne,Tuolumne
9442.county,Sna Benito,San Benito
4288.count_icd_one_zero,s0,0
2340.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
2512.population_icd_one_zero,"370,566","730,566"
12938.count_icd_one_zero,366,636
3830.count_icd_one_zero,41,14
708.population_icd_one_zero,******,***
6336.count_icd_one_zero,,0
515.population_icd_one_zero,**n*,***
4124.count_icd_one_zero,9r9,99
901.count_icd_one_zero,23,243
11111.county,an Mateo,San Mateo
9543.county,San Beinto,San Benito
15877.pqi_description,Preventiion Quality Chronic Composite,Prevention Quality Chronic Composite
8960.pqi_description,sAthma in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
8591.county,Plmas,Plumas
7164.population_icd_one_zero,**,***
3525.annotation_desc,Cell suppressed for small numbes,Cell suppressed for small numbers
14751.pqi_description,Overal lComposite,Overall Composite
7250.count_icd_one_zero,4w07,407
13558.annotation_desc,Cell suppressed for small numberds,Cell suppressed for small numbers
496.county,Alpne,Alpine
2980.county,lGenn,Glenn
12930.count_icd_one_zero,,0
404.population_icd_one_zero,98,998
9234.count_icd_one_zero,115,151
2023.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
15790.county,Ylo,Yolo
14851.pqi_description,COPD or Asthma in Older Adults (Age 40j+),COPD or Asthma in Older Adults (Age 40+)
2717.population_icd_one_zero,******,***
11690.population_icd_one_zero,******,***
8573.population_icd_one_zero,"51,597","15,597"
11625.annotation_desc,Cell suxppressed for small numbers,Cell suppressed for small numbers
14555.annotation_desc,Cell supprqessed for small numbers,Cell suppressed for small numbers
12084.population_icd_one_zero,**g*,***
9386.county,San Benio,San Benito
6622.population_icd_one_zero,"7,050","7,005"
506.count_icd_one_zero,d0,0
12518.county,Siera,Sierra
6587.county,Moodc,Modoc
1111.county,Caalveras,Calaveras
13986.count_icd_one_zero,7,57
5296.population_icd_one_zero,**,***
3585.count_icd_one_zero,,0
413.count_icd_one_zero,***,0
8992.count_icd_one_zero,***,0
3300.count_icd_one_zero,8,78
14503.pqi_description,Prevenion Quality Chronic Composite,Prevention Quality Chronic Composite
11524.count_icd_one_zero,54,554
9515.annotation_desc,Cjell suppressed for small numbers,Cell suppressed for small numbers
13448.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
2452.pqi_description,Prevetion Quality Chronic Composite,Prevention Quality Chronic Composite
3769.pqi_description,Lowegr-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
15944.count_icd_one_zero,***,0
14602.pqi_description,Hypefrtension,Hypertension
4259.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
1090.count_icd_one_zero,469,496
15952.population_icd_one_zero,"30,p714","30,714"
6988.annotation_desc,Cell suppressed for small umbers,Cell suppressed for small numbers
53.county,lAameda,Alameda
8509.population_icd_one_zero,"1b5,757","15,757"
9914.pqi_description,CjOPD or Asthma in Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
2316.count_icd_one_zero,229***,229
11328.count_icd_one_zero,,0
12299.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
584.population_icd_one_zero,**k*,***
9864.population_icd_one_zero,"1,6359,14","1,635,914"
14242.annotation_desc,Cell suppressedfor small numbers,Cell suppressed for small numbers
3323.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
9459.count_icd_one_zero,3,53
4627.county,ake,Lake
14189.annotation_desc,Cell suppressed for szmall numbers,Cell suppressed for small numbers
4825.county,Lasen,Lassen
10794.annotation_desc,Cell suppressed ffor small numbers,Cell suppressed for small numbers
6208.annotation_desc,Cell suppressed for small numkbers,Cell suppressed for small numbers
6670.count_icd_one_zero,w0,0
5362.count_icd_one_zero,,0
15678.count_icd_one_zero,24s0,240
12615.county,Siskiyu,Siskiyou
12683.annotation_desc,Clel suppressed for small numbers,Cell suppressed for small numbers
1282.pqi_description,Asthma in Younger dAults (Age 18-39),Asthma in Younger Adults (Age 18-39)
12119.population_icd_one_zero,"9,375","94,375"
12054.count_icd_one_zero,2t61,261
15123.population_icd_one_zero,**,***
10032.count_icd_one_zero,,0
8048.count_icd_one_zero,***,0
10065.annotation_desc,Cell supprsesed for small numbers,Cell suppressed for small numbers
4836.population_icd_one_zero,**,***
4562.pqi_description,Asthma in Younger Adults (Auge 18-39),Asthma in Younger Adults (Age 18-39)
1536.county,Coulsa,Colusa
5530.count_icd_one_zero,***,0
4996.pqi_description,COPD or Asthmla in Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
7009.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
3120.population_icd_one_zero,******,***
12490.count_icd_one_zero,***,0
11671.population_icd_one_zero,******,***
6518.count_icd_one_zero,,0
13143.county,Szolano,Solano
6864.county,Moon,Mono
1036.county,Butte***,Butte
11887.annotation_desc,Cell suppressed for smalql numbers,Cell suppressed for small numbers
4596.population_icd_one_zero,"537,34","53,734"
8022.count_icd_one_zero,,0
7436.pqi_description,pDiabetes Long-term Complications,Diabetes Long-term Complications
12997.annotation_desc,Cell suppressed for slmall numbers,Cell suppressed for small numbers
11722.annotation_desc,oCell suppressed for small numbers,Cell suppressed for small numbers
7960.population_icd_one_zero,"2,477,165***","2,477,165"
15661.count_icd_one_zero,v89,89
10913.annotation_desc,Cell suppredssed for small numbers,Cell suppressed for small numbers
9074.count_icd_one_zero,,0
11540.county,aSnta Clara,Santa Clara
8363.count_icd_one_zero,14,184
514.pqi_description,Prevention Quality Acute Cuomposite,Prevention Quality Acute Composite
10643.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
10661.population_icd_one_zero,"58,6031","586,031"
1987.pqi_description,Hypertensino,Hypertension
2564.county,Frenso,Fresno
12580.annotation_desc,Cell suppressed for small numbres,Cell suppressed for small numbers
14166.count_icd_one_zero,***,0
3450.population_icd_one_zero,**l*,***
990.pqi_description,Unocntrolled Diabetes,Uncontrolled Diabetes
8509.annotation_desc,Cell suppressed for csmall numbers,Cell suppressed for small numbers
3680.pqi_description,Community-Acquired nPeumonia,Community-Acquired Pneumonia
14777.pqi_description,Prevention Quality Chronic Compsite,Prevention Quality Chronic Composite
15186.county,Tuoilumne,Tuolumne
12918.county,Sozlano,Solano
7713.county,Nevda,Nevada
3951.count_icd_one_zero,,0
12457.count_icd_one_zero,***,6
14568.count_icd_one_zero,***,3
3691.pqi_description,Community-Acquired cPneumonia,Community-Acquired Pneumonia
14382.county,Tehzama,Tehama
1174.count_icd_one_zero,7,17
2439.pqi_description,Acute Copmosite,Acute Composite
4940.annotation_desc,Celbl suppressed for small numbers,Cell suppressed for small numbers
1088.pqi_description,Chornic Composite,Chronic Composite
3450.county,Ibmperial,Imperial
7544.county,Naa,Napa
5096.pqi_description,Unconrolled Diabetes,Uncontrolled Diabetes
11177.population_icd_one_zero,******,***
1378.annotation_desc,Cell sukppressed for small numbers,Cell suppressed for small numbers
3724.county,Inyvo,Inyo
11931.county,Santa Cruxz,Santa Cruz
8808.county,iverside,Riverside
13421.annotation_desc,Celll suppressed for small numbers,Cell suppressed for small numbers
701.population_icd_one_zero,*o**,***
10980.pqi_description,Pefrorated Appendix,Perforated Appendix
13239.population_icd_one_zero,******,***
8966.annotation_desc,Cell suppressed for esmall numbers,Cell suppressed for small numbers
5048.pqi_description,Community-Acquirped Pneumonia,Community-Acquired Pneumonia
9997.population_icd_one_zero,**,***
1101.annotation_desc,Cell suppressde for small numbers,Cell suppressed for small numbers
7004.population_icd_one_zero,n***,***
1383.county,Colsua,Colusa
5506.annotation_desc,Cell suppreshsed for small numbers,Cell suppressed for small numbers
12632.count_icd_one_zero,g0,0
346.count_icd_one_zero,,0
10851.count_icd_one_zero,,0
6336.county,Mevrced,Merced
306.count_icd_one_zero,***,0
6072.population_icd_one_zero,"86,548","68,548"
15764.pqi_description,dUrinary Tract Infection,Urinary Tract Infection
9300.pqi_description,Prevention QualityC hronic Composite,Prevention Quality Chronic Composite
1565.population_icd_one_zero,",344","6,344"
15469.population_icd_one_zero,"650,h997","650,997"
14539.county,Triniyt,Trinity
10726.count_icd_one_zero,***,0
3113.count_icd_one_zero,259,295
3489.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
5162.count_icd_one_zero,"58,86o4","58,864"
9989.annotation_desc,Ciell suppressed for small numbers,Cell suppressed for small numbers
10525.count_icd_one_zero,f0,0
2843.county,Glcenn,Glenn
1490.population_icd_one_zero,*r**,***
15265.population_icd_one_zero,**,***
13127.count_icd_one_zero,40,440
8467.county,Placejr,Placer
11824.pqi_description,Diabetes Long-toerm Complications,Diabetes Long-term Complications
1992.pqi_description,Hypertensino,Hypertension
2227.pqi_description,Dibaetes Long-term Complications,Diabetes Long-term Complications
10948.population_icd_one_zero,232215,"232,215"
1957.county,Detl Norte,Del Norte
8835.county,Rvierside,Riverside
13623.county,dStanislaus,Stanislaus
3552.count_icd_one_zero,788,878
205.county,Aalameda,Alameda
3161.county,umboldt,Humboldt
13289.population_icd_one_zero,**,***
13997.population_icd_one_zero,**c*,***
6629.count_icd_one_zero,,0
4775.county,Laissen,Lassen
10317.population_icd_one_zero,******,***
11780.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
15588.count_icd_one_zero,"1,443","1,434"
4804.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
8818.population_icd_one_zero,**,***
10286.population_icd_one_zero,"6977,37","697,737"
5249.annotation_desc,Cell suppraessed for small numbers,Cell suppressed for small numbers
11342.annotation_desc,Cell suppressjed for small numbers,Cell suppressed for small numbers
11491.population_icd_one_zero,**,***
14420.pqi_description,Uncontroled Diabetes,Uncontrolled Diabetes
13994.population_icd_one_zero,i***,***
12210.county,Shastca,Shasta
11203.county,Shan Mateo,San Mateo
8472.count_icd_one_zero,d0,0
7041.pqi_description,Astthma in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
5847.county,Maripoas,Mariposa
7305.county,Montqerey,Monterey
6056.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
238.annotation_desc,Cell suppressed for sall numbers,Cell suppressed for small numbers
14624.pqi_description,Dehydratino,Dehydration
2471.count_icd_one_zero,,0
11116.count_icd_one_zero,***,0
15499.pqi_description,Angina without Procedukre,Angina without Procedure
12231.pqi_description,Unciontrolled Diabetes,Uncontrolled Diabetes
10340.count_icd_one_zero,m0,0
15853.county,olo,Yolo
11880.pqi_description,HeartFailure,Heart Failure
12649.count_icd_one_zero,4,14
6624.county,Moodc,Modoc
6742.pqi_description,Uncntrolled Diabetes,Uncontrolled Diabetes
6958.county,Mno,Mono
11625.population_icd_one_zero,******,***
3317.population_icd_one_zero,**d*,***
12920.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
11644.county,anta Clara,Santa Clara
9605.pqi_description,Diabetes Shrot-term Complications,Diabetes Short-term Complications
10796.count_icd_one_zero,u0,0
7983.count_icd_one_zero,w0,0
6378.population_icd_one_zero,*s**,***
5145.count_icd_one_zero,"2,57f8","2,578"
15315.county,Tuolume,Tuolumne
9591.pqi_description,Dniabetes Short-term Complications,Diabetes Short-term Complications
14480.pqi_description,Prevention Quality Acute Comosite,Prevention Quality Acute Composite
3208.pqi_description,Asthma in Yrounger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
4386.count_icd_one_zero,,0
2645.county,Frenso,Fresno
8836.pqi_description,Hyperntension,Hypertension
6070.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
7917.annotation_desc,Cello suppressed for small numbers,Cell suppressed for small numbers
10124.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
10465.count_icd_one_zero,***,0
5018.count_icd_one_zero,,0
4679.pqi_description,Perforated Appendxi,Perforated Appendix
11978.annotation_desc,Cell uppressed for small numbers,Cell suppressed for small numbers
4774.county,Lassne,Lassen
15093.annotation_desc,Cell suppressed for smlal numbers,Cell suppressed for small numbers
2275.pqi_description,Hyperension,Hypertension
16091.pqi_description,Lower-Extremity Ampuation (Diabetes),Lower-Extremity Amputation (Diabetes)
11930.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
5383.county,Mdera,Madera
13099.count_icd_one_zero,,0
1770.pqi_description,Community-Acquired Peumonia,Community-Acquired Pneumonia
10310.pqi_description,Uncontrolledg Diabetes,Uncontrolled Diabetes
3684.count_icd_one_zero,***,0
9830.county,SanBernardino,San Bernardino
6145.pqi_description,Community-Acyquired Pneumonia,Community-Acquired Pneumonia
1353.population_icd_one_zero,******,***
13999.annotation_desc,Cell suppressed fnor small numbers,Cell suppressed for small numbers
14491.population_icd_one_zero,"482,63","48,263"
8255.county,Pacer,Placer
11326.pqi_description,Hear Failure,Heart Failure
10394.pqi_description,Prevention Qualiy Chronic Composite,Prevention Quality Chronic Composite
