2922.city,BROXN,BRONX
8227.street,50-02 66TH TS,50-02 66TH ST
2900.namevalue,LUCKY MATCH DIlSCOUNT STORE LLC,LUCKY MATCH DISCOUNT STORE LLC
577.street,756i MAIN ST,756 MAIN ST
2888.georeference,PONT (-74.98331 43.704185),POINT (-74.98331 43.704185)
2337.georeference,POINT (-73.655645 41t.975535),POINT (-73.655645 41.975535)
2693.city,LEDRED,ELDRED
13465.namevalue,METROPHRM INC,METROPHARM INC
12031.namevalue,HAdLFMOON SUNOCO,HALFMOON SUNOCO
12511.statevalue,Y,NY
11148.namevalue,NOR-CROSS SERVICE STATIOxN INC,NOR-CROSS SERVICE STATION INC
12647.namevalue,kKARL'S MARKET INC,KARL'S MARKET INC
10204.city,NWE YORK,NEW YORK
10023.georeference,POINT (-73.958214 40.57823e8),POINT (-73.958214 40.578238)
1590.georeference,POINT (-79.02759 4.3095131),POINT (-79.02759 43.095131)
8491.statevalue,qNY,NY
10464.city,HrARPURSVILLE,HARPURSVILLE
10382.quickdraw,***,Y
3761.georeference,POITN (-73.954859 40.708856),POINT (-73.954859 40.708856)
4228.namevalue,YOdRKVILLE SIDEWALK NEWSSTAND,YORKVILLE SIDEWALK NEWSSTAND
1242.street,648 UNION AVE,648A UNION AVE
6362.georeference,POINT (-78.991818 43.0z75918),POINT (-78.991818 43.075918)
12209.georeference,POINT (-73.381715 40.715061),POINT (-73.831715 40.715061)
5117.city,ELMHUdRST,ELMHURST
5954.namevalue,COLD SPRIGN MARKET,COLD SPRING MARKET
965.georeference,POINT (-7s7.627961 43.171528),POINT (-77.627961 43.171528)
7851.quickdraw,***,Y
1888.georeference,POINT (-73.726501 41.20256)7,POINT (-73.726501 41.202567)
4727.georeference,POINT (-75.543319 42.75432),POINT (-75.543319 42.735432)
14242.quickdraw,,Y
8490.statevalue,YN,NY
2338.street,8046 BREWERTON RD.,8064 BREWERTON RD.
4396.georeference,POINT (-73.913989 40.848658),POINT (-73.913989 40.848568)
12764.city,SEDEN,SELDEN
11699.georeference,POINT (-75.824053 42.09129)4,POINT (-75.824053 42.091294)
11602.city,EWBURGH,NEWBURGH
5342.georeference,POINT (-73.695369 42m.585039),POINT (-73.695369 42.585039)
13441.street,780 gBAY WALK,780 BAY WALK
479.statevalue,YN,NY
13623.street,808 55TH AVE,8808 55TH AVE
8967.georeference,POINTn (-73.863087 40.750636),POINT (-73.863087 40.750636)
14294.city,HICKSpVILLE,HICKSVILLE
1764.quickdraw,,Y
3518.georeference,POITN (-73.992814 40.641264),POINT (-73.992814 40.641264)
12563.namevalue,INNEY DRUGS #034,KINNEY DRUGS #034
11090.georeference,POINT (-73.683096 42k.908343),POINT (-73.683096 42.908343)
11456.georeference,PINT (-73.948893 40.797451),POINT (-73.948893 40.797451)
6506.statevalue,NeY,NY
1013.quickdraw,hY,Y
13304.street,2600o BAIRD RD,2600 BAIRD RD
7552.statevalue,Y,NY
9622.statevalue,NaY,NY
13163.statevalue,uNY,NY
1138.quickdraw,,Y
6474.quickdraw,,Y
9242.namevalue,EAGLE STERET EXPRESS INC,EAGLE STREET EXPRESS INC
4364.quickdraw,,Y
14129.street,251 7ROUTE 44,2517 ROUTE 44
10203.quickdraw,***,Y
12357.georeference,POINT (-74.369034 14.543131),POINT (-74.369034 41.543131)
10823.georeference,POINpT (-73.994561 40.64),POINT (-73.994561 40.64)
12028.statevalue,Y,NY
12282.namevalue,BRADDOKC PHARMACY LLC,BRADDOCK PHARMACY LLC
4581.georeference,POINT(-78.852025 42.998426),POINT (-78.852025 42.998426)
6257.namevalue,CUMBERLAND FARMSj #1528,CUMBERLAND FARMS #1528
12956.city,POUGHKEPESIE,POUGHKEEPSIE
9414.city,OAKDAEL,OAKDALE
903.street,1247 MIDDLE COUNTRY RD,1274 MIDDLE COUNTRY RD
897.georeference,POINT (-75.477544 4g2.294833),POINT (-75.477544 42.294833)
3393.georeference,POINT (-73.639709 40.63397),POINT (-73.639709 40.633797)
4668.city,NW YORK,NEW YORK
13876.quickdraw,***,Y
3932.namevalue,TOBACCO GIFT & CONVvENIENCE,TOBACCO GIFT & CONVENIENCE
8262.city,pEAST ISLIP,EAST ISLIP
2400.georeference,POINTm (-78.82627 42.9513),POINT (-78.82627 42.9513)
6593.georeference,PINT (-75.185153 43.259902),POINT (-75.185153 43.259902)
12418.quickdraw,***,Y
3026.city,FREpEPORT,FREEPORT
4305.statevalue,Y,NY
10832.street,3n23 HALSTEAD AVE,323 HALSTEAD AVE
13146.city,JEIRCHO,JERICHO
6969.quickdraw,qY,Y
5854.statevalue,Y,NY
272.quickdraw,uY,Y
9646.namevalue,&H GAS CO INC,D&H GAS CO INC
12844.namevalue,1ST AVENUEN EWSSTAND CORP,1ST AVENUE NEWSSTAND CORP
10853.georeference,POINT (-73.360791m 40.673953),POINT (-73.360791 40.673953)
12602.statevalue,Y,NY
14382.statevalue,Y,NY
1990.city,BROKOLYN,BROOKLYN
4635.namevalue,NEWWAY MINI MARKET,NEW WAY MINI MARKET
5525.city,HMEPSTEAD,HEMPSTEAD
4035.namevalue,GOOD NEIGHBOR GOURME TDELI,GOOD NEIGHBOR GOURMET DELI
6901.georeference,POINT (q-73.915605 40.685819),POINT (-73.915605 40.685819)
1958.street,262 SARgATOGA RD,262 SARATOGA RD
13976.namevalue,EL UNIVERhSAL CORP,EL UNIVERSAL CORP
3003.street,231 GRNT AVE,231 GRANT AVE
2027.georeference,POINT (-7.738893 40.675413),POINT (-73.738893 40.675413)
4825.namevalue,ADEEB DEIL & GROCERY,ADEEB DELI & GROCERY
4622.namevalue,TEXS QUICK TSOP,TEXS QUICK STOP
2504.street,6885 RT9 ,6885 RT 9
11139.statevalue,YN,NY
3222.namevalue,HARMAN AS INC,HARMAN GAS INC
5161.georeference,PwOINT (-74.99422 44.750901),POINT (-74.99422 44.750901)
8040.city,MECHANICVIwLLE,MECHANICVILLE
2991.georeference,POINT (-76.234989 43.18542),POINT (-76.234989 43.185492)
4890.street,6125 5TuH AVENUE,6125 5TH AVENUE
105.georeference,POINT (-76.206645 43.2u72483),POINT (-76.206645 43.272483)
9017.city,MILWOOD,MILLWOOD
2907.quickdraw,***,Y
6769.statevalue,Y,NY
2660.georeference,PIONT (-75.7086 44.157),POINT (-75.7086 44.157)
8221.city,EAST ELMHURcST,EAST ELMHURST
13493.namevalue,SUPER 7 CONVENIENCE MATR INC,SUPER 7 CONVENIENCE MART INC
13233.city,BRENTmWOOD,BRENTWOOD
9752.namevalue,MY DUDE STORES CoORP,MY DUDE STORES CORP
13163.quickdraw,rY,Y
181.statevalue,oNY,NY
4411.street,278 RONKONKOMA AVE #A ,278 RONKONKOMA AVE # A
540.quickdraw,qY,Y
4869.namevalue,92 STATION MART CORP,192 STATION MART CORP
14206.street,373 ROUTE 9,733 ROUTE 9
4069.namevalue,VAN LOAN'S DISCONT BEVERAGE,VAN LOAN'S DISCOUNT BEVERAGE
189.georeference,POINfT (-73.227209 40.77911),POINT (-73.227209 40.77911)
9766.namevalue,THRE ESTARS CONVENIENCE INC,THREE STARS CONVENIENCE INC
10530.georeference,POINT (-73.506743 40.672098),POINT (-73.507643 40.672098)
54.city,MALmONE,MALONE
6004.georeference,PONT (-74.535153 41.475557),POINT (-74.535153 41.475557)
1846.street,338-344 CLINTO NST,338-344 CLINTON ST
5988.statevalue,NgY,NY
606.namevalue,OASIS CAE,OASIS CAFE
5372.city,WATKINS GLNE,WATKINS GLEN
2347.street,27 SAND LN,278 SAND LN
10938.quickdraw,rY,Y
2524.quickdraw,***,Y
12493.georeference,OINT (-73.508661 40.664565),POINT (-73.508661 40.664565)
4801.namevalue,PIT STOP #0u9,PIT STOP #09
351.namevalue,AMOL NEWS STAzND,AMOL NEWS STAND
10548.street,2875 UHRE AVENUE,2875 BUHRE AVENUE
9265.street,27 PARK AVENUE,227 PARK AVENUE
7382.city,NEWBURHG,NEWBURGH
11855.street,4155 STATE HIHGWAY 3,4155 STATE HIGHWAY 3
6059.georeference,POINT (-75.461047 432.0743),POINT (-75.461047 43.20743)
2837.georeference,POINT (-73.958741 0.677768),POINT (-73.958741 40.677768)
14344.street,25737 gUS ROUTE 11,25737 US ROUTE 11
5355.statevalue,YN,NY
8448.georeference,POIN T(-77.732853 43.216953),POINT (-77.732853 43.216953)
13848.statevalue,fNY,NY
4784.quickdraw,***,Y
6861.georeference,POINT (75.796315 44.006128),POINT (-75.796315 44.006128)
4780.statevalue,Y,NY
13541.statevalue,YN,NY
8222.quickdraw,***,Y
613.city,ILVERPOOL,LIVERPOOL
4375.statevalue,YN,NY
2806.city,ELMOT,ELMONT
1772.namevalue,FLAHERTY'S HTREE FLAGS INN,FLAHERTY'S THREE FLAGS INN
13154.street,140 TAYLOR RD,1404 TAYLOR RD
2774.city,NEWd YORK,NEW YORK
1083.georeference,POINT (-74.461649 41.39845),POINT (-74.461649 41.398045)
4872.street,5239c WESTERN TURNPIKE,5239 WESTERN TURNPIKE
1911.city,BROKLYN,BROOKLYN
10798.quickdraw,,Y
8965.namevalue,JSM QUICK SHOP IiNC,JSM QUICK SHOP INC
1332.georeference,POINT (-73k.591891 40.709658),POINT (-73.591891 40.709658)
13631.quickdraw,,Y
14291.namevalue,SOHPRITE OF BETHPAGE,SHOPRITE OF BETHPAGE
2490.namevalue,LUCKY 99 CENTSAND UP,LUCKY 99 CENTS AND UP
14042.namevalue,UNCLE SAM dMARKET INC,UNCLE SAM MARKET INC
4481.namevalue,SENIK INC,SRENIK INC
1114.city,BRNOX,BRONX
10657.city,HOMRE,HOMER
9676.namevalue,RITE AID #1870,RITE AID #1807
7982.statevalue,Y,NY
8343.city,ROOKLYN,BROOKLYN
3720.city,BROOKYLN,BROOKLYN
13948.city,FALCNER,FALCONER
13507.namevalue,CRICLE K #7616,CIRCLE K #7616
882.quickdraw,***,Y
12957.statevalue,Y,NY
521.street,39k1 W MAIN ST,391 W MAIN ST
14272.city,RONX,BRONX
9507.namevalue,CUMBERLAND FARMS#1603,CUMBERLAND FARMS #1603
13141.street,76 4PARK AVENUE,764 PARK AVENUE
8749.city,ADDISNO,ADDISON
14008.city,BRNOX,BRONX
5254.city,BAYPOiRT,BAYPORT
12186.quickdraw,***,Y
6862.statevalue,sNY,NY
11858.city,SMTHTOWN,SMITHTOWN
12981.namevalue,9 9CENTS PLUS & DELI GROCERY,99 CENTS PLUS & DELI GROCERY
11052.georeference,POINT (-73.709g353 40.676919),POINT (-73.709353 40.676919)
3872.quickdraw,,Y
4148.city,SAINT JMAES,SAINT JAMES
5107.city,ONKERS,YONKERS
10541.statevalue,NlY,NY
7854.street,51 GEYSER ROAD,451 GEYSER ROAD
10183.statevalue,rNY,NY
1886.street,33-0r3 BROADWAY,33-03 BROADWAY
285.statevalue,Y,NY
12163.statevalue,Y,NY
10611.statevalue,oNY,NY
180.city,ELMIAR,ELMIRA
14391.namevalue,NEW CANDY GRCOERY CORP,NEW CANDY GROCERY CORP
953.statevalue,fNY,NY
11143.quickdraw,***,Y
10626.city,RONX,BRONX
5015.namevalue,SENTAR FEL CO INC,SENTAR FUEL CO INC
4386.city,REOG PARK,REGO PARK
6079.city,DARIEN CExNTER,DARIEN CENTER
5361.georeference,POINT (-74.000622 40.72949),POINT (-74.000622 40.729149)
4885.georeference,POINT( -73.999026 40.717351),POINT (-73.999026 40.717351)
7358.quickdraw,,Y
936.street,81-11A LEFiFERTS BLVD,81-11A LEFFERTS BLVD
6190.statevalue,NpY,NY
3218.city,HUDSmON,HUDSON
1942.quickdraw,,Y
9615.georeference,POjINT (-73.912954 40.676657),POINT (-73.912954 40.676657)
4444.statevalue,Y,NY
8695.city,CSHENECTADY,SCHENECTADY
13207.city,MNOROE,MONROE
3069.street,4777 SUNRISE HuIGHWAY,4777 SUNRISE HIGHWAY
5315.statevalue,eNY,NY
13278.city,BALLSTO SPA,BALLSTON SPA
9595.street,344 WHITE PLAINS RD***,344 WHITE PLAINS RD
5577.statevalue,NnY,NY
14236.statevalue,NgY,NY
7414.statevalue,YN,NY
8971.georeference,POINT (-73902096 41.535912),POINT (-73.902096 41.535912)
3445.statevalue,NrY,NY
6444.street,9-53 CORONA AVE,94-53 CORONA AVE
13537.quickdraw,,Y
2279.georeference,POINT (-73.781123 40.910334)***,POINT (-73.781123 40.910334)
523.namevalue,KWIoK FILL #339,KWIK FILL #339
9001.statevalue,Y,NY
14264.city,HLLSDALE,HILLSDALE
29.statevalue,NtY,NY
6704.city,MILERTON,MILLERTON
1735.city,OMUNT VERNON,MOUNT VERNON
11182.georeference,POINT (-73.988109 i40.682108),POINT (-73.988109 40.682108)
11002.statevalue,YN,NY
10486.georeference,POINT (-77.588445 43.08696)***,POINT (-77.588445 43.08696)
903.statevalue,YN,NY
5789.city,EVANS mMILLS,EVANS MILLS
8249.namevalue,LARCHMNT PHARMACY,LARCHMONT PHARMACY
10574.street,262 RUGA ST,262 RUGAR ST
11605.quickdraw,,Y
4807.statevalue,Y,NY
12616.namevalue,KERNS AVENU EBOWLING CENTER,KERNS AVENUE BOWLING CENTER
13465.statevalue,YN,NY
3567.street,51 MAIN ST RANDcOLPH PLAZA,51 MAIN ST RANDOLPH PLAZA
6391.quickdraw,qY,Y
6042.city,SYRACSUE,SYRACUSE
9667.namevalue,JTP GASI NC,JTP GAS INC
5065.georeference,POINT (-78.84751 42.820005)***,POINT (-78.84751 42.820005)
10654.street,767 LEXINGTN AVE,767 LEXINGTON AVE
8925.georeference,POINT (-73.29118 40.811808),POINT (-73.294118 40.811808)
1763.statevalue,Y,NY
11113.statevalue,Y,NY
6161.city,DADISON,ADDISON
2242.city,SmYRACUSE,SYRACUSE
6093.city,CAtTTARAUGUS,CATTARAUGUS
8223.statevalue,YN,NY
3874.quickdraw,,Y
7895.quickdraw,***,Y
3807.city,MIDDLE ILLAGE,MIDDLE VILLAGE
12331.georeference,POINT (-78.698151 42.827682),POINT (-78.698151 42.827628)
780.namevalue,MARIA'S DELI  &GROCERY,MARIA'S DELI & GROCERY
967.city,ROCKAWAY PARiK,ROCKAWAY PARK
8857.georeference,POINT (-73.736933 406.28295),POINT (-73.736933 40.628295)
10738.namevalue,PORTIONMOBIL,PORTION MOBIL
11481.street,1817 ST RT 26,1187 ST RT 26
8608.quickdraw,***,Y
2798.namevalue,VIDA CARE PARMACY LLC,VIDA CARE PHARMACY LLC
13875.namevalue,DJ'S FLAhMINGO,DJ'S FLAMINGO
608.statevalue,YN,NY
12838.statevalue,YN,NY
3272.statevalue,Y,NY
8194.street,3 FULLER RD,38 FULLER RD
13865.city,BALDWNI,BALDWIN
1447.city,RCHESTER,ROCHESTER
1246.quickdraw,eY,Y
678.namevalue,STEWART'S SHOPS 3#96,STEWART'S SHOPS #396
8925.street,648 pCOMMACK RD,648 COMMACK RD
13727.georeference,POINT (-73.584y039 40.738966),POINT (-73.584039 40.738966)
8136.statevalue,NrY,NY
10455.city,CENTRAL ISLP,CENTRAL ISLIP
3527.statevalue,NbY,NY
12169.namevalue,TOOLEYS',TOOLEY'S
8046.city,STAFMORD,STAMFORD
13784.georeference,POINT (-73.917945 40.86202),POINT (-73.917945 40.862012)
9870.street,97 MYRTLE AVE,497 MYRTLE AVE
795.statevalue,NfY,NY
1820.statevalue,YN,NY
9972.street,950 RIGDE RD,950 RIDGE RD
4020.city,nDEER PARK,DEER PARK
6985.namevalue,BRAVO SUPERMAKRET,BRAVO SUPERMARKET
9413.street,322 BLUE MOUNTAI RD,322 BLUE MOUNTAIN RD
1930.quickdraw,***,Y
12861.georeference,POINT (-73.854804 40.89836),POINT (-73.854804 40.898636)
11818.georeference,POINT( -73.585269 40.65966),POINT (-73.585269 40.65966)
11862.statevalue,YN,NY
10690.city,SYOcSSET,SYOSSET
7046.georeference,PONT (-75.217085 43.090989),POINT (-75.217085 43.090989)
2999.namevalue,N & N MOBILMART,N & N MOBIL MART
6618.georeference,POINT (7-7.693842 43.208078),POINT (-77.693842 43.208078)
9802.quickdraw,***,Y
3952.statevalue,NfY,NY
1822.city,BROKOLYN,BROOKLYN
7577.street,1219 FLtATBUSH AVE,1219 FLATBUSH AVE
1952.street,331 MERICK AVE,331 MERRICK AVE
13688.namevalue,MERLIN DUG INC,MERLIN DRUG INC
11965.namevalue,AROD GROCERY,A ROD GROCERY
10065.quickdraw,***,Y
10221.statevalue,Y,NY
11717.city,BROOKLYxN,BROOKLYN
1351.quickdraw,,Y
10466.street,275 OLNG BEACH ROAD,275 LONG BEACH ROAD
696.statevalue,Y,NY
11271.street,880 3RDA VE,880 3RD AVE
11409.namevalue,KWIK ILL #318,KWIK FILL #318
7783.city,WOOMDERE,WOODMERE
10922.street,120 VESTA LAVE,120 VESTAL AVE
14007.quickdraw,yY,Y
9134.quickdraw,***,Y
4779.street,35 INDUSTRIAL R,35 INDUSTRIAL DR
462.namevalue,ANANA GROCERY CORP,MANANA GROCERY CORP
5421.city,FEREPORT,FREEPORT
7545.city,SIMTHTOWN,SMITHTOWN
10935.georeference,POINT (-73.99846 40.618468),POINT (-73.990846 40.618468)
13438.statevalue,Y,NY
5823.city,NEW YOK,NEW YORK
11347.quickdraw,,Y
6132.city,WEGO,OWEGO
6521.namevalue,SIDELuINES CAFE,SIDELINES CAFE
12305.quickdraw,***,Y
11581.georeference,POINT (-73.82918 40.76498),POINT (-73.821918 40.76498)
13605.georeference,POINT (-73.937162 4.584024),POINT (-73.937162 40.584024)
4597.namevalue,QUEENSCARE PHARMeACY CORP,QUEENSCARE PHARMACY CORP
12992.namevalue,7-EEVEN #11179A,7-ELEVEN #11179A
8391.street,3021 AVENUEV ,3021 AVENUE V
2937.city,kHAMBURG,HAMBURG
8600.quickdraw,qY,Y
2653.street,10s00 PENNSYLVANIA AVE,1000 PENNSYLVANIA AVE
9439.quickdraw,,Y
12978.quickdraw,,Y
1197.city,BROOKLN,BROOKLYN
5691.georeference,POqINT (-73.940651 40.701022),POINT (-73.940651 40.701022)
14305.georeference,POINT (-74.15048 41.1152),POINT (-74.15048 41.11512)
5878.quickdraw,,Y
13201.namevalue,STOP&G OCONVENIENCE&SMOKE SHOP,STOP&GO CONVENIENCE&SMOKE SHOP
12331.street,5665 SEyNECA ST,5665 SENECA ST
7254.city,ROCHETSER,ROCHESTER
3980.georeference,OINT (-74.357726 41.334924),POINT (-74.357726 41.334924)
12571.statevalue,Y,NY
2527.statevalue,YN,NY
7300.street,95-30 ROOSEVEpLT AVE,95-30 ROOSEVELT AVE
12440.quickdraw,***,Y
5994.georeference,POINT (-7.697411 43.033858),POINT (-78.697411 43.033858)
9615.city,BROOLKYN,BROOKLYN
4139.statevalue,Y,NY
1637.statevalue,NrY,NY
13936.namevalue,S TPETERS FOOD CTR CORP,ST PETERS FOOD CTR CORP
7298.statevalue,Y,NY
12449.georeference,POINT (-73.918091 40.68668),POINT (-73.918091 40.86668)
6831.city,OLONIE,COLONIE
14078.georeference,POINT(-73.692767 40.66332),POINT (-73.692767 40.66332)
13877.street,45 W SUNRISE HWuY,45 W SUNRISE HWY
5459.georeference,POINT (-u73.755219 41.349054),POINT (-73.755219 41.349054)
13611.street,830 N WINTON RD,380 N WINTON RD
13081.namevalue,GRAND CENTRAL CAR CARmE INC,GRAND CENTRAL CAR CARE INC
6042.street,3601J AMES ST,3601 JAMES ST
9455.city,SPAKERS,SPRAKERS
13551.city,BOROKLYN,BROOKLYN
7262.street,518 AMSTERDArM AVE,518 AMSTERDAM AVE
12963.statevalue,Y,NY
7879.quickdraw,jY,Y
338.statevalue,YN,NY
10996.namevalue,ING KULLEN #14,KING KULLEN #14
10582.quickdraw,,Y
4500.city,RIDEWOOD,RIDGEWOOD
7763.street,7535 hWEST RIDGE ROAD,7535 WEST RIDGE ROAD
2929.namevalue,PRICE CHObPPER #038,PRICE CHOPPER #038
37.city,NEW YOKR,NEW YORK
10927.namevalue,GREE'NS GRAB AND GO,GREEN'S GRAB AND GO
8307.namevalue,COSBY'S #40098,CROSBY'S #40098
13259.namevalue,WALMART SUPERCENTEaR #2056,WALMART SUPERCENTER #2056
1440.city,OCHESTER,ROCHESTER
11784.statevalue,YN,NY
14335.city,BFFALO,BUFFALO
10593.quickdraw,kY,Y
1838.statevalue,YN,NY
6211.georeference,POINT (-73926096 40.838639),POINT (-73.926096 40.838639)
8579.city,DELAR,DELMAR
11632.georeference,PIONT (-74.915411 42.278241),POINT (-74.915411 42.278241)
1483.statevalue,nNY,NY
9673.statevalue,Y,NY
3017.namevalue,B & B nCIGAR STORE,B & B CIGAR STORE
2563.namevalue,GRMPY JACKS INC,GRUMPY JACKS INC
11375.georeference,POINT (-73.18331 41.263937),POINT (-73.618331 41.263937)
10713.statevalue,YN,NY
9983.namevalue,TOPS MARKETS #28,TOPS MARKETS #238
463.georeference,POINT (-76.001636 43.03053)5,POINT (-76.001636 43.030535)
6659.statevalue,Y,NY
301.street,r76 CHESTNUT ST,76 CHESTNUT ST
10322.city,SALTE HILL,SLATE HILL
14205.statevalue,Y,NY
5674.namevalue,SyTEWART'S SHOPS #161,STEWART'S SHOPS #161
12717.statevalue,NgY,NY
9234.quickdraw,***,Y
1177.georeference,POINT (-6.804859 42.103326),POINT (-76.804859 42.103326)
3160.city,KINGSTOhN,KINGSTON
13502.quickdraw,***,Y
2968.statevalue,nNY,NY
9789.statevalue,Y,NY
11931.namevalue,CAMPUS OMBIL,CAMPUS MOBIL
11473.city,SATEN ISLAND,STATEN ISLAND
7735.street,1335 GUNHILL RD,1353 GUNHILL RD
1637.namevalue,DANDY INI MART #11,DANDY MINI MART #11
5443.statevalue,Y,NY
8845.georeference,POINT (-78.84024 42.925304),POINT (-78.814024 42.925304)
243.street,208-01 35T AVE,208-01 35TH AVE
7093.namevalue,M C B DELI FOOD COP,M C B DELI FOOD CORP
1620.statevalue,eNY,NY
13715.quickdraw,***,Y
11314.statevalue,Y,NY
11801.city,GREAT NECyK,GREAT NECK
896.namevalue,STOP &SHOP #0539,STOP & SHOP #0539
6027.city,NEmWBURGH,NEWBURGH
4739.street,5820 SOUTH PARKA VENUE,5820 SOUTH PARK AVENUE
1181.quickdraw,,Y
14133.quickdraw,,Y
5702.statevalue,YN,NY
411.quickdraw,jY,Y
2194.namevalue,CONSUMoERS BEVERAGES #011,CONSUMERS BEVERAGES #011
11780.georeference,POINT (-72.662957 40.194168),POINT (-72.662957 40.914168)
13521.statevalue,NlY,NY
10803.quickdraw,,Y
13565.quickdraw,***,Y
4816.street,94-72 CORONA AE,94-72 CORONA AVE
3473.statevalue,Y,NY
656.quickdraw,hY,Y
1057.street,147-16 NORTHwERN BLVD,147-16 NORTHERN BLVD
2722.quickdraw,***,Y
2565.namevalue,sDANSVILLE TRAVELCENTER #208,DANSVILLE TRAVELCENTER #208
3488.city,CANANDAIGaUA,CANANDAIGUA
13747.city,BROOKYN,BROOKLYN
12407.street,394 LEXINGTON AVE,1394 LEXINGTON AVE
14134.city,RlYE,RYE
14027.namevalue,FREmSH POND GOURMET DELI CORP,FRESH POND GOURMET DELI CORP
4823.city,BROKOLYN,BROOKLYN
2038.namevalue,CANDY  &GROCERY FOOD CORP,CANDY & GROCERY FOOD CORP
10898.statevalue,YN,NY
12034.city,HICKSVvILLE,HICKSVILLE
2967.quickdraw,jY,Y
13946.street,62 OASCO ST,62 OWASCO ST
8874.georeference,OPINT (-73.894373 40.85102),POINT (-73.894373 40.85102)
13901.namevalue,OJ'S COFFEE & sTOBACCO,OJ'S COFFEE & TOBACCO
3128.street,5x763 BIG TREE RD,5763 BIG TREE RD
4639.quickdraw,***,Y
9156.city,CILDWOLD,CHILDWOLD
49.quickdraw,oY,Y
9601.quickdraw,***,Y
1802.namevalue,GHANSHYAM DELI & GROECRY INC,GHANSHYAM DELI & GROCERY INC
11505.city,STATNE ISLAND,STATEN ISLAND
8068.georeference,POINT (-75.4205 343.5698),POINT (-75.42053 43.5698)
11069.city,SPRING VALLYE,SPRING VALLEY
10547.georeference,OPINT (-73.647711 40.700982),POINT (-73.647711 40.700982)
4664.georeference,OPINT (-77.630076 43.175648),POINT (-77.630076 43.175648)
10650.georeference,POINT (-73.931965 40.76815),POINT (-73.931965 40.768156)
5015.quickdraw,cY,Y
7473.georeference,POINT (-37.483543 40.717032),POINT (-73.483543 40.717032)
12367.statevalue,lNY,NY
12660.statevalue,YN,NY
2319.georeference,POINT (-78.84597 42815877),POINT (-78.84597 42.815877)
5672.namevalue,WGEMANS #73,WEGMANS #73
4560.namevalue,SCREAMEN EGLE,SCREAMEN EAGLE
10869.georeference,POINT (-75.911142 43974551),POINT (-75.911142 43.974551)
8656.quickdraw,,Y
3282.quickdraw,cY,Y
9861.namevalue,LNACASTER DISCOUNT LIQUORS,LANCASTER DISCOUNT LIQUORS
13806.quickdraw,***,Y
10902.city,OL FORGE,OLD FORGE
4546.georeference,POINT (-73960418 40.658906),POINT (-73.960418 40.658906)
7737.street,1293 BUSqHWICK AVE,1293 BUSHWICK AVE
12169.street,2721 BROADxWAY,2721 BROADWAY
7313.street,415 COUNTY RAD 78,415 COUNTY ROAD 78
1513.namevalue,SHELTlER ISLAND IGA LLC,SHELTER ISLAND IGA LLC
7712.quickdraw,,Y
10137.quickdraw,***,Y
5476.namevalue,KINNEYr DRUGS #028,KINNEY DRUGS #028
1930.statevalue,YN,NY
7089.city,JMAAICA,JAMAICA
4462.quickdraw,,Y
11368.namevalue,LARKSTOWN RETAIL CORP,CLARKSTOWN RETAIL CORP
8904.namevalue,V & D LIUORS INC,V & D LIQUORS INC
742.georeference,POINT (-73.89999 140.746606),POINT (-73.899991 40.746606)
13597.quickdraw,,Y
13172.georeference,OINT (-74.070047 41.742846),POINT (-74.070047 41.742846)
12233.quickdraw,***,Y
7886.street,1573 PENINSULA BLVD,1753 PENINSULA BLVD
11062.city,NEW OYRK,NEW YORK
1764.street,93 MMARONECK AVE,93 MAMARONECK AVE
8590.quickdraw,***,Y
4983.statevalue,YN,NY
7356.city,NEWd YORK,NEW YORK
10960.namevalue,WILLIAMBSURG DELI GROCERY CORP,WILLIAMSBURG DELI GROCERY CORP
11446.quickdraw,yY,Y
7983.georeference,POINT (-73.9023o8 40.884001),POINT (-73.90238 40.884001)
4687.street,44 NEW ORP PLAZA,44 NEW DORP PLAZA
13475.statevalue,YN,NY
8522.namevalue,12NORTH SPORTS BAR LLC,12 NORTH SPORTS BAR LLC
5150.namevalue,UNSET MART INC,SUNSET MART INC
5406.georeference,POINT (-a73.960371 40.761788),POINT (-73.960371 40.761788)
9981.city,BROXN,BRONX
9245.namevalue,STOP & SHOP #051n7,STOP & SHOP #0517
8673.street,260 MORICHES MIDDE ISLAND RD,260 MORICHES MIDDLE ISLAND RD
8178.quickdraw,,Y
8383.quickdraw,,Y
10976.namevalue,KINGS BRENTyWOOD C-STORE,KINGS BRENTWOOD C-STORE
530.quickdraw,***,Y
10422.statevalue,YN,NY
7740.namevalue,B J'S WHOLESALE CLUB #x068,B J'S WHOLESALE CLUB #068
11346.city,zSCHENECTADY,SCHENECTADY
3106.street,5815 ROME TABEGR RD,5815 ROME TABERG RD
12592.georeference,POINT (-73.86015 40.723928),POINT (-73.869015 40.723928)
12945.georeference,POINT (-74.0990184 0.581165),POINT (-74.099018 40.581165)
3257.city,MIDDELTOWN,MIDDLETOWN
13061.statevalue,kNY,NY
2200.georeference,POINT (-73.883716 0.867654),POINT (-73.883716 40.867654)
12115.georeference,POINT (-77.333109 42.338p961),POINT (-77.333109 42.338961)
4199.quickdraw,mY,Y
4683.statevalue,NvY,NY
2530.quickdraw,,Y
10300.namevalue,GUF,GULF
12993.street,99 9TH AEV,99 9TH AVE
8114.street,1504 LDOI ST,1504 LODI ST
6273.statevalue,YN,NY
5520.statevalue,YN,NY
11006.namevalue,DOMNIIC DELI CORP,DOMINIC DELI CORP
