128.whiteblackprevalenceratio,84.3,1.3
71.author,"Parner,et al.","Parner, et al."
54.title,The prevalence of early childhood autism: comparison of administrative and epidemiological studies,"Pervasive developmental disorders in Montreal, Quebec, Canada: Prevalence and links with immunizations"
73.agerange, 6to 12,6 to 12
187.linktopublication,https://www.cdc.gov/mmwr/uvolumes/69/ss/ss6904a1.htm?s_cid=ss6904a1_w,https://www.cdc.gov/mmwr/volumes/69/ss/ss6904a1.htm?s_cid=ss6904a1_w
5.samplesize,186206.0,35000.0
53.linktopublication,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936258/,https://www.ncbi.nlm.nih.gov/pubmed/16370317
161.author,"rAora, et al.","Arora, et al."
102.caseidentificationmethod,health rceords; education records,health records; education records
98.areas,Northern Ostrobothna,Northern Ostrobothnia
187.author,"aMenner, et al. (CDC ADDM)","Maenner, et al. (CDC ADDM)"
105.autismtypesincluded,"ASD (childhood autism, atypical autism, Aswperger syndrome)","ASD (childhood autism, atypical autism, Asperger syndrome)"
51.diagnosismedianagemonths,23,32
30.diagnosisagerangemonths,12j-106,12-106
141.autismtypesincluded,autism spectrum disordre trait,autism spectrum disorder trait
138.country,Ecuadowr,Ecuador
72.cdccalculatedvalues,CmI,CI
45.title,The changing prevalence of autism in California,A comparative evaluation of the effects of MMR immunization and mercury doses from thimerosal-containing childhood vaccines on the population prevalence of autism
45.samplesize,15500.0,3891494.0
128.caseidentificationmethod,registy,registry
129.studyyears,2l011,2011
171.adaptivescoresevenzero,75.96720862555014,58.0
15.samplesize,289456.0,95394.0
74.country,enezuela,Venezuela
129.iqscoresevenzero,66.0,50.0
25.samplesize,186206.0,1941.0
26.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/2783539,https://www.ncbi.nlm.nih.gov/pubmed/9112962
44.confidenceintervalci,3.2 - 3.6,0.32 - 0.62
162.studyyears,201y6,2016
50.agerange,***,5
38.country,SA,USA
49.samplesize,15500.0,10903.0
94.title,Birth prevalnece of autism spectrum disorders in the San Francisco Bay area by demographic and ascertainment source characteristics,Birth prevalence of autism spectrum disorders in the San Francisco Bay area by demographic and ascertainment source characteristics
154.agerange,3 toc 8,3 to 8
125.diagnosismedianagemonths,23,32
97.autismtypesincluded,AaSD (not specified),ASD (not specified)
127.casecriterion,CD-8; ICD-10,ICD-8; ICD-10
67.caseidentificationmethod,regismtry,registry
21.samplesize,15500.0,52550.0
13.autismtypesincluded,"infantile autism, childhood onset PDD, atypial PDD, all PDD***","infantile autism, childhood onset PDD, atypial PDD, all PDD"
167.diagnosisagerangemonths,2-106,12-106
32.diagnosisagerangemonths,j12-106,12-106
196.studyyears,014-2016,2014-2016
1.samplesize,15500.0,78000.0
33.country,Englangd,England
139.linktopublication,https://pbmed.ncbi.nlm.nih.gov/25776271/,https://pubmed.ncbi.nlm.nih.gov/25776271/
23.samplesize,186206.0,8537.0
62.cdccalculatedvalues,prevalence estimate; CI; I Score <70 (%),prevalence estimate; CI; IQ Score <70 (%)
43.title,The changing prevalence of autism in California,Prevalence of autism and parentally reported triggers in a north east London population
98.confidenceintervalci,y6.1 - 11.5,6.1 - 11.5
12.adaptivescoresevenzero,70.85630516760426,58.0
137.diagnosismeanagemonths,83.3,5.3
38.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/11095038,https://www.ncbi.nlm.nih.gov/pubmed/11694696
167.caseidentificationmethod,other (health insurace records),other (health insurance records)
165.author,"Heys, et a.l","Heys, et al."
189.diagnosismedianagemonths,23,32
18.samplesize,186206.0,184822.0
121.areas,Newfoundland; aLbrador; Prince Edward Island; Southeastern Ontario,Newfoundland; Labrador; Prince Edward Island; Southeastern Ontario
117.author,"Bumberg, et al.","Blumberg, et al."
46.confidenceintervalci,3.2 - 3.6,3.38 - 4.54
23.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/9656133,https://www.ncbi.nlm.nih.gov/pubmed/8871801
120.diagnosisagerangemonths,2-106,12-106
9.country,Swedyen,Sweden
106.confidenceintervalci,112. - 11.8,11.2 - 11.8
6.confidenceintervalci,5.42 - 12.63,0.47 - 0.59
123.linktopublication,"https://pubmed.ncbi.nlm.nih.gov/23719853/#:~:text=1.7%20%25%20of%20childre%20were%20reported,%25%20CI%200.2%2D0.5).","https://pubmed.ncbi.nlm.nih.gov/23719853/#:~:text=1.7%20%25%20of%20children%20were%20reported,%25%20CI%200.2%2D0.5)."
35.confidenceintervalci,4.52 - 7.49,0.98 - 1.66
25.confidenceintervalci,5.42 - 12.63,2.44 - 8.79
101.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/22271195***,https://www.ncbi.nlm.nih.gov/pubmed/22271195
14.confidenceintervalci,5.42 - 12.63,0.66 - 1.54
167.areas,Natilonwide,Nationwide
19.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/2784446,https://www.ncbi.nlm.nih.gov/pubmed/1828000
141.diagnosismedianagemonths,w32,32
30.studyyears,199n2-1994,1992-1994
17.author,"Sugiymaa, et al.","Sugiyama, et al."
62.casecriterion,DSM-IV-TR; cilnician interpretation,DSM-IV-TR; clinician interpretation
63.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/17287715n/,https://www.ncbi.nlm.nih.gov/pubmed/17287715/
8.linktopublication,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936258/,https://www.ncbi.nlm.nih.gov/pubmed/6610668
127.nonhispanicwhitehispanicprevalenceratio,66.2,1.2
166.diagnosisagerangemonths,12-10z6,12-106
137.diagnosisagerangemonths,1-106,12-106
190.studyyears,203-2016,2013-2016
92.whiteblackprevalenceratio,98.3,1.3
26.adaptivescoresevenzero,81.02417983701338,58.0
32.diagnosismeanagemonths,9.3,5.3
145.studyyears,2001,2010
31.samplesize,15500.0,16235.0
83.confidenceintervalci,n9.4 - 12.8,9.4 - 12.8
195.areas,Naitonwide,Nationwide
185.title,Autism Prevalence in the Medicaid Program and Helathcare Utilization and Costs Among Adult Enrollees Diagnosed with Autism,Autism Prevalence in the Medicaid Program and Healthcare Utilization and Costs Among Adult Enrollees Diagnosed with Autism
130.nonverbalorminimallyverbal,54.0,19.0
50.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/12503976,https://www.ncbi.nlm.nih.gov/pubmed/15686284
199.caseidentificationmethod,survey( in-person),survey (in-person)
195.percentageofindividualcooccurringconditions,0 (Down synrome),0 (Down syndrome)
96.agerange,7 t 12,7 to 12
3.caseidentificationmethod,health records;s ervice provider records,health records; service provider records
189.caseidentificationmethod,other (government administrativue data),other (government administrative data)
111.country,Bauhrain,Bahrain
115.cdccalculatedvalues,casenumber,case number
88.linktopublication,httpxs://www.ncbi.nlm.nih.gov/pubmed/20809376,https://www.ncbi.nlm.nih.gov/pubmed/20809376
19.samplesize,289456.0,78106.0
111.percentageofindividualcooccurringconditions,0 (Down syndrom),0 (Down syndrome)
23.confidenceintervalci,3.2 - 3.6,1.33 - 3.33
25.caseidentificationmethod,health recordas,health records
139.areas,"New York Citye, NY","New York City, NY"
92.diagnosisagerangemonths,121-06,12-106
82.adaptivescoresevenzero,55.1508938067037,58.0
31.percentageofindividualcooccurringconditions,0 (Dowcn syndrome),0 (Down syndrome)
35.cdccalculatedvalues,noen,none
10.title,The changing prevalence of autism in California,A community survey of infantile autism
45.confidenceintervalci,4.52 - 7.49,2.72 - 2.83
42.autismtypesincluded,"autism, PDD-NOS, Asperger syndrome, Rett syndrome, childhood disintegratvie disorder","autism, PDD-NOS, Asperger syndrome, Rett syndrome, childhood disintegrative disorder"
101.adaptivescoresevenzero,32.04265477140065,58.0
92.nonhispanicwhitehispanicprevalenceratio,59.2,1.2
139.cdccalculatedvalues,nxone,none
67.country,Waes,Wales
13.confidenceintervalci,5.42 - 12.63,0.25 - 0.42
70.diagnosismedianagemonths,2,32
198.author,"Safer-Lichtenstein, e tal.","Safer-Lichtenstein, et al."
138.casecriterion,SDM-III; DSM-IV-TR; clinical interpretation,DSM-III; DSM-IV-TR; clinical interpretation
92.nonverbalorminimallyverbal,60.0,19.0
118.adaptivescoresevenzero,39.066724204712855,58.0
24.author,"Fombonne, etal.","Fombonne, et al."
89.diagnosisagerangemonths,12106,12-106
14.caseidentificationmethod,surevy (unspecified),survey (unspecified)
58.studyyears,2010,2001
25.title,The changing prevalence of autism in California,"Autism in 3-6 year-old children in a suburb of Goteborg, Sweden"
15.cdccalculatedvalues,I,CI
28.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/5436867,https://www.ncbi.nlm.nih.gov/pubmed/10478732
10.percentageofindividualcooccurringconditions,0 (Don syndrome),0 (Down syndrome)
164.confidenceintervalci,22.0 -z 27.3,22.0 - 27.3
38.percentageofindividualcooccurringconditions,1.67 (fragile X); 1.67 (seizrue disorder),1.67 (fragile X); 1.67 (seizure disorder)
47.title,"Epidemiological and clinical study of autistic children in Yogyakarta, Indonesia","Does routine health surveillance contribute to the early detection of children with pervasive developmental disorders? - An epidemiological study in Kent, U.K."
58.caseidentificationmethod,health records; service provider records; survy (mail),health records; service provider records; survey (mail)
14.title,The changing prevalence of autism in California,First report of a Canadian epidemiological study of autistic syndromes
89.country,UA,USA
16.author,"iadella, et al.","Ciadella, et al."
27.studyyears,1929,1992
139.diagnosismedianagemonths,j32,32
40.title,The changing prevalence of autism in California,"Brief report: prevalence of autism spectrum conditions in children aged 5-11 years in Cambridgeshire, UK."
174.autismtypesincluded,uatism,autism
126.diagnosisagerangemonths,12-160,12-106
175.country,UA,USA
127.caseidentificationmethod,egistry,registry
123.percentageofindividualcooccurringconditions,91.9 (ADHD),19.9 (ADHD)
27.samplesize,15500.0,65688.0
39.confidenceintervalci,3.2 - 3.6,1.07 - 1.13
38.agerange, to 10,3 to 10
114.casecriterion,"autism test (ADI-R, ADOS); kclinical interpretation","autism test (ADI-R, ADOS); clinical interpretation"
124.studyyears,206,2006
54.country,Caanda,Canada
122.diagnosisagerangemonths,12-16,12-106
149.diagnosismedianagemonths,j32,32
160.cdccalculatedvalues,White:Hispanic ad White:black prevalence ratio,White:Hispanic and White:black prevalence ratio
74.confidenceintervalci,0. - 2.0,0.1 - 2.0
138.diagnosismedianagemonths,3f2,32
52.percentageofindividualcooccurringconditions,0 (Dowhn syndrome),0 (Down syndrome)
150.title,"Prevalence and characteristics of autism spectrum disorders among 8-years -- Autism and developmental disabilities monitoring network, 11 sites ,United States, 2012","Prevalence and characteristics of autism spectrum disorders among 8-years -- Autism and developmental disabilities monitoring network, 11 sites, United States, 2012"
89.diagnosismeanagemonths,87.3,5.3
60.cdccalculatedvalues,sampe size; number of cases,sample size; number of cases
55.agerange,0t o 17,0 to 17
148.title,Autism spectrum disorder: Presenattion and prevalence in a nationally representative Australian sample,Autism spectrum disorder: Presentation and prevalence in a nationally representative Australian sample
48.title,National autism prevalence trends from United States special education data,The incidence of pervasive developmental disorders: a Danish population-based study
36.author,"Fombnone, et al.","Fombonne, et al."
91.diagnosismedianagemonths,2,32
24.title,The changing prevalence of autism in California,Autism and associated medical disorders in a French epidemiological survey
117.percentageofindividualcooccurringconditions,0 (Down yndrome),0 (Down syndrome)
134.agerange,y4,4
70.casecriterion,special education classification***,special education classification
88.author,"Al-Farsi,s et al.","Al-Farsi, et al."
7.confidenceintervalci,3.2 - 3.6,0.41 - 0.77
26.caseidentificationmethod,health records; education records; surve y(mail),health records; education records; survey (mail)
11.confidenceintervalci,5.42 - 12.63,0.32 - 0.62
44.title,The changing prevalence of autism in California,Prevalence of autistic spectrum disorder in children attending mainstream schools in a Welsh education authority
187.areas,Arizona; Arkansas; Colorado; Georgia; Maryland; Minnesota; Missouri; New Jersey; North Carolina; Tennessee; isconsin,Arizona; Arkansas; Colorado; Georgia; Maryland; Minnesota; Missouri; New Jersey; North Carolina; Tennessee; Wisconsin
1.confidenceintervalci,4.52 - 7.49,0.32 - 0.62
178.percentageofindividualcooccurringconditions,0 (Down syndrme),0 (Down syndrome)
157.casecriterion,parental jreport,parental report
94.caseidentificationmethod,health records; sevice provider records,health records; service provider records
11.adaptivescoresevenzero,83.02073726684989,58.0
5.linktopublication,https://www.ncbi.nlm.nih.gov/pubmed/3410807,https://www.ncbi.nlm.nih.gov/pubmed/155684
25.casecriterion,ICD-10; autism tet (ADI-R); clinician interpretation,ICD-10; autism test (ADI-R); clinician interpretation
95.percentageofindividualcooccurringconditions,t0 (Down syndrome),0 (Down syndrome)
112.casecriterion,DSM-IV; clnical interpretation,DSM-IV; clinical interpretation
80.casecriterion,DSM (not specifiedw); clinical interpretation,DSM (not specified); clinical interpretation
8.confidenceintervalci,5.42 - 12.63,0.30 - 0.62
42.agerange,6 to 71,6 to 17
121.diagnosisagerangemonths,13-143 (newfoundland & Labrador); 19-164 (Prince Edwrd Island); 18-172 (Southeastern Ontario),13-143 (newfoundland & Labrador); 19-164 (Prince Edward Island); 18-172 (Southeastern Ontario)
92.diagnosismeanagemonths,25.3,5.3
35.samplesize,289456.0,43153.0
180.areas,Natiowide,Nationwide
100.confidenceintervalci,6.1 - 7r.8,6.1 - 7.8
117.casecriterion,parental rport,parental report
163.country,SA,USA
73.areas,ationwide,Nationwide
113.autismtypesincluded,ASD (not speciied),ASD (not specified)
60.diagnosisagerangemonths,12106,12-106
127.whiteblackprevalenceratio,3.3,1.3
22.confidenceintervalci,5.42 - 12.63,0.36 - 0.61
55.diagnosisagerangemonths,1-106,12-106
33.linktopublication,https://pubmed.ncbi.nlm.nih.gov/12785438/,https://www.ncbi.nlm.nih.gov/pubmed/11034456
30.samplesize,15500.0,99513.0
42.diagnosisagerangemonths,1-2106,12-106
54.linktopublication,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936258/,https://www.ncbi.nlm.nih.gov/pubmed/16818529
65.diagnosisagerangemonths,1-106,12-106
96.studyyears,200,2010
44.areas,Cardiff***,Cardiff
69.country,Unvited Arab Emirates,United Arab Emirates
86.percentageofindividualcooccurringconditions,0( Down syndrome),0 (Down syndrome)
13.author,"Burd, eta l.","Burd, et al."
38.title,The changing prevalence of autism in California,"Prevalence of Autism in a United States Population: The Brick Township, New Jersey, Investigation"
64.casecriterion,DMS-IV,DSM-IV
68.autismtypesincluded,AD (not specified),ASD (not specified)
33.diagnosismedianagemonths,e32,32
159.diagnosismeanagemonths,78.3,5.3
92.iqscoresevenzero,91.0,50.0
93.casecriterion,receipt of autism-specifi services; ICD-9,receipt of autism-specific services; ICD-9
110.diagnosisagerangemonths,12-06,12-106
40.percentageofindividualcooccurringconditions,0 (Down syndrom),0 (Down syndrome)
85.diagnosisagerangemonths,12106,12-106
50.samplesize,15500.0,8250.0
149.percentageofindividualcooccurringconditions,0 (rDown syndrome),0 (Down syndrome)
130.agerange, 0to 20,0 to 20
73.diagnosismedianagemonths,23,32
21.country,SA,USA
108.casecriterion,DMS-IV-TR,DSM-IV-TR
2.confidenceintervalci,4.52 - 7.49,0.06 - 0.10
34.confidenceintervalci,5.42 - 12.63,1.2 - 1.57
129.author,"Atsladottir, et al.","Atladottir, et al."
9.confidenceintervalci,4.52 - 7.49,0.16 - 0.32
60.diagnosismeanagemonths,71.3,5.3
11.author,"Steffenberg, et mal.","Steffenberg, et al."
175.studyyears,2106,2016
3.confidenceintervalci,4.52 - 7.49,0.28 - 0.66
105.country,Nrway,Norway
38.diagnosismedianagemonths,p32,32
91.cdccalculatedvalues,se ratio,sex ratio
100.agerange,***,8
95.cdccalculatedvalues,sex ratio; I QScore <70 (%),sex ratio; IQ Score <70 (%)
179.caseidentificationmethod,heaxlth records,health records
2.samplesize,289456.0,899750.0
155.autismtypesincluded,"ASD (autism, atypical autism, Rett syndrome, hcildren disintegrative disorder, hyperkinetic disorder accompied mental retardation and stereotyped movements, Asperger syndrome, PDD, PDD-NOS)","ASD (autism, atypical autism, Rett syndrome, children disintegrative disorder, hyperkinetic disorder accompied mental retardation and stereotyped movements, Asperger syndrome, PDD, PDD-NOS)"
