191.city,Ne York,New York
125.thegeom,POINT (-74.0068977266516 40.74691990132535),POINT (-73.9693726839187 40.69329478591217)
64.namevalue,Paul Kasmin Gallery,Pytlak Art Studio
752.city,New Ylork,New York
142.addressone,3608 34th St,1601 York Ave
148.thegeom,POINT (-74.00176389614576 40.72290742771331),POINT (-73.97949383741295 40.68753305466083)
117.thegeom,POINT (-74.0093857886298 40.71646850931738),POINT (-73.86790725213015 40.75905863804786)
667.city,New Yokr,New York
917.thegeom,POINT (-73.99994843596657 40.7238149375711),POINT (-73.99994843596657 40.72381493757711)
219.city,Nmew York,New York
526.thegeom,POIN T(-74.0049746202106 40.726154556319926),POINT (-74.0049746202106 40.726154556319926)
511.tel,(21)2 333-7760,(212) 333-7760
386.city,New ork,New York
593.city,New gYork,New York
162.thegeom,POINT (-73.96219073494362 40.65647029599016),POINT (-73.96219073494362 40.765647029599016)
31.addressone,3608 34th St,200 E 58th St
705.city,New ork,New York
133.addressone,120 E 65thn St,120 E 65th St
6.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://ps122gallery.org/
807.namevalue,Littlejohn Contemorary Art,Littlejohn Contemporary Art
34.tel,(718) 388-2882,(212) 226-8711
13.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.tfaoi.com/aa/1aa/1aa458.htm
527.city,New Yokr,New York
114.addressone,3608 34th St,232 E 59th St
269.tel,212) 288-2666,(212) 288-2666
34.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.phoenix-gallery.com/phoenixgalleryfellowship2009.pdf
179.city,New Yokr,New York
733.city,Newl York,New York
151.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-73.992055668654 40.74147186911685)
614.addressone,65 W 13thc St,65 W 13th St
94.addressone,3608 34th St,526 W 26th St
478.addresstwo,Lby,Lbby
52.namevalue,Pardo Sheenan Galleries Ltd,Portara Gallery
852.city,New Yzork,New York
131.addressone,150 1st Ave,100 Water St
90.thegeom,POINT (-74.00495117630976 40.749448279774704),POINT (-73.99270194219845 40.732504272410424)
700.city,Newn York,New York
209.city,Newj York,New York
124.addressone,3608 34th St,588 Broadway
430.city,New Yrok,New York
56.tel,(212) 531-1577,(212) 772-9478
699.city,yNew York,New York
97.thegeom,POINT (-74.0093857886298 40.71646850931738),POINT (-73.95726808829765 40.76970749577403)
76.tel,(718) 937-7360,(212) 288-3555
604.url,http://www.isspelbacherart.com/,http://www.isselbacherart.com/
266.url,http://www.washingtonsquaroeutdoorartexhibit.org/,http://www.washingtonsquareoutdoorartexhibit.org/
812.city,Ne York,New York
769.city,NewY ork,New York
185.url,http://www.stuxgaller.com,http://www.stuxgallery.com
549.namevalue,DC Moore Galelry,DC Moore Gallery
461.city,Nwe York,New York
133.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.schillerandbodo.com/
207.city,Newv York,New York
141.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-73.96741088497615 40.7558314157737)
132.tel,(646) 638-0878,(212) 861-8353
590.city,New oYrk,New York
663.url,http://www.lioramanne.com/index.pph?cid=home,http://www.lioramanne.com/index.php?cid=home
793.tel,(212 988-9171,(212) 988-9171
603.tel,(212) 925-16z49,(212) 925-1649
875.city,Nw York,New York
162.city,New oYrk,New York
737.addresstwo,bby,Lbby
28.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-74.00389939402838 40.74938125319496)
141.namevalue,Second Ave Artd Expo,Second Ave Art Expo
73.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://directory.northjersey.com/randolph+tate+assocs.9.7658139p.home.html
829.city,ew York,New York
278.city,iNew York,New York
738.url,http://www.nyc.com/arts__attractions/fine_art_alacarte.1793map_location.aspx,http://www.nyc.com/arts__attractions/fine_art_alacarte.1793/map_location.aspx
41.addressone,32 E. 57th St.,177 N 9th St
718.addresstwo,Lbyb,Lbby
36.url,http://www.owengallery.com/about-us,http://www.yelp.com/biz/photo-and-art-gallery-far-rockaway
283.tel,(78) 599-0910,(718) 599-0910
531.tel,(212)q 242-0559,(212) 242-0559
367.city,New Yrk,New York
514.addressone,588Columbus Ave,588 Columbus Ave
693.city,Newy York,New York
655.thegeom,hPOINT (-73.99350190270265 40.75525430231709),POINT (-73.99350190270265 40.75525430231709)
116.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-73.97398003703451 40.73684451842)
81.tel,(212) 828-9100,(212) 355-5710
279.addressone,120 Eleventh Avenue,210 Eleventh Avenue
108.namevalue,Organization of Independent Artists - Gallery 402,Rudolph De Paola Art Gallery
498.city,New Yokr,New York
30.tel,(212) 421-3292,(212) 371-1196
257.addresstwo,Lbbwy,Lbby
90.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.ritterantik.com/index.php
649.city,New eYork,New York
731.city,New Yrok,New York
54.tel,(212) 421-3292,(718) 377-8762
455.city,eNw York,New York
722.city,Newu York,New York
50.zip,11106.0,11209
676.city,New Yok,New York
698.city,Nqew York,New York
618.city,NewYork,New York
31.thegeom,POINT (-73.98437148002196 40.72816774159305),POINT (-73.96690494675263 40.760575546804205)
74.addressone,1776 Broadway,70 WASHINGTON ST
60.thegeom,POINT (-73.96435178145856 40.7740008522409),POINT (-74.00714842024912 40.74820539748208)
643.addressone,214 E 2nd Sat,214 E 2nd St
875.url,http://www.yelp.com/biz/minetta-brook-in-cnew-york,http://www.yelp.com/biz/minetta-brook-inc-new-york
76.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-73.96032667632238 40.77833720539059)
50.addressone,534 W 25th St,7813 3rd Ave
77.zip,11204.0,10011
634.city,New Yokr,New York
35.tel,(212) 421-3292,(212) 219-8287
144.tel,(718) 937-7360,(212) 645-9444
906.city,NewYork,New York
909.addresstwo,Lbyb,Lbby
33.namevalue,Pace Prints & Primitive Gallery,Phoenix Design Ltd
143.thegeom,POINT (-74.0068977266516 40.74691990132535),POINT (-73.98681734650098 40.74327330486988)
453.city,Ne wYork,New York
104.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.andrewroth.com/
48.thegeom,POINT (-73.96273074561996 40.773800871637576),POINT (-74.004770690104 40.74937493397012)
222.city,New Yok,New York
46.city,NewYork,New York
476.addresstwo,Lbrby,Lbby
91.addressone,3608 34th St,174 Rivington St
336.url,http://www.alexanderandbovnin.com/,http://www.alexanderandbonin.com/
116.tel,(646) 638-0878,(212) 213-9344
867.addressone,4 E. 77thg St.,4 E. 77th St.
791.tel,(212) 9748-444,(212) 974-8444
41.namevalue,Pace Wildenstein,Pierogi 2000
286.addresstwo,APT uA60,APT A60
4.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.ppowgallery.com/
80.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-74.00172859190214 40.603379984260826)
249.city,Nevw York,New York
723.namevalue,Esso Gallerhy,Esso Gallery
18.tel,(646) 638-0878,(212) 628-1974
279.city,New Yorqk,New York
65.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-74.00979549289632 40.72549195065175)
551.thegeom,POINT (-73.97457852897854 40.7670743101199),POINT (-73.97457852897854 40.76270743101199)
663.city,Nw York,New York
252.tel,(212) 414-x1976,(212) 414-1976
128.tel,(718) 937-7360,(212) 473-6904
128.thegeom,POINT (-73.96273074561996 40.773800871637576),POINT (-73.98626836015879 40.73178217523588)
320.city,New aYork,New York
425.tel,2(12) 462-4848,(212) 462-4848
630.tel,(21)2 288-5698,(212) 288-5698
36.namevalue,Patrick's Gallery,Photo & Art Gallery
59.tel,(212) 421-3237,(646) 336-6613
750.thegeom,POINT (-73.96344115477852 40.7z7485986451713),POINT (-73.96344115477852 40.77485986451713)
61.thegeom,POINT (-74.00495117630976 40.749448279774704),POINT (-73.97518753856254 40.760375484073926)
468.url,http://www.askart.com/AskART/lists/dalersummary.aspx?searchtype=dealer&company=43159,http://www.askart.com/AskART/lists/dealersummary.aspx?searchtype=dealer&company=43159
527.tel,(212) 29-2766,(212) 229-2766
829.tel,(221) 288-7809,(212) 288-7809
123.zip,11201.0,10021
127.zip,11361.0,10011
84.tel,(212) 219-9213,(212) 223-1009
176.city,Brooklynn,Brooklyn
836.city,Nerw York,New York
19.addressone,3608 34th St,121 E 31st St
369.tel,(122) 924-1688,(212) 924-1688
108.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-74.02172406852321 40.6179934963939)
107.thegeom,POINT (-73.99573169554829 40.74191723417448),POINT (-73.96804936659153 40.760786110700764)
468.tel,(212) 595-665n1,(212) 595-6651
594.addresstwo,Lby,Lbby
775.namevalue,Gallcery 71 Inc,Gallery 71 Inc
684.namevalue,Decor Art Galler yVII+,Decor Art Gallery VII+
111.namevalue,RussianWorld,Russian World
413.city,New Yoirk,New York
421.city,Nw York,New York
811.tel,(122) 334-3347,(212) 334-3347
324.addressone,74 E.q 79th St.,74 E. 79th St.
584.addresstwo,Lbyb,Lbby
78.tel,(212) 421-3292,(212) 333-5830
15.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-73.98148007125768 40.76637001937273)
143.addresstwo,Lbby***,Lbby
742.addressone,371 Main St,3711 Main St
92.tel,(718) 937-7360,(212) 431-9405
413.url,htqtp://www.atlanticgallery.org/,http://www.atlanticgallery.org/
129.zip,11204.0,10021
134.thegeom,POINT (-73.98058386642786 40.76118894257876),POINT (-73.96547437151817 40.77245891705941)
816.city,Ne wYork,New York
797.addresstwo,bby,Lbby
732.city,uNew York,New York
88.thegeom,POINT (-73.96273074561996 40.773800871637576),POINT (-73.96884242026259 40.76764185257714)
721.city,ew York,New York
813.addresstwo,Lbbyy,Lbby
810.city,New Yokrk,New York
81.thegeom,POINT (-74.00495117630976 40.749448279774704),POINT (-73.973110440921 40.76297400449145)
172.city,Nwew York,New York
22.thegeom,POINT (-73.99437670706857 40.73920194963794),POINT (-73.99282054710083 40.74676020721873)
452.addresstwo,Lbbhy,Lbby
389.tel,(212)w 989-3348,(212) 989-3348
440.city,Newz York,New York
595.namevalue,Incredileart.Com Inc,Incredibleart.Com Inc
109.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-74.00107130886676 40.72382475175759)
197.namevalue,Talwra Gallery,Talwar Gallery
557.tel,(212) 7723888,(212) 772-3888
67.tel,(212) 421-3237,(212) 486-0661
358.city,Ne wYork,New York
648.thegeom,POINT (-74.00686532600677 40.46549340378905),POINT (-74.00686532600677 40.746549340378905)
47.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-73.97867413980654 40.7652614379812)
78.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.reecegalleries.com/
53.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-74.0008266559124 40.724259321517835)
782.tel,(2r12) 752-0555,(212) 752-0555
47.url,rhttp://local.botw.org/New_York/New_York/Plaza_Watch_and_Jewelry_Exchange/55631196.html,http://local.botw.org/New_York/New_York/Plaza_Watch_and_Jewelry_Exchange/55631196.html
223.thegeom,POINT (-73.96844689694198 40.7609489306263),POINT (-73.96844689694198 40.76094893064263)
360.addresstwo,Lmbby,Lbby
70.tel,(212) 421-3292,(212) 585-2587
808.addressone, E 92nd St,8 E 92nd St
119.namevalue,Safani Galleyr Inc,Safani Gallery Inc
727.city,New Yokr,New York
51.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.sculpture.org/portfolio/sculptorPage.php?sculptor_id=1003310
646.city,Ne wYork,New York
800.namevalue,Goodan James Gallery,Goodman James Gallery
146.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://boundlessgallery.com/directory/gallery/618/Helen-Serger-LA-Boetie
101.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-74.00070940720575 40.72502497030408)
71.addressone,3608 34th St,724 5th Ave
28.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.spoke.com/info/c633Fr3/PerimeterGalleryInc
58.addressone,3608 34th St,530 W 25th St
136.addressone,3608 34th St,349 E 49th St
52.url,http://www.nyc.com/arts__attractions/p_p_o_w_inc.260/whats_nearby.aspx,http://newyork.citysearch.com/profile/map/12036088/bayside_ny/portara_gallery.html
64.url,http://local.yahoo.com/info-11035506-place-des-vosges-manhattan,http://www.anitapytlak.net/uk/index.html
70.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-73.96108478026073 40.77866480998064)
103.tel,(646) 638-0878,(212) 343-2161
58.tel,(212) 421-3292,(646) 230-0246
32.tel,(718) 388-2882,(212) 628-9760
114.zip,11211.0,10022
31.tel,(212) 563-4474,(212) 759-8173
580.addresstwo,Lbyb,Lbby
125.namevalue,Prieto International Attorney In Fact Johnpoll,Sarafina Inc
780.addresstwo,wLbby,Lbby
96.addressone,3608 34th St,36 W 22nd St
120.tel,(212) 421-3237,(212) 744-6080
384.addressone,957 Par Ave,957 Park Ave
100.zip,11204.0,10011
310.city,New oYrk,New York
636.addresstwo,Lbcby,Lbby
866.thegeom,POINT (-7400855557930753 40.64025482225344),POINT (-74.00855557930753 40.64025482225344)
701.thegeom,POINT (-73.98981274885115 40.704373199556065),POINT (-73.98981274885115 40.703473199556065)
124.thegeom,POINT (-73.99437670706857 40.73920194963794),POINT (-73.99709362546815 40.72470086058279)
108.url,http://www.gpgallery.com/,http://www.merchantcircle.com/business/Rudolph.de.Paola.Art.Gallery.718-238-6026
879.city,Nw York,New York
79.tel,(212) 421-3292,(212) 714-0044
875.thegeom,POINT (-7v4.00901737699937 40.71949070424967),POINT (-74.00901737699937 40.71949070424967)
567.addresstwo,Lbyb,Lbby
68.addressone,3608 34th St,601 W 26th St
62.url,http://www.nyc.com/acrts__attractions/puerto_rican_work_shop_inc.1733/whats_nearby.aspx,http://www.nyc.com/arts__attractions/puerto_rican_work_shop_inc.1733/whats_nearby.aspx
137.tel,(212) 647-1044,(718) 361-1750
623.city,New uYork,New York
125.url,http://www.ziplocal.com/companies/103327232-Pace-Editions,http://m.nyc.com/arts__attractions/sarafina_inc.739/whats_nearby.aspx?sec=att
459.city,New oYrk,New York
37.tel,(212) 421-3292,(212) 229-1816
126.addressone,3608 34th St,130 Greene St
58.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.princestreetgallery.com/contact.html
51.tel,(718) 937-7360,(212) 274-1704
17.thegeom,POINT (-73.96435178145856 40.7740008522409),POINT (-73.95482248967467 40.78563341564519)
640.city,ew York,New York
347.url,http://www.artinfo.com/galleryguide/11631/119/an-amrican-space-gallery/visit/,http://www.artinfo.com/galleryguide/11631/119/an-american-space-gallery/visit/
270.tel,(212g) 242-8811,(212) 242-8811
148.tel,(212) 223-9095,(718) 834-0084
506.addresstwo,Lby,Lbby
33.thegeom,POINT (-74.00176389614576 40.72290742771331),POINT (-73.77059062315153 40.76366854810639)
68.zip,11205.0,10001
68.tel,(718) 937-7360,(212) 620-7630
146.tel,(718) 937-7360,(212) 535-4865
146.addressone,3608 34th St,9 E 82ND ST
267.addressone,448 Wr 16th St,448 W 16th St
299.addresstwo,Lby,Lbby
140.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-73.96089003981638 40.65968268185264)
649.url,http://www.artslant.com/ny/venues/show/713-phyllis-kind-gllery,http://www.artslant.com/ny/venues/show/713-phyllis-kind-gallery
761.thegeom,POINT (-73.9948141219e5294 40.72722478022204),POINT (-73.99481412195294 40.72722478022204)
266.thegeom,POINT (-73.98955957434988 40.7305535140694),POINT (-73.98955957434988 40.73055351406694)
74.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.98997735599107 40.70208740023595)
115.zip,11234.0,10021
223.city,Ntew York,New York
8.tel,(212) 228-4249,(212) 759-7999
212.addressone,620 E 172nd St,1620 E 172nd St
140.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.nyc.com/arts__attractions/seaside_summer_concert_series_inc.1588/editorial_review.aspx
111.addressone,3608 34th St,18 W 55th St
145.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.nyc.com/arts__attractions/serbin_inna.1675/whats_nearby.aspx
43.addressone,3608 34th St,102 Charles St
811.addresstwo,Lbyb,Lbby
25.tel,(646) 638-0878,(212) 255-1105
156.addressone,5y20 West 21st St,520 West 21st St
281.url,http://www.merchantcircle.com/business/Wilmer.Jenning.Galery.212-505-6771,http://www.merchantcircle.com/business/Wilmer.Jenning.Gallery.212-505-6771
405.tel,(212) 58-2810,(212) 586-2810
102.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://local.botw.org/New_York/New_York/Rosenberg_Paul_and_Co/11505286.html
899.tel,(212)  838-1a122,(212)  838-1122
337.tel,(212) 867-8686,(212) 867-8866
41.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-73.95578160004416 40.718750345970065)
541.city,Ne wYork,New York
335.addressone,065 Madison Ave,1065 Madison Ave
173.city,eNw York,New York
496.city,ew York,New York
65.zip,11106.0,10013
118.thegeom,POINT (-73.99437670706857 40.73920194963794),POINT (-73.96475380699054 40.76182788882621)
458.tel,(212) 989v-7074,(212) 989-7074
869.addressone,900 Parkg Ave,900 Park Ave
661.addressone,280 Cloumbus Ave,280 Columbus Ave
862.namevalue,Messineo Atr Prjoects,Messineo Atr Projects
792.thegeom,POINT -(74.00803261461144 40.72978028838602),POINT (-74.00803261461144 40.72978028838602)
245.addresstwo,Lbyb,Lbby
129.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-73.96141027379505 40.77036690857002)
625.url,http://www.julieatisans.com/,http://www.julieartisans.com/
754.city,mNew York,New York
58.thegeom,POINT (-74.0093857886298 40.71646850931738),POINT (-74.00469480010908 40.749337897473445)
100.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.andrearosengallery.com/
807.city,New Yokr,New York
88.tel,(646) 638-0878,(212) 772-9155
636.city,New Yrok,New York
737.namevalue,Fine Ar tAcquisitions,Fine Art Acquisitions
48.addressone,3608 34th St,530 W 25th St
257.url,http://www.viridianartists.com/newm/index.cfm,http://www.viridianartists.com/new/index.cfm
454.addressone,123 E th St,123 E 7th St
206.thegeom,POINT (-73.96487147686322 4077042622615332),POINT (-73.96487147686322 40.77042622615332)
335.tel,(212) g879-1782,(212) 879-1782
116.addressone,3608 34th St,10 Waterside Plz
74.tel,(212) 396-1822,(718) 624-6048
61.addressone,3608 34th St,1 E. 53d St.
86.addressone,3608 34th St,1018 Madison Ave
51.addressone,3608 34th St,98 Greene St
606.city,ew York,New York
383.url,http://www.nyc.com/arts__attractions/art_metaphysics_education.881/ezditorial_review.aspx,http://www.nyc.com/arts__attractions/art_metaphysics_education.881/editorial_review.aspx
164.addressone,3608 34th St,15 White St
878.addressone,1018 adison Ave,1018 Madison Ave
135.tel,(646) 638-0878,(212) 585-0474
68.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://gallerydriver.com/?method=Gallery.GalleryDetail&GalleryID=489D6139-3048-28EB-92ED919F6F1756B9
157.thegeom,POINT (-73.9947818620198 40.73539495311296),POINT (-73.79975655329956 40.70412220555415)
892.addresstwo,Lbyb,Lbby
14.namevalue,O'reilly William & Co Ltd,Paint Can Studios
800.city,ew York,New York
461.url,http://www.brendatalorgallery.com/,http://www.brendataylorgallery.com/
562.tel,(122) 772-3380,(212) 772-3380
38.tel,(718) 388-2882,(212) 807-8787
116.zip,11211.0,10010
579.addresstwo,Lbbty,Lbby
83.thegeom,POINT (-73.98437148002196 40.72816774159305),POINT (-73.94134747495355 40.82412358361577)
817.city,ew York,New York
513.namevalue,Columbia University - Miriam and Iar D.Wallach Art Gallery,Columbia University - Miriam and Ira D.Wallach Art Gallery
393.url,http://ny.citysquares.com/manhattan/clinton/arts-entertainment/artists-art-delaers/artenova-ltd,http://ny.citysquares.com/manhattan/clinton/arts-entertainment/artists-art-dealers/artenova-ltd
897.tel,(221) 829-9800,(212) 829-9800
728.tel,(212 937-6580,(212) 937-6580
684.city,New Yokr,New York
105.tel,(212) 421-3237,(718) 875-4047
18.thegeom,POINT (-73.98437148002196 40.72816774159305),POINT (-73.9608164118453 40.76789235225353)
740.city,Ne York,New York
265.namevalue,Washbulrn Galleries,Washburn Galleries
486.namevalue,Cavalqiero Fine Arts,Cavaliero Fine Arts
130.zip,11205.0,10001
496.tel,(22) 242-7727,(212) 242-7727
453.thegeom,POINT (-74.00476841500598 40.74923g625162883),POINT (-74.00476841500598 40.74923625162883)
236.city,Nw York,New York
311.tel,212) 414-1169,(212) 414-1169
906.addresstwo,bby,Lbby
880.namevalue,Mobile Concfept Inc,Mobile Concept Inc
157.addressone,150 1st Ave,159-15 Jamaica Ave
843.city,New Yrok,New York
657.addresstwo,Lbyb,Lbby
27.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-73.99623914232185 40.7440599458188)
137.namevalue,Perimeter Gallery,Sculpture Center
344.city,Nwe York,New York
578.namevalue,Hoorn-Ashyb Gallery,Hoorn-Ashby Gallery
834.url,http://www.alhirschfeld.com/index2.html***,http://www.alhirschfeld.com/index2.html
62.thegeom,POINT (-74.00389261044238 40.74958540084406),POINT (-73.94672759344712 40.7926998453047)
147.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.livevillage.com/newyork/art/seven-colors.html
83.tel,(212) 421-3292,(212) 234-0974
66.tel,(212) 228-4249,(212) 744-3586
100.tel,(212) 421-3237,(212) 627-6000
639.thegeom,POITN (-73.96155651636568 40.77664162052785),POINT (-73.96155651636568 40.77664162052785)
845.url,http://www.apfgrou.pcom/,http://www.apfgroup.com/
107.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.royalathena.com/
44.thegeom,POINT (-74.00495117630976 40.749448279774704),POINT (-73.98315035383828 40.62575957274058)
892.tel,(212) 966-66t76,(212) 966-6676
196.city,Nw York,New York
662.namevalue,Lally J J & oC,Lally J J & Co
324.url,http://wwow.adambaumgoldgallery.com/,http://www.adambaumgoldgallery.com/
837.addressone,443 Greenwich tS,443 Greenwich St
155.url,http://oneartworld.com/Sigrid+Freundofer+Fine+Art.html,http://oneartworld.com/Sigrid+Freundorfer+Fine+Art.html
597.city,New Yokr,New York
668.city,New oYrk,New York
708.city,ew York,New York
462.namevalue,Bridgewter Gallery of Fine Arts Inc,Bridgewater Gallery of Fine Arts Inc
144.addressone,3608 34th St,148 W 24th St
678.tel,(212)6 28-0918,(212) 628-0918
209.url,ttp://ny.citysquares.com/manhattan/meatpacking-district/arts-entertainment/artists-art-dealers/the-bohen-foundation,http://ny.citysquares.com/manhattan/meatpacking-district/arts-entertainment/artists-art-dealers/the-bohen-foundation
452.addressone,38t6 Park Ave,386 Park Ave
115.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-73.96160396766 40.77589272888765)
29.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.artnet.com/katharinarichperlow.html
696.addressone,177 5E 34th St,1775 E 34th St
872.city,Nw York,New York
759.tel,(221) 517-3820,(212) 517-3820
120.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-73.96550966274957 40.76954041095984)
338.city,New pYork,New York
666.addressone,250 Bdeford Park Blvd West,250 Bedford Park Blvd West
496.addresstwo,Lbby***,Lbby
206.addressone,726 Parkw Ave,726 Park Ave
527.url,http://www.crggallrey.com/,http://www.crggallery.com/
160.namevalue,Smack Mello Studios,Smack Mellon Studios
379.city,NewYork,New York
80.url,http://www.nyc.com/arts__attractions/oreilly_william__co_ltd.806/whats_nearby.aspx,http://www.reginasartcenter.com/contact.html
155.addresstwo,Lbbzy,Lbby
603.url,http://iseny.org/usr_huelio1/index.php,http://iseny.org/usr_helio1/index.php
66.thegeom,POINT (-73.9757536168505 40.762158820594074),POINT (-73.96001773937685 40.77572380172859)
140.tel,(212) 421-3237,(718) 469-1912
631.addresstwo,Lbeby,Lbby
132.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.schillay.com/contact.html
73.addressone,3608 34th St,234 5th Ave
104.namevalue,oRth,Roth
37.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.gagliardiphoto.com/contact.htm
241.tel,(718) 788-1070,(718) 788-0170
140.addressone,521 W 26th St Bsmt,572 Flatbush Ave
114.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-73.96523800836928 40.76074545206315)
679.addresstwo,bLby,Lbby
609.city,New Yhork,New York
75.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-74.00368999417438 40.75021572567968)
736.tel,r(212) 644-4433,(212) 644-4433
79.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.cynthia-reeves.com/
130.tel,(718) 937-7360,(212) 219-1821
438.thegeom,POINT (-73.96628255752109 40.710321511428695),POINT (-73.96628257552109 40.710321511428695)
706.url,http://www.houkgallery.co/m,http://www.houkgallery.com/
142.thegeom,POINT (-73.9480796721090 540.77506696449551),POINT (-73.94807967210905 40.77506696449551)
736.namevalue,FindlayP eter Gallery,Findlay Peter Gallery
147.addresstwo,xLbby,Lbby
543.city,Nw York,New York
340.addressone,99 oWoster St,99 Wooster St
503.addresstwo,Lby,Lbby
628.thegeom,POINT (-74.00518747584822 40.7176412391m6027),POINT (-74.00518747584822 40.71764123916027)
664.addressone,w264 E Broadway,264 E Broadway
36.tel,(646) 638-0878,(718) 471-7840
145.tel,(718) 937-7360,(212) 249-5252
56.thegeom,POINT (-73.99437670706857 40.73920194963794),POINT (-73.96513542144585 40.77277684295719)
601.city,New Yornk,New York
302.city,Newp York,New York
115.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://local.botw.org/New_York/New_York/Sabarsky_Serge_Gallery/11637783.html
473.addresstwo,Lby,Lbby
802.tel,(212) 22-2581,(212) 242-2581
470.addresstwo,Apt 1A2,Apt 12A
456.city,Neqw York,New York
282.city,New Yorck,New York
256.city,New oYrk,New York
87.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.richardsolomon.com/
458.thegeom,POINT (-74.00359348605816 40.7497602212376),POINT (-74.00359348605816 40.74976022129376)
367.url,http://www.yellowpages.com/nfo-1271752/Archive-Consulting-Management-Services,http://www.yellowpages.com/info-1271752/Archive-Consulting-Management-Services
106.zip,11106.0,10021
95.tel,(718) 388-2882,(212) 243-0165
93.thegeom,POINT (-73.99437670706857 40.73920194963794),POINT (-74.00591124427345 40.749743384358574)
134.tel,(646) 638-0878,(212) 734-3600
503.city,New Yokr,New York
874.city,ew York,New York
692.url,http://www.dollhaus.og,http://www.dollhaus.org
273.city,New Yolrk,New York
585.city,NewY ork,New York
710.city,Neow York,New York
93.tel,(212) 421-3237,(212) 989-7600
148.url,http://www.merchantcircle.com/business/Shades.of.rAt.718-834-0084,http://www.merchantcircle.com/business/Shades.of.Art.718-834-0084
108.addressone,40 E 94th St,6 Parrott Pl
577.city,ew York,New York
98.tel,(718) 937-7360,(212) 226-3232
836.tel,(212) 608-9889,(212) 680-9889
448.addresstwo,bby,Lbby
63.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.979913078835 40.76499908899108)
114.tel,(646) 638-0878,(212) 980-1914
492.city,New Yrork,New York
515.thegeom,POINT (-73.98122765129693 40.767337596838549),POINT (-73.98122765129693 40.767337596838594)
161.addresstwo,bby,Lbby
124.url,http://www.sarameltzergallery.com/artist.php?artist=tallichet&p=vc,http://www.sarameltzergallery.com/artist.php?artist=tallichet&p=cv
507.addresstwo,bLbby,Lbby
82.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-73.96068894272547 40.77864024499883)
627.url,http://www.junebatemna.com/,http://www.junebateman.com/
