1946.fullstreetname,RANDALL uST,RANDALL ST
384.postdirection,NORHT,NORTH
1525.streetname,MARKTWAIN,MARK TWAIN
2097.postdirection,NORHT,NORTH
2550.streettype,LP,PL
2376.streetname,UNIOqN,UNION
1508.postdirection,ORTH,NORTH
609.fullstreetname,06TH AVE,COSMO PL
1723.fullstreetname,NIMIZT DR,NIMITZ DR
1730.streettype,SoT,ST
1214.streettype,T,ST
1274.postdirection,NOTRH,NORTH
1080.postdirection,NROTH,NORTH
1542.postdirection,NOsRTH,NORTH
308.fullstreetname,04TH ST,BERNICE ST
90.fullstreetname,02ND TI ST,47TH AVE
2414.streetname,UNNAMED0 71,UNNAMED 071
764.fullstreetname,01ST ST,EAST FORT MILEY RD
1407.streettype,RD,DR
1753.streetname,OAKOOD,OAKWOOD
38.fullstreetname,03RD AVE,14TH ST
2308.streettype,BVLD,BLVD
211.fullstreetname,20TH AVE,AVENUE C
140.fullstreetname,08TH ST,AMADOR ST
1500.postdirection,NtORTH,NORTH
2200.fullstreetname,OSUTH DR,SOUTH DR
84.streettype,AVoE,AVE
672.streettype,TS,ST
1116.streetname,HERNANEZ,HERNANDEZ
742.fullstreetname,06TH ST,DR CARLTON B GOODLETT PL
596.fullstreetname,01ST ST,CORALINO LN
572.fullstreetname,08TH ST,COMERFORD ST
1199.streettype,AMP,RAMP
2566.postdirection,NORHT,NORTH
1335.fullstreetname,KNOCKAHS HL,KNOCKASH HL
107.postdirection,NROTH,NORTH
990.streetname,GIBhBON,GIBBON
1573.streetname,EDAU,MEDAU
1305.postdirection,NORHT,NORTH
530.fullstreetname,05TH ST,CLARION ALY
1365.streettype,N,LN
2658.streetname,LAE MERCED HILL,LAKE MERCED HILL
1829.streettype,TS,ST
1323.fullstreetname,KEYEaS AVE,KEYES AVE
672.fullstreetname,06TH TI ST,DAVIS ST
1853.streettype,TS,ST
1048.postdirection,NORwTH,NORTH
1193.postdirection,NOTRH,NORTH
2635.postdirection,NfORTH,NORTH
2060.streettype,RD,DR
1926.streettype,SoT,ST
321.postdirection,ONRTH,NORTH
67.fullstreetname,06TH HP AVE,28TH AVE
639.fullstreetname,06TH TI ST,CROSS ST
442.fullstreetname,05TH TI ST,CANYON DR
822.streettype,T,ST
675.fullstreetname,06TH AVE,DAY ST
1485.postdirection,NOTRH,NORTH
863.fullstreetname,FELL ACCESS RsD,FELL ACCESS RD
2052.streetname,RUTLDEGE,RUTLEDGE
573.fullstreetname,07TH AVE,COMMER CT
853.streettype,L,PL
160.fullstreetname,02ND TI ST,ANTONIO ST
449.streettype,AY,WAY
1002.postdirection,NRTH,NORTH
49.fullstreetname,02ND AVE,19TH ST
631.fullstreetname,02ND AVE,CRESTLAKE DR
2418.postdirection,NORTjH,NORTH
342.streetname,BOB KnAUFMAN,BOB KAUFMAN
396.postdirection,NORTdH,NORTH
720.fullstreetname,03RD ST,DOCK ST
2152.postdirection,aNORTH,NORTH
732.streettype,T,ST
585.postdirection,NOTRH,NORTH
191.fullstreetname,08TH TI ST,ARTHUR AVE
376.fullstreetname,07TH AVE,BROADWAY
24.fullstreetname,06TH HP AVE,09TH ST
438.fullstreetname,02ND TI ST,CANBY LN
1035.fullstreetname,GRANVILE WAY,GRANVILLE WAY
240.fullstreetname,06TH HP AVE,BANCROFT AVE
2204.fullstreetname,SOUTH HUGHESL N,SOUTH HUGHES LN
2292.streettype,TS,ST
674.fullstreetname,03RD TI ST,DAWSON PL
2232.postdirection,NRTH,NORTH
2305.fullstreetname,TRERA VISTA AVE,TERRA VISTA AVE
913.streettype,ShT,ST
1466.postdirection,NORTrH,NORTH
1407.postdirection,NzORTH,NORTH
717.postdirection,lNORTH,NORTH
1296.fullstreetname,JUNIPEROSERRA BLVD,JUNIPERO SERRA BLVD
88.fullstreetname,02ND TI ST,45TH AVE
1336.postdirection,NORHT,NORTH
1723.postdirection,NROTH,NORTH
394.fullstreetname,05TH TI ST,BRUSSELS ST
1051.postdirection,NORgTH,NORTH
389.postdirection,NhORTH,NORTH
1345.postdirection,NORH,NORTH
469.fullstreetname,ALABAMA ST,CASSANDRA CT
894.postdirection,NROTH,NORTH
702.fullstreetname,16TH AVE,DESMOND ST
2193.fullstreetname,SLOAT BLDV,SLOAT BLVD
1231.streetname,dINVERNESS,INVERNESS
714.fullstreetname,05TH TI ST,DICKINSON ST
407.fullstreetname,07TH AVE,BURNS PL
104.fullstreetname,02ND AVE,ADDISON ST
623.fullstreetname,BERCUT ACCESS RD,CRANLEIGH DR
542.streetname,LEO RAND,CLEO RAND
1344.streetname,AL AVANZADA,LA AVANZADA
352.fullstreetname,02ND TI ST,BOWLEY CT
474.fullstreetname,05TH ST,CASTLE MANOR AVE
509.fullstreetname,COLONIAL WAY,CHESTNUT ST
2186.streetname,ISLLIMAN,SILLIMAN
1720.streettype,WbAY,WAY
295.streetname,BELMNOT,BELMONT
1627.streettype,hDR,DR
576.fullstreetname,13TH TI ST,COMPTON RD
1793.fullstreetname,rOTEGA AVE,OTEGA AVE
195.fullstreetname,22ND ST,ASHBURY TER
447.fullstreetname,03RD TI ST,CARD ALY
294.fullstreetname,04TH ST,BELLEVUE AVE
946.streetname,GAILAN,GABILAN
1038.streettype,WHY,HWY
107.fullstreetname,28TH ST,ADOLPH SUTRO CT
1930.postdirection,NOTRH,NORTH
491.fullstreetname,06TH ST,CHABOT TER
2073.fullstreetname,ShAMOSET ST,SAMOSET ST
536.streetname,CLuAYTON,CLAYTON
1412.fullstreetname,LBIERTY ST,LIBERTY ST
168.fullstreetname,ABBEY ST,APTOS AVE
1209.streetname,I-80 WON,I-80 W ON
1551.fullstreetname,MYFLOWER ST,MAYFLOWER ST
483.postdirection,ORTH,NORTH
1174.postdirection,NORH,NORTH
80.fullstreetname,03RD AVE,37TH AVE
1752.fullstreetname,AKHURST LN,OAKHURST LN
711.fullstreetname,03RD ST,DIAZ AVE
2381.streetname,UNNAMED 0x11,UNNAMED 011
84.fullstreetname,04TH ST,41ST AVE
229.fullstreetname,04TH ST,BADGER ST
1598.streettype,T,ST
2516.streetname,VISTjA,VISTA
638.postdirection,NOTRH,NORTH
1659.streettype,TS,ST
1985.streettype,AEV,AVE
2650.postdirection,NOrRTH,NORTH
35.fullstreetname,02ND AVE,13TH ST
2326.postdirection,NORnTH,NORTH
400.fullstreetname,03RD AVE,VICHA RATANAPAKDEE WAY
83.fullstreetname,02ND AVE,40TH AVE
997.streettype,DR,RD
769.streettype,T,ST
20.fullstreetname,04TH ST,08TH AVE
635.streettype,D,RD
282.streettype,uPL,PL
351.streetname,BOWDOIuN,BOWDOIN
665.fullstreetname,02ND ST,DARIEN WAY
1635.streettype,AVcE,AVE
1233.fullstreetname,IRI AVE,IRIS AVE
1531.postdirection,NRTH,NORTH
667.postdirection,ORTH,NORTH
868.streetname,FaERNANDEZ,FERNANDEZ
576.streetname,COMPsTON,COMPTON
2014.postdirection,NORHT,NORTH
2246.streetname,STILLAN,STILLMAN
590.fullstreetname,BERCUT ACCESS RD,COOK ST
372.fullstreetname,02ND ST,BRIGHTON AVE
358.fullstreetname,02ND AVE,BOYNTON CT
511.streetname,CHILdD,CHILD
2555.streettype,PvL,PL
690.fullstreetname,06TH TI ST,DEL SUR AVE
501.streettype,TC,CT
2047.fullstreetname,RUSSEvLL ST,RUSSELL ST
309.fullstreetname,08TH TI ST,BERNICE RODGERS WAY
99.fullstreetname,03RD ST,ACORN ALY
552.fullstreetname,09TH AVE,CLYDE ST
1504.streettype,dDR,DR
1239.fullstreetname,ISISST,ISIS ST
708.fullstreetname,02ND ST,DIAMOND COVE TER
1608.postdirection,NlORTH,NORTH
1463.streetname,LUNAOD,LUNADO
616.fullstreetname,07TH AVE,COVENTRY LN
241.fullstreetname,02ND AVE,BANK ST
228.streetname,BADdEN,BADEN
1584.streetname,MERCDES,MERCEDES
1651.streettype,LVD,BLVD
558.fullstreetname,32ND AVE,COLERIDGE ST
2007.postdirection,NROTH,NORTH
743.streettype,hST,ST
497.fullstreetname,02ND ST,CHARLES ST
2570.fullstreetname,WEfSTBROOK CT,WESTBROOK CT
2431.streetname,UNNAMED 150,UNNAMED 105
401.fullstreetname,31ST AVE,BUENA VISTA TER
1112.fullstreetname,HENRY TS,HENRY ST
745.fullstreetname,01ST ST,DRUMMOND ALY
508.fullstreetname,01ST ST,CHESTER AVE
786.streettype,WYA,WAY
2163.fullstreetname,SHhAW ALY,SHAW ALY
457.fullstreetname,04TH ST,CARRIE ST
1465.streetname,kLUNDEEN,LUNDEEN
586.fullstreetname,02ND AVE,CONSERVATORY ACCESS RD
1424.fullstreetname,LINDA IVSTA STPS,LINDA VISTA STPS
1860.postdirection,NORHT,NORTH
1938.postdirection,NROTH,NORTH
2670.postdirection,ONRTH,NORTH
378.fullstreetname,02ND TI ST,BROMLEY PL
1433.postdirection,NORTdH,NORTH
489.fullstreetname,12TH AVE,CESAR CHAVEZ ST
724.fullstreetname,06TH ST,DOLPHIN CT
1617.streetname,MITN,MINT
470.fullstreetname,02ND AVE,CASTELO AVE
1083.fullstreetname,HARRIETLN,HARRIET LN
249.fullstreetname,03RD ST,BARRY CT
311.fullstreetname,BERCUT ACCESS RD,BERRY EXTENSION ST
614.fullstreetname,05TH ST,COUNTRY CLUB DR
1373.streettype,SfT,ST
1796.streettype,AsVE,AVE
603.fullstreetname,03RD TI ST,FARALLON ST
113.fullstreetname,03RD TI ST,ALADDIN TER
479.fullstreetname,03RD AVE,CCSF PARKING LOT
2211.streettype,T,ST
1768.streetname,LYMPIC COUNTRY CLUB,OLYMPIC COUNTRY CLUB
60.fullstreetname,22ND ST,25TH AVE
201.fullstreetname,02ND ST,ATOLL CIR
2111.streettype,qST,ST
261.fullstreetname,02ND ST,BATTERY SAFFORD RD
321.fullstreetname,06TH HP AVE,BIRCH ST
461.fullstreetname,31ST AVE,CARTER ST
1992.streetname,RINvCON,RINCON
643.fullstreetname,06TH AVE,CRYSTAL ST
189.streettype,VE,AVE
405.fullstreetname,02ND TI ST,BURNETT AVE
2598.fullstreetname,WILLSST,WILLS ST
135.fullstreetname,02ND TI ST,ALTA VISTA TER
2166.streettype,L,PL
1679.postdirection,NRTH,NORTH
493.fullstreetname,02ND ST,CHANCERY LN
560.fullstreetname,32ND AVE,COLIN P KELLY JR ST
112.postdirection,NOTRH,NORTH
1715.postdirection,NROTH,NORTH
81.streettype,AEV,AVE
761.fullstreetname,06TH ST,EAST RD
1505.fullstreetname,MANSEAUo ST,MANSEAU ST
209.fullstreetname,AGUA WAY,AVALON AVE
406.fullstreetname,03RD TI ST,JEFF ADACHI WAY
272.fullstreetname,03RD AVE,BAYVIEW PARK RD
585.fullstreetname,02ND TI ST,BRAGHETTA LN
157.fullstreetname,06TH TI ST,ANNIE ST
684.fullstreetname,02ND AVE,DECATUR ST
1102.postdirection,NROTH,NORTH
1741.postdirection,ORTH,NORTH
253.fullstreetname,07TH AVE,BATTERY ST
1383.streettype,SwT,ST
695.streettype,L,PL
2266.fullstreetname,USNBEAM LN,SUNBEAM LN
436.postdirection,NRTH,NORTH
1680.streettype,sST,ST
986.streetname,GTEZ,GETZ
715.fullstreetname,03RD ST,DIGBY ST
1585.streettype,gRD,RD
65.fullstreetname,02ND TI ST,27TH AVE
2411.fullstreetname,UNNAED 068,UNNAMED 068
2481.streettype,AEV,AVE
57.streetname,2R3D,23RD
2516.postdirection,NzORTH,NORTH
727.fullstreetname,03RD TI ST,DONNER AVE
578.fullstreetname,06TH AVE,CONCOURSE DR
1132.postdirection,NOTH,NORTH
257.fullstreetname,04TH ST,BATTERY CRANSTON RD
436.fullstreetname,20TH ST,CAMPUS LN
2499.streettype,TS,ST
96.fullstreetname,12TH AVE,ACADIA ST
107.streetname,ADOLPH SiUTRO,ADOLPH SUTRO
768.streettype,TS,ST
654.fullstreetname,06TH ST,CUVIER ST
368.fullstreetname,07TH ST,BRICE TER
2000.fullstreetname,RVIERTON DR,RIVERTON DR
1234.streetname,IROsN,IRON
1238.postdirection,ONRTH,NORTH
441.streettype,TS,ST
519.fullstreetname,CENTURY PL,CHURCH ST
41.fullstreetname,05TH ST,15TH ST
1672.streetname,OUNT,MOUNT
449.postdirection,NRTH,NORTH
231.fullstreetname,CENTURY PL,BAKER ST
1502.streetname,MANALAY,MANDALAY
2077.postdirection,NORHT,NORTH
379.fullstreetname,05TH TI ST,BROMPTON AVE
92.fullstreetname,21ST AVE,A ST
1316.postdirection,NyORTH,NORTH
2508.postdirection,NORHT,NORTH
2340.streetname,TORRdENS,TORRENS
780.streettype,TS,ST
1155.postdirection,NOhRTH,NORTH
2327.postdirection,ORTH,NORTH
178.fullstreetname,06TH HP AVE,ARELIOUS WALKER DR
371.fullstreetname,07TH AVE,BRIGHT ST
1295.streettype,TS,ST
1380.postdirection,NOTH,NORTH
798.streettype,DzR,DR
1396.fullstreetname,LEGIO CT,LEGION CT
264.fullstreetname,02ND TI ST,BAY ST
2140.postdirection,NORHT,NORTH
2560.streettype,vPL,PL
1038.postdirection,NORH,NORTH
1022.postdirection,NROTH,NORTH
1837.fullstreetname,PEABODY TS,PEABODY ST
931.fullstreetname,tFREDERICK ST,FREDERICK ST
2503.streetname,VIA xBUFANO,VIA BUFANO
2422.streettype,T,ST
2204.postdirection,qNORTH,NORTH
1903.streetname,POTREaRO,POTRERO
225.postdirection,ORTH,NORTH
2529.fullstreetname,WALL gPL,WALL PL
1078.postdirection,NORTrH,NORTH
190.fullstreetname,02ND TI ST,ARROYO WAY
452.fullstreetname,06TH ST,CARMELITA ST
922.streettype,VAE,AVE
866.streetname,FETON,FENTON
1126.postdirection,NOTRH,NORTH
310.fullstreetname,03RD ST,BERRY ST
451.fullstreetname,03RD ST,CARMEL ST
721.fullstreetname,DODGnE ST,DODGE ST
261.streetname,BATTREY SAFFORD,BATTERY SAFFORD
2675.fullstreetname,PALMLN,PALM LN
64.fullstreetname,16TH AVE,26TH ST
468.fullstreetname,03RD ST,CASITAS AVE
1419.streetname,LINAES,LINARES
916.fullstreetname,FORT MILE Y3,FORT MILEY 3
706.postdirection,ORTH,NORTH
1446.fullstreetname,LOMOIS ST,LOOMIS ST
971.postdirection,ORTH,NORTH
465.postdirection,ORTH,NORTH
1780.fullstreetname,ORD T,ORD ST
625.streettype,VE,AVE
2018.streettype,TS,ST
2378.fullstreetname,NUIVERSITY ST,UNIVERSITY ST
316.postdirection,NRTH,NORTH
1152.fullstreetname,HOESTEAD ST,HOMESTEAD ST
631.postdirection,NOTH,NORTH
39.fullstreetname,03RD TI ST,14TH TI ST
625.fullstreetname,06TH HP AVE,CRESCENT AVE
852.postdirection,ONRTH,NORTH
640.fullstreetname,AVENUE D,CROSSOVER DR
1014.streettype,T,ST
970.fullstreetname,tGATUN ALY,GATUN ALY
463.fullstreetname,02ND TI ST,CASA WAY
2153.postdirection,NORH,NORTH
924.streetname,FRNACIS,FRANCIS
1546.streetname,MTAEO,MATEO
2398.fullstreetname,UNNAMED037,UNNAMED 037
125.postdirection,ORTH,NORTH
1958.postdirection,NORH,NORTH
54.fullstreetname,05TH TI ST,22ND AVE
1640.fullstreetname,ONETA CT,MONETA CT
513.fullstreetname,06TH AVE,CHINA BASIN ST
916.postdirection,NOTRH,NORTH
344.streetname,BONFIACIO,BONIFACIO
217.fullstreetname,02ND ST,AVENUE M
1165.fullstreetname,HUBBELL TS,HUBBELL ST
65.postdirection,NORcTH,NORTH
1393.streettype,SwT,ST
1302.fullstreetname,KAMILLE cCT,KAMILLE CT
965.postdirection,NOTH,NORTH
1915.streettype,ETR,TER
2125.streetname,SyCENIC,SCENIC
1931.streetname,QUICKTSEP,QUICKSTEP
1033.postdirection,NORHT,NORTH
252.streettype,TC,CT
2521.fullstreetname,VULCAN STYW,VULCAN STWY
2465.fullstreetname,UPTONA VE,UPTON AVE
1764.postdirection,ORTH,NORTH
2030.streettype,T,CT
505.fullstreetname,APPAREL WAY,CHENERY ST
620.fullstreetname,06TH ST,CRAGS CT
1260.streettype,TS,ST
677.streetname,DE OREST,DE FOREST
1751.streetname,OfAKDALE,OAKDALE
1545.streetname,MASSzASOIT,MASSASOIT
381.postdirection,NRTH,NORTH
666.streettype,L,PL
360.streettype,T,ST
747.fullstreetname,02ND ST,DUBOCE AVE
685.fullstreetname,02ND ST,DECKER ALY
2676.streettype,SiT,ST
759.postdirection,NORH,NORTH
1899.streetname,PORTLA,PORTOLA
336.fullstreetname,04TH ST,BLISS CT
1604.postdirection,NkORTH,NORTH
2361.streetname,TiUBBS,TUBBS
621.fullstreetname,02ND ST,CRAIG CT
404.fullstreetname,09TH AVE,BURLWOOD DR
320.fullstreetname,07TH ST,BIGLER AVE
171.fullstreetname,03RD ST,ARBALLO DR
584.fullstreetname,07TH AVE,STEUART LN
2125.fullstreetname,SCENCI WAY,SCENIC WAY
881.streetname,FITZGERLAD,FITZGERALD
626.fullstreetname,06TH AVE,CRESCENT CT
324.fullstreetname,31ST AVE,BIRMINGHAM RD
554.fullstreetname,04TH ST,CODMAN PL
2426.streetname,sUNNAMED 097,UNNAMED 097
2637.streettype,T,CT
204.fullstreetname,01ST ST,AUGUST ALY
164.fullstreetname,02ND AVE,APOLLO ST
570.fullstreetname,CENTURY PL,COLUMBUS AVE
1480.streetname,ACALLA,MACALLA
1662.fullstreetname,MiORNINGSIDE DR,MORNINGSIDE DR
1518.streetname,MAINA GREEN,MARINA GREEN
759.fullstreetname,03RD AVE,EARL ST
815.streettype,TC,CT
329.fullstreetname,06TH AVE,BLAIR TER
403.fullstreetname,CENTURY PL,BURKE AVE
277.fullstreetname,06TH TI ST,BEALE ST
670.postdirection,ONRTH,NORTH
354.fullstreetname,04TH ST,BOWLING GREEN DR
2264.postdirection,oNORTH,NORTH
2154.fullstreetname,SEYOMUR ST,SEYMOUR ST
730.fullstreetname,02ND AVE,DORCAS WAY
1509.streettype,T,ST
595.fullstreetname,03RD ST,CORAL RD
2449.streetname,UNNAMwED 148,UNNAMED 148
1728.postdirection,NRTH,NORTH
313.fullstreetname,03RD ST,BERTIE MINOR LN
95.postdirection,NOvRTH,NORTH
2028.fullstreetname,ROSCOE TS,ROSCOE ST
1713.streettype,SnT,ST
45.fullstreetname,04TH ST,17TH ST
339.fullstreetname,APPAREL WAY,BLYTHDALE AVE
2527.streetname,WAKER,WALKER
154.fullstreetname,04TH ST,ANGLO ALY
2115.fullstreetname,SANTA ORSA AVE,SANTA ROSA AVE
472.fullstreetname,06TH HP AVE,CASTILLO ST
779.postdirection,ONRTH,NORTH
2112.streetname,SANTA MONIAC,SANTA MONICA
25.fullstreetname,03RD AVE,09TH TI ST
1078.streetname,HARLM,HARLEM
972.postdirection,NOTRH,NORTH
235.fullstreetname,02ND ST,BALDWIN CT
1072.streettype,VAE,AVE
2294.streetname,TALYOR,TAYLOR
1382.postdirection,ONRTH,NORTH
357.fullstreetname,02ND AVE,BOYLSTON ST
601.fullstreetname,03RD AVE,CORNWALL ST
894.fullstreetname,FONTINEpLLA TER,FONTINELLA TER
1881.postdirection,NORHT,NORTH
1664.postdirection,NOTH,NORTH
2356.streetname,TRIITY,TRINITY
360.fullstreetname,05TH ST,BRADY ST
1390.streettype,VE,AVE
1187.postdirection,ONRTH,NORTH
287.postdirection,NROTH,NORTH
519.postdirection,ORTH,NORTH
1811.streetname,ALOS,PALOS
371.postdirection,NOTH,NORTH
103.fullstreetname,02ND AVE,ADAM ST
2480.postdirection,NORfTH,NORTH
64.postdirection,ONRTH,NORTH
1306.streettype,T,ST
250.fullstreetname,06TH TI ST,BARTLETT ST
1988.streetname,RIDGgE,RIDGE
1813.postdirection,ONRTH,NORTH
223.fullstreetname,06TH HP AVE,WURSTER LN
1215.streetname,yILS,ILS
778.postdirection,NORH,NORTH
1010.fullstreetname,GLOVEkR ST,GLOVER ST
351.fullstreetname,SAM JORDANS WAY,BOWDOIN ST
559.fullstreetname,01ST ST,COLIN PL
58.postdirection,NORH,NORTH
1403.streettype,zTER,TER
390.fullstreetname,24TH ST,BRUMISS TER
2521.streetname,VULCAuN,VULCAN
63.fullstreetname,06TH ST,26TH AVE
1634.fullstreetname,IMZPAH ST,MIZPAH ST
1645.streetname,kMONTANA,MONTANA
645.fullstreetname,09TH AVE,CUESTA CT
661.fullstreetname,07TH ST,DALEWOOD WAY
659.fullstreetname,06TH AVE,DAGGETT ST
2412.streetname,UNNAMElD 069,UNNAMED 069
330.fullstreetname,07TH AVE,BLAIRWOOD LN
367.fullstreetname,03RD TI ST,BREWSTER ST
1866.streetname,PIECE,PIERCE
431.fullstreetname,07TH AVE,CAMERON WAY
445.fullstreetname,02ND AVE,CAPP ST
1431.fullstreetname,LLOYDST,LLOYD ST
1903.postdirection,NORH,NORTH
569.fullstreetname,16TH AVE,COLUMBIA SQUARE ST
568.fullstreetname,03RD TI ST,COLTON ST
2333.streetname,TOLL PLAZA jTUNNEL,TOLL PLAZA TUNNEL
217.streettype,eST,ST
860.postdirection,NRTH,NORTH
929.streettype,T,CT
1389.fullstreetname,LAWTON TS,LAWTON ST
189.fullstreetname,06TH AVE,ARNOLD AVE
2497.postdirection,tNORTH,NORTH
251.fullstreetname,20TH AVE,BARTOL ST
147.fullstreetname,04TH ST,AMETHYST WAY
836.fullstreetname,WING TER,EWING TER
1717.fullstreetname,NIAARA AVE,NIAGARA AVE
170.fullstreetname,03RD TI ST,ARAGO ST
2434.fullstreetname,UNNAMED1 08,UNNAMED 108
1805.streettype,T,ST
175.streettype,AY,WAY
657.fullstreetname,01ST ST,CYRUS PL
97.fullstreetname,03RD ST,ACEVEDO AVE
760.fullstreetname,02ND TI ST,EASEMENT
2424.postdirection,NOoRTH,NORTH
659.postdirection,NORHT,NORTH
904.streetname,FORT MASON1 0,FORT MASON 10
647.fullstreetname,06TH HP AVE,CUMBERLAND ST
280.fullstreetname,32ND AVE,BEAVER ST
471.fullstreetname,07TH AVE,CASTENADA AVE
2011.postdirection,NOTRH,NORTH
1719.fullstreetname,NaIBBI CT,NIBBI CT
594.fullstreetname,06TH TI ST,CORAL CT
1945.postdirection,NROTH,NORTH
2144.streettype,AY,WAY
1072.streetname,HRDIE,HARDIE
900.fullstreetname,FOREST SIDE AEV,FOREST SIDE AVE
2636.postdirection,NORTcH,NORTH
143.fullstreetname,08TH TI ST,AMAZON AVE
1162.streetname,HOWRD,HOWARD
1490.streettype,AEV,AVE
306.fullstreetname,05TH TI ST,BERNAL HEIGHTS BLVD
450.fullstreetname,02ND ST,CARL ST
983.postdirection,ONRTH,NORTH
278.postdirection,NOTH,NORTH
510.fullstreetname,03RD ST,CHICAGO WAY
81.fullstreetname,06TH AVE,38TH AVE
413.fullstreetname,04TH ST,BUTTE PL
565.streetname,COLILNS,COLLINS
1790.streetname,OSECOLA,OSCEOLA
1957.postdirection,NORlTH,NORTH
597.streettype,VE,AVE
133.fullstreetname,03RD TI ST,ALTA ST
703.fullstreetname,03RD TI ST,DETROIT ST
658.fullstreetname,03RD AVE,D ST
363.fullstreetname,05TH ST,BRAZIL AVE
1738.streettype,TC,CT
496.fullstreetname,COLONIAL WAY,CHAPMAN ST
731.fullstreetname,01ST ST,DORCHESTER WAY
860.fullstreetname,EDERAL ST,FEDERAL ST
683.fullstreetname,CASELLI AVE,DEARBORN ST
492.fullstreetname,20TH ST,CHAIN OF LAKES DR
2178.postdirection,NoORTH,NORTH
247.fullstreetname,05TH TI ST,BARNARD AVE
1743.postdirection,NOTH,NORTH
2596.fullstreetname,WILLE B KENNEDY DR,WILLIE B KENNEDY DR
1277.postdirection,ORTH,NORTH
2022.streetname,ROMIAN,ROMAIN
2290.streettype,TS,ST
275.fullstreetname,02ND ST,BEACHMONT DR
906.postdirection,ORTH,NORTH
1607.postdirection,NRTH,NORTH
1388.postdirection,NOTRH,NORTH
1767.fullstreetname,OLsYMPIA WAY,OLYMPIA WAY
480.fullstreetname,08TH ST,CECILIA AVE
1444.postdirection,NvORTH,NORTH
674.streetname,vDAWSON,DAWSON
2570.postdirection,NOTRH,NORTH
1475.postdirection,ORTH,NORTH
2602.postdirection,NORHT,NORTH
2685.streettype,N,LN
155.fullstreetname,03RD AVE,ANKENY ST
2691.streettype,uST,ST
189.postdirection,mNORTH,NORTH
347.fullstreetname,04TH ST,BONVIEW ST
483.fullstreetname,ALLSTON WAY,CENTRAL AVE
2186.fullstreetname,SItLLIMAN ST,SILLIMAN ST
2155.fullstreetname,SFGH ACCESeS,SFGH ACCESS
2559.fullstreetname,WELSH SwT,WELSH ST
98.streettype,AY,ALY
613.postdirection,ONRTH,NORTH
1256.streettype,AE,AVE
2279.fullstreetname,SWEENYS T,SWEENY ST
1351.streettype,T,ST
2657.postdirection,NORHT,NORTH
653.fullstreetname,03RD AVE,CUTLER AVE
1822.streetname,PARK PRESIDIO BYfPASS,PARK PRESIDIO BYPASS
423.postdirection,NORH,NORTH
639.postdirection,NORHT,NORTH
974.postdirection,NOmRTH,NORTH
1749.streettype,TS,ST
1909.postdirection,NORsTH,NORTH
1702.postdirection,NROTH,NORTH
668.fullstreetname,29TH AVE,DASHIELL HAMMETT ST
97.streettype,AVaE,AVE
2485.streettype,AE,AVE
2452.fullstreetname,UNNrAMED 152,UNNAMED 152
2002.streetname,RIZLA,RIZAL
617.fullstreetname,05TH ST,COWELL PL
764.streettype,RxD,RD
1020.streettype,VE,AVE
630.fullstreetname,03RD ST,CRESTA VISTA DR
920.streetname,FORUNA,FORTUNA
53.fullstreetname,04TH ST,21ST ST
130.fullstreetname,03RD AVE,ALOHA AVE
965.streettype,VE,AVE
725.fullstreetname,06TH ST,DON CHEE WAY
1856.postdirection,NOTH,NORTH
2570.streetname,WESTBOROK,WESTBROOK
2690.fullstreetname,UNNAqMED ST,UNNAMED ST
705.fullstreetname,01ST ST,DEWEY BLVD
605.fullstreetname,04TH ST,CORTES AVE
494.fullstreetname,01ST ST,SLOAN ALY
899.streetname,FOREST KNLOLS,FOREST KNOLLS
141.fullstreetname,22ND ST,AMATISTA LN
718.streetname,DIIVSION,DIVISION
2270.fullstreetname,SUNRwISE WAY,SUNRISE WAY
293.fullstreetname,05TH ST,BELLES ST
461.postdirection,ONRTH,NORTH
159.postdirection,NOTRH,NORTH
1569.streetname,MAECHAM,MEACHAM
541.fullstreetname,32ND AVE,CLEMENTINA ST
89.streettype,VE,AVE
1682.postdirection,NORHT,NORTH
802.fullstreetname,ELWOO DST,ELWOOD ST
1698.streetname,NAMAN,NAUMAN
664.fullstreetname,06TH TI ST,DANVERS ST
1748.postdirection,NORTwH,NORTH
2648.streettype,AY,WAY
1235.streettype,T,ST
985.streetname,fGERMANIA,GERMANIA
527.postdirection,NORH,NORTH
1086.postdirection,NROTH,NORTH
2347.streettype,TS,ST
1849.postdirection,NORHT,NORTH
1924.streettype,VE,AVE
125.fullstreetname,05TH TI ST,ALLEN ST
395.fullstreetname,07TH ST,BRYANT ST
117.fullstreetname,06TH TI ST,ALBERTA ST
2047.streetname,RSUSELL,RUSSELL
548.postdirection,NORH,NORTH
11.fullstreetname,02ND ST,05TH AVE
123.fullstreetname,08TH TI ST,ALHAMBRA ST
611.fullstreetname,07TH AVE,COSTA ST
205.fullstreetname,06TH HP AVE,AUGUSTA ST
243.fullstreetname,03RD AVE,BANNAN PL
345.fullstreetname,05TH TI ST,BONITA ST
957.streetname,GARDEnN,GARDEN
1517.streetname,MRAINA,MARINA
1302.postdirection,ONRTH,NORTH
1591.fullstreetname,MERRIL LST,MERRILL ST
290.fullstreetname,02ND ST,BELLA VISTA WAY
208.fullstreetname,02ND AVE,AUTOMOBILE DR
414.fullstreetname,02ND ST,BYRON CT
2457.postdirection,ORTH,NORTH
2579.streettype,VE,AVE
100.fullstreetname,03RD ST,ACTON ST
733.fullstreetname,06TH HP AVE,DORIC ALY
56.postdirection,NORTjH,NORTH
