7.facilitynameone,"Adventist Medical Center, Reedley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
11.facidone,9.0000013E7,240000100
49.patientdays,42875.0,14747.0
217.facilitynamethree,,.
49.facidtwo,***,.
24.patientdays,109733.0,22050.0
71.facilitynamethree,p.,.
50.facilitynametwo,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
165.facidthree,,.
231.facilitynamethree,,.
76.facilitynamethree,***,.
14.facilitynamethree,***,.
159.facidtwo,,.
151.facidtwo,***,.
28.facidtwo,220000002,.
37.patientdays,109733.0,11265.0
36.facilitynametwo,Adventist Medical Center-Selma,.
56.facidone,4.0000122E7,250000006
174.facilitynametwo,k.,.
103.facidtwo,***,.
15.facidone,1.40000011E8,240000001
7.facidthree,,.
22.patientdays,66733.0,2042.0
12.facilitynamethree,t.,.
137.facilitynamethree,,.
63.facilitynamethree,x.,.
36.patientdays,109733.0,59243.0
45.facidone,9.0000013E7,60000021
149.facidthree,,.
179.facilitynametwo,,.
138.facidtwo,***,.
62.facilitynameone,Community Hospital of San Bernardino,"Doctors Hospital of West Covina, Inc, West Covina"
180.facilitynamethree,***,.
29.facilitynameone,"Children's Hospital of Orange County, Orange","Centinela Hospital Medical Center, Inglewood"
14.facilitynameone,Alameda Hospital,"Banner Lassen Medical Center, Susanville"
54.facidthree,j.,.
41.facidone,1.40000011E8,40000095
152.facilitynamethree,e.,.
25.facidone,4.0000122E7,220000022
18.facidtwo,140000006,.
40.facilitynamethree,***,.
58.facilitynametwo,i.,.
46.facidtwo,220000002,.
135.facidtwo,***,.
242.facidthree,,.
74.facilitynamethree,h.,.
134.facidthree,***,.
28.facidthree,q.,.
6.facilitynametwo,Adventist Medical Center-Selma,.
208.facilitynamethree,r.,.
43.facilitynameone,"Antelope Valley Hospital, Lancaster","Coast Plaza Hospital, Norwalk"
47.facilitynamethree,,.
16.facilitynamethree,***,.
173.facidthree,,.
201.facidthree,***,.
72.facilitynamethree,p.,.
110.facidtwo,***,.
24.facidone,4.0000122E7,220000023
10.facidtwo,140000006,.
11.patientdays,87153.0,109458.0
23.facilitynametwo,"Alta Bates Summit Medical Center, Herrick Campus, Berkeley",.
59.facilitynameone,"Alta Bates Summit Medical Center, Oakland","Desert Regional Medical Center, Palm Springs"
48.facidone,9.0000013E7,230000259
203.facidthree,j.,.
56.facilitynamethree,,.
59.facilitynamethree,c.,.
174.facidthree,v.,.
299.facilitynametwo,,.
20.facilitynamethree,,.
15.facidthree,***,.
53.facidthree,***,.
218.facilitynamethree,e.,.
58.facilitynameone,Alhambra Hospital Medical Center,Delano Regional Medical Center
71.facidthree,k.,.
27.facilitynameone,"AHMC Anaheim Regional Medical Center, Anaheim","Catalina Island Medical Center, Avalon"
19.facilitynamethree,,.
36.facidone,1.40000034E8,60000007
100.facidtwo,,.
82.facilitynametwo,***,.
236.facidthree,,.
111.facidthree,***,.
26.patientdays,87153.0,16681.0
199.facidthree,n.,.
33.patientdays,109733.0,8200.0
53.facilitynametwo,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
61.facilitynameone,Community Hospital of San Bernardino,Doctors Hospital of Manteca
219.facilitynametwo,***,.
74.facilitynametwo,***,.
142.facilitynamethree,***,.
42.facidone,9.30000012E8,40000096
140.facilitynametwo,a.,.
48.facidtwo,630012960,.
119.facidthree,v.,.
50.facilitynameone,"Alta Bates Summit Medical Center, Oakland",Community Hospital Long Beach
23.patientdays,55590.0,9108.0
15.facilitynameone,"Adventist Medical Center, Hanford",Barstow Community Hospital
80.facidtwo,***,.
193.facilitynametwo,x.,.
22.facidone,6.0000002E7,150000441
140.facidthree,,.
51.patientdays,66733.0,30736.0
127.facilitynamethree,c.,.
212.facilitynamethree,***,.
18.facilitynamethree,b.,.
42.patientdays,42875.0,976.0
194.facilitynamethree,,.
130.facilitynamethree,***,.
11.facilitynameone,"Children's Hospital of Orange County, Orange","Arrowhead Regional Medical Center, Colton"
85.facidthree,***,.
55.facilitynameone,"California Hospital Medical Center, Los Angeles","Contra Costa Regional Medical Center, Martinez"
30.facilitynametwo,Adventist Medical Center-Selma,.
16.patientdays,42875.0,7132.0
35.facilitynamethree,***,.
103.facilitynamethree,f.,.
5.patientdays,109733.0,11520.0
55.facilitynamethree,***,.
39.facidone,9.30000036E8,930000070
4.facilitynametwo,.,"Alameda County Medical Center-Fairmont Campus, San Leandro"
299.facidthree,***,.
19.facidone,1.40000014E8,30000146
152.facidtwo,o.,.
219.facilitynamethree,j.,.
92.facilitynamethree,***,.
121.facidthree,***,.
33.facilitynamethree,***,.
29.facidone,1.40000014E8,930000022
60.facilitynameone,"Adventist Medical Center, Hanford","Desert Valley Hospital, Victorville"
69.facidthree,,.
34.facilitynameone,"Children's Hospital of Orange County, Orange","Children's Hospital Central California, Madera"
182.facidthree,o.,.
159.facilitynamethree,s.,.
26.facilitynamethree,u.,.
16.facidtwo,090000839,.
102.facilitynamethree,f.,.
45.facidtwo,220000002,.
134.facilitynamethree,,.
33.facidtwo,220000002,.
47.facilitynametwo,Adventist Medical Center-Selma,.
73.facidthree,o.,.
52.facidone,6.0000006E7,70000137
63.facidtwo,,.
88.facilitynametwo,***,.
49.facidone,9.30000036E8,930000040
30.facidone,1.40000014E8,40000119
81.facidtwo,,.
28.facilitynameone,Alhambra Hospital Medical Center,"Cedars-Sinai Medical Center, Los Angeles"
217.facidthree,e.,.
157.facidthree,***,.
30.facilitynameone,"Children's Hospital of Orange County, Orange","Central Valley General Hospital, Hanford"
23.facidone,6.0000002E7,170001888
244.facidthree,y.,.
59.facidone,6.0000006E7,250000008
194.facidthree,***,.
89.facidthree,y.,.
57.facilitynamethree,***,.
21.facilitynamethree,***,.
230.facidthree,w.,.
11.facilitynamethree,w.,.
112.facilitynamethree,***,.
29.facilitynametwo,Adventist Medical Center-Selma,.
82.facidthree,m.,.
43.facilitynamethree,,.
58.facidone,9.0000013E7,120000336
279.facilitynametwo,***,.
17.patientdays,42875.0,655.0
125.facilitynamethree,i.,.
101.facidthree,***,.
65.facidtwo,t.,.
39.patientdays,51929.0,112102.0
32.patientdays,66733.0,47499.0
20.facidone,1.40000014E8,230000001
10.patientdays,66733.0,98897.0
108.facidtwo,***,.
53.facilitynameone,"Children's Hospital of Orange County, Orange","Community Memorial Hospital, San Buenaventura, Ventura"
211.facilitynametwo,,.
44.facidthree,***,.
44.facilitynametwo,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
57.facidone,4.0000124E7,30000117
128.facidthree,,.
66.facilitynamethree,***,.
57.facilitynametwo,***,.
91.facilitynametwo,r.,.
220.facilitynamethree,t.,.
31.facilitynametwo,"Alta Bates Summit Medical Center, Herrick Campus, Berkeley",.
43.facidone,9.0000013E7,930000038
93.facilitynametwo,,.
18.facilitynameone,"Adventist Medical Center, Reedley","Beverly Hospital, Montebello"
79.facidtwo,***,.
38.patientdays,109733.0,14397.0
54.facilitynameone,"Children's Hospital of Orange County, Orange","Community Regional Medical Center, Fresno"
42.facilitynametwo,Adventist Medical Center-Selma,.
60.facidone,6.0000006E7,240001330
35.facidtwo,630012960,.
31.facilitynameone,"Children's Hospital of Orange County, Orange","Chapman Medical Center, Orange"
64.facilitynametwo,c.,.
6.facidone,6.0000002E7,930000005
193.facidthree,***,.
39.facilitynametwo,"Alta Bates Summit Medical Center, Summit Campus, Oakland","Citrus Valley Medical Center, QV,  West Covina"
22.facilitynametwo,Adventist Medical Center-Selma,.
13.facilitynameone,"Children's Hospital of Orange County, Orange",Bakersfield Memorial Hospital
145.facidtwo,***,.
84.facidthree,***,.
40.patientdays,66733.0,60086.0
96.facilitynamethree,***,.
47.patientdays,109733.0,1540.0
37.facidone,6.0000006E7,220000003
38.facidone,1.40000014E8,240000003
58.facidthree,g.,.
299.facilitynamethree,,.
78.facilitynamethree,,.
166.facilitynamethree,***,.
30.patientdays,87153.0,7289.0
107.facilitynamethree,,.
17.facidone,1.2000133E8,240000002
87.facidthree,l.,.
47.facidone,4.0000124E7,240000034
42.facilitynameone,"City of Hope Helford Clinical Research Hospital, Duarte",Coalinga Regional Medical Center
170.facilitynamethree,***,.
104.facidtwo,p.,.
233.facidthree,***,.
45.patientdays,109733.0,18750.0
24.facilitynametwo,"Alta Bates Summit Medical Center, Herrick Campus, Berkeley",.
12.facilitynametwo,Adventist Medical Center-Selma,.
34.facidone,1.40000014E8,40000129
255.facidthree,,.
19.facilitynameone,Alameda Hospital,Woodland Memorial Hospital
150.facidthree,***,.
214.facidthree,y.,.
129.facilitynamethree,t.,.
143.facidthree,***,.
56.facilitynameone,"Adventist Medical Center, Hanford","Corona Regional Medical Center, Campus #1"
209.facidthree,***,.
15.facilitynametwo,"Alta Bates Summit Medical Center, Summit Campus, Oakland",.
49.facidthree,***,.
175.facilitynamethree,b.,.
183.facidthree,***,.
14.patientdays,109733.0,4772.0
117.facilitynamethree,w.,.
6.patientdays,42875.0,19433.0
178.facidthree,k.,.
61.facidtwo,z.,.
142.facidtwo,***,.
35.patientdays,109733.0,102642.0
119.facidtwo,***,.
13.patientdays,109733.0,68579.0
115.facidthree,,.
172.facidthree,,.
27.facilitynamethree,***,.
23.facilitynamethree,s.,.
20.facidtwo,220000002,.
10.facilitynamethree,e.,.
299.facidtwo,,.
51.facilitynamethree,***,.
209.facilitynametwo,y.,.
9.patientdays,109733.0,30896.0
91.facidthree,w.,.
16.facidone,4.0000124E7,30000114
17.facidthree,,.
50.facilitynamethree,,.
37.facilitynametwo,Adventist Medical Center-Selma,.
258.facidthree,s.,.
80.facidthree,,.
51.facidone,1.2000133E8,240000082
122.facilitynamethree,***,.
167.facilitynamethree,,.
179.facilitynamethree,,.
149.facilitynamethree,k.,.
55.facidtwo,,.
86.facidtwo,,.
188.facilitynametwo,s.,.
93.facilitynamethree,***,.
48.patientdays,66733.0,2431.0
235.facilitynamethree,***,.
145.facidthree,,.
11.facidtwo,220000002,.
63.facidthree,o.,.
232.facilitynamethree,,.
38.facilitynameone,"Alameda County Medical Center, Oakland","Chino Valley Medical Center, Chino"
2.patientdays,87153.0,5970.0
19.facidtwo,090000839,.
222.facilitynametwo,***,.
153.facilitynamethree,n.,.
130.facilitynametwo,,.
89.facilitynametwo,,.
176.facidthree,,.
116.facidthree,,.
18.patientdays,66733.0,41440.0
230.facilitynametwo,***,.
20.facilitynameone,"Alameda County Medical Center, Oakland","Biggs Gridley Memorial Hospital, Gridley"
35.facidone,1.2000133E8,930000034
19.patientdays,42875.0,9929.0
131.facilitynamethree,f.,.
70.facidtwo,,.
61.facidone,6.0000006E7,30000118
16.facidthree,***,.
13.facilitynametwo,"Alta Bates Summit Medical Center, Herrick Campus, Berkeley",.
38.facilitynamethree,,.
21.facidone,9.0000013E7,930000002
44.patientdays,109733.0,889.0
208.facidthree,,.
29.patientdays,42875.0,72945.0
144.facidthree,***,.
26.facidtwo,630012960,.
34.patientdays,66733.0,72776.0
151.facidthree,***,.
67.facilitynametwo,,.
27.facilitynametwo,"California Pacific Medical Center, CA West Campus  Hospital, SF",.
184.facidthree,b.,.
55.facidone,4.0000122E7,140000195
186.facidthree,***,.
128.facilitynamethree,s.,.
46.facilitynameone,"Barton Memorial Hospital, South Lake Tahoe",College Hospital Costa Mesa
52.facilitynameone,Bakersfield Heart Hospital,"Community Hospital of The Monterey Peninsula, Monterey"
42.facidthree,k.,.
164.facidtwo,,.
227.facilitynametwo,a.,.
38.facilitynametwo,Adventist Medical Center-Selma,.
133.facidthree,***,.
57.facilitynameone,"Antelope Valley Hospital, Lancaster","Dameron Hospital, Stockton"
105.facilitynametwo,q.,.
43.patientdays,87153.0,13790.0
279.facilitynamethree,***,.
234.facidthree,***,.
148.facilitynamethree,,.
127.facidthree,a.,.
86.facidthree,,.
17.facilitynametwo,"Alta Bates Summit Medical Center, Herrick Campus, Berkeley",.
14.facilitynametwo,Adventist Medical Center-Selma,.
130.facidthree,r.,.
51.facilitynametwo,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
60.facilitynametwo,,.
32.facilitynameone,"Barton Memorial Hospital, South Lake Tahoe",Childrens Hospital and Research Center at Oakland
206.facidthree,***,.
48.facilitynameone,"Alvarado Hospital Medical Center, Campus #1, San Diego",Colusa Reg Medical Center
30.facidthree,y.,.
36.facilitynamethree,z.,.
141.facilitynametwo,***,.
83.facidthree,w.,.
54.facilitynametwo,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
185.facilitynamethree,***,.
46.facilitynamethree,***,.
188.facilitynamethree,,.
158.facidtwo,,.
8.facidone,6.0000002E7,140000425
20.patientdays,109733.0,3107.0
110.facidthree,a.,.
55.patientdays,87153.0,44733.0
81.facilitynamethree,***,.
191.facilitynamethree,t.,.
137.facidtwo,,.
41.facilitynamethree,,.
54.facidone,1.2000133E8,40000101
67.facilitynamethree,k.,.
21.facilitynametwo,"Alvarado Hospital Medical Center, Campus #2, San Diego",.
113.facidtwo,,.
177.facidthree,,.
220.facilitynametwo,,.
156.facilitynamethree,,.
45.facilitynamethree,j.,.
68.facilitynamethree,***,.
43.facidtwo,220000002,.
9.facilitynamethree,,.
211.facilitynamethree,***,.
104.facilitynamethree,***,.
