78.nlcsid,NLCS00851,NLCS000851
45.nlcsname,Califronia Trail,California Trail
41.objectid,711.0,751
111.nlcsname,Calisfornia Trail,California Trail
24.global_id,{6E913850-228C-4B83-8070-0E2F29BC944C},{850D4DD9-B9E7-4CBA-97F1-7C656F676510}
65.global_id,{4F70010C-20D8-49BF-A995-4735D28CC411},{DF72783D-CE15-4DE6-80E4-1A777A4C4842}
62.global_id,{15B16687-5F6E-4638-9526-A568F39E0B30},{2FDB9D05-082B-4414-984C-DDC58D371AF1}
131.nlcsname,Californi Trail,California Trail
57.nlcsid,NLCS000851***,NLCS000851
93.nshtsgmntno,UT00000012,UT00000093
112.nlcsid,NLrCS000851,NLCS000851
91.global_id,{F11B3E30-1579-49D9-A41C-8E2CFB020CA8},{9518B4B3-92CC-4D74-B6F2-E7C987CC9091}
123.nlcsid,NLCxS000851,NLCS000851
124.nlcsname,Californa Trail,California Trail
10.nlcsid,NLCS00851,NLCS000851
16.global_id,{93F88A07-9701-41FE-946E-B0934BA99530},{DA8BD571-88F7-4D8F-8E03-BB138304B845}
48.global_id,{30DEBDED-5036-46D7-BF6F-93510415ACD6},{338AD147-19AE-421B-B162-F1F1FCC3095B}
64.global_id,{6BFFA123-D382-4BED-9902-1B7407477C2B},{508CA9B5-91DB-41C5-8E12-26457FA3D6E2}
50.global_id,{0187A111-6214-44C7-AAA7-0AC4A745E505},{76CBB10A-33D4-4AA5-8D22-2AEB52324338}
75.nlcsid,LNCS000851,NLCS000851
56.nshtsgmntno,UT00000011,UT00000056
95.nlcsid,NLS000851,NLCS000851
48.objectid,731.0,758
46.objectid,716.0,756
74.global_id,{6FB9758A-929D-4E99-846A-ADAC52BEE293},{CD85D1A9-F7B8-47E6-835B-138DC67777F0}
72.nlcsid,NLCS00051,NLCS000851
31.objectid,713.0,741
45.global_id,{0187A111-6214-44C7-AAA7-0AC4A745E505},{9C5B162F-8798-487C-B0DD-3C4D058B4A27}
32.nlcsname,California Tril,California Trail
46.nlcsid,NLCS00085y1,NLCS000851
73.objectid,719.0,783
58.nlcsname,Califrnia Trail,California Trail
47.global_id,{A64D9EE0-2380-4B5D-AA96-4114A80AABB4},{06366C6B-C694-4C44-B80A-AE64C8D280AF}
36.global_id,{2281C8B6-8E2E-4B3B-9184-E525B9B8B577},{5EED7F6B-3E21-46C7-9F84-CC7148ADEC60}
79.global_id,{6E913850-228C-4B83-8070-0E2F29BC944C},{F27BC77D-1B9D-4DB3-A2F2-5123605AFE74}
33.objectid,714.0,743
101.nlcsid,NLCS00k0851,NLCS000851
45.objectid,719.0,755
74.nshtsgmntno,UT00000043,UT00000074
122.nlcsname,Califonria Trail,California Trail
15.objectid,723.0,725
9.nlcsname,Califronia Trail,California Trail
75.global_id,{C7414CD0-5D46-4581-B406-25A24B5EE0D9},{FD0C42BD-3C4B-4209-A534-56006B605995}
86.global_id,{0E902E02-2119-4996-A1D0-07A62AD58607},{36200FD9-7584-4646-9993-3D585DCF8D88}
46.global_id,{666D83D1-539B-4F7F-900F-E81D948D7FF8},{5497054F-1A36-4C3B-9C8C-D44A865FCC7C}
53.global_id,{6BFFA123-D382-4BED-9902-1B7407477C2B},{E77EBC42-B01B-4D6B-B70E-BD76905074BB}
103.nlcsid,NLCS000851***,NLCS000851
61.objectid,736.0,771
41.nlcsname,California Tril,California Trail
88.nlcsid,NLS000851,NLCS000851
89.objectid,713.0,799
113.nlcsid,NLCS00085e1,NLCS000851
94.nshtsgmntno,UT00000023,UT00000094
4.nlcsname,alifornia Trail,California Trail
38.global_id,{30DEBDED-5036-46D7-BF6F-93510415ACD6},{B8C40D06-C0B7-4F1C-A937-145E2192F553}
52.global_id,{E2DCB316-0D47-4B52-9375-BC4FC3C2944D},{319E071F-37F3-4707-8FB8-17D5AEDC9A81}
71.objectid,723.0,781
30.nlcsid,NLCS00851,NLCS000851
28.global_id,{E8E80A8F-7F46-48A4-BCE6-7C35EF547539},{24408E0A-0EE6-453A-8B87-3A68F7EFB361}
59.nlcsid,NLCuS000851,NLCS000851
87.global_id,{6BFFA123-D382-4BED-9902-1B7407477C2B},{CA1D61E4-21A5-4A07-98E5-425F100B15B6}
20.nlcsname,Califorinia Trail,California Trail
49.objectid,726.0,759
58.global_id,{094BB7BF-3EC2-44E7-9DC9-76911454DC8C},{47D51267-F268-4889-85F0-5B9D49609769}
120.nlcsname,Californi aTrail,California Trail
39.nlcsname,Calkifornia Trail,California Trail
54.nlcsname,Californa Trail,California Trail
87.nshtsgmntno,UT00000063,UT00000087
32.objectid,720.0,742
118.nlcsid,NLCS00851,NLCS000851
67.nshtsgmntno,UT00000081,UT00000067
114.nlcsid,NLCS000581,NLCS000851
53.objectid,720.0,763
24.nlcsname,Califrornia Trail,California Trail
35.nlcsname,California Trali,California Trail
68.objectid,719.0,778
29.global_id,{2281C8B6-8E2E-4B3B-9184-E525B9B8B577},{3F88ED67-537F-4ED2-A401-539214DDE951}
23.objectid,731.0,733
80.nlcsid,NLCS00q0851,NLCS000851
63.nlcsname,California Tradil,California Trail
64.nlcsname,Caliofrnia Trail,California Trail
56.nlcsname,CaliforniaTrail,California Trail
23.global_id,{F8540A30-BF36-41BA-A8DA-9997FF622B1B},{F5F9DF8E-F5A1-48FD-B1DA-F5C59D95EA1C}
61.nlcsid,NLCS00851,NLCS000851
67.global_id,{FDB971B2-F586-430E-A5B1-C8C97AC44253},{6CF757BF-EF2F-44BE-99AA-B20CB96B2C63}
18.objectid,714.0,728
78.objectid,727.0,788
73.nlcsname,California rail,California Trail
64.objectid,767.0,774
87.nlcsid,LCS000851,NLCS000851
15.nlcsname,California Tral,California Trail
96.nshtsgmntno,UT00000018,UT00000096
92.global_id,{094BB7BF-3EC2-44E7-9DC9-76911454DC8C},{74669378-D356-475A-9726-F589EEC1B388}
91.objectid,713.0,801
96.nlcsname,Calfiornia Trail,California Trail
66.objectid,745.0,776
72.objectid,713.0,782
85.objectid,722.0,795
102.nlcsid,NCLS000851,NLCS000851
79.objectid,730.0,789
107.nlcsid,LCS000851,NLCS000851
16.nlcsid,NLS000851,NLCS000851
47.objectid,745.0,757
25.nlcsid,LNCS000851,NLCS000851
30.global_id,{93F88A07-9701-41FE-946E-B0934BA99530},{F014756F-5980-4A87-B621-ED17DA1745F9}
84.objectid,721.0,794
19.global_id,{93F88A07-9701-41FE-946E-B0934BA99530},{6408C073-3B7C-4171-A93E-ACD7053A74D9}
3.nlcsname,Caliofrnia Trail,California Trail
54.objectid,714.0,764
80.global_id,{0187A111-6214-44C7-AAA7-0AC4A745E505},{8E950137-E126-4E96-91DA-25A49F24854C}
94.nlcsid,NLCS000815,NLCS000851
21.nlcsname,Califosrnia Trail,California Trail
85.nlcsname,Califodrnia Trail,California Trail
70.objectid,713.0,780
115.nlcsname,alifornia Trail,California Trail
75.objectid,730.0,785
97.nlcsname,California Tril,California Trail
121.nlcsname,CaliforniaT rail,California Trail
76.global_id,{0187A111-6214-44C7-AAA7-0AC4A745E505},{954F90BC-099A-4E45-B808-1B4034CE7DAC}
78.global_id,{A64D9EE0-2380-4B5D-AA96-4114A80AABB4},{A7F9A5C4-32BF-4552-A624-EF7F6C182260}
22.global_id,{E8E80A8F-7F46-48A4-BCE6-7C35EF547539},{12732C86-6258-48CB-9438-EDEB3401D0A1}
92.nlcsid,NLCS000815,NLCS000851
44.nlcsid,NLCS00h0851,NLCS000851
89.nlcsid,NLCS000851***,NLCS000851
68.nlcsid,NyLCS000851,NLCS000851
66.nlcsname,California Trbail,California Trail
13.nlcsname,Californisa Trail,California Trail
30.objectid,721.0,740
29.objectid,717.0,739
93.global_id,{666D83D1-539B-4F7F-900F-E81D948D7FF8},{C23B1679-41A7-4A21-9DAB-A2FEAD012B21}
17.nlcsid,NdLCS000851,NLCS000851
6.nlcsname,California Taril,California Trail
62.objectid,716.0,772
43.nlcsname,Californai Trail,California Trail
106.nlcsid,NLCS000581,NLCS000851
19.nlcsid,NLC0S00851,NLCS000851
99.nlcsname,Califotrnia Trail,California Trail
85.global_id,{93F88A07-9701-41FE-946E-B0934BA99530},{3CB06A40-1D7F-4AE2-A1F3-CF14A88EAB88}
62.nlcsid,NLCS0g00851,NLCS000851
39.global_id,{E2DCB316-0D47-4B52-9375-BC4FC3C2944D},{464CC848-FBA9-41F5-B30F-5C74963EAEDC}
61.global_id,{6E913850-228C-4B83-8070-0E2F29BC944C},{A434B4B2-464C-4251-AF6D-690A4C355055}
40.objectid,753.0,750
71.global_id,{0E902E02-2119-4996-A1D0-07A62AD58607},{76CB45A4-16A2-4C85-8891-495E773EB799}
108.nlcsid,NLCS00851,NLCS000851
91.nlcsname,Californi aTrail,California Trail
58.objectid,736.0,768
60.objectid,737.0,770
65.objectid,773.0,775
22.objectid,714.0,732
39.objectid,713.0,749
82.objectid,719.0,792
55.nlcsname,Califogrnia Trail,California Trail
50.objectid,714.0,760
22.nlcsname,California Trali,California Trail
76.objectid,713.0,786
44.global_id,{4F70010C-20D8-49BF-A995-4735D28CC411},{A7DDD392-7818-4DA5-95C5-42154A5F6C38}
11.nlcsname,Califorina Trail,California Trail
68.global_id,{659FC9CD-A19B-4EFC-8F72-F7CDCD125D88},{D204D8F4-3D70-48F9-8CAC-42D0131D3B14}
37.nlcsid,NLCS0a00851,NLCS000851
7.nlcsid,NLzCS000851,NLCS000851
76.nlcsid,NLSC000851,NLCS000851
31.nlcsid,NLCS00851,NLCS000851
36.nlcsid,NLCS008051,NLCS000851
59.global_id,{9AC5E1D0-FAF2-4AB7-9AFE-25838D856250},{4B9E474D-3DDF-4FF5-90C5-3D053637D809}
125.nlcsid,NLCS0008i51,NLCS000851
63.global_id,{FDB971B2-F586-430E-A5B1-C8C97AC44253},{46EBC52E-2CFB-4391-A9F4-C93A22A9DCFB}
74.nlcsname,Califrnia Trail,California Trail
66.global_id,{659FC9CD-A19B-4EFC-8F72-F7CDCD125D88},{92BE06E7-1D84-4B74-9F1C-CB5A26D69BD7}
28.objectid,719.0,738
57.global_id,{6FB9758A-929D-4E99-846A-ADAC52BEE293},{3DDC96EA-3174-4EFE-9506-A8B52517DB85}
116.nlcsname,Caklifornia Trail,California Trail
29.nlcsname,Californa Trail,California Trail
36.objectid,726.0,746
69.global_id,{D64E76CF-1FD3-43AD-AD2F-DEF40B6B3C3C},{4D088D64-9037-494F-8C99-58A731BD39A5}
79.nlcsid,NLC000851,NLCS000851
77.objectid,779.0,787
89.global_id,{6FB9758A-929D-4E99-846A-ADAC52BEE293},{E69D94F5-A71C-4BA2-8A77-1A70FA6692D3}
56.global_id,{2281C8B6-8E2E-4B3B-9184-E525B9B8B577},{FCA437E2-5718-4E0A-825F-76EF238684C8}
95.global_id,{2281C8B6-8E2E-4B3B-9184-E525B9B8B577},{B9A0D73C-ABE4-4312-9572-28D7C55C411F}
73.global_id,{F8540A30-BF36-41BA-A8DA-9997FF622B1B},{2F577105-10A1-42B1-87DE-B03954E08844}
86.nlcsname,Califonia Trail,California Trail
84.nlcsname,Claifornia Trail,California Trail
48.nlcsid,LNCS000851,NLCS000851
132.nlcsid,NLCS00051,NLCS000851
110.nlcsid,NLCS00851,NLCS000851
41.global_id,{4F70010C-20D8-49BF-A995-4735D28CC411},{C565AD94-6CDB-4925-B5E6-FA0B1839C065}
83.objectid,714.0,793
34.objectid,798.0,744
42.objectid,722.0,752
18.nlcsid,NLCS0008i51,NLCS000851
5.nlcsname,Californtia Trail,California Trail
27.global_id,{D49EF2F2-2C4A-4061-9888-0E8797582F53},{55D0FA87-CEA3-470C-B5F4-0483C9699670}
94.global_id,{2281C8B6-8E2E-4B3B-9184-E525B9B8B577},{FFA1EBF1-DCFD-487D-9542-DA23A5949A77}
43.global_id,{094BB7BF-3EC2-44E7-9DC9-76911454DC8C},{706CF289-D97E-495F-8E06-84479A4858A8}
52.objectid,731.0,762
71.nlcsname,California rail,California Trail
26.global_id,{D81EF1A4-71C7-4A77-B330-E4F561E63FC2},{60CECB4B-772C-4FF8-9F3A-667BBA1704A8}
97.nshtsgmntno,UT00000049,UT00000097
127.nlcsname,California Taril,California Trail
54.global_id,{15B16687-5F6E-4638-9526-A568F39E0B30},{DDFC4EDE-797B-4CC9-A2E5-70F05B8A8A45}
93.nlcsname,Califcornia Trail,California Trail
119.nlcsid,NLCSw000851,NLCS000851
128.nlcsname,Califorrnia Trail,California Trail
40.global_id,{6BFFA123-D382-4BED-9902-1B7407477C2B},{4E5B8653-3017-43D5-97D0-99A2D8AFD15F}
90.objectid,714.0,800
