136.psapid,6574,160
176.psapid,445,3722
143.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Alton, TX
(26.28708, -98.313631)"
279.psapid,7531,6017
231.psapid,2210,3360
350.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Independence, KS
(37.232351, -95.706596)"
145.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Garden Grove, CA
(33.776069, -117.937878)"
262.psapid,1622,4426
5034.state,ZA,AZ
324.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Dixon, KY
(37.517844, -87.690767)"
261.psapid,5093,2247
166.psapid,445,3700
3283.state,AuZ,AZ
192.psapid,448,8254
47.psapid,2984,3053
216.psapid,2619,4406
123.psapid,5475,7284
253.psapid,7531,354
88.psapid,2313,828
125.psapid,445,4144
7039.state,ZA,AZ
213.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Bloomfield, CT
(41.830957, -72.737425)"
121.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Morris, IL
(41.359352, -88.421581)"
61.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Derby, CT
(41.322959, -73.089594)"
6139.state,AC,CA
80.psapid,2847,305
103.psapid,6466,2397
315.geocode_city_level,"Erie, NY","Coral Springs, FL
(26.27251, -80.254183)"
210.psapid,4972,2176
8018.city,Anchoroage,Anchorage
7827.state,Z,AZ
38.psapid,7531,3120
199.psapid,2619,1084
218.psapid,7832,5109
217.psapid,4972,2780
244.psapid,6830,4554
257.psapid,4972,467
7646.city,Auurn,Auburn
7.psapid,2619,2140
299.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Guernsey, WY
(42.269824, -104.741586)"
230.psapid,2321,466
290.psapid,4972,355
144.psapid,445,1974
226.psapid,7531,8502
100.psapid,2210,5238
73.psapid,5093,5539
229.psapid,2619,8241
123.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Issaquah, WA
(47.530072, -122.032904)"
143.psapid,6466,6392
221.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Flowood, MS
(32.331208, -90.108464)"
90.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Ocala, FL
(29.189311, -82.137789)"
114.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Slocomb, AL
(31.10763, -85.593662)"
44.psapid,5461,8171
367.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Hueytown, AL
(33.451007, -86.996512)"
4472.city,Anchorae,Anchorage
161.psapid,2984,2680
318.geocode_city_level,"Erie, NY","Walker, MN
(47.10177, -94.582164)"
6896.city,Bartsow,Barstow
183.psapid,6574,1718
113.psapid,7832,3699
4970.state,CfA,CA
185.psapid,7531,763
372.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Albuquerque, NM
(35.084248, -106.649241)"
88.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Monrovia, CA
(34.14591, -118.000929)"
298.psapid,7531,4025
163.psapid,2619,3746
190.psapid,2619,3305
238.psapid,3093,314
4953.state,L,AL
286.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Burleson, TX
(32.545038, -97.327316)"
5262.state,ZA,AZ
129.psapid,6574,1441
172.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Weatherford, OK
(35.526058, -98.704959)"
140.psapid,445,5651
341.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Point Mugu, CA
(40.304056, -120.990793)"
7934.state,ZA,AZ
311.psapid,2619,1970
11.psapid,5688,7620
6146.state,RA,AR
304.geocode_city_level,"Erie, NY","Diboll, TX
(31.187126, -94.781699)"
6896.state,AC,CA
69.psapid,5093,230
3954.state,qAR,AR
244.geocode_city_level,"Hometown, IL
(41.73199, -87.73231)","Hastings, NE
(40.588918, -98.393718)"
8.psapid,2984,5215
245.psapid,2619,8249
4489.city,sAhtabula,Ashtabula
193.psapid,2619,2039
295.psapid,5475,8108
232.psapid,5093,6729
2.geocode_city_level,"Gallup, NM
(35.519123, -108.739769)","AZ
(34.869712, -111.760902)"
3578.state,R,AR
236.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Huntsville, TX
(30.720391, -95.551435)"
3084.state,oAZ,AZ
6.psapid,2984,2266
7484.city,Balthimore,Baltimore
3373.state,AyZ,AZ
43.psapid,5461,2982
92.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Ft Dodge, IA
(42.501169, -94.169388)"
74.psapid,2028,5560
230.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","AZ
(34.869712, -111.760902)"
332.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Windham, ME
(43.787137, -70.410596)"
142.psapid,2028,5912
379.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Demopolis, AL
(32.518373, -87.835178)"
93.psapid,2619,5013
149.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Petersburg, AK
(56.811109, -132.957367)"
98.psapid,2619,7785
249.psapid,5093,609
2132.city,Asheville***,Asheville
241.psapid,2321,342
31.psapid,2210,1299
49.psapid,3354,2085
141.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Tucson, AZ
(32.221878, -110.971225)"
6726.city,Badrtow,Bartow
4299.state,LA,AL
259.psapid,4972,1802
102.psapid,2210,5195
99.psapid,2984,6158
257.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Nogales, AZ
(31.341931, -110.934129)"
286.psapid,2321,6465
101.psapid,2984,4683
250.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Houston, TX
(29.760803, -95.369506)"
305.psapid,7344,6395
344.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Hot Sulphur Springs, CO
(40.073899, -106.098675)"
155.psapid,7344,6821
106.psapid,5093,6321
7051.city,uAburn,Auburn
5101.city,Alubquerque,Albuquerque
314.geocode_city_level,"Erie, NY","Walsenburg, CO
(37.624695, -104.781409)"
5668.city,Barrovw,Barrow
277.psapid,5093,5591
6812.state,Z,AZ
3175.city,Amarilol,Amarillo
291.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Cambridge, OH
(40.026139, -81.589914)"
1583.city,Basiyn,Basin
130.psapid,2984,3553
279.geocode_city_level,"Hometown, IL
(41.73199, -87.73231)","Fairfax, SC
(32.958679, -81.235694)"
270.psapid,2619,7132
271.psapid,2984,916
321.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Marshall, MI
(42.2683, -84.964107)"
235.psapid,8302,1038
3840.state,K,AK
86.psapid,7656,6948
164.psapid,2984,3819
255.psapid,2321,1490
82.psapid,5461,6457
215.psapid,2321,3253
139.psapid,7344,6263
62.psapid,2984,7487
308.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Walsh, CO
(37.384989, -102.280727)"
122.geocode_city_level,"Hometown, IL
(41.73199, -87.73231)","Red Oak, TX
(32.516662, -96.800743)"
144.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Montrose, IA
(40.530605, -91.411211)"
4695.city,Aapche Junction,Apache Junction
65.psapid,2847,5997
2047.city,wArcata,Arcata
234.psapid,2619,3657
262.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Rowland, NC
(34.53663, -79.291295)"
105.psapid,2321,5746
116.psapid,445,5829
223.psapid,3230,3358
133.psapid,5093,5785
4353.city,marillo,Amarillo
309.psapid,7344,955
203.psapid,1968,4860
5038.city,Bartsow,Barstow
182.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Spokane, WA
(47.658999, -117.425022)"
209.psapid,1809,2094
252.psapid,2321,1708
235.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Visalia, CA
(36.33012, -119.29888)"
3469.city,Amugusta,Augusta
177.psapid,445,2382
17.psapid,4972,6534
291.psapid,2619,5354
6611.city,Bakersfiedl,Bakersfield
8501.city,Asdheville,Asheville
78.psapid,2984,1762
201.psapid,4972,7877
6879.state,Z,AZ
8144.state,ArZ,AZ
4619.city,Avaoln,Avalon
254.psapid,2313,8075
202.psapid,6466,3184
5762.state,dAZ,AZ
35.psapid,5093,6031
232.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Lewisville, TX
(33.046344, -96.994166)"
187.psapid,445,7811
77.psapid,2984,5982
188.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Carrollton, MO
(39.358529, -93.496037)"
72.psapid,2313,45
6302.state,AtL,AL
124.geocode_city_level,"Hometown, IL
(41.73199, -87.73231)","Temple Terrace, FL
(28.035943, -82.389373)"
360.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Guthrie, TX
(33.620631, -100.322816)"
118.psapid,5688,4496
6666.state,L,AL
289.psapid,5475,6791
4159.city,Arlindgton,Arlington
7193.city,Alustin,Austin
5232.state,Z,AZ
337.geocode_city_level,"Erie, NY","Montgomery, IL
(41.730067, -88.34544)"
311.geocode_city_level,"Hometown, IL
(41.73199, -87.73231)","Anamosa, IA
(42.108238, -91.285511)"
141.psapid,8302,507
124.psapid,3354,1671
149.psapid,1968,85
112.psapid,6466,2516
153.psapid,5211,8177
55.psapid,5475,5254
148.psapid,2619,5325
48.psapid,5688,4953
21.psapid,7344,7516
7509.city,Austsin,Austin
8230.city,nchorage,Anchorage
4470.state,L,AL
171.psapid,5688,3433
196.psapid,2321,4187
66.psapid,2321,7004
313.psapid,7531,6683
182.psapid,2619,7357
260.psapid,2321,2158
7974.city,Aonadarko,Anadarko
60.psapid,5461,2897
147.psapid,5137,4145
253.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Blytheville, AR
(35.927396, -89.918845)"
7120.city,ustin,Austin
197.psapid,4972,2641
115.psapid,2984,6520
58.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Sacramento, CA
(38.582087, -121.50012)"
116.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Silverton, OR
(45.005538, -122.78206)"
67.psapid,3354,1396
221.psapid,3230,3997
91.psapid,2313,6126
225.geocode_city_level,"Inez, KY
(37.866646, -82.539105)","Christiansburg, VA
(37.141026, -80.401951)"
146.psapid,6466,4606
152.psapid,7531,2865
104.psapid,445,7514
179.psapid,7531,5658
195.psapid,2619,8263
135.psapid,5093,518
225.psapid,5093,8501
97.psapid,2619,546
233.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Seward, AK
(60.10008, -149.442123)"
64.psapid,2619,2786
212.psapid,2619,7569
292.psapid,2984,6603
81.psapid,7656,7298
145.psapid,5688,739
8361.city,Alicre,Alice
109.psapid,2619,571
24.psapid,2619,4125
185.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Imperial, CA
(32.847479, -115.569054)"
41.psapid,7656,4482
7431.city,Bayboo,Bayboro
199.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Blanca, CO
(37.440318, -105.513541)"
217.geocode_city_level,"Markham, IL
(41.593513, -87.694621)","Manhattan, KS
(39.190363, -96.549656)"
108.psapid,5093,5640
265.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Baker, MT
(46.360926, -104.27385)"
25.psapid,4972,1564
243.psapid,6466,5619
240.psapid,2321,7755
126.psapid,7531,7540
274.geocode_city_level,"Peru, IN
(40.753762, -86.069115)","Sauk Village, IL
(41.488405, -87.567649)"
132.psapid,5211,2661
7386.state,AhL,AL
