223.facidthree,***,.
867.facilitynametwo,***,.
177.facilitynametwo,t.,.
17.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
933.yearvalue,1587,2013
185.facilitynamethree,,.
906.operativeprocedure,Ovarian srugery,Ovarian surgery
426.facilitynametwo,,.
488.facilitynamethree,y.,.
477.facidthree,***,.
76.facidtwo,240000025,.
971.hai,SSI***,SSI
597.operativeprocedure, Speen surgery, Spleen surgery
573.facilitynamethree,***,.
100.facidthree,c.,.
453.notes,~ See Data kDictionary,~ See Data Dictionary
486.facidthree,,.
850.facidthree,s.,.
900.hai,SSvI,SSI
964.facilitynameone,"Sierra Vista Regional Medical Center, Sian Luis Obispo","Sierra Vista Regional Medical Center, San Luis Obispo"
760.facilitynametwo,***,.
20.facidthree,,.
93.facilitynameone,"Alta Bates Summit Medical Center, Oakland","Kaiser Foundation Hospital, Sacramento"
721.county,Vntura,Ventura
120.facidthree,***,.
380.facilitynamethree,g.,.
618.facidthree,***,.
96.facidtwo,240000025,.
442.facilitynamethree,***,.
357.facilitynameone,"Lsoma Linda UNIV Medical Center, Loma Linda","Loma Linda UNIV Medical Center, Loma Linda"
3.facidthree,***,.
517.facidthree,e.,.
813.facidthree,,.
289.facilitynametwo,d.,.
608.facilitynamethree,***,.
995.facilitynameone,Suter Roseville Medical Center,Sutter Roseville Medical Center
844.facidtwo,,.
234.facidthree,a.,.
327.facilitynametwo,,.
410.facidthree,,.
111.facidone,7.0001349E7,930000047
746.facidthree,h.,.
462.facidtwo,,.
733.facilitynamethree,,.
646.facidthree,***,.
704.county,Lae,Lake
977.facilitynamethree,,.
753.facilitynamethree,***,.
62.hai,SpSI,SSI
713.county,San Luis Obiso,San Luis Obispo
721.facilitynameone,Venura County Medical Center,Ventura County Medical Center
832.facidtwo,y.,.
744.facilitynametwo,,.
59.facidone,9.30000034E8,50000016
83.notes,~ See Data Dictonary,~ See Data Dictionary
113.facidone,8.0000036E7,240000027
278.facidthree,***,.
304.facidtwo,n.,.
373.notes,~ See Data Dictinary,~ See Data Dictionary
32.facilitynameone,"Beverly Hospital, Montebello","Citrus Valley Medical Center, IC , Covina"
673.facilitynameone,"Scripps Memorial Hospital, Eyncinitas","Scripps Memorial Hospital, Encinitas"
380.facidthree,,.
627.facidthree,b.,.
815.facilitynamethree,***,.
853.facidtwo,,.
680.hai,SI,SSI
538.facidthree,m.,.
790.yearvalue,2764,2013
124.facilitynametwo,***,.
449.facidtwo,***,.
1023.facilitynamethree,c.,.
758.facidthree,***,.
574.hai,SI,SSI
729.facidthree,,.
604.facidthree,p.,.
841.facilitynamethree,x.,.
977.county,Ornge,Orange
35.facidtwo,240000025,.
22.facidone,9.30000162E8,930000012
391.facilitynamethree,b.,.
978.facidthree,s.,.
74.facilitynameone,"UCSF Medical Center, San Francisco","John Muir Medical Center, Walnut Creek"
755.facidthree,,.
608.facidthree,***,.
474.facidone,110000100,110000068
328.facidthree,z.,.
85.facilitynameone,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, Los Angeles"
869.facidtwo,,.
699.facilitynameone,"Stbanford Hospital, Stanford","Stanford Hospital, Stanford"
976.facidone,110000077,110000067
698.facilitynametwo,***,.
920.facilitynamethree,,.
511.facilitynametwo,***,.
703.facilitynameone,"Sutter General Hosiptal, Sacramento","Sutter General Hospital, Sacramento"
941.yearvalue,1239,2013
458.facilitynamethree,,.
887.facidtwo,,.
819.county,Loys Angeles,Los Angeles
796.facilitynametwo,,.
779.facidthree,***,.
72.county,Ls Angeles,Los Angeles
626.facilitynamethree,***,.
507.facilitynamethree,***,.
415.notes, See Data Dictionary,~ See Data Dictionary
1015.statevalue,Califonria,California
382.operativeprocedure, Pacemaker Surgerzy, Pacemaker Surgery
696.facilitynameone,"St Mary Medical lCenter, Apple Valley","St Mary Medical Center, Apple Valley"
127.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Mercy General Hospital, Sacramento"
407.county,Los Angecles,Los Angeles
964.county,San Lus Obispo,San Luis Obispo
183.facilitynametwo,i.,.
840.facilitynametwo,***,.
358.hai,SI,SSI
329.hai,sSSI,SSI
52.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
1014.facidthree,***,.
824.notes,~S ee Data Dictionary,~ See Data Dictionary
683.facilitynamethree,***,.
990.facidthree,i.,.
971.operativeprocedure,iOvarian surgery,Ovarian surgery
720.facidthree,***,.
998.facilitynamethree,h.,.
219.facilitynamethree,k.,.
507.notes,~ fSee Data Dictionary,~ See Data Dictionary
644.facidthree,,.
365.facidtwo,g.,.
106.statevalue,Califonia,California
137.facilitynametwo,a.,.
283.facidtwo,,.
73.facidone,9.30000162E8,140000196
374.facidthree,b.,.
102.facidtwo,030000136,.
772.facidtwo,***,.
76.facidone,2.400001E8,930000071
414.county,an Diego,San Diego
761.hai,SSI***,SSI
739.notes,~ See Data sDictionary,~ See Data Dictionary
436.operativeprocedure, kPacemaker Surgery, Pacemaker Surgery
504.facilitynametwo,"Alta Bates Summit Medical Center, Herrick Campuss, Berkeley","Alta Bates Summit Medical Center, Herrick Campus, Berkeley"
601.facilitynamethree,,.
501.facilitynametwo,y.,.
113.facidtwo,.,240000025
30.facidone,2.20000031E8,930000034
143.facilitynametwo,***,.
782.hai,SI,SSI
433.notes,~ See aDta Dictionary,~ See Data Dictionary
420.facilitynametwo,,.
486.facilitynamethree,e.,.
123.facidtwo,060001022,.
769.facilitynamethree,***,.
683.county,San Lui Obispo,San Luis Obispo
281.county,tSanislaus,Stanislaus
79.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
752.facidthree,f.,.
750.facidtwo,***,.
35.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
425.facilitynameone,"Saint John's Health Ceter, Santa Monica","Saint John's Health Center, Santa Monica"
92.facidone,9.0000154E7,30001370
589.facilitynamethree,,.
130.facidone,2.20000022E8,230000010
84.facidone,2.20000022E8,630011745
559.facidtwo,n.,.
791.facilitynametwo,"Rideout Memorial Hopsital, Marysville","Rideout Memorial Hospital, Marysville"
127.facidthree,,.
128.facidthree,***,.
18.operativeprocedure, Kidney sugery, Kidney surgery
481.facilitynamethree,k.,.
137.yearvalue,2476,2013
24.hai,SI,SSI
880.notes,~S ee Data Dictionary,~ See Data Dictionary
528.county,Riverisde,Riverside
133.facidone,7.0000145E7,220000017
779.county,Santa yClara,Santa Clara
189.statevalue,Calfornia,California
946.county,anta Clara,Santa Clara
121.facidone,7.0000139E7,50000021
1009.facidthree,e.,.
312.facidtwo,***,.
438.facidthree,,.
805.facidtwo,a.,.
119.facidtwo,030000136,.
651.facilitynameone,Riverside Community Hosiptal,Riverside Community Hospital
437.facilitynamethree,***,.
698.county,Sa nFrancisco,San Francisco
457.operativeprocedure, Pacemaker Surery, Pacemaker Surgery
717.county,rOange,Orange
837.facidone,110000994,110000944
241.notes,~ See Datau Dictionary,~ See Data Dictionary
154.facilitynameone,"Pomona Valley Hospital Medical Centzer, Pomona","Pomona Valley Hospital Medical Center, Pomona"
373.facilitynameone,"Memoial Medical Center, Modesto","Memorial Medical Center, Modesto"
830.facidtwo,,.
526.facilitynametwo,a.,.
405.facilitynametwo,w.,.
726.facilitynamethree,***,.
422.facidtwo,t.,.
909.county,rOrange,Orange
602.facidthree,i.,.
359.operativeprocedure, Paemaker Surgery, Pacemaker Surgery
28.facidone,9.30000162E8,40000129
452.facidthree,***,.
866.county,Santa aBrbara,Santa Barbara
126.facilitynamethree,***,.
95.facidthree,v.,.
787.hai,SI,SSI
168.operativeprocedure, Kidney surgry, Kidney surgery
454.facilitynametwo,x.,.
372.facilitynamethree,,.
745.facilitynametwo,l.,.
88.facidone,9.30000002E8,630013398
116.facidtwo,030000136,.
208.statevalue,Califonia,California
723.facidthree,r.,.
107.facilitynametwo,"Hoag Hospital, Irvine",.
776.facidthree,***,.
285.facidtwo,v.,.
97.facidone,2.20000022E8,110000944
85.facidthree,x.,.
680.facilitynametwo,g.,.
294.facilitynametwo,v.,.
698.facilitynamethree,***,.
468.facidtwo,,.
232.facilitynametwo,"Ventura Cuonty Medical Center, Santa Paula Hospital","Ventura County Medical Center, Santa Paula Hospital"
546.facilitynametwo,,.
159.facilitynamethree,g.,.
264.facidthree,z.,.
287.yearvalue,2727,2013
111.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF",Lakewood Regional Medical Center
772.notes,~ Se eData Dictionary,~ See Data Dictionary
1017.facilitynameone,"West Anakheim Medical Center, Anaheim","West Anaheim Medical Center, Anaheim"
843.facidtwo,j.,.
103.facidtwo,630012960,.
323.facilitynametwo,h.,.
950.facilitynamethree,h.,.
118.facidone,3.0000123E7,50000020
315.facilitynamethree,***,.
390.county,Snta Clara,Santa Clara
117.facidtwo,630012960,.
515.facidthree,,.
580.county,Sacrmaento,Sacramento
615.facidtwo,,.
212.hai,SSnI,SSI
15.facidtwo,240000025,140000184
691.county,Vntura,Ventura
244.facidthree,***,.
908.county,Imoperial,Imperial
809.facidtwo,,.
599.yearvalue,2656,2013
958.statevalue,aClifornia,California
827.notes,~ See Daat Dictionary,~ See Data Dictionary
789.yearvalue,1838,2013
330.facilitynamethree,h.,.
82.facidtwo,240000025,.
100.facidtwo,060001022,.
87.yearvalue,2211,2013
233.facidtwo,,.
745.facidtwo,n.,.
921.yearvalue,1455,2013
32.facidtwo,240000025,930000132
977.facilitynametwo,***,.
857.facidtwo,x.,.
878.county,Krn,Kern
11.statevalue,Califronia,California
849.operativeprocedure,Ovarian srugery,Ovarian surgery
822.facilitynamethree,,.
693.facilitynameone,"St Joseph Hosjpital, Orange","St Joseph Hospital, Orange"
637.facidtwo,***,.
366.facilitynamethree,z.,.
519.facidthree,,.
443.county,Sany Mateo,San Mateo
960.hai,SIS,SSI
155.facidtwo,***,.
78.facidone,6.0000027E7,630011203
169.facidthree,***,.
40.facidtwo,240000025,.
624.facilitynamethree,,.
993.facilitynametwo,***,.
531.facidthree,***,.
991.facidtwo,03000g0112,030000112
70.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
607.facilitynameone,"Los Robles Hospital & Medicalm Center, Thousand Oaks","Los Robles Hospital & Medical Center, Thousand Oaks"
104.facidone,2.40000024E8,930000076
596.facilitynamethree,,.
118.facidtwo,.,050000553
112.notes,~ See Data Dictionray,~ See Data Dictionary
192.facilitynameone,"Sharp Memorial Hopital, San Diego","Sharp Memorial Hospital, San Diego"
928.facilitynameone,"Saddleback Memoral Medical Center, Laguna Hills","Saddleback Memorial Medical Center, Laguna Hills"
12.facidtwo,.,090001116
732.facilitynamethree,,.
672.facilitynamethree,m.,.
98.facidthree,630012294,.
97.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
881.facidone,230000035,230000010
650.facilitynameone,Ridgecrest Regiaonal Hospital,Ridgecrest Regional Hospital
434.facilitynametwo,j.,.
350.facilitynamethree,t.,.
239.facilitynametwo,,.
875.statevalue,xCalifornia,California
293.notes,~ See Daat Dictionary,~ See Data Dictionary
892.facidtwo,***,.
902.facilitynamethree,,.
121.facilitynamethree,,.
688.operativeprocedure, Spleeni surgery, Spleen surgery
537.facilitynamethree,***,.
86.facilitynameone,"Antelope Valley Hospital, Lancaster","Kaiser Foundation Hospital, Manteca"
405.facilitynameone,Pomerado Hospital Poway,"Pomerado Hospital, Poway"
473.facilitynamethree,o.,.
633.county,Los uAngeles,Los Angeles
288.facilitynametwo,l.,.
120.statevalue,Califonia,California
463.county,Los Angelse,Los Angeles
306.facidtwo,,.
771.facilitynamethree,***,.
443.facilitynamethree,o.,.
496.statevalue,Californai,California
547.facilitynametwo,***,.
778.facilitynamethree,***,.
318.county,olano,Solano
128.facidtwo,,.
268.operativeprocedure, Pacemaker Suqrgery, Pacemaker Surgery
638.facilitynametwo,***,.
420.facilitynameone,"Ronald Reagan UCLA Medical Center, Los Angels","Ronald Reagan UCLA Medical Center, Los Angeles"
686.statevalue,Califovrnia,California
222.yearvalue,2059,2013
10.facidone,7.0001357E7,30000151
699.facilitynametwo,x.,.
969.statevalue,Carlifornia,California
479.facilitynameone,"Tri-Citry Regional Medical Center, Hawaiian Gardens","Tri-City Regional Medical Center, Hawaiian Gardens"
573.county,Staislaus-San Joaquin,Stanislaus-San Joaquin
162.facidthree,u.,.
504.facilitynamethree,***,.
285.hai,SIS,SSI
361.facilitynametwo,,.
108.statevalue,Califorina,California
799.statevalue,Calfornia,California
44.facidone,9.30000004E8,110001204
448.statevalue,Cjalifornia,California
727.facilitynamethree,,.
380.yearvalue,2740,2013
955.facidone,220000095,220000026
302.county,Los Angeleps,Los Angeles
259.statevalue,alifornia,California
141.statevalue,Califrnia,California
216.facilitynamethree,,.
923.facilitynameone,Regional eMdical Center of San Jose,Regional Medical Center of San Jose
567.facilitynamethree,s.,.
606.county,Los Agneles,Los Angeles
923.facidtwo,h.,.
969.facilitynameone,"Southwset Healthcare Systems, Murrieta","Southwest Healthcare Systems, Murrieta"
506.facilitynametwo,"Alvarado Hospital Medical Center, Campus #2, San iego","Alvarado Hospital Medical Center, Campus #2, San Diego"
897.facilitynamethree,***,.
852.facidtwo,***,.
67.facidone,7.0001355E7,930000062
799.facilitynamethree,,.
549.notes,~ Se Data Dictionary,~ See Data Dictionary
349.yearvalue,2686,2013
732.county,Aameda,Alameda
704.facidthree,,.
978.facidtwo,***,.
384.facidtwo,,.
403.facidtwo,e.,.
62.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
496.notes,~ Se eData Dictionary,~ See Data Dictionary
250.facilitynamethree,***,.
198.facidthree,,.
982.facidone,220000056,220000030
795.facidtwo,***,.
521.facidtwo,***,.
13.facilitynameone,"Sutter General Hospital, Sacramento","AHMC Anaheim Regional Medical Center, Anaheim"
796.facidone,70000197,70000141
38.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
940.facilitynametwo,***,.
29.facidtwo,240000025,.
980.statevalue,Califoria,California
203.facilitynamethree,u.,.
706.operativeprocedure, pSleen surgery, Spleen surgery
31.facidone,1.20000338E8,220000003
626.facidtwo,j.,.
292.operativeprocedure, Pacemaker Syurgery, Pacemaker Surgery
46.facidone,7.0000139E7,930000052
642.facilitynametwo,i.,.
151.facilitynametwo,***,.
343.facidthree,,.
186.facilitynametwo,,.
272.facilitynametwo,,.
383.operativeprocedure,Pacemaker Surgery, Pacemaker Surgery
60.facidone,9.0000154E7,40000254
447.facidthree,***,.
53.facidtwo,240000025,.
80.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
897.facidthree,***,.
137.facidone,2.40000027E8,110000010
9.yearvalue,1158,2013
142.facidone,2.40000027E8,930000105
213.facidthree,w.,.
419.facidthree,***,.
408.facilitynamethree,b.,.
629.facidtwo,,.
77.facilitynameone,Clovis Community Medical Center,"Kaiser Foundation Hospital, Anaheim Medical Center"
59.facidthree,,.
77.facidtwo,240000025,060000018
282.county,oCntra Costa,Contra Costa
939.facilitynamethree,***,.
165.yearvalue,2857,2013
161.facidthree,***,.
469.county,Contr aCosta,Contra Costa
375.facilitynametwo,***,.
573.facilitynameone,"Kaiser Foundation Hsopital, Manteca","Kaiser Foundation Hospital, Manteca"
480.hai,SI,SSI
634.facidthree,,.
870.facilitynametwo,,.
743.county,Sa nFrancisco,San Francisco
773.facidtwo,***,.
782.county,Stanqislaus,Stanislaus
164.facidthree,,.
269.operativeprocedure, Pcemaker Surgery, Pacemaker Surgery
765.facidone,140000267,140000195
894.facidthree,,.
139.facidtwo,b.,.
69.facidtwo,240000025,.
595.facidtwo,f.,.
407.facilitynametwo,,.
745.facidthree,,.
258.facilitynametwo,***,.
624.facilitynameone,Mission Hospital Lagunma Beach,Mission Hospital Laguna Beach
561.facidtwo,***,.
461.facidthree,,.
102.facidone,3.0000118E7,630012364
140.facidthree,***,.
130.facidthree,,.
590.facidtwo,***,.
521.facilitynamethree,***,.
914.operativeprocedure,Ovarian surgekry,Ovarian surgery
680.facilitynamethree,***,.
393.facidtwo,***,.
664.county,Kenr,Kern
154.facidthree,***,.
50.facilitynameone,"Alvarado Hospital Medical Center, Campus #1, San Diego","Eisenhower Medical Center, Rancho Mirage"
528.operativeprocedure, Spleen sugrery, Spleen surgery
363.yearvalue,2672,2013
772.hai,SSgI,SSI
418.facilitynameone,Rivreside Community Hospital,Riverside Community Hospital
215.notes,~ See Data Dictionadry,~ See Data Dictionary
189.facidthree,***,.
456.statevalue,Caliofrnia,California
256.yearvalue,2465,2013
561.yearvalue,1386,2013
326.statevalue,Caslifornia,California
459.county,Oarnge,Orange
565.facidthree,***,.
762.notes,~ See Data Dcitionary,~ See Data Dictionary
170.facidthree,,.
856.facilitynamethree,m.,.
495.yearvalue,2438,2013
466.notes,~ Se Data Dictionary,~ See Data Dictionary
774.facilitynamethree,,.
819.facidthree,i.,.
78.notes,~ See aDta Dictionary,~ See Data Dictionary
163.facidthree,a.,.
61.facidtwo,240000025,.
928.facilitynamethree,***,.
414.facidthree,,.
93.facidthree,,.
933.operativeprocedure,Ovarian sugrery,Ovarian surgery
6.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Lucile Salter Packard Children's Hospital at Stanford, Palo Alto"
79.facidtwo,240000025,.
67.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
983.facilitynamethree,k.,.
554.facidtwo,***,.
309.yearvalue,2924,2013
78.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Kaiser Foundation Hospital, Antioch"
716.facilitynamethree,,.
567.county,Loss Angeles,Los Angeles
810.operativeprocedure,Ovarian surgey,Ovarian surgery
563.facidtwo,***,.
599.county,San Joaqiun,San Joaquin
94.facidone,6.0000021E7,80000144
458.county,uHmboldt,Humboldt
508.facidtwo,,.
683.facidtwo,***,.
900.facidtwo,o.,.
716.facilitynameone,"University of Caliifornia Davis Medical Center, Sacramento","University of California Davis Medical Center, Sacramento"
599.facilitynameone,Lodi Memoribal Hospital,Lodi Memorial Hospital
756.statevalue,Cailfornia,California
623.facilitynametwo,"Mills Health Center, San Matoe","Mills Health Center, San Mateo"
358.facidthree,***,.
547.county,Los Angelse,Los Angeles
768.operativeprocedure,Ovraian surgery,Ovarian surgery
1015.hai,SSpI,SSI
72.facidone,9.30000059E8,930000026
284.facilitynametwo,,.
254.county,Los Angelse,Los Angeles
134.facidthree,,.
380.county,Los Angees,Los Angeles
789.facilitynamethree,,.
754.facidtwo,j.,.
31.facidtwo,240000025,.
849.facilitynamethree,n.,.
804.facidtwo,***,.
41.facidone,2.20000022E8,240001330
126.yearvalue,1488,2013
390.facilitynameone,"O'connor Hspital, San Jose","O'connor Hospital, San Jose"
520.hai,cSSI,SSI
337.facilitynamethree,h.,.
514.facilitynamethree,,.
507.facidtwo,***,.
874.notes,~ SeeD ata Dictionary,~ See Data Dictionary
872.facidthree,n.,.
883.facidtwo,a.,.
223.facilitynametwo,,.
136.facidthree,,.
461.facidtwo,,.
282.notes,~ See Data Dictinoary,~ See Data Dictionary
892.facilitynamethree,,.
842.facilitynamethree,,.
68.facilitynameone,"Fremont Medical Center, Yuba City","Grossmont Hospital, La Mesa"
111.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
928.facilitynametwo,Saddleback Memorial Mediacl Center-San Clemente,Saddleback Memorial Medical Center-San Clemente
384.county,Orkange,Orange
799.facidtwo,,.
995.facidthree,s.,.
40.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Desert Regional Medical Center, Palm Springs"
404.facilitynamethree,***,.
140.statevalue,Californxia,California
16.facidtwo,240000025,140000006
933.facilitynamethree,,.
611.county,San Lui Obispo,San Luis Obispo
286.facilitynamethree,u.,.
527.facidthree,h.,.
825.facilitynamethree,o.,.
314.facilitynamethree,s.,.
27.facidtwo,240000025,.
55.facilitynamethree,.,"Enloe Rehabilitation Center, Chico"
475.operativeprocedure, Pacekmaker Surgery, Pacemaker Surgery
919.facilitynamethree,e.,.
687.hai,SIS,SSI
1010.facidtwo,,.
740.notes,~ Se Data Dictionary,~ See Data Dictionary
832.county,lacer,Placer
574.facilitynamethree,***,.
706.facilitynamethree,,.
922.facidone,110000056,110000045
325.facilitynamethree,d.,.
436.facilitynametwo,Cottage Rehabilitation Hospital at Santa bBarbara,Cottage Rehabilitation Hospital at Santa Barbara
752.facidtwo,r.,.
151.yearvalue,2066,2013
612.notes,~ See aDta Dictionary,~ See Data Dictionary
697.statevalue,Californica,California
804.operativeprocedure,sOvarian surgery,Ovarian surgery
579.facilitynamethree,d.,.
694.facidtwo,,.
340.county,Marni,Marin
729.facilitynametwo,"Alameda County Medical Center-Fairmont Carmpus, San Leandro","Alameda County Medical Center-Fairmont Campus, San Leandro"
20.facidtwo,240000025,.
763.facidone,40000157,40000101
581.facilitynameone,"Khaiser Foundation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
920.facilitynametwo,,.
413.facilitynametwo,***,.
847.facidtwo,***,.
906.facidtwo,***,.
629.county,Sata Clara,Santa Clara
500.facidtwo,***,.
437.operativeprocedure, Pacvemaker Surgery, Pacemaker Surgery
68.facidtwo,240000025,.
93.facidtwo,030000136,.
781.facidthree,e.,.
470.county,Sarcamento,Sacramento
399.facilitynametwo,,.
106.facidone,2.20000031E8,120001444
530.yearvalue,1874,2013
783.county,Lo Angeles,Los Angeles
471.facilitynametwo,r.,.
620.facilitynameone,"Mercy San Juan Medicl Center, Carmichael","Mercy San Juan Medical Center, Carmichael"
99.facidtwo,630012960,.
431.facidthree,t.,.
859.facilitynameone,Losm Alamitos Medical Center,Los Alamitos Medical Center
546.county,Oirange,Orange
42.facidtwo,240000025,.
362.facidtwo,30000112,930000112
558.facidtwo,r.,.
509.facidone,120000361,120000338
932.facilitynamethree,,.
503.facilitynamethree,***,.
325.yearvalue,1745,2013
534.facidtwo,m.,.
598.county,Los Aneles,Los Angeles
823.facilitynamethree,***,.
481.county,San Luis Ofbispo,San Luis Obispo
300.facidtwo,***,.
1008.facilitynamethree,***,.
882.facilitynamethree,x.,.
566.facidthree,,.
959.facilitynametwo,***,.
763.facilitynamethree,***,.
691.facilitynamethree,***,.
114.facidtwo,060001022,.
983.hai,SIS,SSI
762.facidone,50000045,50000014
83.facilitynameone,"California Hospital Medical Center, Los Angeles","Kaiser Foundation Hospital, Hayward/Fremont"
81.facilitynameone,"Alvarado Hospital Medical Center, Campus #1, San Diego","Kaiser Foundation Hospital, Fontana"
125.notes,~ See Data Dictibonary,~ See Data Dictionary
81.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
950.hai,SSbI,SSI
70.facilitynameone,"Keck Hospital of USC, Los Angeles","Hoag Memorial Hospital Presbyterian, Newport Beach"
46.county,Los ngeles,Los Angeles
350.yearvalue,2755,2013
525.facilitynamethree,,.
119.facidthree,,.
243.facidthree,g.,.
276.facilitynametwo,"Corona Regioal Medical Center, Campus #2","Corona Regional Medical Center, Campus #2"
832.hai,SSrI,SSI
388.facidtwo,,.
411.facilitynamethree,***,.
47.facidone,9.30000059E8,930001709
51.facidtwo,240000025,.
753.statevalue,Califorinia,California
570.operativeprocedure, Spleen sugery, Spleen surgery
987.hai,SIS,SSI
669.facilitynamethree,s.,.
956.facidthree,f.,.
612.facidthree,,.
381.yearvalue,2236,2013
938.facidtwo,,.
545.county,San Luips Obispo,San Luis Obispo
1013.county,Aameda,Alameda
779.statevalue,Calfiornia,California
65.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
12.facidthree,***,.
557.facilitynametwo,"Hoag Hozspital, Irvine","Hoag Hospital, Irvine"
79.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
772.facilitynamethree,o.,.
604.statevalue,Califonia,California
71.facidthree,***,.
1013.facidone,140000865,140000797
