52.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 05 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
297.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
251.characteristic,Total - Male,"White, non-Hispanic"
322.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
289.characteristic,"Total - White, non-Hispanic","Asian, non-Hispanic"
254.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50v percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
234.characteristic,Total - Female,"Two or more races, non-Hispanic"
280.percentage,22.%9,22.9%
62.percentage,6.1%,26.1%
273.percentage,33e%,33%
58.characteristic,Total - Male,"Total - Black, non-Hispanic"
216.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
157.characteristic,Total,"Black, non-Hispanic"
57.characteristic,Total - Male,"Total - Black, non-Hispanic"
46.characteristic,Total,"Total - White, non-Hispanic"
75.sex,Femlae,Female
132.characteristic,Total,"Total - Two or more races, non-Hispanic"
256.noteonpercentage,Interpret data with caution. The coefficient of varation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
176.characteristic,Total,Hispanic
284.characteristic,Total - Male,"Asian, non-Hispanic"
257.raceethnicity,"Black, non-Hispranic","Black, non-Hispanic"
79.characteristic,Total - Male,Total - Hispanic
220.raceethnicity,"Aemerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
122.raceethnicity,"American Indian/Alaska Nativ,e non-Hispanic","American Indian/Alaska Native, non-Hispanic"
147.characteristic,Total,"White, non-Hispanic"
138.characteristic,Total - Female,"Total - Two or more races, non-Hispanic"
43.percentage,182.%,18.2%
308.raceethnicity,"Pcific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
309.characteristic,"Total - White, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
287.characteristic,Total - Male,"Asian, non-Hispanic"
140.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
199.characteristic,Total,"Pacific Islander, non-Hispanic"
206.noteonpercentage,Reporting standards not met. Either there are too few cases for a reliable estimate or the coeficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
188.characteristic,Total,"Asian, non-Hispanic"
36.percentage,1n8.7%,18.7%
267.characteristic,Total,Hispanic
242.characteristic,Total,"White, non-Hispanic"
62.noteoncount,Reporting standards not met. Either tere are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
144.characteristic,Total,"White, non-Hispanic"
239.characteristic,Total - Male,"White, non-Hispanic"
278.characteristic,Total,Hispanic
198.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
67.characteristic,Total - Female,"Total - Black, non-Hispanic"
286.characteristic,Total,"Asian, non-Hispanic"
228.raceethnicity,"Two or moer races, non-Hispanic","Two or more races, non-Hispanic"
209.characteristic,Total,"Pacific Islander, non-Hispanic"
167.noteonpercentage,Interpret adta with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
217.noteonpercentage,Interpret data with caution. The coefficient of variaion (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
15.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
254.characteristic,Total - Male,"Black, non-Hispanic"
167.characteristic,Total,"Black, non-Hispanic"
245.characteristic,"Total - Black, non-Hispanic","White, non-Hispanic"
145.characteristic,Total,"White, non-Hispanic"
97.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for his estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
101.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
310.raceethnicity,"American Indian/Alaska Native, no-Hispanic","American Indian/Alaska Native, non-Hispanic"
97.characteristic,Total - Female,"Total - Asian, non-Hispanic"
93.characteristic,Total,"Total - Asian, non-Hispanic"
146.characteristic,Total,"White, non-Hispanic"
168.characteristic,Total,"Black, non-Hispanic"
266.characteristic,Total - Male,"Black, non-Hispanic"
115.characteristic,"Total - White, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
333.raceethnicity,"Two ori more races, non-Hispanic","Two or more races, non-Hispanic"
102.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
84.characteristic,Total - Male,Total - Hispanic
210.characteristic,Total,"Pacific Islander, non-Hispanic"
45.characteristic,Total - Male,"Total - White, non-Hispanic"
276.characteristic,Total - Female,Hispanic
288.characteristic,Total,"Asian, non-Hispanic"
215.sex,aMle,Male
35.percentage,q18.8%,18.8%
299.characteristic,Total,"Pacific Islander, non-Hispanic"
124.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) i 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
227.characteristic,Total - Male,"Two or more races, non-Hispanic"
311.raceethnicity,"American Indian/Alask Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
281.characteristic,Total - Male,"Asian, non-Hispanic"
272.characteristic,Total - Male,Hispanic
80.characteristic,Total - Female,Total - Hispanic
331.sex,emale,Female
251.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
11.percentage,19.%,19.5%
256.characteristic,Total - Female,"Black, non-Hispanic"
336.sex,Feamale,Female
81.characteristic,Total,Total - Hispanic
92.characteristic,Total,"Total - Asian, non-Hispanic"
28.raceethnicity,"Amerfican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
124.raceethnicity,"American Indian/Alaska Native, non-Hispanci","American Indian/Alaska Native, non-Hispanic"
331.characteristic,Total,"Two or more races, non-Hispanic"
318.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
92.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percentor greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
241.characteristic,Total,"White, non-Hispanic"
303.noteoncount,Reporting standards not met. Either there are too few cases fro a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
112.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
279.characteristic,Total,Hispanic
162.characteristic,Total,"Black, non-Hispanic"
147.noteoncount,Reporting standards not met. Either there ar too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
82.characteristic,Total,Total - Hispanic
189.characteristic,Total - Female,"Asian, non-Hispanic"
259.raceethnicity,"Blback, non-Hispanic","Black, non-Hispanic"
90.characteristic,Total,"Total - Asian, non-Hispanic"
136.characteristic,Total - Female,"Total - Two or more races, non-Hispanic"
141.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent o greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
291.characteristic,Total,"Asian, non-Hispanic"
98.characteristic,Total - Male,"Total - Asian, non-Hispanic"
181.characteristic,Total - Male,Hispanic
256.percentage,6.1%,26.1%
154.characteristic,Total,"White, non-Hispanic"
229.characteristic,Total,"Two or more races, non-Hispanic"
259.percentage,20.4y%,20.4%
97.noteoncount,Reporting tandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
47.characteristic,Total,"Total - White, non-Hispanic"
237.characteristic,Total,"Two or more races, non-Hispanic"
248.characteristic,Total,"White, non-Hispanic"
252.noteoncount,Reporting standards not met. Either there are too few cases fo ra reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
158.characteristic,Total,"Black, non-Hispanic"
40.raceethnicity,"American Indian/Alaska Native, nogn-Hispanic","American Indian/Alaska Native, non-Hispanic"
283.characteristic,Total,"Asian, non-Hispanic"
88.characteristic,Total - Male,"Total - Asian, non-Hispanic"
300.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
320.raceethnicity,"American Inidan/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
150.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estmate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
33.sex,Femael,Female
193.characteristic,Total,"Asian, non-Hispanic"
327.characteristic,Total,"Two or more races, non-Hispanic"
63.sex,Feale,Female
209.noteoncount,Reporting standards not met. Either there re too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
177.characteristic,Total,Hispanic
166.characteristic,Total,"Black, non-Hispanic"
264.characteristic,Total,"Black, non-Hispanic"
202.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
275.characteristic,Total,Hispanic
185.characteristic,Total,"Asian, non-Hispanic"
324.characteristic,Total,"Two or more races, non-Hispanic"
196.characteristic,Total,"Asian, non-Hispanic"
318.sex,Fmale,Female
104.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
226.sex,Mlae,Male
108.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
316.raceethnicity,"American Indian/Alaska Native, non-Hispainc","American Indian/Alaska Native, non-Hispanic"
64.characteristic,Total - Female,"Total - Black, non-Hispanic"
74.characteristic,Total,Total - Hispanic
121.raceethnicity,"American Indian/Alasa Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
230.characteristic,Total,"Two or more races, non-Hispanic"
173.characteristic,Total - Male,Hispanic
123.raceethnicity,"American Indian/Alaska Native, non-iHspanic","American Indian/Alaska Native, non-Hispanic"
72.characteristic,"Total - Black, non-Hispanic",Total - Hispanic
268.characteristic,Total,Hispanic
330.characteristic,Total - Male,"Two or more races, non-Hispanic"
44.characteristic,Total - Male,"Total - White, non-Hispanic"
13.sex,eFmale,Female
135.raceethnicity,"Two or mocre races, non-Hispanic","Two or more races, non-Hispanic"
139.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent o rgreater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
321.raceethnicity,"American IndianAlaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
161.characteristic,Total - Male,"Black, non-Hispanic"
30.sex,Fmeale,Female
295.characteristic,Total,"Pacific Islander, non-Hispanic"
84.sex,Feamle,Female
149.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greaqter.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
94.characteristic,Total,"Total - Asian, non-Hispanic"
134.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
143.characteristic,Total,"White, non-Hispanic"
46.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between i30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
129.characteristic,Total - Female,"Total - Two or more races, non-Hispanic"
46.sex,Fmeale,Female
50.characteristic,Total - Male,"Total - White, non-Hispanic"
244.characteristic,Total - Male,"White, non-Hispanic"
258.characteristic,Total - Male,"Black, non-Hispanic"
131.characteristic,Total,"Total - Two or more races, non-Hispanic"
142.characteristic,Total,"White, non-Hispanic"
65.noteonpercentage,Interpret data with caution. The coefficient of vriation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
62.characteristic,Total - Male,"Total - Black, non-Hispanic"
323.characteristic,Total,"Two or more races, non-Hispanic"
8.sex,Femalae,Female
51.characteristic,Total,"Total - White, non-Hispanic"
167.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percen tor greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
78.characteristic,Total,Total - Hispanic
328.characteristic,Total,"Two or more races, non-Hispanic"
17.noteonpercentage,Interpret data with caution. The coefficient ofv ariation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
117.characteristic,"Total - Black, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
119.raceethnicity,"American Indian/Alaska Naitve, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
149.characteristic,Total,"White, non-Hispanic"
205.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate o the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
127.characteristic,Total - Female,"Total - Two or more races, non-Hispanic"
217.noteoncount,Interpretdata with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
184.characteristic,Total,"Asian, non-Hispanic"
306.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
75.characteristic,Total,Total - Hispanic
224.raceethnicity,"American Indian/Alaska Native, non-Hisipanic","American Indian/Alaska Native, non-Hispanic"
336.characteristic,Total,"Two or more races, non-Hispanic"
240.characteristic,Total,"White, non-Hispanic"
191.characteristic,"Total - Black, non-Hispanic","Asian, non-Hispanic"
236.characteristic,Total,"Two or more races, non-Hispanic"
128.characteristic,Total,"Total - Two or more races, non-Hispanic"
260.raceethnicity,"Black, non-Hspanic","Black, non-Hispanic"
54.characteristic,Total,"Total - White, non-Hispanic"
243.noteoncount,Reporting standards not met. Either there are too few cases for  reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
207.characteristic,Total,"Pacific Islander, non-Hispanic"
70.characteristic,Total - Male,"Total - Black, non-Hispanic"
197.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
261.characteristic,Total,"Black, non-Hispanic"
116.noteoncount,Rezporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
280.raceethnicity,Hispaonic,Hispanic
106.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
163.characteristic,Total - Male,"Black, non-Hispanic"
238.characteristic,Total - Male,"Two or more races, non-Hispanic"
242.percentage,5.9%,15.9%
171.characteristic,Total,Hispanic
226.characteristic,Total,"Two or more races, non-Hispanic"
169.characteristic,Total - Female,Hispanic
294.characteristic,Total,"Asian, non-Hispanic"
305.characteristic,Total,"Pacific Islander, non-Hispanic"
252.characteristic,Total - Male,"White, non-Hispanic"
40.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatin (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
335.characteristic,Total - Female,"Two or more races, non-Hispanic"
174.characteristic,Total,Hispanic
52.characteristic,Total,"Total - White, non-Hispanic"
301.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
302.characteristic,Total,"Pacific Islander, non-Hispanic"
265.characteristic,Total - Male,"Black, non-Hispanic"
96.characteristic,Total,"Total - Asian, non-Hispanic"
85.characteristic,Total,"Total - Asian, non-Hispanic"
218.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
87.characteristic,Total,"Total - Asian, non-Hispanic"
312.characteristic,"Total - Black, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
200.noteonpercentage,Reportig standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
165.noteoncount,Reporting standards not met. Either there ar too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
68.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV)is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
91.noteoncount,Reportin standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
195.characteristic,Total,"Asian, non-Hispanic"
277.characteristic,Total - Female,Hispanic
190.characteristic,Total - Male,"Asian, non-Hispanic"
188.sex,Mael,Male
223.percentage,1.83%,18.3%
203.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
325.characteristic,Total,"Two or more races, non-Hispanic"
58.sex,eFmale,Female
289.percentage,10.%,10.4%
77.characteristic,Total - Male,Total - Hispanic
150.characteristic,Total,"White, non-Hispanic"
139.characteristic,Total,"Total - Two or more races, non-Hispanic"
135.percentage,22.%7,22.7%
91.characteristic,Total - Female,"Total - Asian, non-Hispanic"
223.raceethnicity,"American Indian/Alaska Nativek, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
221.raceethnicity,"American Indian/Alaska Native,n on-Hispanic","American Indian/Alaska Native, non-Hispanic"
172.characteristic,Total - Male,Hispanic
171.percentage,45.b1%,45.1%
125.raceethnicity,"Ameriacn Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
304.characteristic,Total,"Pacific Islander, non-Hispanic"
43.characteristic,Total,"Total - White, non-Hispanic"
56.characteristic,Total - Female,"Total - White, non-Hispanic"
105.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
65.characteristic,Total,"Total - Black, non-Hispanic"
326.characteristic,Total,"Two or more races, non-Hispanic"
222.raceethnicity,"American Indian/Alaska Native, non-Hsipanic","American Indian/Alaska Native, non-Hispanic"
59.characteristic,Total - Male,"Total - Black, non-Hispanic"
298.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
327.sex,Feamle,Female
204.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
107.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
121.noteonpercentage,Interpret data with caution. The coefficient of variation (CV) for this estimat eis between 30 and 50 percent.,Interpret data with caution. The coefficient of variation (CV) for this estimate is between 30 and 50 percent.
86.characteristic,Total - Female,"Total - Asian, non-Hispanic"
282.characteristic,Total,"Asian, non-Hispanic"
293.characteristic,Total,"Asian, non-Hispanic"
151.characteristic,Total - Male,"White, non-Hispanic"
10.percentage,9.4%,19.4%
286.sex,Femmale,Female
271.characteristic,Total,Hispanic
25.sex,Malbe,Male
