560.physicaladdress,"1666 K Street NW, Suitte 400","1666 K Street NW, Suite 400"
490.dbaname,Rome fOfice,Rome Office
106.companyname,"Adaptation Strategies, LLC","Capitol Strategies Group Consulting, LLC"
607.mailingaddress,1300 Eelina St,1300 Evelina St
462.phone,9d85-703-2314,985-703-2314
533.email,annette.torres@syanergybldgsolutions.com,annette.torres@synergybldgsolutions.com
338.email,mjroofing2003@yahoo.com,charleslwms@yahoo.com
290.website,http://www.haltrans.com,http://www.haltranes.com
76.companyname,Bayou Construction Group,"BoomBoxx Recording Studio, LLC"
162.companyname,"AngelFlight Marketing Services, Inc.","CYGNET, LLC"
143.companyname,"216 Resources, Inc","Concrete Pavers, Inc."
559.companyname,THE PEOPLE SELECTRICIAN LLC,THE PEOPLES ELECTRICIAN LLC
275.certificationtype,SLBDE,SLDBE
419.certified,1/008/2019,10/08/2019
358.fax,504-66-8726,504-366-8726
73.phone,504-66-9703,504-616-9703
360.mailingaddress,2635c Choctaw Drive,2635 Choctaw Drive
509.certifyingagency,CNiO,CNO
202.phone,341-531-0167,314-531-0167
139.email,doriapdurham@gmail.com,donna@cidesigns.net
402.certified,10/01/019,10/01/2019
474.email,crimsonengineeringllc@gmail.com,enap@purnellconst.com
156.companyname,Academy of Hoop Dreams,"CRM Builders, LLC"
166.mailingaddress,261 E b23rd Street,261 E 23rd Street
603.website,http://www.volumezero.cmo,http://www.volumezero.com
228.ownerlast,Ewdards,Edwards
389.companyname,Annunciation Environmental LLC,Luther C. Speight And Company
364.companyname,"1240 Performance, LLC","KSM Janitorial & Cleaning Service, LLC"
525.capability,Striping; Presgsure Washing,Striping; Pressure Washing
597.email,dwiawl@aol.com,dwiwal@aol.com
220.companyname,"Adaptation Strategies, LLC",EJES Incorporated
256.servicetype,Professioal Service,Professional Service
13.certificationtype,SDBE,SLDBE
35.companyname,A-List Productions,"Angelic Hands Cleaning Services, LLC"
71.servicetype,Professional Srvice,Professional Service
240.ownerlast,raud,Braud
70.phone,504-228-1407,504-228-1470
530.phone,504-26-9343,504-264-9343
102.phone,504-512-822,504-512-8822
162.certifyingagency,CON,CNO
459.certificationtype,LDBE,SLDBE
330.capability,Building Construction; Residetnial Construction; Carpentry; Interior/Exterior Finishing; Painting,Building Construction; Residential Construction; Carpentry; Interior/Exterior Finishing; Painting
185.ownerfirst,Bretct,Brett
467.companyname,"Adaptation Strategies, LLC","PRO Placement USA, LLC"
219.phone,540-207-0626,504-207-0626
396.certified,01/28/2e019,01/28/2019
214.ownerlast,unter,Hunter
141.companyname,"1240 Performance, LLC","CompuCure, Inc.(BUILDNOLA)"
197.capability,"Procurement of Mateials etc for various vendors, setup and negotiation of pricing;","Procurement of Materials etc for various vendors, setup and negotiation of pricing;"
508.ownerfirst,Daylpann,Daylann
355.email,albert.afjmechanical@yahoo.com,jokerswyldllc@yahoo.com
362.email,albert.afjmechanical@yahoo.com,kendraspro@gmail.com
391.email,lrobichaux@chiefofminds.com,mrussell@mrprofessionalresources.com
482.certificationtype,SLDEB,SLDBE
541.servicetype,Professioal Service,Professional Service
98.email,gm@fkenterprise.com,cwalker@cdwservices.com
21.certificationtype,SLBDE,SLDBE
307.companyname,"Affordable Hauling, LLC","Huda, LLC"
444.servicetype,Profssional Service,Professional Service
395.certifyingagency,NCO,CNO
297.website,http://www.hcsyoursolutions.cmo,http://www.hcsyoursolutions.com
196.certificationtype,LDBE,SLDBE
122.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Chasm Architecture, LLC"
64.dbaname,"Star Glass, Icn.","Star Glass, Inc."
450.servicetype,Professional Seirvice,Professional Service
289.companyname,Annunciation Environmental LLC,HAGERMAN SERVICES LLC
76.email,pcazabon@briarwoodcontractors.com,smvmp3@gmail.com
506.companyname,Smith Construtcion Co.,Smith Construction Co.
238.companyname,DISON ENTERPRISES LLC.,"First Communications Company, Inc."
126.companyname,"APS ENGINEERING AND TESTING, LLC","Chief of Minds, LLC"
610.servicetype,onstruction,Construction
472.physicaladdress,"3201 GEzNERAL DEGAULLE DR, SUITE 209","3201 GENERAL DEGAULLE DR, SUITE 209"
217.companyname,"AngelFlight Marketing Services, Inc.","Earl & Julio, LLC"
82.companyname,"Alarm  Detection and Suppression Systems, LLC",Brown Bag Enterprises
7.certifyingagency,HNgO,HNO
110.mailingaddress,2731 aWbash St,2731 Wabash St
278.certified,4/05/2018,04/05/2018
478.dbaname,"Star Glass,I nc.","Star Glass, Inc."
341.fax,a504-279-5678,504-279-5678
291.fax,000-000-0r000,000-000-0000
473.email,tbabinjr@hookedupplumbing.net,kenny@purespringswaterco.com
403.certifyingagency,CNvO,CNO
533.dbaname,"Star Gladss, Inc.","Star Glass, Inc."
445.certifyingagency,NCO,CNO
526.companyname,Studio KBA LLC,Studio BKA LLC
196.servicetype,Goods h& Supplies,Goods & Supplies
510.certifyingagency,NO,CNO
565.fax,504-272-0537,504-272-0573
585.certifyingagency,CO,CNO
470.email,icheek@nolaacs.com,leamoltv@yahoo.com
42.dbaname,"Star Glass, Inck.","Star Glass, Inc."
452.companyname,"Affordable Hauling, LLC",Perle Construction Materials
387.companyname,"1240 Performance, LLC","Lucas & Usner Consulting ArchitectS, PLLC"
549.email,nloah@hardiecompany.com,noah@hardiecompany.com
587.certified,07/19/2081,07/19/2018
149.fax,25-216-3359,225-216-3359
166.dbaname,"Star Glassc, Inc.","Star Glass, Inc."
110.companyname,"4 A ERA, LLC","Carpet Masters, LLC"
177.certified,08/052019,08/05/2019
84.companyname,"Avexon, LLC","BRSS Studio, LLC"
344.certifyingagency,yCNO,CNO
14.companyname,"216 Resources, Inc","Advanced HSE Consulting, LLC."
146.companyname,"Affordable Hauling, LLC","Cooper Contracting Group, LLC"
491.ownerlast,Saaedra,Saavedra
319.companyname,3B Electrical Contractor,"Infinity Engineering Consultants, LLC"
466.companyname,"A-1 Elevator Service, LLC",PRIORITY CONSTRUCTION LLC
211.mailingaddress,441i3 Stella Dr.,4413 Stella Dr.
221.email,office@a1elevator.net,pirons@eliteconstructionservices.org
320.website,httpd://edgeoftheink.com,http://edgeoftheink.com
455.agency,tNOLA,NOLA
434.fax,504-2h53-8913,504-253-8913
351.fax,000-000-0000***,000-000-0000
498.physicaladdress,457 Thalia st,4517 Thalia st
371.fax,504-y304-4409,504-304-4409
437.companyname,ALLEN ACCOUNTING & CONSULTING LLC,Opulent Designs LLC
575.certified,11/07/g2019,11/07/2019
586.dbaname,"Star Glass, In.c","Star Glass, Inc."
442.companyname,"A-1 Elevator Service, LLC","Palmisano Trucking, Inc."
173.companyname,"216 Resources, Inc",Damon Rocque Securities Corporation
346.dbaname,"Star Galss, Inc.","Star Glass, Inc."
7.dbaname,"Star Glass,b Inc.","Star Glass, Inc."
211.companyname,"ALG SERVICES, LLC",dust bunny general cleaning
206.ownerfirst,Deando,Delando
315.capability,Advertising Agencies; Marketin gConsulting Services;,Advertising Agencies; Marketing Consulting Services;
458.companyname,Carter's Electrical Contractors,"Pontchartrain Metals and Salvage, LLC"
614.companyname,"Westbank Paper & Janitorial Supplqies, Inc.","Westbank Paper & Janitorial Supplies, Inc."
360.ownerfirst,Keneth,Kenneth
125.agency,ONLA,NOLA
66.companyname,"A-1 Acoustical Ceilings, LLC","Bethany Builders, LLC"
567.capability,Janitorial Servsices; Construction Site Clean-up,Janitorial Services; Construction Site Clean-up
15.website,http://wwwl.ccico.com,http://www.lccico.com
619.ownerfirst,rCharles,Charles
323.ownerfirst,Ima,Iam
413.companyname,"1240 Performance, LLC","MS and Sons Bricklaying, LLC"
131.phone,504-298-8l834,504-298-8834
475.certificationtype,SLDBlE,SLDBE
64.capability,"Drywall and Constructkion Finishing (less than $50,000); Residential & Commercial Remodeling (less than $50,000); Painting (less than $50,000); Carpentry(less than $50,000)","Drywall and Construction Finishing (less than $50,000); Residential & Commercial Remodeling (less than $50,000); Painting (less than $50,000); Carpentry(less than $50,000)"
83.certifyingagency,ONAB,NOAB
270.servicetype,Consvtruction,Construction
412.certified,06/06/201b8,06/06/2018
293.agency,NOAL,NOLA
439.companyname,"A-1 Acoustical Ceilings, LLC",P&T@#1 LLC
423.certified,10/242/018,10/24/2018
40.ownerlast,Jasepr,Jasper
54.physicaladdress,3623 D'Heemcourt St,3623 D'Hemecourt St
248.ownerlast,Harriason,Harrison
413.certified,03/23/201s8,03/23/2018
579.ownerfirst,Micheklle,Michelle
334.mailingaddress,2136 Cbomet Street,2136 Comet Street
237.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Firmin Trucking, LLC"
229.phone,504-9756091,504-975-6091
602.mailingaddress,1213 Lee vAve,1213 Lee Ave
302.fax,504-465-46f54,504-465-4654
186.servicetype,Profssional Service,Professional Service
322.companyname,"Alarm  Detection and Suppression Systems, LLC","Inspector 12 Services, LLC"
327.companyname,"B Interior Design Studio, LLC",Interior Installations LLC
235.companyname,"216 Resources, Inc","Faybet Electric, Inc."
36.agency,NpOLA,NOLA
218.email,office@ruecontractors.com,ebefence@msn.com
337.dbaname,"StarG lass, Inc.","Star Glass, Inc."
63.dbaname,"Star Glss, Inc.","Star Glass, Inc."
154.companyname,"1240 Performance, LLC",Crista Rock Productions
229.companyname,Aguirre Project Resources LLC,"Empowerment Consultants, LLC"
146.agency,NLOA,NOLA
100.companyname,Annunciation Environmental LLC,"CAD Printing, LLC"
358.dbaname,"Stra Glass, Inc.","Star Glass, Inc."
187.mailingaddress,3857 Greenbrira Lane,3857 Greenbriar Lane
342.companyname,"A-1 Elevator Service, LLC","JB Flooring, LLC"
60.email,amandat@adssystemsllc.com,julio@bayouconcretepumping.com
618.ownerfirst,Juqlie,Julie
428.companyname,"A-1 Elevator Service, LLC","NOLA Veteran Ventures, LLC"
153.companyname,"4 A ERA, LLC","Crimson Engineering Consultants, LLC"
456.email,randygup@yahoo.com,cprice@pivotaleng.com
168.capability,Home Medical Equipment Supplier; Sales & Rentalo f Medical Equipment & Supplies,Home Medical Equipment Supplier; Sales & Rental of Medical Equipment & Supplies
152.email,belectriks@balthazarinc.com,guard504@cgiprotects.com
334.companyname,3B Electrical Contractor,"J. Star Enterprises, Inc."
129.agency,OLA,NOLA
87.companyname,"Adaptation Strategies, LLC",Burks Management Firm
434.website,http/:/www.lccico.com,http://www.lccico.com
467.email,bestcleanersjanitorialservices@gmail.com,will@proplacementusa.com
349.companyname,"Adaptation Strategies, LLC","Jewel Construction Services, LLC"
24.certifyingagency,lCNO,CNO
34.certificationtype,SLDEB,SLDBE
456.companyname,"Avexon, LLC","Pivotal Engineering, LLC"
168.phone,d504-288-3799,504-288-3799
518.certifyingagency,WSB,SWB
327.capability,Interior Finishing Installation; Installation of Millwork; Installation of Exterior Trim; Installationt of Doors & Windows,Interior Finishing Installation; Installation of Millwork; Installation of Exterior Trim; Installation of Doors & Windows
84.certifyingagency,CNgO,CNO
84.capability,Architectural Services and Interior Design Servicees,Architectural Services and Interior Design Services
478.email,rmconst1@bellosuth.net,rmconst1@bellsouth.net
495.physicaladdress,857 Magnolia Ridge Roda,857 Magnolia Ridge Road
189.companyname,"APS ENGINEERING AND TESTING, LLC","Dillon Bros Concrete, LLC"
283.companyname,A-List Productions,"Gulf Coast Special Systems, LLC"
354.agency,NLA,NOLA
295.ownerfirst,Michel,Michael
550.agency,NOAL,NOLA
445.servicetype,Cnstruction,Construction
172.mailingaddress,3421 rINDIANA ST,3421 INDIANA ST
224.companyname,"B Interior Design Studio, LLC","Elliott Security Solutions, LLC"
421.physicaladdress,"4728 Utic Street, Suite 100","4728 Utica Street, Suite 100"
361.phone,504-733-135,504-733-1325
214.ownerfirst,lEeria,Eleria
121.certifyingagency,CNqO,CNO
230.ownerlast,Chanlder,Chandler
369.certificationtype,lSLDBE,SLDBE
565.physicaladdress,"224 Delta Queen Street, CHALMETTE","2204 Delta Queen Street, CHALMETTE"
21.fax,000-000-0u000,000-000-0000
93.capability,Municipal and Pulbic Works Construction;  Fencing; Concrete and Asphalt Patching ;,Municipal and Public Works Construction;  Fencing; Concrete and Asphalt Patching ;
212.physicaladdress,3221 2t6h Street,3221 26th Street
500.certifyingagency,CsNO,CNO
36.website,http://www.annunciationenvc.om,http://www.annunciationenv.com
68.fax,504-412-8787,504-412-8778
205.physicaladdress,4085 Lake Vista Drive,4805 Lake Vista Drive
171.mailingaddress,P.O. Box 7n81681,P.O. Box 781681
291.companyname,3B Electrical Contractor,HANDAL'S CONSTRUCTION LLC
501.certified,10/05/2081,10/05/2018
312.certified,10/08/218,10/08/2018
615.ownerlast,Allne,Allen
104.phone,985-63a0-3452,985-630-3452
294.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Harvest Community Development Group, L3C"
102.companyname,Academy of Hoop Dreams,"CALEB INVESTMENTS & CONTRACTING, INC."
60.capability,"Concrete Pumpinig Services; Concrete Contractors; Concrete Paving, Repair, & Resurfacing","Concrete Pumping Services; Concrete Contractors; Concrete Paving, Repair, & Resurfacing"
546.certified,09/24/20f19,09/24/2019
480.email,roshad_duncan@yahooy.com,roshad_duncan@yahoo.com
86.certificationtype,LDBE,SLDBE
212.companyname,A-List Productions,"Dyna-Play, LLC."
124.website,http:f//chesterelectricllc.com,http://chesterelectricllc.com
271.fax,86-558-7579,866-558-7579
615.capability,Architectural Services; Construction Management; Project Management; Estimating Serices; Building Code Analysis,Architectural Services; Construction Management; Project Management; Estimating Services; Building Code Analysis
287.website,httpz://www.gwjconstruction.com,http://www.gwjconstruction.com
283.agency,NOA,NOLA
468.physicaladdress,400 Magazinpe Street,400 Magazine Street
566.certificationtype,SkLDBE,SLDBE
140.agency,NLA,NOLA
409.email,espann@elsdynamic.com,sedrickalphonzo@gmail.com
545.certified,11/80/2018,11/08/2018
471.servicetype,Construjction,Construction
148.website,http://www.corporatebusinesssupplies.cgom,http://www.corporatebusinesssupplies.com
583.email,info@twruckinginnovationnola.com,info@truckinginnovationnola.com
85.companyname,A-List Productions,"Brunet Enterprises, LLC"
69.fax,7034-74-2563,703-474-2563
334.fax,504-309-8473,504-309-8437
330.companyname,"216 Resources, Inc","Iron Triangle Development, LLC"
400.ownerfirst,oJhn,John
480.certified,04/052/018,04/05/2018
406.email,amandat@adssystemsllc.com,shasney@mid-southequipment.com
165.capability,Dump Truckinog & Hauling,Dump Trucking & Hauling
403.companyname,Crawford Transit Services Inc,"MECO Management Services, LLC"
440.mailingaddress,040 S. Jefferson Davis Pky,400 S. Jefferson Davis Pky
266.ownerfirst,Gregory Kezith,Gregory Keith
43.ownerfirst,Kieji,Keiji
620.physicaladdress,1419 Pressburg tS,1419 Pressburg St
541.certificationtype,SLBDE,SLDBE
619.website,http://ww.lccico.com,http://www.lccico.com
454.certificationtype,LDBE,SLDBE
305.companyname,"A-1 Elevator Service, LLC","HOWARD'S HARTS CONTRACTORS & TELECOMMUNICATIONS, LLC"
112.certifyingagency,CNbO,CNO
262.companyname,Academy of Hoop Dreams,"GeChar, INC"
141.certified,02/26/0219,02/26/2019
142.physicaladdress,26 South Harris Shtreet,26 South Harris Street
568.servicetype,Prfoessional Service,Professional Service
131.companyname,"APS ENGINEERING AND TESTING, LLC","CLEANING CONCIERGE, LLC"
397.fax,504-412-201,504-412-2001
611.mailingaddress,2131 Bienville tS.,2131 Bienville St.
278.certificationtype,SLDBlE,SLDBE
394.phone,504-821-420,504-821-4420
440.phone,504-206-8334,504-206-3834
330.certifyingagency,NO,CNO
288.companyname,"A-1 Elevator Service, LLC","H&K Electrical Contractors, Inc."
525.phone,50g4-327-6343,504-327-6343
22.companyname,A-List Productions,"Bayou Country Big Pot Boys, LLC"
213.phone,504-94-3392,504-947-3392
304.dbaname,"Sta Glass, Inc.","Star Glass, Inc."
112.fax,00h0-000-0000,000-000-0000
574.capability,Trucking &w Hauling,Trucking & Hauling
417.servicetype,Professional eSrvice,Professional Service
325.companyname,"Alarm  Detection and Suppression Systems, LLC","Intel Resources, LLC"
274.physicaladdress,2507 Flood stret,2507 Flood street
116.agency,NOAL,NOLA
472.website,http://www.lccico.cmo,http://www.lccico.com
469.servicetype,Professinal Service,Professional Service
197.fax,000-00-00000,000-000-0000
577.ownerfirst,Roebrt,Robert
427.email,amandat@adssystemsllc.com,kwilliams@nolasteelefab.com
499.capability,Concrete Paving Contractor ;Permanent or Paved Highways And Streets Construction(Concrete),Concrete Paving Contractor; Permanent or Paved Highways And Streets Construction(Concrete)
122.agency,NOAL,NOLA
534.certified,90/18/2018,09/18/2018
113.companyname,Academy of Hoop Dreams,Carter Law Group
478.ownerlast,Donae,Doane
273.physicaladdress,2623 nFord St,2623 Ford St
386.certificationtype,SDLBE,SLDBE
350.fax,000-000-0000***,000-000-0000
239.ownerfirst,Gerogina,Georgina
112.companyname,"4 A ERA, LLC",Carter Electric Supply LLC
617.physicaladdress,1561 N DORGENIS ST,1561 N DORGENOIS ST
418.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Native Engineers, LLC"
436.phone,504-309-1937,504-309-1973
85.website,http://www.lccico.com***,http://www.lccico.com
340.companyname,"Avexon, LLC",Jamie's Disposal LLC(BUILDNOLA)
262.physicaladdress,"3014 Daupine Street, Suite L","3014 Dauphine Street, Suite L"
37.companyname,Academy of Hoop Dreams,"APC Construction, LLC"
403.phone,50-905-9556,504-905-9556
250.companyname,"AngelFlight Marketing Services, Inc.","Freeman Electrical Service, LLC"
432.email,mjroofing2003@yahoo.com,nutterbuster1@gmail.com
96.fax,504-309-4918,504-309-9418
235.ownerlast,aGines,Gaines
490.certifyingagency,NCO,CNO
400.mailingaddress,7j428 Kenyon Rd,7428 Kenyon Rd
8.companyname,"1240 Performance, LLC","A.S.P.S, LLC"
351.companyname,Academy of Hoop Dreams,"JL Construction Group, LLC"
270.website,http:/www.lccico.com,http://www.lccico.com
27.servicetype,Cnstruction,Construction
463.agency,OLA,NOLA
300.certificationtype,LDBE,SLDBE
382.certifyingagency,CNoO,CNO
374.certified,09/9/2019,09/19/2019
355.certified,09/1/2019,09/12/2019
267.email,khugle@arjcares.com,greg@gilscarpet.com
108.dbaname,"tSar Glass, Inc.","Star Glass, Inc."
96.companyname,"A-1 Acoustical Ceilings, LLC","C Watson Group, LLC"
470.fax,000-0000-000,000-000-0000
296.companyname,"4 A ERA, LLC","HD and Associates, LLC"
344.companyname,"ALG SERVICES, LLC","JD Russell Consulting, LLC"
106.ownerfirst,oRdney,Rodney
297.certifyingagency,NAB,NOAB
499.ownerlast,dJackson,Jackson
146.fax,504-262-5082,504-226-5082
424.companyname,"4 A ERA, LLC","NOLA Automation & Cabling Solutions, LLC"
513.website,http://www.specializedengineeriangllc.com,http://www.specializedengineeringllc.com
466.email,fmaggio@ctnola.com,estimating@symmetryfloors.com
180.capability,Building Construction; Residential Renovations; Mold Remediation Services; Support Services for Home Elevations; Electrical Work; Mehcanical Work,Building Construction; Residential Renovations; Mold Remediation Services; Support Services for Home Elevations; Electrical Work; Mechanical Work
133.website,httsp://www.coastalprivatesecurity.com,http://www.coastalprivatesecurity.com
253.phone,404-21i0-0253,404-210-0253
478.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"R & M Constuction of LA, Inc."
504.email,rcordov@askilllaborprovider.com,rcordova@skilllaborprovider.com
432.companyname,Bayou Construction Group,"Nutter Buster, LLC"
608.dbaname,WDG Architcts | Engineers,WDG Architects | Engineers
197.email,khugle@arjcares.com,marelena522@yahoo.com
326.companyname,A-List Productions,"Intellectual Concepts, LLC"
149.ownerfirst,Nbole,Noble
314.ownerlast,Bosiser,Bossier
255.email,hudallc1999@gmail.com,evelynbraud1@yahoo.com
410.physicaladdress,2300 arengo Street,2300 Marengo Street
115.website,http://www.cccsinternational.cmo,http://www.cccsinternational.com
143.physicaladdress,4860 Marxque Drive,4860 Marque Drive
149.email,jade@jdrussellconsulting.com,covenantgeneral@bellsouth.net
260.dbaname,"Star Glass, In.c","Star Glass, Inc."
375.mailingaddress,6967 Neptune Cout,6967 Neptune Court
286.certifyingagency,NCO,CNO
208.physicaladdress,"2901 INDEPENDENCE ST, STE 011","2901 INDEPENDENCE ST, STE 101"
307.website,http://ww.lccico.com,http://www.lccico.com
312.agency,NOpLA,NOLA
242.companyname,"Don A. Rouzan & Associates, LLC","Fluid Architectural Design, LLC"
552.fax,504-5998579,504-599-8579
295.companyname,"AngelFlight Marketing Services, Inc.","HBI Construction Group, Inc."
58.website,http://www.baumenviro.com***,http://www.baumenviro.com
451.dbaname,"Sta Glass, Inc.","Star Glass, Inc."
200.companyname,3B Electrical Contractor,DMC Legal & Consulting Services LLC
281.servicetype,Professionakl Service,Professional Service
63.physicaladdress,2037 S. Carrollotn Ave.,2037 S. Carrollton Ave.
159.certificationtype,SLDEB,SLDBE
64.ownerfirst,Sergrio,Sergio
186.physicaladdress,"2401 Westbned Pkwy., Suite 3100","2401 Westbend Pkwy., Suite 3100"
85.ownerfirst,rnest,Ernest
440.companyname,"ALG SERVICES, LLC",PACE Group LLC
155.physicaladdress,2352 Annunciation Stl.,2352 Annunciation St.
222.servicetype,Professiona Service,Professional Service
569.certified,07/2/42019,07/24/2019
621.ownerlast,Red,Reed
189.ownerlast,Dllon,Dillon
59.email,chefdzcafe@yahoo.com,linda@baynhamenvironmental.com
348.companyname,Academy of Hoop Dreams,Jesus Is Lord Plumbing Co.
367.website,http://wwwlrsecurity.com,http://www.lrsecurity.com
436.companyname,"1240 Performance, LLC","OneBunchHookUp, LLC"
598.certificationtype,LSDBE,SLDBE
564.website,http://www.rtecgis.com,http://www.trecgis.com
135.dbaname,"tSar Glass, Inc.","Star Glass, Inc."
1.capability,Emergency Management and Development; BusinessC onsulting; Program Management and Project Management,Emergency Management and Development; Business Consulting; Program Management and Project Management
74.ownerlast,Boinse,Boines
80.certified,06/27/219,06/27/2019
32.companyname,"Affordable Hauling, LLC",Amayas Plumbing LLC
164.companyname,Academy of Hoop Dreams,D. South Louisiana LLC
508.dbaname,GoldS tandard Staffing,Gold Standard Staffing
568.certified,07/03/2081,07/03/2018
27.certifyingagency,WB,SWB
264.website,httyp://www.lccico.com,http://www.lccico.com
133.companyname,"A-1 Acoustical Ceilings, LLC","Coastal Private Protection Security, Inc."
480.capability,Dump Truck Haluing,Dump Truck Hauling
520.website,http://www.starglasslldc.com,http://www.starglassllc.com
274.capability,Construction Management; Building Renovatons; Residential Construction; Carpentry; Painting,Construction Management; Building Renovations; Residential Construction; Carpentry; Painting
157.companyname,"4 A ERA, LLC","Cross Rhodes Reprographics, Inc."
254.email,abpatin1@yahoo.com,gbarnes000@gmail.com
200.certifyingagency,CNhO,CNO
370.companyname,A-List Productions,"Lacy and Company Protective Coatings, Inc."
585.certified,030/6/2017,03/06/2017
425.certified,0m6/28/2019,06/28/2019
570.physicaladdress,2951 MARINA BrAY DRIVE SUITE 130-516,2951 MARINA BAY DRIVE SUITE 130-516
395.companyname,"A-1 Acoustical Ceilings, LLC",Malin Construction Company Inc
407.certified,08/o28/2019,08/28/2019
366.companyname,ACCURATE CARPET AND CLEANING SERVICE,"L & M BELL TRUCKING, INC."
603.companyname,Volume Zerow LLC,Volume Zero LLC
424.certificationtype,SLDBwE,SLDBE
58.certificationtype,SkLDBE,SLDBE
329.companyname,ACCURATE CARPET AND CLEANING SERVICE,Iron Construction and Contracting Services LLC (BuildNOLA)
610.website,http://www.lcmcico.com,http://www.lccico.com
123.capability,Resttaurant; Catering Services,Restaurant; Catering Services
163.website,http://www.dclarkharris.com***,http://www.dclarkharris.com
489.servicetype,Contruction,Construction
89.companyname,"BRC Construction Group, LLC","Butler Law Firm, LLC"
609.ownerfirst,Gregoie,Gregoire
343.email,abpatin1@yahoo.com,virginia@jcservicesac.com
341.certificationtype,SLBE,SLDBE
507.certifyingagency,CO,CNO
68.mailingaddress,700 Sout hPeters Street #315,700 South Peters Street #315
61.certifyingagency,CNyO,CNO
499.ownerfirst,Stevean,Steven
402.companyname,Aguirre Project Resources LLC,"MDL Enterprises, LLC"
116.companyname,"A-1 Acoustical Ceilings, LLC","CCG Asset Management, LLC"
373.companyname,Academy of Hoop Dreams,LaTech LLC
33.certified,01v/03/2018,01/03/2018
335.phone,122-461-2261,212-461-2261
210.companyname,"A-1 Acoustical Ceilings, LLC","Durand's Tuxedo Consultants, LLC"
386.phone,98-5445-1545,985-445-1545
104.mailingaddress,65365 sLenny Lane,65365 Lenny Lane
235.dbaname,"Star Glabss, Inc.","Star Glass, Inc."
490.fax,000-00-0000,000-000-0000
61.ownerfirst,Sctephen,Stephen
209.companyname,"B Interior Design Studio, LLC","Duckworth Curb Master, Inc"
499.mailingaddress,11150 Norath Forest Park Court,11150 North Forest Park Court
470.companyname,Black Swan Employee Benefits and Solutions LLC,"Property Improvement Group, LLC"
254.companyname,"Avexon, LLC","G. Barnes, LLC"
69.certificationtype,LDBE,SLDBE
241.servicetype,Professional tService,Professional Service
412.certificationtype,SLDE,SLDBE
312.certificationtype,SLDBxE,SLDBE
121.capability,Bicycle Rental; Segway Rental; Tour Operator; Bicycle Repair and Maintenance; Counvenience Store,Bicycle Rental; Segway Rental; Tour Operator; Bicycle Repair and Maintenance; Convenience Store
47.phone,5047-82-3077,504-782-3077
576.certifyingagency,aCNO,CNO
511.website,http://www.southrenbuildersofla.com,http://www.southernbuildersofla.com
367.agency,NOAL,NOLA
1.certified,1/004/2018,10/04/2018
306.certificationtype,SLBE,SLDBE
151.certificationtype,SLDnBE,SLDBE
417.agency,NLA,NOLA
594.capability,"Full Service Printing Company (specializing in High Quality Printing), Business Cards, Invices, Banners and Promotional Items.","Full Service Printing Company (specializing in High Quality Printing), Business Cards, Invoices, Banners and Promotional Items."
30.phone,04-303-8759,504-303-8759
467.ownerfirst,ill,Will
126.ownerfirst,oLakeisha,Lakeisha
224.mailingaddress,"5032 Oak Bayou Avenlue, Suite 215","5032 Oak Bayou Avenue, Suite 215"
248.companyname,"4 A ERA, LLC",Global Construction & Disposal L.L.C.
65.fax,000-000-0000***,000-000-0000
361.companyname,"216 Resources, Inc","Kenall, Inc."
35.agency,NOA,NOLA
163.certifyingagency,NO,CNO
252.certified,05/3/2019,05/31/2019
357.companyname,ALLEN ACCOUNTING & CONSULTING LLC,JQ Technologies LLC
258.website,http://www.gaineysconcrtee.com,http://www.gaineysconcrete.com
26.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"ALLIANCE MEDICAL EQUIPMENT & SUPPLY, INC (BuildNOLA)"
311.companyname,"A-1 Elevator Service, LLC","ICut and Associates, LLC"
417.companyname,3B Electrical Contractor,"NANO, LLC"
477.servicetype,Professionbal Service,Professional Service
276.companyname,"Affordable Hauling, LLC","Greater Louisiana Insurance Group, LLC"
562.physicaladdress,"6305 Elysiajn Fields Ave, Suite 304","6305 Elysian Fields Ave, Suite 304"
374.mailingaddress,322LAFAYETTE STREET,322 LAFAYETTE STREET
405.certifyingagency,WB,SWB
436.capability,Transprtation Services; Non-Emergency Medical Transportation,Transportation Services; Non-Emergency Medical Transportation
327.agency,NOAL,NOLA
92.companyname,"A-1 Acoustical Ceilings, LLC","C & J Security Systems, LLC"
477.fax,985-2884-278,985-288-4278
23.website,http://www.lccico.tcom,http://www.lccico.com
405.companyname,"Adaptation Strategies, LLC","Mic-Jett Trucking, LLC"
587.email,msullvian@tsgus.org,msullivan@tsgus.org
30.servicetype,Constructin,Construction
226.companyname,"A-1 Acoustical Ceilings, LLC",Foy's Drywall Specialist LLC
264.companyname,"A-1 Elevator Service, LLC","Gentilly Automotive & Tire Company, Inc."
352.capability,"Commercial Construction ainting, Finishing, Floor Coating, Blasting and Waterproofing","Commercial Construction Painting, Finishing, Floor Coating, Blasting and Waterproofing"
504.ownerfirst,oRmmel,Rommel
310.mailingaddress,"400 Poydras Steet, Suite 900","400 Poydras Street, Suite 900"
191.ownerlast,Edmnson,Edmonson
