292.raceethnicity,"American Indiatn/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
165.raceethnicity,Hispainc,Hispanic
104.noteonearnings,Reporting standards not met (too few cases for a breliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
8.raceethnicity,"American Indian/Alaska Native, non-Hipanic","American Indian/Alaska Native, non-Hispanic"
128.noteonearnings,Reporting standards not met (too few cases or a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
181.noteoncount,Reporting standards not met (too few cases for a reliable estimat)e. Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
57.noteoncount,Reporting standards not met (too few casles for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
33.raceethnicity,"American Inian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
55.noteoncount,Reporting standards not met (too few cases for a reliable estimate.),Reporting standards not met (too few cases for a reliable estimate).
26.sex,aMle,Male
79.characteristic,"Total - Asina, non-Hispanic","Total - Asian, non-Hispanic"
278.sex,eFmale,Female
234.raceethnicity,"White, no-Hispanic","White, non-Hispanic"
139.raceethnicity,"White, non-Hiqspanic","White, non-Hispanic"
235.sex,eFemale,Female
22.raceethnicity,"American Indian/Alaka Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
302.raceethnicity,"Two otr more races, non-Hispanic","Two or more races, non-Hispanic"
2.noteonearnings,Reporting standards not me t(too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
309.noteonearnings,Reporting standards not met (too fe cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
90.characteristic,"Total - Asian, notn-Hispanic","Total - Asian, non-Hispanic"
8.noteoncount,Repotring standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
231.noteonearnings,Reporting standards not met (too few cases for a reliable estmate).,Reporting standards not met (too few cases for a reliable estimate).
203.raceethnicity,"American Indian/Alaska Nativ,e non-Hispanic","American Indian/Alaska Native, non-Hispanic"
141.noteoncount,Reporting stadards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
153.sex,aMle,Male
149.noteonearnings,Reporting standards not met (too few cases for a reliabile estimate).,Reporting standards not met (too few cases for a reliable estimate).
227.characteristic,"Total u- Female, White, non-Hispanic","Total - Female, White, non-Hispanic"
308.raceethnicity,"Two or more races, nonl-Hispanic","Two or more races, non-Hispanic"
271.characteristic,"Total - Female, Asian, non-Hiszpanic","Total - Female, Asian, non-Hispanic"
276.characteristic,"Total - Female, Pacific Islander, non-Hispanci","Total - Female, Pacific Islander, non-Hispanic"
172.raceethnicity,"Asian, no-Hispanic","Asian, non-Hispanic"
23.noteonearnings,Reporting standards not met (too few cases for a reliabe estimate).,Reporting standards not met (too few cases for a reliable estimate).
186.characteristic,"Total - Male, Pacific Islander, no-nHispanic","Total - Male, Pacific Islander, non-Hispanic"
290.raceethnicity,"American Indian/Alkaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
205.characteristic,"Total - Male American Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
121.noteoncount,Reporting standards not met (too few cases for a reliable stimate).,Reporting standards not met (too few cases for a reliable estimate).
171.sex,aMle,Male
182.characteristic,"Tqotal - Male, Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
162.noteonearnings,Reporting standards not met (too few cases for a reliable esitmate).,Reporting standards not met (too few cases for a reliable estimate).
196.characteristic,"Total - Male, Amerian Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
178.raceethnicity,"Asian, nonh-Hispanic","Asian, non-Hispanic"
189.sex,ale,Male
261.sex,jFemale,Female
27.noteonearnings,Reporting standardsn ot met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
135.sex,aMle,Male
204.sex,Mle,Male
248.characteristic,"Total - Femael, Hispanic","Total - Female, Hispanic"
270.characteristic,"Total - Femael, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
168.noteoncount,Reporting standards nto met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
182.noteoncount,Reporting standards not met (too fewc ases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
190.noteoncount,Reporting standards not met (too few cases for a reiable estimate).,Reporting standards not met (too few cases for a reliable estimate).
74.noteonearnings,Reporting standards not met (too few cases for a relliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
35.noteoncount,Reporting standards not met (too few caes for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
273.characteristic,"Total - Female, Asian, non-Hispahnic","Total - Female, Asian, non-Hispanic"
131.raceethnicity,"White, noun-Hispanic","White, non-Hispanic"
11.raceethnicity,"American Indian/Alaska Nativ,e non-Hispanic","American Indian/Alaska Native, non-Hispanic"
311.raceethnicity,"Two or more races, non-Hspanic","Two or more races, non-Hispanic"
49.raceethnicity,"White, non-Hisapnic","White, non-Hispanic"
90.raceethnicity,"Asian, non-Hispanci","Asian, non-Hispanic"
145.noteonearnings,Reporting standards not met (too few case sfor a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
202.sex,Mae,Male
106.noteoncount,Reporting standards nto met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
291.characteristic,"Total - Female, American Inqdian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
171.raceethnicity,"Asian, non-Hipanic","Asian, non-Hispanic"
138.raceethnicity,"White, non-Hbispanic","White, non-Hispanic"
164.characteristic,"Total - Male, Hspanic","Total - Male, Hispanic"
132.raceethnicity,"Whtie, non-Hispanic","White, non-Hispanic"
232.noteonearnings,Reporting stadnards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
44.sex,Femle,Female
266.noteonearnings,Reporting standards not met (too fe wcases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
169.sex,Muale,Male
107.sex,Femael,Female
15.raceethnicity,"merican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
212.characteristic,"Total - Male, Two or more races, non-Hicspanic","Total - Male, Two or more races, non-Hispanic"
97.sex,Femaule,Female
283.characteristic,"Total - Female, Pacific Isalnder, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
251.sex,Femael,Female
169.raceethnicity,Hibspanic,Hispanic
213.characteristic,"Total - Male, Two o rmore races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
45.characteristic,"Total - Whitfe, non-Hispanic","Total - White, non-Hispanic"
112.noteoncount,Reporting standards not met (too few cagses for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
119.sex,eFmale,Female
92.sex,Fzemale,Female
291.noteonearnings,Reporting standards not met (too few casesz for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
158.sex,ale,Male
304.raceethnicity,"Twxo or more races, non-Hispanic","Two or more races, non-Hispanic"
168.noteonearnings,Reporting standards not met (too few fcases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
281.noteonearnings,Reporting standards not met (too fpew cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
14.characteristic,Totajl - Male,Total - Male
184.noteonearnings,Data not avilable.,Data not available.
53.noteonearnings,Reportnig standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
278.noteonearnings,Reporting standards not met (too few cases for a reliabl eestimate).,Reporting standards not met (too few cases for a reliable estimate).
148.sex,Mael,Male
259.noteonearnings,Reporting standards not met (tkoo few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
260.raceethnicity,Hispuanic,Hispanic
148.noteonearnings,Reporting standards not met (too few cases for a reliable estmiate).,Reporting standards not met (too few cases for a reliable estimate).
203.noteonearnings,Reporting standards not met (too few cases for a reliable estimate.),Reporting standards not met (too few cases for a reliable estimate).
257.sex,Femlae,Female
285.characteristic,"Total- Female, Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
10.characteristic,oTtal ,Total 
12.noteoncount,Reporting standards not met (too few cases for a reliable estimate).***,Reporting standards not met (too few cases for a reliable estimate).
264.noteoncount,Reporting standards not met (to few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
295.raceethnicity,"American Indian/Alaska Native, non-Hisapnic","American Indian/Alaska Native, non-Hispanic"
9.sex,Femael,Female
254.noteoncount,Reporting standards not met (too feow cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
216.characteristic,"Total - Male, Two or more races, nnon-Hispanic","Total - Male, Two or more races, non-Hispanic"
124.noteoncount,Reporting standards not met (too few cases ofr a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
240.characteristic,"Total- Female, Black, non-Hispanic ","Total - Female, Black, non-Hispanic "
82.characteristic,"Total - Asian, non-Hipanic","Total - Asian, non-Hispanic"
299.sex,Femae,Female
171.noteoncount,Reporting standards not met (too few cases for a reliable estimate). Data for2 000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
178.noteoncount,Reporting standards not met (too few cases for a reliable estimatje). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
204.noteoncount,Reporting stbandards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
188.characteristic,"Total - Male, Pacifgic Islander, non-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
85.sex,Femlae,Female
86.raceethnicity,"Asian, non-Hispaonic","Asian, non-Hispanic"
226.characteristic,"Total - Female, hWite, non-Hispanic","Total - Female, White, non-Hispanic"
282.noteoncount,Reporting standards not met (too few cases for a reliiable estimate).,Reporting standards not met (too few cases for a reliable estimate).
177.sex,ale,Male
134.characteristic,"Total - Male, White, nqon-Hispanic","Total - Male, White, non-Hispanic"
306.sex,Fmeale,Female
181.sex,Malwe,Male
31.noteoncount,Reporing standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
224.sex,emale,Female
189.raceethnicity,"Pacifi cIslander, non-Hispanic","Pacific Islander, non-Hispanic"
29.sex,Femae,Female
193.noteoncount,Reporting standards not met (too few cpases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
53.noteoncount,Reporting standards not met (too few cases for a reliable estiamte).,Reporting standards not met (too few cases for a reliable estimate).
163.sex,Mael,Male
297.noteonearnings,Reporting standards not met (too few casems for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
140.characteristic,"Totazl - Male, White, non-Hispanic","Total - Male, White, non-Hispanic"
21.characteristic,Tuotal - Male,Total - Male
303.characteristic,"Total- Female, Two or more races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
188.noteonearnings,Reporiting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
306.noteoncount,Reporting standards not met (too few case for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
60.characteristic,"Total - Black, non-Hispani ","Total - Black, non-Hispanic "
287.noteonearnings,Reporting standards not met (too fewc ases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
262.raceethnicity,"sAian, non-Hispanic","Asian, non-Hispanic"
91.characteristic,Total - Asian non-Hispanic,"Total - Asian, non-Hispanic"
282.characteristic,"Total - Female, Pacificu Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
226.sex,Fepmale,Female
23.characteristic,Total -M ale,Total - Male
147.noteoncount,qReporting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
234.characteristic,"Total -F emale, White, non-Hispanic","Total - Female, White, non-Hispanic"
123.noteonearnings,Reporting standards not met too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
298.raceethnicity,"American Indian/Alaska Naktive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
187.sex,Mael,Male
221.sex,Maxle,Male
81.raceethnicity,"Astian, non-Hispanic","Asian, non-Hispanic"
220.raceethnicity,"Two or more aces, non-Hispanic","Two or more races, non-Hispanic"
228.sex,Femajle,Female
219.sex,Mlae,Male
106.characteristic,"Total - American Indian/Alajska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
193.sex,Mtale,Male
155.characteristic,"Total - Maloe, Black, non-Hispanic ","Total - Male, Black, non-Hispanic "
275.characteristic,"Total - Female, Pacific Islander, non-Hisapnic","Total - Female, Pacific Islander, non-Hispanic"
120.noteonearnings,Reporting standards not met (too fw cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
117.noteonearnings,Reporting standards not met (too ew cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
24.noteonearnings,Reporting stadards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
7.noteoncount,Reporting standards not met (to ofew cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
113.noteoncount,Reporting standars not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
152.sex,Mlae,Male
76.noteonearnings,Reporting standards not met (too few cases for a erliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
266.characteristic,"Tota l- Female, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
41.noteoncount,Reporting standards not met (too fe cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
46.raceethnicity,"White, non-iHspanic","White, non-Hispanic"
145.characteristic,"Total - Male, Black, nonz-Hispanic ","Total - Male, Black, non-Hispanic "
168.sex,Mae,Male
21.sex,Maale,Male
71.noteoncount,Reorting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
54.characteristic,"Total - Black, non-Hipsanic ","Total - Black, non-Hispanic "
100.noteonearnings,Reporing standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
244.characteristic,"Total - Female, Black,k non-Hispanic ","Total - Female, Black, non-Hispanic "
7.characteristic,Ttal ,Total 
93.noteonearnings,Data no tavailable.,Data not available.
159.noteoncount,Reporting standards not met (too few cases fo ra reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
59.raceethnicity,"Black, nonp-Hispanic ","Black, non-Hispanic "
246.characteristic,"Total - Female, Blac,k non-Hispanic ","Total - Female, Black, non-Hispanic "
284.characteristic,"Total - Female, Pacific Islandver, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
292.sex,eFmale,Female
173.noteoncount,Reporting standards not met (too efw cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
233.noteonearnings,Reporting standards not met (too few caes for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
68.characteristic,Toktal - Hispanic,Total - Hispanic
302.characteristic,"Total - Female, Two or more races, non-Huispanic","Total - Female, Two or more races, non-Hispanic"
145.sex,aMle,Male
244.raceethnicity,"Black, non-iHspanic ","Black, non-Hispanic "
181.raceethnicity,"Asian, non-Hispanc","Asian, non-Hispanic"
162.raceethnicity,Hispainc,Hispanic
197.sex,ale,Male
149.characteristic,"Total - Male, Blac,k non-Hispanic ","Total - Male, Black, non-Hispanic "
1.noteonearnings,Rpeorting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
74.sex,Femae,Female
226.raceethnicity,"White, on-Hispanic","White, non-Hispanic"
157.noteoncount,Reporting stanndards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
206.sex,Malfe,Male
59.noteoncount,Reporting standardsj not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
155.sex,Mmale,Male
71.noteonearnings,Reporting standards not met (too few acses for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
236.raceethnicity,"Black, no-nHispanic ","Black, non-Hispanic "
99.noteoncount,Reporting standards not met (too few cases for a reliable estimat)e.,Reporting standards not met (too few cases for a reliable estimate).
37.characteristic,kTotal - Female,Total - Female
103.noteoncount,Reporting standards not met (too efw cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
95.noteoncount,Reporting stabndards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
276.raceethnicity,"Pacific Islande, non-Hispanic","Pacific Islander, non-Hispanic"
224.noteoncount,Rporting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
15.noteoncount,Reporting standards not met (took few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
36.raceethnicity,"Amercian Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
275.raceethnicity,"Pacific Islander, non-Hispanfic","Pacific Islander, non-Hispanic"
210.characteristic,"Total - Mal, Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
229.sex,Fembale,Female
266.raceethnicity,"Asian, non-Hiskpanic","Asian, non-Hispanic"
60.noteoncount,Rporting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
47.raceethnicity,"Wghite, non-Hispanic","White, non-Hispanic"
254.noteonearnings,Reportng standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
175.noteoncount,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 andh 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
124.noteonearnings,Reporting standards not met (too few caess for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
294.characteristic,"Total - Female, American Indian/Alasa Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
245.raceethnicity,"Black, non-Hispani ","Black, non-Hispanic "
309.sex,Femael,Female
45.noteoncount,Reportingstandards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
4.characteristic,Toal ,Total 
151.noteonearnings,Reporting standards not met (too few cases for a reiable estimate).,Reporting standards not met (too few cases for a reliable estimate).
280.sex,Femarle,Female
277.sex,Femael,Female
212.sex,aMle,Male
250.noteonearnings,Reportings standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
61.characteristic,"Total d- Black, non-Hispanic ","Total - Black, non-Hispanic "
297.sex,Feamle,Female
298.noteonearnings,Reporting standards not met (too few caess for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
177.raceethnicity,"Asian, non-Hiuspanic","Asian, non-Hispanic"
24.sex,Mamle,Male
86.sex,Feale,Female
218.noteonearnings,Reporting astandards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
194.noteonearnings,Reporing standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
116.characteristic,"Total - American Inidan/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
133.noteonearnings,Reporting standards not met (too few cases for a reliable estimat)e.,Reporting standards not met (too few cases for a reliable estimate).
58.sex,Fmeale,Female
99.raceethnicity,"Pacific Islander, non-sHispanic","Pacific Islander, non-Hispanic"
67.raceethnicity,ispanic,Hispanic
173.sex,Maale,Male
270.raceethnicity,"Asian, naon-Hispanic","Asian, non-Hispanic"
164.noteonearnings,Reorting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
32.characteristic,Total - wFemale,Total - Female
99.noteonearnings,Reporting standards ont met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
161.noteoncount,Reporting standards not met (too few cases fo a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
8.characteristic,Totoal ,Total 
67.noteonearnings,Reporting standards not met (too few cases for a relable estimate).,Reporting standards not met (too few cases for a reliable estimate).
76.characteristic,Twotal - Hispanic,Total - Hispanic
140.noteonearnings,Reporting sftandards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
233.raceethnicity,"White, non-Hispnic","White, non-Hispanic"
107.characteristic,"Total - merican Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
308.noteonearnings,Reporvting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
219.raceethnicity,"To or more races, non-Hispanic","Two or more races, non-Hispanic"
12.characteristic,Tota l,Total 
61.noteonearnings,Reporting standards not met (too few cass for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
310.noteonearnings,Reporting standardsnot met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
172.noteoncount,Reporting standards not met (too few cases for a reliable estiamte). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
279.characteristic,"Total - Female, Pacific Islander,n on-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
81.characteristic,"Total - Asian, non-Hispainic","Total - Asian, non-Hispanic"
183.raceethnicity,"Pacific Islander, non-Hipanic","Pacific Islander, non-Hispanic"
38.noteonearnings,Repoting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
118.noteoncount,Data no available.,Data not available.
27.sex,Femafle,Female
109.characteristic,"Total - American Indian/Alaska Nhative, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
239.raceethnicity,"Black, non-Hispani c","Black, non-Hispanic "
158.noteoncount,Reporting zstandards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
120.characteristic,"Total - Two or more races, non-Hispanioc","Total - Two or more races, non-Hispanic"
172.noteonearnings,Reproting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
39.raceethnicity,"American Indian/Alaska xNative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
170.noteoncount,Reporting standards not met (too few cases for a reliabl estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
108.noteoncount,Reporting standards not met (too few cases fora reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
39.sex,Femalue,Female
255.sex,Femlae,Female
222.noteonearnings,Reportig standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
255.noteonearnings,Reporting standards not met (too few cases for a relable estimate).,Reporting standards not met (too few cases for a reliable estimate).
87.raceethnicity,"Asiatn, non-Hispanic","Asian, non-Hispanic"
300.noteoncount,Data notz available.,Data not available.
99.characteristic,"Total - Pacific Ipslander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
287.characteristic,"Total - Female, American India/nAlaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
30.noteonearnings,Reporting standards not met (toof ew cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
84.characteristic,"Total - Asian,non-Hispanic","Total - Asian, non-Hispanic"
151.sex,Mael,Male
263.raceethnicity,"Asiaen, non-Hispanic","Asian, non-Hispanic"
187.raceethnicity,"Pacific Isltander, non-Hispanic","Pacific Islander, non-Hispanic"
64.noteonearnings,Reporting srtandards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
212.noteonearnings,Reprting standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
115.noteonearnings,Reporting standards not met (too few cases zfor a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
291.sex,Femalle,Female
282.sex,emale,Female
122.sex,Feale,Female
261.noteoncount,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 inlude Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
271.noteonearnings,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islandesr.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
138.noteoncount,Reporting standards not met (too few acses for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
301.raceethnicity,"Two or more rcaes, non-Hispanic","Two or more races, non-Hispanic"
100.characteristic,"Total - Pacific Islandeer, non-Hispanic","Total - Pacific Islander, non-Hispanic"
256.sex,emale,Female
121.characteristic,"Total - Two or moreh races, non-Hispanic","Total - Two or more races, non-Hispanic"
133.noteoncount,Reportnig standards not met (too few cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
48.characteristic,"Toatl - White, non-Hispanic","Total - White, non-Hispanic"
35.sex,Femajle,Female
182.noteonearnings,Reporting standards not met (too few cases for a reliale estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
30.sex,Femael,Female
263.characteristic,"Total -F emale, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
215.raceethnicity,"Two or more raices, non-Hispanic","Two or more races, non-Hispanic"
118.characteristic,"Total - Two oar more races, non-Hispanic","Total - Two or more races, non-Hispanic"
125.sex,Fmeale,Female
258.sex,Femael,Female
108.sex,Feamle,Female
266.sex,emale,Female
152.characteristic,"Total - Male, Black, non-Hispanci ","Total - Male, Black, non-Hispanic "
300.sex,Fmeale,Female
143.noteonearnings,Reporting standards not met (too few cases for a reiable estimate).,Reporting standards not met (too few cases for a reliable estimate).
237.noteoncount,Reporting standards not met (too fe cases for a reliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
51.sex,Femael,Female
44.raceethnicity,"White, non-Hispanioc","White, non-Hispanic"
78.raceethnicity,Hipanic,Hispanic
27.raceethnicity,"American Indian/Alqaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
56.noteoncount,Reporting standards not met (too few cases for a ireliable estimate).,Reporting standards not met (too few cases for a reliable estimate).
90.noteonearnings,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pfacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
102.sex,Femadle,Female
83.noteonearnings,Reporting standards not met (too few cases for a relibale estimate). Data for 2000 and 2001 include Pacific Islanders.,Reporting standards not met (too few cases for a reliable estimate). Data for 2000 and 2001 include Pacific Islanders.
255.raceethnicity,Hispaic,Hispanic
237.sex,Femae,Female
