919.statevalue,Califonia,California
646.county,Los Angecles,Los Angeles
9.county,Losz Angeles,Los Angeles
325.county,Los Angelse,Los Angeles
779.county,Los Angels,Los Angeles
642.datevalue,12/26/2020 12:00:00 MA,12/26/2020 12:00:00 AM
134.county,LosAngeles,Los Angeles
118.county,LosAngeles,Los Angeles
516.datevalue,08/22/2020 12:00:00 MA,08/22/2020 12:00:00 AM
473.statevalue,alifornia,California
441.county,Los Agngeles,Los Angeles
947.datevalue,10/24/20i22 12:00:00 AM,10/24/2022 12:00:00 AM
426.county,Ls Angeles,Los Angeles
429.datevalue,05/27/2020 12:00:00 AM***,05/27/2020 12:00:00 AM
146.county,Los Agneles,Los Angeles
31.county,LosA ngeles,Los Angeles
303.county,Los Angels,Los Angeles
195.county,Los nAgeles,Los Angeles
837.county,Lods Angeles,Los Angeles
128.statevalue,Caliofornia,California
320.county,Los ngeles,Los Angeles
33.datevalue,09/29/2021 12:00i:00 AM,09/29/2021 12:00:00 AM
207.statevalue,Califortnia,California
542.statevalue,Cailfornia,California
300.datevalue,05/1p4/2022 12:00:00 AM,05/14/2022 12:00:00 AM
772.statevalue,Californai,California
619.statevalue,Caglifornia,California
514.statevalue,Califiornia,California
915.datevalue,09/2/22022 12:00:00 AM,09/22/2022 12:00:00 AM
898.statevalue,Caliofrnia,California
772.county,Los Angeleis,Los Angeles
302.datevalue,05/16a/2022 12:00:00 AM,05/16/2022 12:00:00 AM
447.county,Losc Angeles,Los Angeles
560.statevalue,Califronia,California
391.county,Los Anglees,Los Angeles
95.datevalue,10/81/2021 12:00:00 AM,10/18/2021 12:00:00 AM
805.statevalue,Claifornia,California
510.datevalue,08/16/2020 12:00:0k0 AM,08/16/2020 12:00:00 AM
8.datevalue,0/904/2021 12:00:00 AM,09/04/2021 12:00:00 AM
152.datevalue,03/26/2022 12:0:000 AM,03/26/2022 12:00:00 AM
113.datevalue,11/05/202 12:00:00 AM,11/05/2021 12:00:00 AM
279.datevalue,04/23/2022 12:00:00 MA,04/23/2022 12:00:00 AM
837.statevalue,Califrnia,California
818.statevalue,pCalifornia,California
834.county,Lso Angeles,Los Angeles
172.datevalue,04/15/2022 1200:00 AM,04/15/2022 12:00:00 AM
573.statevalue,alifornia,California
914.county,Los Angelzes,Los Angeles
619.datevalue,12/032020 12:00:00 AM,12/03/2020 12:00:00 AM
506.county,Losn Angeles,Los Angeles
160.statevalue,Califoria,California
751.statevalue,Calfiornia,California
546.statevalue,Calmifornia,California
936.datevalue,10/13/2022 12:0:00 AM,10/13/2022 12:00:00 AM
11.county,oLs Angeles,Los Angeles
419.statevalue,Californa,California
276.datevalue,04/20/2022 12:0000 AM,04/20/2022 12:00:00 AM
587.statevalue,Calcifornia,California
549.statevalue,Californida,California
274.datevalue,03/5/2022 12:00:00 AM,03/15/2022 12:00:00 AM
177.county,Los Anegles,Los Angeles
84.datevalue,20/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM
703.statevalue,aClifornia,California
388.datevalue,04/16/2020 12:00:0 AM,04/16/2020 12:00:00 AM
188.statevalue,Califofrnia,California
404.county,Loxs Angeles,Los Angeles
860.county,Los Anegles,Los Angeles
273.county,Los Angelfes,Los Angeles
902.datevalue,09/l09/2022 12:00:00 AM,09/09/2022 12:00:00 AM
595.datevalue,11/09/2020 12:00:00 MA,11/09/2020 12:00:00 AM
308.statevalue,Californai,California
925.county,Lo sAngeles,Los Angeles
52.datevalue,01/11/2022 12:00:00AM,01/11/2022 12:00:00 AM
444.statevalue,Caliofrnia,California
946.datevalue,10/23/2022 1200:00 AM,10/23/2022 12:00:00 AM
940.datevalue,10/7/2022 12:00:00 AM,10/17/2022 12:00:00 AM
238.statevalue,Calfornia,California
569.statevalue,aClifornia,California
96.county,Los Ageles,Los Angeles
210.datevalue,02/25/2022 12:000:0 AM,02/25/2022 12:00:00 AM
550.statevalue,iCalifornia,California
69.datevalue,01/31/2022 12:0:00 AM,01/31/2022 12:00:00 AM
432.county,Lso Angeles,Los Angeles
54.datevalue,01/13/202j2 12:00:00 AM,01/13/2022 12:00:00 AM
768.statevalue,Californqia,California
272.statevalue,Calfornia,California
613.statevalue,Californdia,California
141.statevalue,Califonia,California
71.county,Ls Angeles,Los Angeles
716.datevalue,03/10/2021 1l2:00:00 AM,03/10/2021 12:00:00 AM
476.datevalue,07/13/2c020 12:00:00 AM,07/13/2020 12:00:00 AM
786.statevalue,Caliofrnia,California
43.statevalue,Califrnia,California
405.statevalue,Caliofrnia,California
111.county,Los ngeles,Los Angeles
321.county,Los Angelse,Los Angeles
382.county,Los Anwgeles,Los Angeles
900.county,Losq Angeles,Los Angeles
414.datevalue,05/12/2020 1:00:00 AM,05/12/2020 12:00:00 AM
601.datevalue,11/15/o2020 12:00:00 AM,11/15/2020 12:00:00 AM
526.county,Los Angeleys,Los Angeles
278.county,Los Angelse,Los Angeles
643.county,Losg Angeles,Los Angeles
711.statevalue,Californai,California
737.datevalue,03/1/2021 12:00:00 AM,03/31/2021 12:00:00 AM
639.statevalue,Calfornia,California
77.statevalue,Calicfornia,California
369.statevalue,aClifornia,California
157.datevalue,03/31/2022 12:00w:00 AM,03/31/2022 12:00:00 AM
790.statevalue,Califorina,California
918.county,Los Angedles,Los Angeles
511.datevalue,08/17/q2020 12:00:00 AM,08/17/2020 12:00:00 AM
513.county,LosAngeles,Los Angeles
806.datevalue,06/0s8/2021 12:00:00 AM,06/08/2021 12:00:00 AM
780.datevalue,05/13/2021 12:00:0 0AM,05/13/2021 12:00:00 AM
715.datevalue,03/09/2021 12:00:00 AM***,03/09/2021 12:00:00 AM
735.county,Ls Angeles,Los Angeles
397.county,os Angeles,Los Angeles
695.county,oLs Angeles,Los Angeles
536.datevalue,09/11/2g020 12:00:00 AM,09/11/2020 12:00:00 AM
903.datevalue,09/10/2022 12:00:l00 AM,09/10/2022 12:00:00 AM
660.statevalue,Califzornia,California
388.county,uLos Angeles,Los Angeles
80.datevalue,02/12/2022 12:0a0:00 AM,02/12/2022 12:00:00 AM
547.datevalue,092/2/2020 12:00:00 AM,09/22/2020 12:00:00 AM
277.county,Ls Angeles,Los Angeles
800.datevalue,06/02w/2021 12:00:00 AM,06/02/2021 12:00:00 AM
80.statevalue,Califonria,California
634.statevalue,Calizfornia,California
658.statevalue,Califorbnia,California
690.datevalue,02/122/021 12:00:00 AM,02/12/2021 12:00:00 AM
674.statevalue,Californlia,California
563.statevalue,Californbia,California
842.statevalue,Claifornia,California
364.statevalue,Calfiornia,California
501.datevalue,08/07/200 12:00:00 AM,08/07/2020 12:00:00 AM
742.datevalue,04/05/2021 1:200:00 AM,04/05/2021 12:00:00 AM
249.county,Los Aneles,Los Angeles
730.datevalue,03/24/2021 12:00:00 MA,03/24/2021 12:00:00 AM
254.county,Los Angreles,Los Angeles
465.county,Los Anglees,Los Angeles
61.datevalue,01/20/2022g 12:00:00 AM,01/20/2022 12:00:00 AM
675.county,Lhos Angeles,Los Angeles
492.statevalue,Califoornia,California
4.county,os Angeles,Los Angeles
230.statevalue,Californai,California
429.county,Los Angelse,Los Angeles
473.county,Los Aneles,Los Angeles
954.datevalue,10/31/2022 12:00:00 MA,10/31/2022 12:00:00 AM
257.statevalue,alifornia,California
670.statevalue,zCalifornia,California
648.statevalue,Califronia,California
381.statevalue,Califiornia,California
318.datevalue,01/06/2022 120:0:00 AM,01/06/2022 12:00:00 AM
448.statevalue,Califorina,California
554.statevalue,Calfiornia,California
533.statevalue,Californai,California
290.statevalue,Caifornia,California
620.statevalue,tCalifornia,California
470.county,Los nAgeles,Los Angeles
511.statevalue,aClifornia,California
338.county,hLos Angeles,Los Angeles
765.county,Los Angekles,Los Angeles
18.statevalue,alifornia,California
754.county,Los Agneles,Los Angeles
424.datevalue,0x5/22/2020 12:00:00 AM,05/22/2020 12:00:00 AM
810.datevalue,g06/12/2021 12:00:00 AM,06/12/2021 12:00:00 AM
107.county,Los Angelkes,Los Angeles
317.datevalue,08/23/g2022 12:00:00 AM,08/23/2022 12:00:00 AM
353.statevalue,Califrornia,California
236.statevalue,Calfiornia,California
2.statevalue,Californa,California
109.datevalue,11/1/2021 12:00:00 AM,11/01/2021 12:00:00 AM
444.county,os Angeles,Los Angeles
436.datevalue,6/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM
142.county,Loos Angeles,Los Angeles
974.statevalue,dCalifornia,California
399.datevalue,04/27/2020 1:200:00 AM,04/27/2020 12:00:00 AM
971.county,Los Anglees,Los Angeles
672.statevalue,Californai,California
24.statevalue,Califonria,California
522.datevalue,08/28/2020 12:00:00A M,08/28/2020 12:00:00 AM
215.datevalue,03/02/2022 12:0000 AM,03/02/2022 12:00:00 AM
94.county,Los ngeles,Los Angeles
750.datevalue,04/13/2021 12:00:00A M,04/13/2021 12:00:00 AM
369.datevalue,03/28/2020 1:00:00 AM,03/28/2020 12:00:00 AM
921.datevalue,09/28/2022 k12:00:00 AM,09/28/2022 12:00:00 AM
859.statevalue,Caliornia,California
968.statevalue,Califorina,California
377.statevalue,Californa,California
297.county,eLos Angeles,Los Angeles
183.county,Los Angelfes,Los Angeles
696.county,Los Anglees,Los Angeles
406.statevalue,Californai,California
638.county,Los Arngeles,Los Angeles
851.county,LosAngeles,Los Angeles
365.statevalue,Calfiornia,California
880.datevalue,08/21/2021 120:0:00 AM,08/21/2021 12:00:00 AM
618.datevalue,12/02/c2020 12:00:00 AM,12/02/2020 12:00:00 AM
586.county,Los Angelse,Los Angeles
324.datevalue,07/11/202212:00:00 AM,07/11/2022 12:00:00 AM
203.statevalue,Calfornia,California
530.county,os Angeles,Los Angeles
627.county,Los fAngeles,Los Angeles
585.county,Los Aangeles,Los Angeles
456.statevalue,aClifornia,California
703.county,Lods Angeles,Los Angeles
802.statevalue,Calfiornia,California
356.statevalue,Cialifornia,California
135.county,Los Angees,Los Angeles
767.statevalue,alifornia,California
622.statevalue,xCalifornia,California
872.datevalue,08/13/2021 1g2:00:00 AM,08/13/2021 12:00:00 AM
366.county,Los Anegles,Los Angeles
571.statevalue,Californgia,California
258.statevalue,alifornia,California
872.county,oLos Angeles,Los Angeles
329.county,Lo Angeles,Los Angeles
596.datevalue,11/10/220 12:00:00 AM,11/10/2020 12:00:00 AM
523.datevalue,0829/2020 12:00:00 AM,08/29/2020 12:00:00 AM
637.statevalue,Californnia,California
475.datevalue,07/12/2020 120:0:00 AM,07/12/2020 12:00:00 AM
293.datevalue,05/07/2202 12:00:00 AM,05/07/2022 12:00:00 AM
717.datevalue,03/11/2021r 12:00:00 AM,03/11/2021 12:00:00 AM
594.county,Ls Angeles,Los Angeles
218.datevalue,3/05/2022 12:00:00 AM,03/05/2022 12:00:00 AM
723.statevalue,Californai,California
102.statevalue,alifornia,California
279.county,os Angeles,Los Angeles
674.datevalue,01/27/202z1 12:00:00 AM,01/27/2021 12:00:00 AM
267.statevalue,Califorgnia,California
174.county,Los dAngeles,Los Angeles
133.datevalue,11/25/2021 12:00:00 xAM,11/25/2021 12:00:00 AM
554.county,Los Angees,Los Angeles
723.datevalue,03/17/2021 12m:00:00 AM,03/17/2021 12:00:00 AM
323.datevalue,07/10/0222 12:00:00 AM,07/10/2022 12:00:00 AM
422.county,LosAngeles,Los Angeles
504.datevalue,08/10/2020 12:00:00l AM,08/10/2020 12:00:00 AM
592.county,Los Angheles,Los Angeles
100.datevalue,10/23/2021 t12:00:00 AM,10/23/2021 12:00:00 AM
410.statevalue,oCalifornia,California
676.statevalue,Californa,California
478.datevalue,07/15/2002 12:00:00 AM,07/15/2020 12:00:00 AM
956.datevalue,11/02/2022r 12:00:00 AM,11/02/2022 12:00:00 AM
718.county,Los Agneles,Los Angeles
568.datevalue,10/13/2020 12:j00:00 AM,10/13/2020 12:00:00 AM
220.statevalue,Czalifornia,California
623.datevalue,12/072/020 12:00:00 AM,12/07/2020 12:00:00 AM
894.statevalue,alifornia,California
183.datevalue,12/07/2021 12:0:00 AM,12/07/2021 12:00:00 AM
482.statevalue,Californqia,California
414.statevalue,Califronia,California
905.county,Lhos Angeles,Los Angeles
877.statevalue,Californa,California
864.datevalue,0/805/2021 12:00:00 AM,08/05/2021 12:00:00 AM
738.datevalue,04/01/2021 12:00:00 M,04/01/2021 12:00:00 AM
878.datevalue,08o/19/2021 12:00:00 AM,08/19/2021 12:00:00 AM
507.datevalue,08/13/2020 12:00:00 MA,08/13/2020 12:00:00 AM
552.county,Los Anglees,Los Angeles
336.statevalue,Cailfornia,California
155.statevalue,Calfornia,California
506.datevalue,08/b12/2020 12:00:00 AM,08/12/2020 12:00:00 AM
580.statevalue,Californai,California
587.datevalue,11/01/2020 12:00:00 AbM,11/01/2020 12:00:00 AM
438.statevalue,Caliofrnia,California
732.datevalue,03/26/2021 12:00b:00 AM,03/26/2021 12:00:00 AM
771.datevalue,05/40/2021 12:00:00 AM,05/04/2021 12:00:00 AM
482.county,Los Apngeles,Los Angeles
793.statevalue,Califrnia,California
137.county,Los Angelnes,Los Angeles
311.statevalue,alifornia,California
113.county,Lo Angeles,Los Angeles
597.county,Los Angels,Los Angeles
268.county,Los Aneles,Los Angeles
112.county,Los Angeels,Los Angeles
26.statevalue,Caliofrnia,California
416.statevalue,Cjalifornia,California
576.county,Los Angelse,Los Angeles
888.county,Los Angpeles,Los Angeles
893.statevalue,Califdornia,California
362.statevalue,Califoria,California
694.datevalue,0/16/2021 12:00:00 AM,02/16/2021 12:00:00 AM
494.county,Los Angebles,Los Angeles
127.county,Los Ageles,Los Angeles
915.statevalue,Californa,California
884.datevalue,08/25/2021 120:0:00 AM,08/25/2021 12:00:00 AM
376.statevalue,Califronia,California
272.datevalue,03/13/20b22 12:00:00 AM,03/13/2022 12:00:00 AM
500.county,oLs Angeles,Los Angeles
103.datevalue,10/262/021 12:00:00 AM,10/26/2021 12:00:00 AM
817.datevalue,06/1/2021 12:00:00 AM,06/19/2021 12:00:00 AM
273.datevalue,03/14/2022 12:0000 AM,03/14/2022 12:00:00 AM
116.datevalue,11/08/2021 1200:00 AM,11/08/2021 12:00:00 AM
739.datevalue,04/02/2021 12:00r:00 AM,04/02/2021 12:00:00 AM
850.statevalue,Califoria,California
489.county,Los Angelse,Los Angeles
458.statevalue,Californa,California
952.county,Los ngeles,Los Angeles
16.statevalue,alifornia,California
935.county,Los Aungeles,Los Angeles
598.datevalue,11/u12/2020 12:00:00 AM,11/12/2020 12:00:00 AM
647.datevalue,12/31/2020 12:0:000 AM,12/31/2020 12:00:00 AM
24.datevalue,09/202/021 12:00:00 AM,09/20/2021 12:00:00 AM
498.statevalue,Californa,California
916.county,Lso Angeles,Los Angeles
329.datevalue,07/16/2022 21:00:00 AM,07/16/2022 12:00:00 AM
205.statevalue,Californiha,California
422.statevalue,Califoria,California
569.datevalue,0/14/2020 12:00:00 AM,10/14/2020 12:00:00 AM
412.county,Los Angeoles,Los Angeles
704.statevalue,Califrnia,California
243.datevalue,06/1b4/2022 12:00:00 AM,06/14/2022 12:00:00 AM
715.county,Los Angels,Los Angeles
443.statevalue,Califofrnia,California
357.county,Lo sAngeles,Los Angeles
351.statevalue,Califorina,California
665.datevalue,01/18/2021 12:00:00 MA,01/18/2021 12:00:00 AM
529.datevalue,09/04/2020 12:00:0 0AM,09/04/2020 12:00:00 AM
8.statevalue,Californzia,California
617.datevalue,12/01/220 12:00:00 AM,12/01/2020 12:00:00 AM
112.datevalue,11r/04/2021 12:00:00 AM,11/04/2021 12:00:00 AM
283.statevalue,Cailfornia,California
770.statevalue,Calzifornia,California
758.county,os Angeles,Los Angeles
868.county,Los Angles,Los Angeles
22.county,Lo sAngeles,Los Angeles
225.datevalue,05/28/2022 12:00:00 AM***,05/28/2022 12:00:00 AM
487.datevalue,07/24/20o20 12:00:00 AM,07/24/2020 12:00:00 AM
651.county,Losx Angeles,Los Angeles
70.statevalue,Californai,California
968.datevalue,11/14/2022 12:00o:00 AM,11/14/2022 12:00:00 AM
240.datevalue,06/11/222 12:00:00 AM,06/11/2022 12:00:00 AM
208.county,Los Angelse,Los Angeles
833.datevalue,07/05/2021 1s2:00:00 AM,07/05/2021 12:00:00 AM
517.statevalue,alifornia,California
669.datevalue,0122/2021 12:00:00 AM,01/22/2021 12:00:00 AM
86.datevalue,02/18/20221 2:00:00 AM,02/18/2022 12:00:00 AM
578.county,Lsos Angeles,Los Angeles
