293.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacifci Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
135.raceethnicity,"Two or more races, nonHispanic","Two or more races, non-Hispanic"
204.noteonpercent,Data for 2000 though 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
310.noteonpercent,Reporting standards notmet. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
321.characteristic,"Total - Female, American Indian/Alaska Naive, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
126.characteristic,"Total - American Indiant/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
241.noteonpercent,Data for 20q00 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
266.noteonpercent,Data for 2000 through 2002 icnclude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
102.sex,Femlae,Female
119.noteonpercent,Data for 2000 through 2002 include Pacific Islnders.,Data for 2000 through 2002 include Pacific Islanders.
91.noteoncount,Data for 2000 throuh 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
170.sex,Malie,Male
218.raceethnicity,"American Indian/Alaska Native, non-pHispanic","American Indian/Alaska Native, non-Hispanic"
134.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatio (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
279.sex,Femalje,Female
74.raceethnicity,Hisapnic,Hispanic
189.raceethnicity,"Asain, non-Hispanic","Asian, non-Hispanic"
107.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficien tof variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
134.characteristic,"Total  -Two or more races, non-Hispanic","Total - Two or more races, non-Hispanic"
122.characteristic,"Total - Aemrican Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
238.raceethnicity,"Two or cmore races, non-Hispanic","Two or more races, non-Hispanic"
35.raceethnicity,"Amerian Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
326.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greaster.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
135.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) s 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
16.noteoncount,Reporting tsandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
329.sex,Femae,Female
136.characteristic,"Total - Two or more races, non-Hspanic","Total - Two or more races, non-Hispanic"
84.characteristic,Total - ispanic,Total - Hispanic
108.noteonpercent,Data for 2000 through 2002 include Pacific Islnaders.,Data for 2000 through 2002 include Pacific Islanders.
82.raceethnicity,Hisapnic,Hispanic
110.raceethnicity,"Pacific Islander, non-iHspanic","Pacific Islander, non-Hispanic"
292.noteoncount,Reporting standards not met. Eithe rthere are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
86.characteristic,"Total - Asian, non-Hispaonic","Total - Asian, non-Hispanic"
75.noteonpercent,Data for 2000 through 2002 incrlude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
113.raceethnicity,"American Indian/Alaska Native, non-Hspanic","American Indian/Alaska Native, non-Hispanic"
287.sex,Ftemale,Female
94.raceethnicity,"Asian, non-lHispanic","Asian, non-Hispanic"
335.noteonpercent,Data for 2000 through o2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
295.noteoncount,Data notavailable.,Data not available.
214.raceethnicity,"American Indian/Alaska Native, non-Hisphanic","American Indian/Alaska Native, non-Hispanic"
159.raceethnicity,"Black, non-Hisnpanic ","Black, non-Hispanic "
290.raceethnicity,"Asian, nonHispanic","Asian, non-Hispanic"
210.raceethnicity,"Pacific Islander, non-Hispanaic","Pacific Islander, non-Hispanic"
299.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greatzer.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
220.sex,ale,Male
184.sex,Mael,Male
184.noteonpercent,Data for 2000 throug 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
128.characteristic,"Total - Two or more races, non-Hispanci","Total - Two or more races, non-Hispanic"
89.raceethnicity,"Asican, non-Hispanic","Asian, non-Hispanic"
21.noteoncount,Reporting standards not met. Either there ae too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
150.characteristic,"Total - Male, White, non-Hispeanic","Total - Male, White, non-Hispanic"
100.sex,Feale,Female
150.noteoncount,Reportnig standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
318.noteoncount,Reportinpg standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
235.noteoncount,Reporting standards not met. Either there are too few cases for a reliabe estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
116.noteonpercent,Reporting standards not met. Eithder there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
57.characteristic,"Totalm - Black, non-Hispanic ","Total - Black, non-Hispanic "
166.characteristic,"Total-  Male, Black, non-Hispanic ","Total - Male, Black, non-Hispanic "
106.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coexfficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
114.characteristic,"Total - American Indian/Alaska Native, non-Hipanic","Total - American Indian/Alaska Native, non-Hispanic"
243.noteonpercent,Data for 2000 through 2002 inhclude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
154.noteoncount,Reporting standards not met. Either there are too few cases for a reliable esitmate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
95.sex,Feale,Female
228.characteristic,"Total - Male, Two or more rajces, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
287.noteoncount,Reporting standards not met. Either there are too few cases fr a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
143.raceethnicity,"White, nqon-Hispanic","White, non-Hispanic"
80.noteoncount,Reporting standards not met. Either there are too few cases for a reliable eestimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
33.raceethnicity,American Indian/Alaska Native non-Hispanic,"American Indian/Alaska Native, non-Hispanic"
275.characteristic,"Total  Female, Hispanic","Total - Female, Hispanic"
29.raceethnicity,"American Indian/Alaska Ntive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
54.sex,Fefmale,Female
248.sex,Fmale,Female
19.characteristic,Totalz - Male,Total - Male
185.sex,Mae,Male
238.noteonpercent,Data for 2000 through 2002 include Pacific slanders.,Data for 2000 through 2002 include Pacific Islanders.
8.sex,Fewmale,Female
54.noteoncount,Reporting standards not met. Either there are too few casesc for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
108.characteristic,"Total q- Pacific Islander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
7.characteristic,Tota l,Total 
332.noteoncount,Reporting standards not met. Eitherthere are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
296.sex,emale,Female
171.noteonpercent,Data for 2000 through 2002 include Pacific Islanaders.,Data for 2000 through 2002 include Pacific Islanders.
216.raceethnicity,"Amexrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
249.raceethnicity,"Whitce, non-Hispanic","White, non-Hispanic"
284.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimapte or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
122.sex,Femael,Female
20.characteristic,Total -r Male,Total - Male
302.noteoncount,Reporting standards not met. Either there are too few casfes for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
245.raceethnicity,"White, nonH-ispanic","White, non-Hispanic"
165.raceethnicity,"Black, non-Hispanidc ","Black, non-Hispanic "
336.raceethnicity,"Two or more raes, non-Hispanic","Two or more races, non-Hispanic"
312.noteoncount,Reporting standards not met. Eithebr there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
9.raceethnicity,"American Indianl/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
225.sex,Mael,Male
302.characteristic,"Total - Feamle, Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
268.characteristic,"Total - Female, Hsipanic","Total - Female, Hispanic"
26.characteristic,Totaol - Male,Total - Male
33.noteonpercent,fData for 2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
113.characteristic,"Total - Americna Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
29.sex,Feamle,Female
274.noteoncount,Reporting standards not met .Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
164.noteonpercent,Data for 2000 through 2002 include Pacific sIlanders.,Data for 2000 through 2002 include Pacific Islanders.
253.noteonpercent,Data for 2000 through 2002 include aPcific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
82.sex,emale,Female
60.noteonpercent,Data for 2000 thwrough 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
5.raceethnicity,"American Indianb/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
140.characteristic,"Total - Twoo r more races, non-Hispanic","Total - Two or more races, non-Hispanic"
237.noteonpercent,Data for 2000 through 2002 include Pacifick Islanders.,Data for 2000 through 2002 include Pacific Islanders.
69.raceethnicity,"Blcak, non-Hispanic ","Black, non-Hispanic "
28.noteonpercent,Data for 2000 through 2002 include Pacifica Islanders.,Data for 2000 through 2002 include Pacific Islanders.
214.characteristic,"Total - Male, Amreican Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
88.raceethnicity,"Asian, non-Hspanic","Asian, non-Hispanic"
166.noteonpercent,Data for 2000 through 2002 include Pacific Islandesr.,Data for 2000 through 2002 include Pacific Islanders.
17.characteristic,Total j- Male,Total - Male
133.sex,Fekmale,Female
262.noteonpercent,Data for 2000 through 2002 include Pacifxic Islanders.,Data for 2000 through 2002 include Pacific Islanders.
143.noteoncount,Reporting standards not met. Either there are too few cases for a reliable setimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
8.characteristic,otal ,Total 
231.sex,Mpale,Male
106.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficiet of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
251.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percient or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
258.noteonpercent,Data for 2000 through 20s02 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
328.characteristic,"Toal - Female, Two or more races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
298.characteristic,"Total - Female, Pacific Islander, ncon-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
283.raceethnicity,"Asian,f non-Hispanic","Asian, non-Hispanic"
199.sex,Mlae,Male
276.raceethnicity,Hsipanic,Hispanic
195.characteristic,"Total - Maile, Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
230.raceethnicity,"Two or more races, non-Hispanci","Two or more races, non-Hispanic"
183.sex,Mlale,Male
310.characteristic,"Total - Feale, American Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
111.sex,Femael,Female
306.sex,Fmeale,Female
268.noteonpercent,Data fr 2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
324.characteristic,"Total - Female, Two or more races, nwon-Hispanic","Total - Female, Two or more races, non-Hispanic"
50.raceethnicity,"White, non-Hisypanic","White, non-Hispanic"
213.characteristic,"Totald - Male, American Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
130.raceethnicity,"Two or moer races, non-Hispanic","Two or more races, non-Hispanic"
31.noteonpercent,Dauta for 2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
95.noteonpercent,Data for 2000 through 2002 include Poacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
35.characteristic,Ttoal - Female,Total - Female
227.sex,Mael,Male
257.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient eof variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
79.noteonpercent,Data for 2000 though 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
39.noteonpercent,Data for 2000 through 2002 include Pacific Ilsanders.,Data for 2000 through 2002 include Pacific Islanders.
296.characteristic,"Total - Female, Pacific Islander, nn-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
99.noteoncount,Data ont available.,Data not available.
153.noteonpercent,Data fo 2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
30.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
76.noteonpercent,Data for 2000 through2 002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
288.characteristic,"Total - Female, Asian, non-Hipanic","Total - Female, Asian, non-Hispanic"
160.characteristic,"Total - Male, Black non-Hispanic ","Total - Male, Black, non-Hispanic "
82.characteristic,Total - eHispanic,Total - Hispanic
195.noteoncount,Reporting standards not met. Either there are too few casesp for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
42.characteristic,Total -F emale,Total - Female
119.characteristic,"Total - American IndianA/laska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
183.noteonpercent,Data for 2000 through 2002 include Pacfic Islanders.,Data for 2000 through 2002 include Pacific Islanders.
301.raceethnicity,"Pacific Islander, non-Hisanic","Pacific Islander, non-Hispanic"
72.noteonpercent,Data for 2000 through 2002 include Pacific Islander.s,Data for 2000 through 2002 include Pacific Islanders.
276.characteristic,"Ttal - Female, Hispanic","Total - Female, Hispanic"
44.noteoncount,Reportin standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
186.sex,qMale,Male
314.characteristic,"Total - Femael, American Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
316.raceethnicity,"merican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
281.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islnders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
60.sex,Femdale,Female
197.sex,Mlae,Male
70.noteonpercent,Data for 2000 through 2002 include Pacific Islander.s,Data for 2000 through 2002 include Pacific Islanders.
314.raceethnicity,"Ameircan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
148.characteristic,"Totalp - Male, White, non-Hispanic","Total - Male, White, non-Hispanic"
152.characteristic,"Total - Male, White, inon-Hispanic","Total - Male, White, non-Hispanic"
318.sex,Feamle,Female
135.noteonpercent,Data for 2000 through 2002f include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
280.raceethnicity,Hispnaic,Hispanic
235.characteristic,"Total -M ale, Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
11.sex,Femrale,Female
303.sex,Feamle,Female
66.noteonpercent,Data for 2000 through 2002 inclue Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
47.characteristic,"Total - Whie, non-Hispanic","Total - White, non-Hispanic"
256.sex,Femlae,Female
233.raceethnicity,"Two or moe races, non-Hispanic","Two or more races, non-Hispanic"
172.sex,Malee,Male
251.noteonpercent,Data for 2000 though 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
10.raceethnicity,"American Indian/Alska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
178.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is y50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
265.characteristic,"Total - Female, Black non-Hispanic ","Total - Female, Black, non-Hispanic "
252.noteonpercent,Data for 2000 through 2002 include Pacific Islandes.,Data for 2000 through 2002 include Pacific Islanders.
22.noteoncount,Reporting standards not met. Either there are too few cases fora reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
104.raceethnicity,"Pacific Islander, nno-Hispanic","Pacific Islander, non-Hispanic"
28.raceethnicity,"Americadn Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
198.noteonpercent,Dtaa not available.,Data not available.
92.noteoncount,Data for 2000 thruogh 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
278.characteristic,"otal - Female, Hispanic","Total - Female, Hispanic"
61.raceethnicity,"Black,s non-Hispanic ","Black, non-Hispanic "
193.noteoncount,Data for 2000 through 2002 include Paciftic Islanders.,Data for 2000 through 2002 include Pacific Islanders.
300.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
281.raceethnicity,"Asian, non-Hsipanic","Asian, non-Hispanic"
154.characteristic,"Total - Male, tWhite, non-Hispanic","Total - Male, White, non-Hispanic"
147.noteoncount,Reporting standards not met. Either there are too few cases for a reliabe estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
144.noteonpercent,Data for 2000 thrugh 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
240.sex,vFemale,Female
157.sex,Mae,Male
250.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatino (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
14.noteonpercent,Data for 2000 through 2002 include Pgacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
223.raceethnicity,"American Indkian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
92.sex,Fmeale,Female
109.raceethnicity,"Pacific Islander, non-Hipanic","Pacific Islander, non-Hispanic"
72.characteristic,Total -Hispanic,Total - Hispanic
81.sex,Feamle,Female
164.characteristic,"Total - Male, Black, non-Hispanics ","Total - Male, Black, non-Hispanic "
330.characteristic,"Total - Female, Two or more races, on-Hispanic","Total - Female, Two or more races, non-Hispanic"
25.sex,ale,Male
289.noteonpercent,Data for 2000 through 2002 include Pacific Isladers.,Data for 2000 through 2002 include Pacific Islanders.
105.sex,Femaole,Female
323.sex,sFemale,Female
290.noteonpercent,Data for 2000 through 2002 invclude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
316.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variationv (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
91.noteonpercent,ata for 2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
75.noteoncount,Reporting standards not met. Either there are too few czases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
77.sex,emale,Female
19.raceethnicity,"American Indin/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
38.characteristic,hTotal - Female,Total - Female
142.raceethnicity,"hite, non-Hispanic","White, non-Hispanic"
305.sex,gFemale,Female
107.characteristic,"Totanl - Pacific Islander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
295.characteristic,"Total - Female, Paicfic Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
325.noteoncount,Daa not available.,Data not available.
307.raceethnicity,"acific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
149.raceethnicity,"White, nong-Hispanic","White, non-Hispanic"
85.raceethnicity,"Asian, nonH-ispanic","Asian, non-Hispanic"
277.sex,emale,Female
260.raceethnicity,"Black, no-Hispanic ","Black, non-Hispanic "
285.characteristic,"Total - Femlae, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
12.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percen tor greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
91.characteristic,"Total - Asian, non-Hiispanic","Total - Asian, non-Hispanic"
239.raceethnicity,"Whie, non-Hispanic","White, non-Hispanic"
314.noteonpercent,Reporting standards not met. Either there are too efw cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
181.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.***,Data for 2000 through 2002 include Pacific Islanders.
204.characteristic,"Total - Male, Pacific Islander, inon-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
174.sex,aMle,Male
45.noteoncount,Reporting standards not met. Either thhere are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
58.noteoncount,Reporting standards not met. Either there are tuoo few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
288.raceethnicity,"Aisan, non-Hispanic","Asian, non-Hispanic"
20.sex,Malwe,Male
176.raceethnicity,Hispnaic,Hispanic
321.sex,Femael,Female
97.noteoncount,Data for 2000 thruogh 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
35.noteonpercent,Data for 2000 through 2002 incude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
152.noteonpercent,Data for 2000 through 2002 include Paciofic Islanders.,Data for 2000 through 2002 include Pacific Islanders.
235.noteonpercent,Data for 2000 throughq 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
286.sex,Feamle,Female
271.sex,Flemale,Female
