96.epoch_start_time,1350590748200,1349312269500
117.average_speed,10.25227216368904,8.260921609719619
6235.epoch_start_time,1394222192700,1349222192700
135.epoch_end_time,1350590955600,1349400066000
121.trip_id,523786,234068
35.average_speed,23.37748183308233,15.271693471744756
2265.trip_duration,508c900,508900
295.average_speed,10.25227216368904,11.898689293818787
3084.start_time,22:5:835.10,22:58:35.10
240.average_speed,10.25227216368904,13.210622597905047
202.trip_id,293645,596978
2876.end_time,0029:53.40,00:29:53.40
47.epoch_start_time,1350590748200,1349649358100
68.trip_id,579439,245742
65.average_speed,12.71753955113006,9.92747786280764
164.trip_id,579439,790795
4556.brake_count,1n.0,1.0
6488.end_date,201l2-10-01,2012-10-01
34.epoch_start_time,1350590748200,1349216270000
6267.brake_count,.10,1.0
174.average_speed,10.25227216368904,11.7855117942029
146.epoch_end_time,1350590955600,1349731594300
130.average_speed,10.25227216368904,15.614954173658958
103.epoch_end_time,1350590955600,1349961872400
307.trip_id,579439,485326
50.trip_id,293645,614901
264.trip_id,272577,634249
215.trip_id,497051,627371
7365.start_time,233:2:19.10,23:32:19.10
178.epoch_end_time,1350590955600,1351037357800
6880.start_date,012-10-04,2012-10-04
493.average_speed,10.25227216368904,3.3600910055096485
11.average_speed,20.78666545454546,13.491315259753598
249.average_speed,10.25227216368904,15.328379456842098
165.trip_id,579439,680777
14.trip_id,276095,587871
126.epoch_end_time,1350590955600,1350640253100
67.average_speed,10.25227216368904,11.978314357398077
258.average_speed,10.25227216368904,21.82553047391212
5380.maximum_speed,s26.980708,26.980708
11.trip_id,579439,318148
25.average_speed,26.392193715335168,26.852026668495757
7065.trip_duration,i591000,591000
110.epoch_start_time,1350590748200,1350561628400
294.trip_id,579439,238236
7065.device_id,0,40
124.trip_id,579439,388457
143.average_speed,10.25227216368904,12.02536854887329
5595.maximum_speed,33.71597,33.710597
52.trip_id,579439,572130
2876.brake_count,.10,1.0
6349.trip_duration,2708200,2078200
91.epoch_start_time,1350590748200,1350179146000
170.average_speed,20.78666545454546,11.03134634366418
5380.device_id,04,40
6235.maximum_speed,33.865729,33.865792
26.trip_id,276095,443496
131.epoch_end_time,1350590955600,1351111299000
5317.end_date,2012-10-61,2012-10-16
5380.epoch_end_time,13n49888207700,1349888207700
462.trip_id,579439,530001
6267.end_time,13:11:18.6y0,13:11:18.60
214.epoch_end_time,1350590955600,1350836629900
433.trip_id,579439,599965
136.epoch_start_time,1350590748200,1349957157100
6235.start_time,2356:32.70,23:56:32.70
279.trip_id,272577,411998
177.trip_id,579439,554908
245.trip_id,293645,312644
259.trip_id,579439,620343
5595.start_time,21:48:4.000,21:48:40.00
6235.device_id,04,40
6349.end_time,21:1:319.50,21:13:19.50
33.epoch_start_time,1350590748200,1350915912200
3125.start_date,2012-1y0-05,2012-10-05
95.epoch_start_time,1350590748200,1350626426700
436.epoch_start_time,1351106692800,1349123908800
260.average_speed,10.25227216368904,18.74933219534375
142.epoch_end_time,1350590955600,1351002189700
6889.end_date,2012-10-21,2012-10-12
5380.start_date,201-10-10,2012-10-10
5149.end_date,201-10-10,2012-10-10
213.trip_id,579439,545657
68.epoch_start_time,1351605193100,1349549789100
3956.end_date,201210-02,2012-10-02
64.trip_id,579439,394305
2265.start_time,12:46:1.70,12:46:19.70
14.average_speed,10.25227216368904,16.848293599124087
5759.end_date,201u2-10-03,2012-10-03
157.epoch_start_time,1350590748200,1349397222600
69.trip_id,579439,605112
175.trip_id,579439,470661
6486.end_time,12:2m7:40.20,12:27:40.20
56.epoch_start_time,1350092011600,1351275842800
6938.end_time,1227:01.80,12:27:01.80
358.trip_id,579439,439810
34.average_speed,16.127055070681376,1.6232109627023263
5595.brake_count,.10,1.0
5380.start_time,61:52:53.40,16:52:53.40
430.epoch_start_time,1351106692800,1351286372700
3757.start_time,14a:25:40.90,14:25:40.90
32.average_speed,12.71753955113006,14.466714949218757
66.epoch_start_time,1349385764600,1350235048300
145.epoch_start_time,1350590748200,1350706340300
6349.start_time,2:038:41.30,20:38:41.30
10.trip_id,276095,345733
12.average_speed,12.71753955113006,11.583865318441388
3040.end_date,212-10-10,2012-10-10
148.epoch_end_time,1350590955600,1350845957900
7065.brake_count,.0,1.0
3779.start_date,2012-10-j25,2012-10-25
158.epoch_start_time,1350590748200,1350687082200
90.trip_id,579439,451860
53.epoch_start_time,1349385764600,1349215399200
80.trip_id,293645,556838
40.average_speed,10.25227216368904,5.646199010339641
73.average_speed,10.25227216368904,30.45958885336801
10008.brake_count,.0,1.0
84.average_speed,10.25227216368904,8.824154337596273
7365.brake_count,.0,1.0
3084.start_date,201-210-05,2012-10-05
211.epoch_end_time,1350590955600,1350338071500
226.trip_id,579439,316399
3084.device_id,04,40
52.average_speed,20.78666545454546,12.291198444617171
1790.end_date,2012-10j-09,2012-10-09
115.trip_id,579439,322933
96.trip_id,579439,225087
2876.start_date,2012-1-004,2012-10-04
329.average_speed,14.47915002786624,9.29108188316584
21.epoch_start_time,1349385764600,1349453896700
83.epoch_start_time,1351438983900,1349829311500
244.trip_id,579439,398431
192.trip_id,579439,616923
209.average_speed,10.25227216368904,15.781773165137633
6025.start_time,17:34:455.0,17:34:45.50
338.trip_id,579439,351019
206.trip_id,579439,560647
18.average_speed,13.401979172306492,21.280876712884627
92.epoch_end_time,1350590955600,1350234426600
43.trip_id,293645,402498
3084.end_time,b23:23:57.80,23:23:57.80
562.average_speed,12.71753955113006,10.163410207692298
2265.device_id,04,40
7083.end_date,2012-p10-11,2012-10-11
7128.start_date,2m012-10-07,2012-10-07
72.average_speed,10.25227216368904,29.960364168103244
7065.start_date,2012-01-15,2012-10-15
83.average_speed,10.25227216368904,16.113401553177265
26.average_speed,20.78666545454546,8.756732618844705
205.trip_id,579439,550357
261.trip_id,579439,502912
63.trip_id,293645,563419
174.trip_id,579439,351184
32.epoch_start_time,1350590748200,1351704412225
17.epoch_start_time,1350590748200,1349194191400
62.average_speed,20.78666545454546,16.453455586111083
320.trip_id,579439,548711
7029.epoch_end_time,134936961400,1349369761400
15.epoch_end_time,1350590955600,1350646211200
77.trip_id,293645,573351
2265.epoch_start_time,134983179700,1349873179700
271.trip_id,293645,596763
42.average_speed,20.78666545454546,14.180000520475556
72.trip_id,579439,586718
93.trip_id,579439,236850
3084.maximum_speed,29.06707,29.067097
11106.start_date,2013-04-0a1,2013-04-01
5595.epoch_start_time,135033772000,1350337720000
3084.end_date,v2012-10-05,2012-10-05
2265.end_time,12:54:84.60,12:54:48.60
147.average_speed,10.25227216368904,10.824127836704848
119.average_speed,10.25227216368904,11.781680517095486
71.average_speed,10.25227216368904,19.8133080808593
60.average_speed,10.25227216368904,16.193173670705455
1829.start_date,2012-101-2,2012-10-12
6609.start_time,17:44:3.90,17:44:36.90
279.average_speed,10.25227216368904,11.159710213689984
61.trip_id,579439,279697
139.trip_id,579439,624870
7065.end_time,22:57:25.01,22:57:25.10
167.trip_id,579439,572472
54.average_speed,20.78666545454546,10.364494724207136
39.trip_id,293645,251772
101.trip_id,579439,630390
31.average_speed,10.25227216368904,29.51905373255488
20.average_speed,10.25227216368904,11.863254536544384
129.trip_id,579439,601446
16.trip_id,579439,447416
121.epoch_end_time,1350590955600,1350076707400
9.epoch_start_time,1350590748200,1350558893500
157.trip_id,579439,430318
46.trip_id,293645,261920
44.trip_id,579439,373613
160.epoch_start_time,1350590748200,1351125684600
223.trip_id,579439,616229
1829.end_date,0212-10-12,2012-10-12
230.trip_id,579439,679598
453.trip_id,579439,333613
258.trip_id,579439,640683
145.trip_id,497051,581800
7029.trip_duration,1443b00,144300
286.trip_id,579439,634876
352.trip_id,579439,264736
8.epoch_end_time,1349385772200,1350069599100
3084.brake_count,o1.0,1.0
185.trip_id,579439,630012
14.epoch_end_time,1350590955600,1350770069200
6349.brake_count,10.,1.0
21.average_speed,10.25227216368904,10.106664110364685
7029.start_time,16:3:37.10,16:53:37.10
2876.end_date,2012-10-40,2012-10-04
81.average_speed,10.25227216368904,10.013342422628565
24.average_speed,20.78666545454546,20.517447530433326
101.epoch_start_time,1350590748200,1351124667200
53.average_speed,20.78666545454546,13.148534113598677
33.average_speed,20.78666545454546,19.546349280281515
25.trip_id,293645,238227
44.average_speed,20.78666545454546,9.90260905878596
182.epoch_end_time,1350590955600,1349298546300
73.epoch_start_time,1351364855400,1350921783500
166.epoch_end_time,1350590955600,1351611892600
66.average_speed,12.71753955113006,15.621025740606465
6486.end_date,2102-10-04,2012-10-04
37.epoch_end_time,1350590955600,1349106602100
64.epoch_start_time,1350590748200,1349986238400
42.epoch_end_time,1350590955600,1350191519600
149.average_speed,10.25227216368904,10.838633917721532
139.average_speed,10.25227216368904,8.536361564323293
319.trip_id,293645,251675
81.epoch_end_time,1350590955600,1350386280900
169.average_speed,10.25227216368904,8.850204203181116
91.average_speed,26.392193715335168,14.3098703106281
