1702.sfhatf,***,F
1046.sourcecit,1549138_STUDY4,248995_STUDY1
2124.dfirmid,35001C***,35001C
512.objectid,847102.0,185930
1000.objectid,847104.0,357142
2680.sfhatf,***,T
465.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
397.objectid,847100.0,168026
1861.dfirmid,5043C,35043C
583.fldarid,1526115_254,1429057_206
14.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1051.objectid,847104.0,712850
481.objectid,847104.0,183677
1003.sourcecit,1549138_STUDY4,1526115_FIRM6
1160.objectid,847104.0,863633
613.sfhatf,,T
1985.sfhatf,tF,F
2194.sfhatf,***,F
1712.sfhatf,dF,F
863.dfirmid,3504j9C,35049C
2356.sfhatf,,T
417.dfirmid,3501C,35001C
2815.sfhatf,,F
1361.objectid,847333.0,864123
536.sourcecit,1549138_STUDY4,1429057_STUDY1
302.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2230.sfhatf,***,T
1469.sourcecit,1549138_STUDY4,1510577_STUDY1
581.dfirmid,350022***,350022
1266.fldarid,1526115_254,1510577_1494
1302.dfirmid,53043C,35043C
1316.objectid,847305.0,864078
1218.objectid,847102.0,863980
1711.dfirmid,35043eC,35043C
2535.sfhatf,***,F
484.dfirmid,3500b1C,35001C
20.objectid,847099.0,847336
2406.dfirmid,3500C1,35001C
1484.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
619.objectid,847184.0,213051
325.objectid,847103.0,156489
946.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2711.sfhatf,***,F
829.objectid,847105.0,326053
1517.sourcecit,1549138_STUDY4,1510577_STUDY1
1550.objectid,153783.0,863711
1312.objectid,847189.0,864074
1354.objectid,847104.0,864116
712.fldarid,1526115_254,1526115_221
1919.sfhatf,***,F
868.sourcecit,1549138_STUDY4,1526115_FIRM6
1216.objectid,847097.0,863978
1643.sfhatf,***,F
2592.sfhatf,***,T
2617.sfhatf,xT,T
579.objectid,847099.0,200961
1874.sfhatf,lF,F
1860.dfirmid,3504C,35043C
983.objectid,847102.0,353929
728.objectid,847184.0,305948
296.sourcecit,1549138_STUDY4,1429057_FIRM1
1285.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
334.objectid,847099.0,158386
825.sourcecit,1549138_STUDY4,1526115_FIS2
1380.sourcecit,1549138_STUDY4,1510577_STUDY1
1447.fldarid,1526115_259,1510577_741
1329.objectid,847328.0,864091
1007.sourcecit,1549138_STUDY4,1526115_FIS2
1022.objectid,847303.0,712827
775.fldzone,AH,X
2012.dfirmid,5043C,35043C
1455.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1587.dfirmid,35034C,35043C
1754.sfhatf,***,F
1981.sfhatf,***,F
890.dfirmid,l35049C,35049C
1523.sourcecit,1549138_STUDY4,1510577_STUDY1
160.objectid,847100.0,847035
1570.dfirmid,o35043C,35043C
826.objectid,847330.0,325453
494.sourcecit,1549138_STUDY4,1429057_STUDY1
1268.sfhatf,***,T
2406.sfhatf,,T
1465.sourcecit,1549138_STUDY4,1510577_STUDY1
921.objectid,847305.0,343257
1228.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
773.sourcecit,1549138_STUDY4,1526115_FIS2
1459.dfirmid,3503C,35043C
1186.sourcecit,1549138_STUDY4,1510577_STUDY1
970.sfhatf,,T
848.objectid,847329.0,329107
831.sourcecit,1549138_STUDY4,1526115_FIS2
412.objectid,847100.0,847110
802.objectid,847105.0,321185
384.fldarid,1526115_254,1549138_5839
1344.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
494.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
408.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1511.objectid,847100.0,863383
2171.dfirmid,3001C,35001C
1709.sfhatf,dT,T
265.objectid,847098.0,847236
1339.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1136.fldarid,1526115_254,1526115_330
1572.objectid,847104.0,863733
1568.fldarid,1526115_259,1510577_1760
439.objectid,847098.0,177858
1234.sourcecit,1549138_STUDY4,1510577_STUDY1
1927.dfirmid,3x5043C,35043C
510.sfhatf,,T
153.objectid,847106.0,847015
978.objectid,847050.0,353560
724.sourcecit,1549138_STUDY4,1526115_FIRM6
1340.fldarid,1526115_254,1510577_1267
972.sfhatf,,T
1057.fldzone,AO,X
1475.sourcecit,1549138_STUDY4,1510577_STUDY1
2130.dfirmid,l35001C,35001C
1223.fldarid,1526115_255,1510577_1310
171.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
2593.sfhatf,mT,T
1002.objectid,847098.0,358195
822.objectid,847104.0,324732
1931.dfirmid,s35043C,35043C
841.objectid,847333.0,327939
331.objectid,847098.0,157395
1252.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1378.sourcecit,1549138_STUDY4,1510577_STUDY1
1147.sourcecit,1549138_STUDY4,1510577_STUDY1
525.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
454.objectid,847102.0,178720
1288.objectid,847326.0,864050
271.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2267.sfhatf,,T
2845.sfhatf,***,T
259.objectid,847330.0,847227
251.objectid,847105.0,847214
1104.sourcecit,1549138_STUDY4,248995_STUDY1
1404.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
472.objectid,847106.0,847339
1015.fldarid,1526115_254,1526115_75
1123.sfhatf,,T
1910.depthvalue,-9926.0,-9999.0
637.sourcecit,1549138_STUDY4,1429057_STUDY1
949.fldarid,1526115_259,1526115_117
1370.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
467.objectid,847098.0,183018
582.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
817.objectid,847106.0,324268
1192.sourcecit,1549138_STUDY4,1510577_STUDY1
1561.sfhatf,pF,F
2941.sfhatf,,F
462.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
507.objectid,847326.0,847368
1594.dfirmid,3543C,35043C
1634.dfirmid,30543C,35043C
774.objectid,847335.0,316972
1403.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1150.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1515.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1387.fldarid,1526115_255,1510577_1077
369.objectid,847099.0,164187
1261.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
864.sourcecit,1549138_STUDY4,1526115_FHBM1
1095.sourcecit,1549138_STUDY4,248995_STUDY1
220.objectid,847104.0,847275
1930.sfhatf,***,F
1479.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
163.objectid,847306.0,847029
590.objectid,847050.0,204578
576.fldzone,AO,X
780.dfirmid,35094C,35049C
820.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2516.dfirmid,5001C,35001C
1198.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1422.sourcecit,1549138_STUDY4,1510577_STUDY1
1091.sourcecit,1549138_STUDY4,248995_STUDY1
895.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1652.dfirmid,3504C,35043C
2072.dfirmid,3500C,35001C
1851.sfhatf,uT,T
194.fldarid,1526115_259,1549138_6349
1209.fldarid,1526115_255,1510577_1258
1736.sfhatf,,F
1531.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1969.sfhatf,,T
60.objectid,847098.0,847131
2209.dfirmid,3500j1C,35001C
237.objectid,847098.0,847205
426.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
186.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
864.objectid,847097.0,333303
767.sourcecit,1549138_STUDY4,1526115_FIS2
2030.dfirmid,u35043C,35043C
971.sourcecit,1549138_STUDY4,1526115_FIRM6
517.fldarid,1526115_254,1429057_165
1681.dfirmid,3504C3,35043C
1564.objectid,847104.0,863725
1566.sourcecit,1549138_STUDY4,1510577_STUDY1
2308.dfirmid,5001C,35001C
991.sfhatf,***,T
1287.sourcecit,1549138_STUDY4,1510577_STUDY1
1581.sfhatf,,T
1827.dfirmid,53043C,35043C
393.sourcecit,1549138_STUDY4,1429057_STUDY1
791.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
565.sfhatf,***,T
672.sourcecit,1549138_STUDY4,1429057_STUDY1
115.dfirmid,35001nC,35001C
1603.dfirmid,35043bC,35043C
76.objectid,847106.0,847049
1248.objectid,847328.0,864010
1662.dfirmid,3n5043C,35043C
1042.objectid,847329.0,361954
529.objectid,847097.0,191340
1777.sfhatf,***,F
690.objectid,847333.0,880318
1671.dfirmid,3504C,35043C
759.sfhatf,,T
1472.sfhatf,***,T
119.fldarid,1526115_254,1549138_5876
309.fldarid,1526115_254,1549138_5852
325.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
817.hydroid,549138_-9999,1549138_-9999
1153.objectid,847189.0,863626
798.fldzone,AO,X
83.fldarid,1526115_254,1549138_6178
630.dfirmid,3a5001C,35001C
1967.sfhatf,,F
448.fldarid,1526115_254,1549138_5755
164.fldzone,A,X
565.fldarid,1526115_254,1429057_93
1405.objectid,847306.0,864167
1102.fldarid,1526115_259,248995_56
1372.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2413.sfhatf,wT,T
441.sourcecit,1549138_STUDY4,1429057_STUDY1
1811.sfhatf,,F
337.objectid,847102.0,158759
633.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1058.fldarid,1526115_259,248995_75
1226.sfhatf,,T
997.fldarid,1526115_254,1526115_311
146.fldzone,X,A
689.objectid,847097.0,880317
1459.sfhatf,,T
986.objectid,847104.0,354872
1426.objectid,847303.0,863675
1090.fldarid,1526115_259,248995_74
2837.sfhatf,mF,F
1193.fldarid,1526115_259,1510577_529
880.sourcecit,1549138_STUDY4,1526115_STUDY6
1562.sourcecit,1549138_STUDY4,1510577_STUDY1
436.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1283.sourcecit,1549138_STUDY4,1510577_STUDY1
1079.sourcecit,1549138_STUDY4,248995_STUDY1
397.sourcecit,1549138_STUDY4,1429057_FIRM1
728.sourcecit,1549138_STUDY4,1526115_FIS2
676.sourcecit,1549138_STUDY4,1429057_STUDY1
1906.sfhatf,vF,F
455.objectid,847098.0,178783
400.dfirmid,350y022,350022
1812.dfirmid,3504b3C,35043C
332.dfirmid,305022,350022
2235.depthvalue,-9930.0,-9999.0
1210.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
165.objectid,847105.0,847039
1536.objectid,847104.0,863408
1052.sourcecit,1549138_STUDY4,248995_STUDY1
890.fldarid,1526115_254,1526115_156
851.sfhatf,***,T
2658.sfhatf,aT,T
224.fldarid,1526115_254,1549138_5640
773.fldarid,1526115_254,1526115_264
444.fldarid,1526115_254,1549138_6021
915.dfirmid,3500C1,35001C
1781.sfhatf,kF,F
327.fldarid,1526115_255,1429057_180
1331.sourcecit,1549138_STUDY4,1510577_STUDY1
1726.sfhatf,***,T
1615.sfhatf,***,T
1321.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1888.sfhatf,***,F
955.sourcecit,1549138_STUDY4,1526115_FIS2
876.fldarid,1526115_259,1526115_14
1100.sourcecit,1549138_STUDY4,248995_STUDY1
2355.sfhatf,tF,F
371.objectid,847106.0,164723
1294.objectid,847305.0,864056
759.fldarid,1526115_254,1526115_48
577.objectid,847184.0,200602
1149.objectid,847189.0,863622
321.sourcecit,1549138_STUDY4,1429057_STUDY1
2583.dfirmid,3001C,35001C
956.sfhatf,kT,T
1533.sourcecit,1549138_STUDY4,1510577_STUDY1
661.objectid,847189.0,221660
2161.sfhatf,sT,T
1064.objectid,847305.0,712863
1059.fldzone,X,AE
1146.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
639.objectid,847184.0,216172
1103.objectid,847335.0,712811
1412.objectid,847330.0,864174
1644.dfirmid,35043sC,35043C
1394.objectid,847102.0,864156
1820.dfirmid,3543C,35043C
980.objectid,847189.0,353310
860.sourcecit,1549138_STUDY4,1526115_FIS2
1483.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1977.sfhatf,***,F
266.dfirmid,3501C,35001C
498.sourcecit,1549138_STUDY4,1429057_STUDY1
847.sfhatf,nT,T
768.fldarid,1526115_254,1526115_278
818.objectid,847050.0,324269
1011.objectid,847106.0,359397
760.fldzone,X,A
2618.dfirmid,35010C,35001C
1223.objectid,847189.0,863985
969.sourcecit,1549138_STUDY4,1526115_FIS2
2338.dfirmid,3500C1,35001C
75.objectid,847099.0,847048
2511.sfhatf,***,T
500.dfirmid,53001C,35001C
2546.sfhatf,,T
1586.dfirmid,35043kC,35043C
1245.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
456.dfirmid,30022,350022
320.sfhatf,wT,T
348.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1802.dfirmid,3504f3C,35043C
935.objectid,847104.0,346817
1579.sfhatf,***,F
409.fldzone,AO,X
463.objectid,847098.0,180423
1085.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2029.sfhatf,oT,T
1521.fldarid,1526115_255,1510577_347
1250.sourcecit,1549138_STUDY4,1510577_STUDY1
1430.objectid,847335.0,863679
578.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
288.dfirmid,3500C1,35001C
1348.dfirmid,3543C,35043C
1687.dfirmid,35a043C,35043C
630.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
889.fldarid,1526115_259,1526115_304
1928.dfirmid,y35043C,35043C
1566.sfhatf,oF,F
1350.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1290.dfirmid,3504a3C,35043C
364.sourcecit,1549138_STUDY4,1429057_FIRM1
2506.sfhatf,***,T
1153.sourcecit,1549138_STUDY4,1510577_STUDY1
1702.dfirmid,5043C,35043C
174.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
185.fldarid,1526115_255,1549138_5886
812.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
292.objectid,847305.0,150288
1247.dfirmid,k35043C,35043C
776.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
950.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
438.objectid,847306.0,177236
565.dfirmid,u350022,350022
1279.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
900.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1763.sfhatf,,F
1205.sourcecit,1549138_STUDY4,1510577_STUDY1
2283.sfhatf,***,T
450.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1463.dfirmid,35034C,35043C
1481.sourcecit,1549138_STUDY4,1510577_STUDY1
595.sourcecit,1549138_STUDY4,1429057_STUDY1
1149.fldarid,1526115_254,1510577_1159
2342.sfhatf,,T
461.sourcecit,1549138_STUDY4,1429057_STUDY1
1232.fldarid,1526115_254,1510577_526
905.sfhatf,***,T
2278.dfirmid,3s5001C,35001C
480.fldarid,1526115_254,1549138_5985
1021.objectid,847305.0,712826
1339.sourcecit,1549138_STUDY4,1510577_STUDY1
692.sourcecit,1549138_STUDY4,1555572_STUDY1
1400.fldarid,1526115_259,1510577_214
1782.dfirmid,5043C,35043C
195.dfirmid,3500C1,35001C
1384.sourcecit,1549138_STUDY4,1510577_STUDY1
1234.fldzone,AH,X
1173.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
829.sourcecit,1549138_STUDY4,1526115_FIS2
253.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1737.sfhatf,kF,F
2707.hydroid,15d49138_-9999,1549138_-9999
1331.objectid,847326.0,864093
2927.sfhatf,***,F
1387.objectid,847098.0,864149
43.objectid,847101.0,847319
1527.sourcecit,1549138_STUDY4,1510577_STUDY1
1823.sfhatf,,F
719.fldzone,AO,X
1118.fldarid,1526115_259,1526115_145
900.objectid,847103.0,342268
712.objectid,847333.0,303534
1828.sfhatf,gF,F
1248.sourcecit,1549138_STUDY4,1510577_STUDY1
589.sourcecit,1549138_STUDY4,1429057_FIRM1
635.sfhatf,uT,T
2026.sfhatf,,F
155.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2779.sfhatf,,T
1579.dfirmid,3504C3,35043C
646.objectid,847106.0,217932
1135.objectid,847328.0,366268
1730.sfhatf,***,F
1680.dfirmid,5043C,35043C
1172.objectid,847104.0,863645
315.sourcecit,1549138_STUDY4,1429057_FIRM1
1227.objectid,847098.0,863989
1851.dfirmid,3043C,35043C
798.fldarid,1526115_254,1526115_289
1442.sourcecit,1549138_STUDY4,1510577_STUDY1
1395.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
117.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
276.objectid,847305.0,847230
140.objectid,847099.0,847026
1013.sourcecit,1549138_STUDY4,1526115_FIS2
1204.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
358.sourcecit,1549138_STUDY4,1429057_FIRM1
93.dfirmid,35010C,35001C
287.objectid,847103.0,847256
1703.sfhatf,***,F
604.fldarid,1526115_254,1429057_238
927.fldarid,1526115_259,1526115_290
57.objectid,847184.0,847120
1479.sourcecit,1549138_STUDY4,1510577_STUDY1
2301.dfirmid,35001bC,35001C
972.objectid,847100.0,351646
1954.sfhatf,***,F
2585.dfirmid,3h5001C,35001C
1239.fldarid,1526115_255,1510577_1350
1028.fldzone,AE,X
183.fldzone,AH,X
2777.sfhatf,gT,T
428.objectid,847097.0,173798
1244.sourcecit,1549138_STUDY4,1510577_STUDY1
724.fldzone,AO,X
899.sfhatf,***,T
1474.fldarid,1526115_259,1510577_1272
266.objectid,847106.0,847228
1211.sourcecit,1549138_STUDY4,1510577_STUDY1
1428.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
835.sourcecit,1549138_STUDY4,1526115_FIS2
1110.objectid,847102.0,712816
289.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
913.fldzone,X,AO
949.objectid,847106.0,347952
1390.sourcecit,1549138_STUDY4,1510577_STUDY1
1544.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1897.fldarid,1526115_259,1510577_1792
52.objectid,847098.0,847118
2598.dfirmid,3500C1,35001C
1987.dfirmid,3h5043C,35043C
783.sourcecit,1549138_STUDY4,1526115_FIRM6
203.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2801.sfhatf,,F
2361.dfirmid,3500C1,35001C
604.sourcecit,1549138_STUDY4,1429057_FIRM1
443.objectid,847100.0,847087
1460.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1150.fldarid,1526115_259,1510577_1117
1017.sourcecit,1549138_STUDY4,248995_STUDY1
1122.objectid,847100.0,364355
600.sourcecit,1549138_STUDY4,1429057_STUDY1
821.sourcecit,1549138_STUDY4,1526115_FIS2
1776.sfhatf,***,F
806.fldarid,1526115_259,1526115_169
899.objectid,847106.0,342498
239.dfirmid,d35001C,35001C
1254.sourcecit,1549138_STUDY4,1510577_STUDY1
857.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
585.objectid,847333.0,202983
2216.dfirmid,b35001C,35001C
1540.objectid,847333.0,863412
606.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
290.sfhatf,xT,T
396.sfhatf,wT,T
1157.sourcecit,1549138_STUDY4,1510577_STUDY1
1144.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
777.sourcecit,1549138_STUDY4,1526115_FIRM6
1559.fldarid,1526115_255,1510577_1403
828.objectid,847097.0,325328
1779.sfhatf,,F
360.sourcecit,1549138_STUDY4,1429057_FIRM1
1485.sourcecit,1549138_STUDY4,1510577_STUDY1
146.fldarid,1526115_254,1549138_5692
748.fldzone,AH,X
591.sourcecit,1549138_STUDY4,1429057_FIRM1
1322.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1201.sourcecit,1549138_STUDY4,1510577_STUDY1
2697.sfhatf,***,T
306.objectid,847099.0,847382
536.objectid,847335.0,194002
2911.sfhatf,***,F
444.objectid,847106.0,847088
768.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1918.dfirmid,3504q3C,35043C
38.fldarid,1526115_254,1549138_6045
1271.fldarid,1526115_254,1510577_395
734.sourcecit,1549138_STUDY4,1526115_FIRM6
1485.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1948.dfirmid,3l5043C,35043C
2850.sfhatf,***,F
2388.sfhatf,eF,F
1327.sfhatf,***,T
1037.fldarid,1526115_254,1526115_243
1765.sfhatf,,F
98.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
688.objectid,847099.0,880316
1655.dfirmid,3504C3,35043C
319.sourcecit,1549138_STUDY4,1429057_FIRM1
1730.dfirmid,3043C,35043C
149.dfirmid,3500C,35001C
405.fldarid,1526115_254,1429057_79
437.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
674.objectid,847303.0,224321
1221.objectid,847328.0,863983
1023.sourcecit,1549138_STUDY4,248995_STUDY1
600.objectid,847184.0,207643
1040.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1261.objectid,847184.0,864023
643.sourcecit,1549138_STUDY4,1429057_FIRM1
1668.dfirmid,5043C,35043C
1432.sourcecit,1549138_STUDY4,1510577_STUDY1
1984.dfirmid,30543C,35043C
2105.sfhatf,iT,T
625.objectid,847305.0,847166
1836.sfhatf,***,F
753.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1451.objectid,847105.0,863700
25.objectid,847105.0,847301
809.dfirmid,35409C,35049C
2875.sfhatf,***,T
1683.dfirmid,3w5043C,35043C
1360.sfhatf,***,T
657.objectid,847099.0,220572
999.fldzone,AO,X
142.fldarid,1526115_254,1549138_5791
874.sourcecit,1549138_STUDY4,1526115_FIRM6
456.objectid,847328.0,179016
2309.sfhatf,,F
1063.fldarid,1526115_255,248995_18
209.dfirmid,35010C,35001C
1388.objectid,847106.0,864150
534.dfirmid,35002a2,350022
1639.sfhatf,***,F
1392.fldarid,1526115_259,1510577_1221
1761.dfirmid,30543C,35043C
997.objectid,847106.0,357231
2733.sfhatf,***,F
1721.dfirmid,5043C,35043C
2672.dfirmid,5001C,35001C
1942.dfirmid,30543C,35043C
167.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2014.dfirmid,3q5043C,35043C
231.objectid,847105.0,847285
1345.sourcecit,1549138_STUDY4,1510577_STUDY1
1415.objectid,847184.0,863664
1610.dfirmid,35034C,35043C
429.sfhatf,,T
482.objectid,847189.0,183687
1066.sourcecit,1549138_STUDY4,248995_STUDY1
692.fldzone,AH,X
1408.fldarid,1526115_255,1510577_1878
1111.fldarid,1526115_259,248995_72
1233.sfhatf,cT,T
461.objectid,847104.0,180338
247.dfirmid,3500C,35001C
1775.sfhatf,,F
1291.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1301.objectid,847098.0,864063
1069.sourcecit,1549138_STUDY4,1526115_FIS2
1434.fldarid,1526115_255,1510577_2091
1787.sfhatf,,F
175.dfirmid,3500C1,35001C
1145.fldzone,AE,X
1280.objectid,847184.0,864042
643.fldarid,1526115_254,1429057_242
651.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
70.fldarid,1526115_254,1549138_5657
112.fldarid,1526115_254,1549138_7589
128.objectid,847099.0,846990
1806.dfirmid,3504x3C,35043C
1056.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
961.sourcecit,1549138_STUDY4,1526115_FIS2
