5529.county,os Angeles,Los Angeles
2960.county,San uLis Obispo,San Luis Obispo
1194.county,Mrin,Marin
687.facilityidone,6.0000002E7,630012960
3146.facilityidone,930000185,930000096
4585.facilitynameone,Fresno Surgical Honspital,Fresno Surgical Hospital
3172.yearvalue,1035,2014
2718.facilitynameone,St. Helena Hospital - Clealake,St. Helena Hospital - Clearlake
1536.facilitynameone,aint Louise Regional Hospital,Saint Louise Regional Hospital
2395.county,Frseno,Fresno
4413.facilityidone,930000194,930000105
4896.county,Sonoam,Sonoma
2154.facilitynameone,Doctors Medical Center,Temecula Valley Hospital
4026.facilityidone,250000071,250000017
4283.county,Frsno,Fresno
5067.county,aSnta Clara,Santa Clara
774.statevalue,Californa,California
4040.facilityidone,630013444,630013398
3555.operativeprocedure,aCrdiac surgery,Cardiac surgery
2960.facilitynameone,Twin Cities Communiyt Hospital,Twin Cities Community Hospital
4965.facilitynameone,St. Hleena Hospital,St. Helena Hospital
3809.yearvalue,2153,2014
452.county,San Franicsco,San Francisco
389.statevalue,Califonia,California
5132.facilitynameone,Menlo Park Surgicla Hospital,Menlo Park Surgical Hospital
1053.county,Vntura,Ventura
5425.county,Los Anzgeles,Los Angeles
935.facilityidone,9.30000034E8,220000026
1197.comparison,No Diference,No Difference
3677.county,San Joaqun,San Joaquin
2416.county,Sa nDiego,San Diego
487.comparison,No Difference***,No Difference
4273.county,San Francico,San Francisco
2983.county,San Dieo,San Diego
1346.facilityidone,9.30000034E8,120000338
4122.county,Los Aneles,Los Angeles
3810.county,Sacrmento,Sacramento
822.facilityidone,9.30000008E8,60000028
5063.county,Los Anegles,Los Angeles
4532.facilityidone,630010973,630010957
507.facilityidone,6.0000011E7,630011203
3514.facilitynameone,Sutter AmadorH ospital,Sutter Amador Hospital
1272.yearvalue,2471,2014
1726.statevalue,Catlifornia,California
3018.comparison,No iDfference,No Difference
4743.facilityidone,930000205,930000114
4772.county,Oraneg,Orange
2041.notes,"Hospitals reportedcombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2352.facilityidone,9.30000005E8,70000145
531.facilityidone,6.0000011E7,630012364
2469.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4985.facilitynameone,Sutter Tracy Commuenity Hospital,Sutter Tracy Community Hospital
3521.county,Sonooma,Sonoma
1111.county,oCntra Costa,Contra Costa
1002.hai,"Healthcare Asswociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2767.facilitynameone,akersfield Memorial Hospital,Bakersfield Memorial Hospital
2420.county,Sn Mateo,San Mateo
1713.county,Riversidue,Riverside
2975.facilitynameone,Woodlan dMemorial Hospital,Woodland Memorial Hospital
5214.county,Voentura,Ventura
4877.operativeprocedure,Small bowle surgery,Small bowel surgery
4880.facilityidone,930000170,930000111
4568.county,Los Angeleos,Los Angeles
1407.county,San enito,San Benito
4983.county,wSolano,Solano
379.notes,"Hopsitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5452.facilityidone,250000127,250000050
2921.yearvalue,1471,2014
5211.facilityidone,930000023,930000015
5450.statevalue,Caliornia,California
1996.facilityidone,7.0000153E7,50000016
1755.county,San eBrnardino,San Bernardino
1855.county,SanD iego,San Diego
1079.county,mOrange,Orange
2512.yearvalue,1528,2014
5474.county,San Digo,San Diego
2425.operativeprocedure,Open reudction of fracture,Open reduction of fracture
2944.facilitynameone,St. Jude Medical Centre,St. Jude Medical Center
4023.county,LosA ngeles,Los Angeles
989.county,San rancisco,San Francisco
3137.hai,"Healthcare Associated Infectionm, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4434.county,Los Ageles,Los Angeles
3138.facilitynameone,Mercy Hospitakl,Mercy Hospital
2072.facilityidone,5.0000016E7,90000145
1948.facilityidone,5.0000016E7,60000071
4713.facilitynameone,Alta Bates Summit Medical enter,Alta Bates Summit Medical Center
3097.county,Saznta Clara,Santa Clara
1788.facilityidone,6.0000014E7,60000066
2098.county,Sn Francisco,San Francisco
1313.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3306.county,Los yAngeles,Los Angeles
4900.facilityidone,930000107,930000099
3655.yearvalue,2796,2014
2872.notes,* See Data Dictihonary,* See Data Dictionary
1964.county,San Franciso,San Francisco
4454.county,LosAngeles,Los Angeles
4714.county,lAameda,Alameda
2631.facilitynameone,Mercy Souhwest Hospital,Mercy Southwest Hospital
2179.county,Aameda,Alameda
449.comparison,ow,Low
1767.county,arin,Marin
4706.facilityidone,930000272,930000191
4573.facilitynameone,Dameron Hoaspital,Dameron Hospital
5107.facilitynameone,Kaweah Dela Medical Center,Kaweah Delta Medical Center
1445.facilityidone,1.40000014E8,30000133
2249.facilityidone,4.000011E7,70000141
5532.county,Ornage,Orange
4323.facilitynameone,Hi-Desert Mediczal Center,Hi-Desert Medical Center
74.facilityidone,1.20000701E8,930000081
4792.facilityidone,930000153,930000065
2911.facilitynameone,an Joaquin General Hospital,San Joaquin General Hospital
3624.county,Oange,Orange
378.facilityidone,9.30000034E8,30001799
1912.comparison,No Differnece,No Difference
2173.county,Los Angeyles,Los Angeles
4734.county,Oraneg,Orange
1836.facilityidone,7.0000137E7,930000104
1905.facilitynameone,El Camino Hospital,Thousand Oaks Surgical Hospital
967.facilityidone,1.40000014E8,70001357
1480.operativeprocedure,Gastricb surgery,Gastric surgery
358.facilityidone,5.0000014E7,930000049
2711.notes,"oHspitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5295.county,Contra Cosat,Contra Costa
2184.facilitynameone,Bakersfield Memorial Hosptial,Bakersfield Memorial Hospital
5251.comparison,No Differegnce,No Difference
3221.facilitynameone,Scripps Mercy Hospital Chula Vitsa,Scripps Mercy Hospital Chula Vista
3927.county,San Dieog,San Diego
1790.county,San Bernardion,San Bernardino
3870.facilitynameone,Memorial Medicalb Center,Memorial Medical Center
5075.facilityidone,930000031,930000026
1417.facilitynameone,John Mui rMedical Center-Concord Campus,John Muir Medical Center-Concord Campus
2484.hai,"uHealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
22.notes,"Hospitals reported combined data, see aDta Dictionary","Hospitals reported combined data, see Data Dictionary"
5305.facilityidone,250000070,250000011
3220.notes,"Hospitals reported cobmined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3305.county,Lssen,Lassen
3843.operativeprocedure,Coronary artery bypass graft with xchest incision only,Coronary artery bypass graft with chest incision only
362.notes,"Hospitals reported combine ddata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
516.facilityidone,9.30000034E8,140000188
1597.facilityidone,9.30000026E8,110000007
3529.comparison,No Differecne,No Difference
893.facilityidone,2.20000019E8,930000157
4111.facilityidone,930000193,930000111
4236.county,Sna Diego,San Diego
4263.county,Los Ageles,Los Angeles
5278.facilitynameone,California Pacific Medical Center - Pacific Campus Hsopital,California Pacific Medical Center - Pacific Campus Hospital
4493.county,San Benrardino,San Bernardino
3128.yearvalue,1921,2014
4061.facilitynameone,Kaweah Delta Medical Cenjter,Kaweah Delta Medical Center
1042.facilityidone,7.0001351E7,930000036
3775.facilitynameone,Queeen of the Valley Medical Center,Queen of the Valley Medical Center
1321.facilityidone,4.0000129E7,90000154
5359.facilitynameone,"Kaise Foundation Hospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
282.facilityidone,6.0000014E7,120000404
1721.county,Almaeda,Alameda
698.county,Lassepn,Lassen
2166.facilitynameone,aVlleycare Medical Center,Valleycare Medical Center
3087.county,range,Orange
721.facilityidone,5.0000016E7,60000021
1554.facilityidone,9.30000008E8,80000022
3929.county,Avlameda,Alameda
4272.yearvalue,2771,2014
2742.county,Los ngeles,Los Angeles
2595.facilitynameone,"Kaiser Foundation Hospital, Satnta Rosa","Kaiser Foundation Hospital, Santa Rosa"
1665.facilityidone,7.0001351E7,30000117
2123.facilityidone,9.30000008E8,80000036
2861.county,Sa Bernardino,San Bernardino
4698.facilitynameone,Unievrsity of California Davis Medical Center,University of California Davis Medical Center
1446.facilityidone,7.0000153E7,220000009
4841.county,Rverside,Riverside
448.comparison,oN Difference,No Difference
1698.facilitynameone,AHMC Anaheim Regional Medical Center,"Good Samaritan Hospital, Los Angeles"
955.facilityidone,5.0000016E7,60000067
525.yearvalue,1136,2014
3139.facilitynameone,MercyH ospital of Folsom,Mercy Hospital of Folsom
764.facilityidone,6.0000011E7,50000017
5537.hai,"Healthcare Associated Infection, Surgical Site Infections (vSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3373.notes,"Hospitals reported combined data, ese Data Dictionary","Hospitals reported combined data, see Data Dictionary"
467.notes,"Hospitals reported combined data, see Data Dictinary","Hospitals reported combined data, see Data Dictionary"
794.county,Riverseide,Riverside
968.statevalue,Caifornia,California
4084.county,LosA ngeles,Los Angeles
818.facilityidone,9.30000034E8,930000912
214.facilitynameone,French Hospital Medical Center,John F. Kennedy Memorial Hospital
4055.yearvalue,1193,2014
1931.facilityidone,4.0000129E7,930000004
5061.county,an Luis Obispo,San Luis Obispo
5541.facilityidone,930000118,930000028
318.facilityidone,7.0001351E7,240000005
1700.comparison,No Differnce,No Difference
2010.facilityidone,9.30000034E8,630012891
3384.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2321.facilityidone,2.20000022E8,70001349
3195.county,Los ngeles,Los Angeles
701.facilityidone,9.30000026E8,930000012
1480.facilityidone,9.30000005E8,30000901
2224.statevalue,Caifornia,California
750.facilityidone,2.20000022E8,230000005
2457.facilitynameone,Sutter Davis Hospoital,Sutter Davis Hospital
5411.facilitynameone,Millys-Peninsula Medical Center,Mills-Peninsula Medical Center
5310.facilitynameone,Enloe Medical Centr - Esplanade,Enloe Medical Center - Esplanade
1932.county,Lo sAngeles,Los Angeles
2310.county,Orane,Orange
2161.county,Mendcino,Mendocino
1942.county,San Dieog,San Diego
967.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4193.facilityidone,930000082,930000064
3042.county,Siskiyoqu,Siskiyou
1398.facilitynameone,Grossmont Hospital,Gardens Regional Hospital and Medical Center
4543.facilitynameone,Cialifornia Pacific Medical Center - Pacific Campus Hospital,California Pacific Medical Center - Pacific Campus Hospital
772.facilityidone,5.0000016E7,250000012
55.facilityidone,2.20000022E8,70001349
5119.facilitynameone,Los Angeles County Olive ViewU-CLA Medical Center,Los Angeles County Olive View-UCLA Medical Center
1521.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,Providence Tarzana Medical Center
5373.facilitynameone,Kern Medica Center,Kern Medical Center
4363.yearvalue,1039,2014
147.operativeprocedure,Abdominal hystercetomy,Abdominal hysterectomy
2486.county,anta Cruz,Santa Cruz
5417.statevalue,alifornia,California
4635.facilityidone,250000106,250000044
5281.facilityidone,930000034,930000004
3491.facilitynameone,Shasta Regional Medicaul Center,Shasta Regional Medical Center
4090.facilitynameone,Menlo Park Skurgical Hospital,Menlo Park Surgical Hospital
3212.county,Contr aCosta,Contra Costa
1918.facilityidone,1.40000014E8,50000039
2206.facilityidone,1.40000196E8,930000070
3999.operativeprocedure,Exploratsory laparotomy,Exploratory laparotomy
4814.county,San Mteo,San Mateo
1678.facilityidone,1.40000425E8,90000040
4727.hai,"Healthacre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1504.facilityidone,4.0000129E7,930000057
2037.facilityidone,1.40000425E8,240000027
1430.facilityidone,9.30000034E8,630013398
1778.facilitynameone,Merpcy Medical Center,Mercy Medical Center
2434.yearvalue,1443,2014
826.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4231.county,San Francsco,San Francisco
1871.facilityidone,5.0000014E7,930000015
3679.facilityidone,240000167,240000104
3329.operativeprocedure,"Bile duct, livetr or pancreatic surgery","Bile duct, liver or pancreatic surgery"
5076.county,Rivreside,Riverside
808.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,"Kaiser Foundation Hospital, Santa Clara"
3688.facilityidone,930000213,930000127
3590.comparison,No Differecne,No Difference
3022.facilitynameone,Contra Costa Regional MedicalC enter,Contra Costa Regional Medical Center
3394.comparison,Louw,Low
1057.operativeprocedure,Gallbladder srugery,Gallbladder surgery
5179.facilitynameone,Saint Agnes Medical eCnter,Saint Agnes Medical Center
1235.yearvalue,2064,2014
1753.facilityidone,7.0001355E7,930000047
230.facilityidone,9.30000034E8,630011745
328.facilityidone,9.30000034E8,930000101
2707.facilitynameone,Sonora Regiona Medical Center,Sonora Regional Medical Center
3634.county,Los Aneles,Los Angeles
1101.facilityidone,4.0000129E7,140000034
5138.county,ern,Kern
3582.facilityidone,930000080,930000058
89.facilityidone,7.0000153E7,240000053
4606.facilityidone,930000114,930000047
4975.hai,"Healthcare AssociatedInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5038.county,Mponterey,Monterey
5518.county,lacer,Placer
2792.county,Cntra Costa,Contra Costa
3298.county,Alamdea,Alameda
102.statevalue,Calfiornia,California
597.operativeprocedure,Cesarean setcion,Cesarean section
59.facilityidone,9.30000004E8,30000124
3521.facilitynameone,Sutter Santa Rosa Reginal Hospital,Sutter Santa Rosa Regional Hospital
5439.county,os Angeles,Los Angeles
5403.county,Sacramenot,Sacramento
2246.notes,"Hospitals reported combined data, see Data Dictibonary","Hospitals reported combined data, see Data Dictionary"
1165.facilityidone,7.0000153E7,930000044
3313.facilitynameone,Children's Hospital & Research Center Oaklanbd,Children's Hospital & Research Center Oakland
3439.facilityidone,630013912,630013873
5532.facilitynameone,University nof California Irvine Medical Center,University of California Irvine Medical Center
673.county,Los Angelse,Los Angeles
3675.county,Nhapa,Napa
194.county,Los Angles,Los Angeles
5007.operativeprocedure,Small bowel surgeqry,Small bowel surgery
4978.county,ContraCosta,Contra Costa
3088.county,Los Angehles,Los Angeles
1392.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5429.facilityidone,80000242,80000142
926.notes,"Hospitals reported combined data, see aDta Dictionary","Hospitals reported combined data, see Data Dictionary"
5472.facilityidone,930000053,930000049
2766.facilitynameone,Bakersfield Heart Hosiptal,Bakersfield Heart Hospital
2031.facilitynameone,Doctors Medical Center,Keck Hospital of USC
5000.county,Alamda,Alameda
2800.county,Btute,Butte
4050.facilitynameone,"KaiserFoundation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
305.comparison,No Diference,No Difference
4932.facilitynameone,San Mateo Medical Cnter,San Mateo Medical Center
1846.operativeprocedure,Hipa prosthesis,Hip prosthesis
4971.facilityidone,930000172,930000103
1089.county,Los Angelxes,Los Angeles
4244.county,Orane,Orange
3421.facilitynameone,Mercy oSuthwest Hospital,Mercy Southwest Hospital
1729.facilityidone,7.0000137E7,930000050
3747.county,Ls Angeles,Los Angeles
2253.facilityidone,5.0000016E7,50000017
4829.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2613.operativeprocedure,Rectal surgehry,Rectal surgery
4913.yearvalue,1315,2014
4719.county,mKern,Kern
377.operativeprocedure,Abdominal hsterectomy,Abdominal hysterectomy
354.county,Sa Mateo,San Mateo
4430.county,Lios Angeles,Los Angeles
5118.statevalue,Califrnia,California
2073.facilityidone,1.40000425E8,250000044
4563.county,Los Angelse,Los Angeles
4853.county,Marian,Marin
4905.facilityidone,930000156,930000101
2965.facilityidone,930000168,930000129
5332.county,lameda,Alameda
3183.county,Los Angeales,Los Angeles
4527.county,Ornage,Orange
3010.facilitynameone,Clovis Community Mdeical Center,Clovis Community Medical Center
2258.facilityidone,3.0000122E7,110000009
2775.facilityidone,930000093,930000022
4943.county,Sn Diego,San Diego
1894.yearvalue,2372,2014
3865.county,San Bernadrino,San Bernardino
4251.statevalue,Caifornia,California
2859.operativeprocedure,pinal fusion,Spinal fusion
704.facilityidone,2.20000022E8,220000023
944.facilityidone,5.0000016E7,50000031
976.statevalue,Californai,California
5068.facilitynameone,Grossmont Hosiptal,Grossmont Hospital
4588.county,Sna Diego,San Diego
4602.county,SanD iego,San Diego
3819.facilityidone,930000154,930000129
5461.county,San dBernardino,San Bernardino
628.facilityidone,5.0000016E7,220000025
3210.notes,"Hospitals reported combined data, se Data Dictionary","Hospitals reported combined data, see Data Dictionary"
298.facilityidone,2.20000022E8,110000010
4782.statevalue,Caliifornia,California
3721.operativeprocedure,Coronary artejry bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
5191.facilitynameone,Santa Barbara Cottage Hospzital,Santa Barbara Cottage Hospital
1822.statevalue,Calfiornia,California
3156.facilityidone,240000075,240000037
5486.facilityidone,930000144,930000140
2546.county,Siskyou,Siskiyou
213.facilitynameone,California Pacific Medical Center - Davies Campus Hospital,Huntington Memorial Hospital
4659.county,lKern,Kern
5153.notes,"Hospitalsd reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1726.facilityidone,4.0000129E7,140000188
5403.facilityidone,30000902,30000901
931.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4131.county,rOange,Orange
3381.facilitynameone,"Kaiser Foundation Hospital, Sacamento","Kaiser Foundation Hospital, Sacramento"
75.hai,"Healthcare Associated oInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1699.facilitynameone,"ood Samaritan Hospital, San Jose","Good Samaritan Hospital, San Jose"
2534.facilityidone,30000203,30000118
4986.statevalue,Californifa,California
3129.facilityidone,930000060,930000044
5193.facilityidone,930000078,930000049
4858.facilitynameone,Memorial Medica Center,Memorial Medical Center
5287.facilityidone,40000185,40000095
1463.county,range,Orange
5184.notes,"Hospitals reported cmobined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2842.facilityidone,630013024,630012971
2469.comparison,No Differene,No Difference
5170.county,San Dielgo,San Diego
4956.county,Tuolumen,Tuolumne
1127.facilityidone,7.0000153E7,30000130
3917.facilityidone,930000174,930000103
5430.facilityidone,630013971,630013873
3059.facilitynameone,Grossmont Hsopital,Grossmont Hospital
4327.facilityidone,930000162,930000065
4440.county,Santa lara,Santa Clara
3485.county,Sna Diego,San Diego
1544.facilityidone,4.0000129E7,120000411
789.county,San Bernarino,San Bernardino
3543.facilityidone,930000179,930000151
2757.facilitynameone,Woodland Metmorial Hospital,Woodland Memorial Hospital
817.comparison,No Diffuerence,No Difference
2250.facilityidone,7.0000153E7,930000059
4047.county,Sacramoento,Sacramento
3743.facilitynameone,Kaweah Dlelta Medical Center,Kaweah Delta Medical Center
826.facilityidone,1.40000425E8,240000027
1754.facilityidone,9.30000004E8,30000139
3651.comparison,uNo Difference,No Difference
1311.facilityidone,8.0000023E7,930000127
3081.facilityidone,930000100,930000072
2507.yearvalue,2720,2014
2956.facilityidone,630014453,630014442
1247.facilityidone,9.30000004E8,30000135
5178.county,Ornge,Orange
579.yearvalue,2015,2014
2304.facilityidone,2.20000022E8,930000290
1001.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4497.facilitynameone,St. Joseph's Medical Center O fStockton,St. Joseph's Medical Center Of Stockton
1082.facilitynameone,Alhambra Hospital Medical Center,Fresno Heart and Surgical Hospital
4567.facilityidone,930000040,930000034
255.hai,"Healthcare Associated Infection, Surgical cSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
385.facilityidone,9.30000004E8,140000041
5256.county,Oraange,Orange
4124.facilitynameone,oPalomar Health Downtown Campus,Palomar Health Downtown Campus
2614.county,Santa Celara,Santa Clara
2364.county,LosA ngeles,Los Angeles
700.facilityidone,1.40000425E8,30000114
1899.hai,"Halthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3430.county,Solaon,Solano
2013.county,Contra Cosat,Contra Costa
4854.county,Los Ageles,Los Angeles
5208.facilitynameone,Sierra Vistaz Regional Medical Center,Sierra Vista Regional Medical Center
3433.county,Snata Clara,Santa Clara
2147.facilityidone,5.0000016E7,30001661
4750.facilitynameone,Contra Cosat Regional Medical Center,Contra Costa Regional Medical Center
4378.facilitynameone,Madera Community Hospitla,Madera Community Hospital
364.notes,"Hospitals reported combined data, seeD ata Dictionary","Hospitals reported combined data, see Data Dictionary"
5166.county,Los Angegles,Los Angeles
4306.county,Mendocirno,Mendocino
3697.yearvalue,2889,2014
969.statevalue,Califoria,California
1641.facilityidone,6.0000002E7,30000114
2089.facilityidone,7.0001355E7,240000046
5422.yearvalue,1710,2014
4163.county,Kerrn,Kern
5400.facilitynameone,enlo Park Surgical Hospital,Menlo Park Surgical Hospital
5495.yearvalue,2242,2014
3594.facilityidone,930000101,930000074
856.facilityidone,9.30000008E8,30000037
1443.facilitynameone,Doctors Medical Center,"Kaiser Foundation Hospital, Santa Rosa"
553.facilityidone,6.0000002E7,30000121
1135.facilitynameone,"Kaiser Fuondation Hospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
2979.yearvalue,1782,2014
5389.county,adera,Madera
3486.facilitynameone,Sequoia Hospittal,Sequoia Hospital
2113.yearvalue,1178,2014
3222.facilitynameone,eSquoia Hospital,Sequoia Hospital
4772.comparison,aNo Difference,No Difference
3236.notes,"Hospitals reporthed combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3626.facilityidone,930000180,930000111
5376.county,bLos Angeles,Los Angeles
1045.facilityidone,7.0000137E7,60000021
1914.facilityidone,9.30000005E8,60000071
3490.county,Sanh Diego,San Diego
4683.county,San Joaqin,San Joaquin
5501.facilitynameone,St. elena Hospital,St. Helena Hospital
3733.county,Sna Diego,San Diego
1386.comparison,pNo Difference,No Difference
3807.facilityidone,930000116,930000103
5120.county,Lo sAngeles,Los Angeles
5294.county,Frseno,Fresno
724.facilityidone,1.40000014E8,930000082
3570.county,tSanislaus,Stanislaus
999.facilitynameone,AHMC Anaheim Regional Medical Center,Victor Valley Global Medical Center
3780.yearvalue,1551,2014
4556.facilitynameone,Alta Bates uSmmit Medical Center-Alta Bates Campus,Alta Bates Summit Medical Center-Alta Bates Campus
1255.county,Sane Diego,San Diego
3916.operativeprocedure,Coronary artery bypass graft with chest incsiion only,Coronary artery bypass graft with chest incision only
2185.facilityidone,5.0000016E7,230000008
3795.facilitynameone,Seton eMdical Center,Seton Medical Center
3990.county,Snta Clara,Santa Clara
4838.facilityidone,930000048,930000047
1595.facilityidone,5.0000016E7,70000959
3693.yearvalue,2074,2014
5495.county,Ventra,Ventura
3714.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5350.facilityidone,630013460,630013398
4759.facilitynameone,Dominican Hospiatl,Dominican Hospital
3145.yearvalue,2951,2014
3026.facilityidone,250000021,250000008
3869.statevalue,Califorhnia,California
327.county,Ls Angeles,Los Angeles
4475.facilitynameone,Sharp Coronahdo Hospital and Healthcare Center,Sharp Coronado Hospital and Healthcare Center
646.facilityidone,6.0000014E7,110000067
1857.facilityidone,9.30000008E8,220000025
1624.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3008.county,Los Angelses,Los Angeles
3497.facilityidone,250000432,250000344
1082.facilityidone,6.0000014E7,40001397
1235.county,Frsno,Fresno
5294.operativeprocedure,Vaginalhysterectomy,Vaginal hysterectomy
5335.facilityidone,930000133,930000065
2814.facilityidone,930000134,930000063
5203.county,Sian Diego,San Diego
2382.facilityidone,9.30000034E8,930000101
272.facilityidone,7.0001351E7,110000953
1962.facilityidone,9.0000013E7,930000002
2927.county,Shsta,Shasta
3561.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2817.county,Orangse,Orange
2802.facilitynameone,Fountain Valley Regional Hospial & Medical Center,Fountain Valley Regional Hospital & Medical Center
2301.facilityidone,7.0000137E7,630012364
2131.facilityidone,7.0000153E7,30001799
1941.facilityidone,4.0000129E7,930000104
2658.county,Los Angelbes,Los Angeles
5366.county,San Maeto,San Mateo
895.facilityidone,7.0000137E7,930000100
1911.facilityidone,1.40000425E8,930000187
1851.facilityidone,6.0000011E7,140001268
1975.facilityidone,2.20000025E8,930000038
4402.county,Orane,Orange
1151.facilityidone,1.40000187E8,630012971
844.facilityidone,7.0000137E7,930000092
281.county,Sacamento,Sacramento
4877.county,Montterey,Monterey
1363.statevalue,aClifornia,California
3283.county,lameda,Alameda
2137.facilityidone,9.30000034E8,140000041
2454.facilitynameone,utter Amador Hospital,Sutter Amador Hospital
460.statevalue,Calfornia,California
496.county,San Diegjo,San Diego
386.notes,* See Data Dicjtionary,* See Data Dictionary
835.facilityidone,9.30000034E8,40000111
5089.county,range,Orange
1961.county,Los Angelles,Los Angeles
130.facilityidone,1.40001268E8,930000005
3965.county,Lso Angeles,Los Angeles
3702.comparison,N Difference,No Difference
3787.facilitynameone,San Ramon Rgional Medical Center,San Ramon Regional Medical Center
381.facilityidone,2.20000022E8,250000344
1919.yearvalue,2436,2014
3232.facilitynameone,Sierra Vist Regional Medical Center,Sierra Vista Regional Medical Center
4374.facilitynameone,Loxs Alamitos Medical Center,Los Alamitos Medical Center
4951.county,Lso Angeles,Los Angeles
4865.county,Sisikyou,Siskiyou
165.statevalue,Califorina,California
3364.facilitynameone,"Kaiser Foundation Hotspital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
2908.facilitynameone,SanF rancisco General Hospital,San Francisco General Hospital
4189.operativeprocedure,Exploratory laparotomfy,Exploratory laparotomy
2614.facilitynameone,Lucile Salter Packard Children's Hospitalat Stanford,Lucile Salter Packard Children's Hospital at Stanford
302.notes,"Hospitls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
64.facilityidone,1.40000014E8,220000017
714.statevalue,Califoria,California
2261.comparison,No Diffreence,No Difference
4254.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3861.county,San aFrancisco,San Francisco
1935.facilityidone,3.0000122E7,60000027
331.facilitynameone,Rady Children's Hospital - Sa Diego,Rady Children's Hospital - San Diego
1158.facilityidone,5.0000016E7,70001349
3102.county,Solno,Solano
1184.facilityidone,7.0000137E7,930000027
601.facilityidone,7.0000137E7,70000133
1988.facilitynameone,Garfield Medical Center,Eisenhower Medical Center
2784.facilitynameone,Community Hospital of The Monterey Peninula,Community Hospital of The Monterey Peninsula
1542.facilitynameone,"Good Samaritan Hospital, San Jose",San Gabriel Valley Medical Center
1334.facilityidone,9.30000004E8,930000151
2155.facilityidone,6.0000014E7,50001468
1340.facilityidone,9.30000008E8,140000425
151.facilityidone,4.0000129E7,930000070
4694.county,Ripverside,Riverside
2540.yearvalue,1448,2014
1752.county,Oranhge,Orange
1972.facilityidone,7.0000137E7,930000034
1418.facilitynameone,John Muir Medcical Center-Walnut Creek Campus,John Muir Medical Center-Walnut Creek Campus
4281.operativeprocedure,Knee prosthsis,Knee prosthesis
4471.yearvalue,1903,2014
924.facilitynameone,San Ramocn Regional Medical Center,San Ramon Regional Medical Center
3821.facilitynameone,ashington Hospital,Washington Hospital
1939.yearvalue,2540,2014
135.facilityidone,1.40000425E8,240000100
312.comparison,Nno Difference,No Difference
