540.superintendentsemail,mcauleycr@bps-ok.org,mccauleycr@bps-ok.org
471.phone,(918) 696-2285,(405) 382-1448
328.phone,(580) 924-7000,(918) 255-6202
124.address,616 6Th Street,420 North Main
383.code,7-I011,57-I011
245.address,304 Highland St.,401 High School Drive
92.phone,(580) 623-7364,(405) 321-4186
46.districtname,CYRIL                        ,CYRIL                         
398.city,Pawne,Pawnee
19.city,Caeny,Caney
360.address,500 W Chincapin,6721 Northwest 42Nd Street
196.boardpresident,Rnufus Scott,Rufus Scott
152.address,89660 S 4637 Rd,602 South Hickory
296.countyname,MCCURTAIN   ***,MCCURTAIN   
149.phone,(580) 889-2743,(580) 328-5577
193.address,304 Highland St.,Hwy 26 & Cole Street
350.address,1 Bison Drive,900 South Dogwood
200.city,lAtus,Altus
528.address,470658 E. 850 Road,8506 East 61St Street
467.fax,(405)257-2303,(405) 257-2303
243.phone,(580) 822-3268,(918) 753-2345
156.address,616 6Th Street,108 East Garber Road
74.address,372 N. Cobb Ave,14090 West 835 Road
516.address,729 North Perry Street,2 South Elgin
198.phone,(918) 696-7818,(405) 645-2411
310.websiteurl,www.davfiswolves.org,www.daviswolves.org
77.phone,(580) 434-5700,(918) 456-5131
336.statevalue,K,OK
51.phone,(580) 778-3333,(405) 656-2304
62.phone,(580) 889-2743,(580) 668-2955
471.countyname,SEMINOL    ,SEMINOLE    
285.superintendentsemail,CLANTON@DIBBEL.K12.OK.US,CLANTON@DIBBLE.K12.OK.US
550.fax,(580) 989-3213,(580) 989-3231
466.address,1801 West Locust Street,617 N. Timmons
539.superintendentsemail,rpeter@scvalley.k12.ok.us,rpeters@cvalley.k12.ok.us
294.phone,(580) 526-3476,(580) 420-6961
293.address,110 Southwest Embree Drive,3001 East Washington
342.address,807 Avenue G,3333 N. Shartel Avenue
171.countyname,GRAY       ,GRADY       
542.address,372 N. Cobb Ave,306 South Hwy 44
371.fax,(918) 733-425,(918) 733-4205
474.address,713 Piedmont Road North,Hwy 56 And Yahola
438.countyname,POTTeAWATOMIE,POTTAWATOMIE
32.city,Durwant,Durant
371.phone,(580) 526-3476,(918) 733-9072
53.superintendentsemail,ljyrok68@banner.k12.ok.us,ljyork68@banner.k12.ok.us
263.boardpresident,Jenniferj Bennett Johnson,Jennifer Bennett Johnson
343.code,55-0E12,55-E012
374.address,"Rural Route 6, Box 2840",23507 Flax Ave
195.phone,(580) 889-3687,(405) 379-2273
148.address,1680 S Greathouse Drive,100 N. Elm
200.address,372 N. Cobb Ave,15695 South County Road 210
484.address,1 Bison Drive,204 N. Stacy
530.phone,(580) 625-3444,(918) 272-5367
153.address,410 S. Main,209 West Locust
412.phone,(580) 625-3444,(918) 452-3572
48.phone,(580) 623-7364,(405) 489-3216
18.districtname,TUSHKA                       ,TUSHKA                        
210.phone,(918) 696-7509,(580) 371-9163
5.boardpresident,Randy ccarter,Randy Mccarter
161.superintendentsemail,lwood@webad.k12.ok.us,lwood@wbead.k12.ok.us
411.fax,(918 423-8063,(918) 423-8063
530.address,470658 E. 850 Road,1501 North Ash Street
466.districtname,SEMINOLE                    j  ,SEMINOLE                      
359.address,2661 W Boggy Depot Road,1450 S Eastern Aveneue
54.code,09-C0z70,09-C070
480.statevalue,K,OK
164.address,300 E. Main St.,600 First Street
28.countyname,LBAINE      ,BLAINE      
438.address,1801 West Locust Street,101 North Willie Stargell
138.districtname,CLEORA                       ,CLEORA                        
354.address,"Rural Route 1, Box 1795",9200 N. Hiwassee Rd.
433.city,Shawnee***,Shawnee
334.address,"Rural Route 1, Box 1795",116118 Highway 84
307.countyname,MCINTOSH    ***,MCINTOSH    
1.statevalue,bOK,OK
132.address,"Rural Route 6, Box 2840",511 East Lee
102.address,500 W Chincapin,2204 Sw Bishop Road
193.superintendentsemail,dewamrd.palmer@mccurtainschools.org,deward.palmer@mccurtainschools.org
171.address,"Rural Route 1, Box 1795",3686 State Highway 92
45.phone,(405) 884-2411,(580) 588-5200
275.phone,(918) 696-7866,(580) 795-3303
175.address,500 W Chincapin,209 South 2Nd Street
25.address,"Rural Route 6, Box 2840",Elk City Public School
505.websiteurl,www.bokoshleschool.org,www.bokosheschool.org
215.boardpresident,dEgar Collins,Edgar Collins
398.address,601 West Blakley,615 Denver Street
492.address,500 W Chincapin,901 Main Street
416.address,"Rural Route 6, Box 2840",406 East 8Th Street
87.code,1-2I004,12-I004
307.fax,(918) 474-636,(918) 474-3636
479.city,Muldrw,Muldrow
362.code,55J001,55-J001
522.address,1 Bison Drive,701 South Main Street
502.address,616 6Th Street,6Th And Beatrice
94.phone,(918) 696-2285,(405) 364-1339
137.address,410 S. Main,1720 Opal Ave
81.phone,(580) 225-5460,(918) 772-2501
290.phone,(580) 434-5700,(580) 286-3961
135.boardpresident,Kent Siwtzer,Kent Switzer
36.address,470658 E. 850 Road,600 S. Mcpherren St.
424.superintendentsemail,matharp@vanoss.k12.ok.us,mtharp@vanoss.k12.ok.us
81.code,1-I016,11-I016
373.boardpresident,David Ragor,David Reagor
549.phone,(580) 924-7000,(580) 994-5388
286.address,89660 S 4637 Rd,101 East Kerby
408.districtname,KREBS                         ***,KREBS                         
365.districtname,pOKLAHOMA VIRTUAL CHARTER ACAD ,OKLAHOMA VIRTUAL CHARTER ACAD 
465.phone,(918) 422-5311,(405) 257-2962
517.address,"Rural Route 1, Box 1795",280 S.Memorial Dr.
402.districtname,STILLWATER                   ,STILLWATER                    
371.address,616 6Th Street,307 South 6Th Street
445.countyname,PUSHMATHA  ,PUSHMATAHA  
154.superintendentsemail,bpattonj@kremlin.k12.ok.us,pattonj@kremlin.k12.ok.us
30.boardpresident,dCrystal Briscoe,Crystal Briscoe
131.districtname,KELLYVILLE     w               ,KELLYVILLE                    
429.phone,(580) 889-1996,(580) 456-7663
240.address,470658 E. 850 Road,600 West Broadway Street
345.address,1 Bison Drive,4230 N. Santa Fe Ave.
343.boardpresident,Gary ones,Gary Jones
435.boardpresident,Ronnie Nelwton,Ronnie Newton
183.countyname,GRANT      ,GRANT       
240.countyname,LE FLORE    ***,LE FLORE    
532.statevalue,vOK,OK
411.phone,(580) 346-7423,(918) 423-6265
453.address,729 North Perry Street,910 E Buster Avenue
299.phone,(580) 526-3476,(580) 244-3333
71.code,10-K0v01,10-K001
223.phone,(918) 422-5311,(405) 729-4215
228.phone,(580) 852-3307,(580) 726-5691
397.phone,(918) 422-5311,(918) 757-2536
317.statevalue,KO,OK
533.city,bOkay,Okay
66.code,10-Iw032,10-I032
265.phone,(580) 886-3516,(405) 649-2000
169.code,26-037,26-C037
397.countyname,zPAWNEE      ,PAWNEE      
143.boardpresident,Claa Mills,Clara Mills
331.address,77943 Hwy 59 N.,10Th & Elm
458.code,66-Iq002,66-I002
440.address,729 North Perry Street,326 North Union Street
301.websiteurl,www.bokosheschool.okrg,www.bokosheschool.org
374.phone,(918) 768-3338,(918) 652-8219
415.address,616 6Th Street,3Rd & Riley Street
427.address,1 Bison Drive,13925 County Road 1560
538.statevalue,bOK,OK
323.statevalue,K,OK
445.phone,(405) 262-2907,(918) 569-7737
127.code,91-I017,19-I017
296.phone,(580) 487-3366,(580) 245-1406
246.address,"Rural Route 6, Box 2840",30201 Chickasaw Street
548.countyname,OWODWARD    ,WOODWARD    
517.districtname,DOV ESCHOOLS OF TULSA         ,DOVE SCHOOLS OF TULSA         
296.statevalue,KO,OK
525.phone,(580) 596-3391,(918) 371-2326
131.address,601 W. Mcgee Creek Rd.,144 S. Elm
260.websiteurl,www.prgaue.k12.ok.us,www.prague.k12.ok.us
494.phone,(580) 886-3516,(580) 658-6858
196.address,601 W. Mcgee Creek Rd.,416 South Tiger Street
482.address,"Rural Route 1, Box 1795",301 West Hunter
13.fax,(580)8 52-3280,(580) 852-3280
369.address,30515 U.S. Highway 70,316 E. 8Th Street 
121.address,"Rural Route 1, Box 1795",30899 South 417Th West Avenue
216.websiteurl,www.peckham.1k2.ok.us,www.peckham.k12.ok.us
184.address,19693 East 1130 Road,400 North Pennsylvania Avenue
163.phone,(918) 696-7509,(405) 484-7336
144.phone,(918) 505-1000,(918) 868-2562
423.boardpresident,Robert Hammodns,Robert Hammonds
474.phone,(580) 889-2743,(405) 944-5530
463.address,1 Bison Drive,17002 East 4Th Street
485.address,77943 Hwy 59 N.,300 Ranger Boulevard
130.phone,(580) 487-3366,(918) 324-5466
242.code,4-I007,40-I007
426.code,62-Ie019,62-I019
326.code,53-xI003,53-I003
151.phone,(580) 420-3232,(580) 885-7811
38.code,07-I408,07-I048
245.phone,(580) 346-7423,(918) 963-0415
63.address,316 S Lee,800 M Street Ne
421.code,61-I0w63,61-I063
196.fax,(405) 45o2-3052,(405) 452-3052
380.address,19693 East 1130 Road,2195 Anderson Road
374.boardpresident,Mik eMahan,Mike Mahan
518.code,72-G004***,72-G004
376.phone,(405) 262-5647,(918) 652-9625
238.city,Hodgne,Hodgen
199.city,Start,Stuart
208.fax,(580k) 228-3428,(580) 228-3428
547.boardpresident,aShane Morris,Shane Morris
26.address,304 Highland St.,716 Northeast Highway 66
341.phone,(918) 696-7866,(405) 606-8742
232.city,Wilburon,Wilburton
34.statevalue,KO,OK
128.address,470658 E. 850 Road,4600 West 151St Street
56.phone,(580) 225-5460,(405) 373-2311
281.fax,9(18) 434-5346,(918) 434-5346
532.phone,(580) 852-3307,(918) 366-8496
203.address,500 W Chincapin,606 E. 6Th Street
121.countyname,CREEK      ,CREEK       
469.districtname,KONAWA                        ***,KONAWA                        
131.countyname,CREEK       ***,CREEK       
110.fax,(580) 492-k4080,(580) 492-4080
52.address,601 W. Mcgee Creek Rd.,4800 East Foreman Street
464.phone,(580) 623-7364,(918) 266-7227
405.fax,(580 669-4004,(580) 669-4004
305.statevalue,OkK,OK
289.address,1801 West Locust Street,211 North Tyler Avenue
44.districtname,CARNEGIE                      ***,CARNEGIE                      
69.phone,(580) 852-3307,(580) 673-2081
216.address,110 Southwest Embree Drive,7175 West School Street
80.phone,(918) 696-2285,(918) 458-1835
543.code,75-I0f11,75-I011
95.address,2661 W Boggy Depot Road,111 S 4Th
46.phone,(580) 822-3268,(580) 464-2419
381.city,Pdonca City,Ponca City
340.phone,(918) 422-5311,(405) 606-8742
127.address,300 E. Main St.,9352 South 436Th West Avenue
127.phone,(405) 884-2411,(918) 352-9567
117.phone,(580) 889-2743,(918) 788-3129
433.phone,(580) 889-2743,(405) 273-6072
207.superintendentsemail,ksouthward@ringlng.k12.ok.us,ksouthward@ringling.k12.ok.us
217.address,1 Bison Drive,1265 Church St
30.fax,(405) 88-2099,(405) 884-2099
191.statevalue,KO,OK
222.phone,(580) 623-7364,(405) 828-4206
73.address,19693 East 1130 Road,7966 West 790 Road
396.address,807 Avenue G,202 West Washington Avenue
180.address,372 N. Cobb Ave,401 East Main Street
183.address,304 Highland St.,1192 Harrison Avenue
416.phone,(918) 696-2285,(918) 432-5631
524.phone,(580) 596-3391,(918) 299-4411
118.address,1801 West Locust Street,276 Ne 3Rd St.
251.phone,(580) 625-3444,(918) 567-2556
75.phone,(918) 422-5311,(918) 772-2511
261.fax,(405)v 865-2345,(405) 865-2345
43.websiteurl,http:/m/www.apswarriors.com,http://www.apswarriors.com
174.statevalue,K,OK
142.boardpresident,Daivd Holcombe,David Holcombe
276.address,316 S Lee,400 Ne 3Rd
534.city,Cowetta,Coweta
363.superintendentsemail,david.chane@yepiccharterschools.org,david.chaney@epiccharterschools.org
114.superintendentsemail,dmccuiston@ibgpasture.org,dmccuiston@bigpasture.org
85.city,Boswlel,Boswell
393.superintendentsemail,jhaynes@commercetiger.snet,jhaynes@commercetigers.net
459.boardpresident,Lori Milacm,Lori Milam
392.address,"Rural Route 1, Box 1795",305 West First Street
159.city,Dummond,Drummond
362.address,"Rural Route 1, Box 1795",3812 N Santa Fe
360.phone,(405) 966-2236,(405) 789-3801
174.code,26-051,26-I051
283.phone,(580) 225-5460,(918) 476-8376
293.superintendentsemail,jhill@denisonk.12.ok.us,jhill@denison.k12.ok.us
276.countyname,MARSHALL    ***,MARSHALL    
288.address,713 Piedmont Road North,919 1/2 North Ninth Avenue
91.code,13I-011,13-I011
338.phone,(918) 696-7866,(405) 475-6400
382.phone,(580) 889-2743,(918) 287-1265
95.statevalue,KO,OK
412.address,417 East Mccall,10 Boulevard  Unit A
207.code,34-Im014,34-I014
303.phone,(580) 778-3333,(918) 652-7461
179.phone,(580) 346-7423,(405) 453-7247
357.code,55-I0e41,55-I041
417.address,"Rural Route 1, Box 1795",210 N J Street
391.address,601 W. Mcgee Creek Rd.,5 South 1St Street
126.websiteurl,http://www.moudsps.com,http://www.moundsps.com
139.phone,(918) 696-7818,(918) 868-2277
291.phone,(405) 262-5647,(580) 584-6834
202.address,500 W Chincapin,219 N. Lee
215.fax,(580) 937-s4804,(580) 937-4804
320.phone,(918) 598-3412,(918) 463-5171
454.phone,(580) 852-3307,(580) 534-2272
351.phone,(918) 696-7818,(405) 769-4859
439.address,"Rural Route 1, Box 665",1301 East Highland Street
27.address,"Rural Route 1, Box 665",325 S. Pine St.
184.superintendentsemail,sahne.boothe@mangum.k12.ok.us,shane.boothe@mangum.k12.ok.us
486.boardpresident,Cdy Sloan,Cody Sloan
484.phone,(918) 696-7818,(918) 775-2236
295.countyname,MCCURTAgIN   ,MCCURTAIN   
62.fax,(580) 668-m2114,(580) 668-2114
466.phone,(580) 889-3687,(405) 382-5085
63.boardpresident,James oremen,James Foremen
149.address,110 Southwest Embree Drive,500 West Ruble
93.websiteurl,www.mooreschols.com,www.mooreschools.com
390.statevalue,OrK,OK
365.superintendentsemail,shtatum@okvirtual.og,shtatum@okvirtual.org
427.fax,(580)3 32-3116,(580) 332-3116
346.countyname,OKLAHMA    ,OKLAHOMA    
226.address,89660 S 4637 Rd,101 North Euclid
370.phone,(580) 889-2743,(918) 652-6523
97.address,316 S Lee,2000 168Th Avenue Northeast
260.phone,(405) 262-5647,(405) 567-4455
55.address,616 6Th Street,904 South Maple Road
386.address,1801 West Locust Street,200 South Pettit Avenue
388.districtname,WOODLAND                      ***,WOODLAND                      
444.phone,(918) 696-2285,(918) 563-4331
344.phone,(918) 696-7818,(401) 601-5440
364.superintendentsemail,david.chaney@epiccahrterschools.org,david.chaney@epiccharterschools.org
210.address,2661 W Boggy Depot Road,305 Mill Street
325.boardpresident,Rayn Luter,Ryan Luter
40.phone,(580) 886-3516,(580) 931-0691
67.boardpresident,Suzannne Goode,Suzanne Goode
437.city,Mhacomb,Macomb
264.address,616 6Th Street,106 North Magnolia St
225.phone,(918) 422-5311,(405) 853-4321
168.districtname,ELMORE CITY-PERNELL           ***,ELMORE CITY-PERNELL           
376.countyname,OKMULGEE    ***,OKMULGEE    
138.statevalue,K,OK
370.statevalue,KO,OK
39.countyname,BRkYAN       ,BRYAN       
367.fax,(405) k200-1742,(405) 200-1742
278.code,46-043,46-C043
382.address,470658 E. 850 Road,1801 Mckenzie Road
2.superintendentsemail,lemans@maryetta.k12.ok.us,lmeans@maryetta.k12.ok.us
413.address,304 Highland St.,520 South Fifth Street
80.websiteurl,ww.keys.k12.ok.us,www.keys.k12.ok.us
252.address,601 W. Mcgee Creek Rd.,21444 E.N. Railroad Street
52.statevalue,KO,OK
397.address,304 Highland St.,475 North Oak Street
264.city,Cerscent,Crescent
359.superintendentsemail,Brihchards@crookedoak.org,Brichards@crookedoak.org
417.statevalue,KO,OK
518.phone,(405) 884-2411,(918) 340-5120
274.phone,(580) 852-3307,(580) 796-2204
25.code,05-I06,05-I006
145.phone,(580) 526-3476,(918) 326-4107
515.address,77943 Hwy 59 N.,1142 East 56Th Street 
161.city,Pals Valley,Pauls Valley
70.address,1 Bison Drive,4762 State Highway 199
487.address,"Rural Route 1, Box 665",108089 South 4670 Road
105.phone,(580) 346-7423,(580) 246-3448
190.address,500 W Chincapin,107 South Redding
366.phone,(918) 696-7509,(918) 977-3285
90.address,2661 W Boggy Depot Road,101 South Lincoln
221.address,77943 Hwy 59 N.,625 West South Street
53.countyname,CANADIAN    ***,CANADIAN    
389.city,Homny,Hominy
274.address,77943 Hwy 59 N.,301 Main St.
424.phone,(405) 262-2907,(580) 759-2251
506.phone,(918) 696-7866,(580) 667-5268
100.fax,(580)8 45-2565,(580) 845-2565
319.countyname,MUSKOGEhE    ,MUSKOGEE    
300.phone,(580) 434-5700,(580) 981-2824
48.boardpresident,Karen Gluass,Karen Glass
428.fax,(580h) 265-4536,(580) 265-4536
197.address,500 W Chincapin,210 Grimes Street
346.boardpresident,Debra Murriay,Debra Murray
378.address,300 E. Main St.,87 County Road 3304
56.superintendentsemail,James.White@piedmotnschools.org,James.White@piedmontschools.org
379.address,1 Bison Drive,145 Cherokee Ave
201.address,"Rural Route 1, Box 665",300 North Chickasaw
384.phone,(580) 889-1996,(918) 847-2271
112.address,100 School Street,418 South Broadway Street
47.countyname,CADDO      ,CADDO       
213.city,Milbrn,Milburn
101.address,1680 S Greathouse Drive,2805 Southeast Flower Mound Road
327.phone,(580) 852-3307,(918) 273-3425
297.countyname,MCCURTIN   ,MCCURTAIN   
214.address,"Rural Route 1, Box 1795",451 W. Main
71.phone,(405) 966-2236,(580) 673-2310
300.websiteurl,www.wcisd.orsg,www.wcisd.org
232.superintendentsemail,trice.butler@wliburtondiggers.org,trice.butler@wilburtondiggers.org
17.fax,(580) 88-2513,(580) 889-2513
299.statevalue,OxK,OK
82.address,616 6Th Street,225 N Water Street
381.address,1801 West Locust Street,977 South Mccord Road
173.statevalue,K,OK
26.superintendentsemail,dcrabb@syare.k12.ok.us,dcrabb@sayre.k12.ok.us
375.phone,(405) 966-2236,(918) 652-3374
442.address,470658 E. 850 Road,502 North Martin
362.fax,(405s) 530-2938,(405) 530-2938
172.phone,(918) 696-7818,(405) 222-6500
486.phone,(580) 889-1996,(918) 489-5587
10.city,Bundch,Bunch
543.address,304 Highland St.,216 E. Walk Street
122.address,304 Highland St.,15223 West 81St Street South
398.statevalue,KO,OK
532.districtname,LIBERTY                      p ,LIBERTY                       
326.phone,(918) 696-7818,(918) 255-6550
235.districtname,uPANOLA                        ,PANOLA                        
312.address,"Rural Route 6, Box 2840",900 North Ohio
191.address,77943 Hwy 59 N.,Jct Hwy 2 & 31
