25.alternative_b_recommend,,1
70.polygon_id_alt_a,Lower Owhee Canyon Cont E,Lower Owyhee Canyon Cont E
21.polygon_idmce,Schnable Creek,Hog Creek
156.unitid,RO-034-035,OR-034-035
121.mtrx_consump_use_score,31.6,24.6
181.polygon_id_alt_b,NotA pplicable,Not Applicable
130.rac_edge_desig,Notv Considered,Not Considered
130.rac_hydro_final_rating,RN,NR
134.polygon_id_alt_a,McIntyre Rideg,McIntyre Ridge
9.poly_desg,WIU,Road Boundary Setback
11.rac_calc_adjac,gI,I
10.polygon_id_alt_b,Steamboat Ridge,Not Applicable
66.mce_proposed,***,1
3.shape_length,5668.57330183991,14973.9597601009
12.shape_length,34076.7443397775,11283.3903226042
21.contig_wsa_alt_a,yNo,No
25.gis_acres_wiu,19240.7714310725,27799.0224885268
129.rac_edge_desig,oNt Considered,Not Considered
24.polygon_id_alt_a,Steamboat Ridge,Burnt Mountain
135.mtrx_consump_use_score,88.0,0.0
78.mce_proposed,p1,1
157.contig_wsa,oN,No
17.objectid,22.0,17
123.mtrx_consump_use_score,121.700001,25.700001
25.polygon_id_alt_d,Steamboat Ridge,Deadman Creek
24.polygon_id_alt_d,Steamboat Ridge,Burnt Mountain
10.rac_calc_adjac,,I
2.contig_wsa,oN,No
54.contig_wsa_alt_a,es,Yes
1.unitname,Slaughter Gulch Setback,Rocky Basin Setback
3.rac_model_recommend,NotApplicable,Not Applicable
29.polygon_id,Rufino Butte,Blue Mountain
122.unitid,OR-06-052,OR-036-052
13.contig_wsa,Nco,No
126.mtrx_consump_use_score,17.0,0.0
173.mtrx_signal,Divegent,Divergent
120.mtrx_signal,cDivergent,Divergent
135.rac_calc_adjac,***,I
24.polygon_id,Bannock Ridge,Burnt Mountain
126.polygon_id_alt_b,Not Appicable,Not Applicable
97.unitid,OR-03p4-015,OR-034-015
66.contig_wsa_alt_a,o,No
11.polygon_id_alt_b,Steamboat Ridge,Not Applicable
140.polygon_id_alt_b,Not Appliable,Not Applicable
164.polygon_id_alt_d,Nt Applicable,Not Applicable
125.rac_hydro_final_rating,RN,NR
158.polygon_id_alt_b,Not Aplicable,Not Applicable
9.rac_hydro_final_rating,R,NR
162.rac_hydro_final_rating,mNR,NR
176.rac_edge_desig,Not Consdered,Not Considered
3.contig_wsa,Nao,No
23.polygon_id_alt_c,Oregon Canyon Mountain,Double Mountain
5.rac_model_recommend,Not pAplicable,Not Applicable
143.contig_wsa_alt_a,oN,No
27.polygon_id,Sand Hollow,Trail Creek
159.mtrx_signal,Divrgent,Divergent
15.polygon_idmce,Burnt Mountain,Red Mountain
6.alternative_b_recommend,Not pplicable,Not Applicable
1.polygon_id_alt_d,Not Applicadble,Not Applicable
27.objectid,8.0,27
127.rac_veg_category,IxI,II
29.objectid,16.0,29
163.polygon_id_alt_b,Not Applicble,Not Applicable
163.rac_hydro_final_rating,NkR,NR
131.rac_calc_adjac,dI,I
149.contig_wsa,o,No
34.mce_proposed,a1,1
160.unitid,OR-03-4035,OR-034-035
9.shape_length,58235.814960854,48902.5812476324
129.contig_wsa,o,No
18.rac_model_recommend,***,2
160.rac_veg_category,zII,II
41.polygon_id_alt_a,Owyheee River Cont B,Owyhee River Cont B
30.shape_length,21755.2325050528,29303.0010265002
132.contig_wsa,o,No
156.polygon_id_alt_d,Not Aplicable,Not Applicable
138.mtrx_signal,Divergetn,Divergent
13.mtrx_conservation_score,20.0,0.0
134.rac_calc_adjac,***,I
129.unitid,OR-034-007***,OR-034-007
19.shape_length,2844.98889132736,50128.0543148263
41.poly_desg,WUI,WIU
146.polygon_id_alt_d,Not Applicabe,Not Applicable
149.polygon_id_alt_d,Not Awpplicable,Not Applicable
15.polygon_id_alt_b,Hog Creek,Red Mountain
26.alternative_b_recommend,,1
34.contig_wsa_alt_a,Nfo,No
146.mtrx_conservation_score,19.0,0.0
6.rac_model_recommend,Not Applicable***,Not Applicable
136.mtrx_signal,Divergetn,Divergent
7.rac_calc_adjac,eI,I
130.rac_calc_adjac,qI,I
10.shape_length,2844.98889132736,35251.2232356781
136.rac_calc_adjac,,I
128.rac_edge_desig,Not Considerd,Not Considered
2.polygon_id,Steamboat Ridge,Not Applicable
132.mtrx_consump_use_score,30.0,0.0
159.contig_wsa,oN,No
2.rac_hydro_final_rating,R,NR
165.rac_hydro_final_rating,zNR,NR
11.mtrx_signal,Dpivergent,Divergent
8.polygon_id_alt_d,Rookie Creek,Not Applicable
2.rac_edge_desig,Not Conisdered,Not Considered
23.objectid,26.0,23
163.polygon_id_alt_d,Not Appilcable,Not Applicable
129.rac_hydro_final_rating,RN,NR
139.rac_calc_adjac,,I
169.polygon_id_alt_b,Not Applidcable,Not Applicable
13.poly_desg,Road Boundary Setbabck,Road Boundary Setback
7.paltlwcfeis,2,Not Applicable
11.polygon_id_alt_a,Granite Creek,Red Mountain
66.polygon_id_alt_a,Deerh Flat,Deer Flat
8.polygon_idmce,Rocky Basin ,Sperry Creek Cont 
141.rac_veg_category,II***,II
151.polygon_id_alt_b,Not Applicablne,Not Applicable
66.unitid,ORy-036-005,OR-036-005
24.polygon_id_alt_c,Deadman Creek,Burnt Mountain
21.polygon_id_alt_d,Steamboat Ridge,Hog Creek
135.rac_veg_category,IbI,II
146.mtrx_consump_use_score,3.0,0.0
34.unitid,OR-304-007,OR-034-007
68.contig_wsa_alt_a,Yse,Yes
14.polygon_id_alt_d,Notf Applicable,Not Applicable
133.rac_calc_adjac,***,I
2.mtrx_conservation_score,98.0,0.0
97.contig_wsa_alt_a,es,Yes
125.polygon_id_alt_d,Not Appllicable,Not Applicable
19.poly_desg,Road Boundary Setback,WIU
80.polygon_id_alt_a,wyhee River Cont E,Owyhee River Cont E
137.rac_hydro_final_rating,RN,NR
1.rac_edge_desig,Not Consiedred,Not Considered
121.mtrx_signal,Diverent,Divergent
2.unitname,Steamboat Ridge Setback,Burnt Mountain Setback
134.rac_hydro_final_rating,R,NR
19.polygon_id_alt_b,Not Applicable,Schnable Creek
136.rac_edge_desig,No Considered,Not Considered
19.unitid,OR-034-075,OR-034-057
127.contig_wsa,o,No
177.rac_edge_desig,Nojt Considered,Not Considered
30.unitname,Schnable Creek,Saddle Butte Cont
37.contig_wsa_alt_a,es,Yes
164.rac_veg_category,II***,II
162.mtrx_consump_use_score,9.0,0.0
167.polygon_id_alt_b,Nwot Applicable,Not Applicable
1.shape_length,54038.3422155795,7051.408803897
4.mtrx_signal,Dviergent,Divergent
54.unitid,OR-03-6035,OR-036-035
11.poly_desg,Road Boundary eStback,Road Boundary Setback
173.rac_edge_desig,Nt Considered,Not Considered
27.unitid,ORw-034-031,OR-034-031
3.mtrx_signal,Divergnet,Divergent
6.shape_length,24201.9724761335,11718.4910894834
151.rac_edge_desig,Not Consdiered,Not Considered
13.rac_veg_category,II***,II
32.unitid,O-R036-095,OR-036-095
28.unitid,R-034-095,OR-034-095
16.contig_wsa_alt_a,oYes,Yes
127.polygon_id_alt_d,Not Applicble,Not Applicable
140.mtrx_consump_use_score,57.0,0.0
10.unitid,OR-034-058,OR-036-003
138.mtrx_conservation_score,80.0,0.0
23.poly_desg,Road Boundary Setback,WIU
145.rac_hydro_final_rating,yNR,NR
3.rac_calc_adjac,,I
39.poly_desg,WUI,WIU
16.polygon_id_alt_b,Steamboat Ridge,Oregon Canyon Mountain
131.polygon_id_alt_b,Not Applicabjle,Not Applicable
133.mtrx_conservation_score,24.0,0.0
15.poly_desg,WUI,WIU
160.polygon_id_alt_d,Not Apploicable,Not Applicable
17.polygon_id_alt_d,Not Applicable,McNulty
2.shape_length,1751.67839519436,42187.3379942883
7.shape_length,21755.2325050528,12013.1840503895
132.rac_hydro_final_rating,R,NR
147.rac_veg_category,I,II
43.contig_wsa_alt_a,Ys,Yes
131.rac_hydro_final_rating,R,NR
23.polygon_id_alt_b,Steamboat Ridge,Double Mountain
133.mtrx_signal,Diveregnt,Divergent
13.polygon_id,Steamboat Ridge,Not Applicable
166.polygon_id_alt_d,Not Applicabe,Not Applicable
133.rac_veg_category,IfI,II
25.polygon_id_alt_b,Steamboat Ridge,Deadman Creek
5.polygon_idmce,Lower Owyhee Cont,Slaughter Gulch 
34.rac_veg_category,IuI H,II H
19.contig_wsa_alt_a,o,No
6.polygon_id,Steamboat Ridge,Not Applicable
124.mtrx_consump_use_score,63.0,0.0
15.polygon_id,Rufino Butte,Red Mountain
157.mtrx_conservation_score,26.0,0.0
13.shape_area,-559280.68984434,-58966.6058298601
141.mtrx_conservation_score,58.0,0.0
14.mtrx_signal,Divergnt,Divergent
129.rac_calc_adjac,kI,I
126.contig_wsa_alt_a,Ndo,No
1.mtrx_signal,Divergsent,Divergent
35.poly_desg,WUI,WIU
168.polygon_id_alt_d,Not Applricable,Not Applicable
139.rac_veg_category,I,II
163.mtrx_conservation_score,21.0,0.0
14.rac_edge_desig,Not Consdered,Not Considered
20.polygon_id_alt_b,Steamboat Ridge,Rookie Creek
24.unitname,Oregon Canyon Mountain,Burnt Mountain
124.rac_edge_desig,No Considered,Not Considered
129.rac_veg_category,II***,II
148.polygon_id_alt_d,Not Apoplicable,Not Applicable
127.mtrx_conservation_score,63.0,0.0
9.rac_edge_desig,Not Consiadered,Not Considered
34.mtrx_signal,eak,Weak
4.polygon_idmce,Lower Owyhee Cont,Steamboat Ridge 
14.rac_calc_adjac,,I
132.polygon_id_alt_b,Not Applicalbe,Not Applicable
13.rac_hydro_final_rating,R,NR
3.poly_desg,Road Boundary Seback,Road Boundary Setback
143.rac_veg_category,IkI,II
133.unitid,O-R034-014,OR-034-014
141.rac_calc_adjac,***,I
4.mtrx_conservation_score,23.0,0.0
14.shape_length,1751.67839519436,1717.13978531513
3.polygon_id_alt_b,McNulty,Not Applicable
19.polygon_id_alt_d,Rookie Creek,Schnable Creek
131.mtrx_signal,Dviergent,Divergent
24.rac_model_recommend,,2
18.polygon_idmce,Burnt Mountain,Steamboat Ridge
125.rac_calc_adjac,,I
30.polygon_id_alt_c,Steamboat Ridge,Saddle Butte Cont
147.rac_hydro_final_rating,RN,NR
135.contig_wsa,oN,No
79.unitid,OR-306-091,OR-036-091
28.shape_area,-206292.360431611,-3.90620749663791E7
171.mtrx_consump_use_score,71.0,0.0
12.rac_hydro_final_rating,R,NR
148.polygon_id_alt_a,Sourdougeh Mountain,Sourdough Mountain
31.alternative_b_recommend,z1,1
31.objectid,24.0,31
138.polygon_id_alt_b,Not Applcable,Not Applicable
12.rac_model_recommend,ot Applicable,Not Applicable
7.polygon_id,Steamboat Ridge,Not Applicable
154.mtrx_consump_use_score,11.0,0.0
12.poly_desg,Road Boudnary Setback,Road Boundary Setback
23.gis_acres_wiu,14.5710865831727,27363.6585869813
147.mtrx_consump_use_score,42.0,0.0
148.contig_wsa,uNo,No
8.paltlwcfeis,1,Not Applicable
26.polygon_id_alt_b,Not Applicable,Sand Hollow
14.gis_acres_wiu,64.81295427061,13.9877355204546
145.contig_wsa,oN,No
128.polygon_id_alt_a,West Fork Bendiree,West Fork Bendire
129.mtrx_conservation_score,4.0,0.0
142.polygon_id_alt_d,Not Applicalbe,Not Applicable
9.polygon_id_alt_d,Nto Applicable,Not Applicable
20.shape_length,54038.3422155795,8189.4350734305
128.rac_calc_adjac,***,I
154.rac_edge_desig,Not Consideed,Not Considered
155.polygon_id_alt_b,Not Applicoable,Not Applicable
160.polygon_id_alt_b,mNot Applicable,Not Applicable
136.polygon_id_alt_b,Not Applicpable,Not Applicable
139.contig_wsa,o,No
136.rac_veg_category,aII,II
129.polygon_id_alt_b,Not Appliacble,Not Applicable
154.mtrx_conservation_score,9.0,0.0
126.polygon_id_alt_a,Wets Fork Bendire,West Fork Bendire
12.shape_area,-6.45299285505556E7,-420367.646684345
144.mtrx_signal,Diergent,Divergent
22.polygon_id_alt_a,Granite Creek,Rufino Butte
26.paltlwcfeis,Not Applicable,2
133.rac_hydro_final_rating,RN,NR
10.alternative_b_recommend,oNt Applicable,Not Applicable
139.mtrx_consump_use_score,53.0,0.0
8.polygon_id_alt_b,McNulty,Not Applicable
139.rac_edge_desig,Not Conisdered,Not Considered
169.contig_wsa,dNo,No
7.polygon_idmce,Rufino Butte,Selle Gap 
7.contig_wsa,oN,No
29.polygon_id_alt_c,Not Applicable,Blue Mountain
7.rac_edge_desig,Nto Considered,Not Considered
142.rac_calc_adjac,dI,I
33.contig_wsa_alt_a,es,Yes
150.rac_edge_desig,Not Cronsidered,Not Considered
5.gis_acres_wiu,202.404400323406,50.976979057897
130.mtrx_consump_use_score,10.0,0.0
161.mtrx_conservation_score,10.0,0.0
12.mtrx_consump_use_score,26.0,0.0
167.rac_edge_desig,Notd Considered,Not Considered
129.mtrx_consump_use_score,76.0,0.0
128.rac_hydro_final_rating,R,NR
171.contig_wsa,o,No
9.polygon_id_alt_b,McNulty,Not Applicable
19.polygon_id_alt_c,Steamboat Ridge,Schnable Creek
161.rac_hydro_final_rating,RN,NR
11.shape_area,-1.12498687067026E8,-819090.56938296
123.rac_calc_adjac,kI,I
143.mtrx_signal,Dviergent,Divergent
121.mtrx_conservation_score,40.5,16.5
146.contig_wsa,o,No
176.rac_calc_adjac,***,I
17.poly_desg,Road Boundary Setback,WIU
12.alternative_b_recommend,Not Appicable,Not Applicable
25.polygon_id,Steamboat Ridge,Deadman Creek
135.mtrx_signal,Diverent,Divergent
21.unitid,OR-034-06q3,OR-034-063
164.rac_calc_adjac,,I
134.rac_veg_category,II***,II
14.paltlwcfeis,2,Not Applicable
12.polygon_id_alt_d,Not sApplicable,Not Applicable
28.polygon_id_alt_b,Not Applicable,Bannock Ridge
7.rac_veg_category,fII,II
11.polygon_id_alt_c,Steamboat Ridge,Not Applicable
16.gis_acres_wiu,111.894505234196,8102.79936940761
1.rac_calc_adjac,nI,I
20.objectid,25.0,20
163.rac_edge_desig,Not Cosnidered,Not Considered
28.objectid,6.0,28
4.paltlwcfeis,1,Not Applicable
28.contig_wsa_alt_a,Yse,Yes
2.polygon_id_alt_a,Sperry Creek Cont,Burnt Mountain
2.alternative_b_recommend,Niot Applicable,Not Applicable
21.polygon_id,Rufino Butte,Hog Creek
143.polygon_id_alt_a,SandHollow,Sand Hollow
147.contig_wsa,o,No
32.alternative_b_recommend,g1,1
155.polygon_id_alt_d,Not pAplicable,Not Applicable
14.unitname,Granite Creek Setback,Disaster Peak Cont Setback
165.polygon_id_alt_d,Not Applixcable,Not Applicable
5.mtrx_signal,Divergbent,Divergent
155.rac_hydro_final_rating,RN,NR
175.mtrx_conservation_score,98.0,0.0
19.gis_acres_wiu,452.881128445642,14303.9329093967
23.shape_length,5668.57330183991,58622.2809761322
16.shape_area,-3.12076073262289E7,-3.27908773915729E7
167.mtrx_signal,Dimvergent,Divergent
134.contig_wsa,oN,No
9.rac_calc_adjac,,I
121.rac_calc_adjac,***,I
130.rac_veg_category,bII,II
144.mtrx_consump_use_score,3.0,0.0
142.rac_veg_category,sII,II
137.contig_wsa_alt_a,Nio,No
19.polygon_id,Steamboat Ridge,Schnable Creek
1.shape_area,-1.48948711773241E7,262288.720244736
6.mtrx_conservation_score,16.0,0.0
149.mtrx_conservation_score,43.0,0.0
163.rac_calc_adjac,,I
32.mce_proposed,u1,1
145.mtrx_consump_use_score,60.0,0.0
47.unitid,OR-x034-116,OR-034-116
15.polygon_id_alt_a,Disaster Peak Cont,Red Mountain
130.mtrx_signal,Diveregnt,Divergent
125.mtrx_conservation_score,21.0,0.0
137.mtrx_consump_use_score,2.0,0.0
41.contig_wsa_alt_a,es,Yes
145.mtrx_conservation_score,54.0,0.0
24.polygon_idmce,Rufino Butte,Burnt Mountain
16.polygon_id_alt_a,Steamboat Ridge,Oregon Canyon Mountain
4.polygon_id,Steamboat Ridge,Not Applicable
135.mtrx_conservation_score,87.0,0.0
145.polygon_id_alt_d,No Applicable,Not Applicable
168.polygon_id_alt_b,Nwot Applicable,Not Applicable
15.unitname,Red Mountain Setback,Red Mountain
127.rac_calc_adjac,***,I
77.contig_wsa_alt_a,Yees,Yes
1.rac_hydro_final_rating,RN,NR
145.rac_edge_desig,Not oCnsidered,Not Considered
46.polygon_id_alt_a,Blue Canyon Conat B,Blue Canyon Cont B
9.paltlwcfeis,1,Not Applicable
124.rac_hydro_final_rating,R,NR
124.polygon_id_alt_d,Not cApplicable,Not Applicable
125.mtrx_signal,Divregent,Divergent
163.mtrx_signal,Divcergent,Divergent
140.rac_hydro_final_rating,aNR,NR
163.rac_veg_category,I,II
22.paltlwcfeis,Not Applicable,2
7.unitname,Steamboat Ridge,Selle Gap Setback
170.polygon_id_alt_b,Not Applicabmle,Not Applicable
161.polygon_id_alt_b,Not Appjlicable,Not Applicable
162.mtrx_signal,Dvergent,Divergent
148.rac_veg_category,oII,II
161.rac_edge_desig,Not oCnsidered,Not Considered
2.rac_calc_adjac,oI,I
10.rac_hydro_final_rating,RN,NR
120.rac_edge_desig,Not Cnosidered,Not Considered
10.polygon_id_alt_d,NotA pplicable,Not Applicable
9.shape_area,-1337711.35708885,-1832692.03602169
127.mtrx_consump_use_score,2.0,0.0
10.rac_edge_desig,Not onsidered,Not Considered
10.mtrx_consump_use_score,49.0,0.0
121.rac_veg_category,I,II
10.polygon_id,Steamboat Ridge,Not Applicable
17.contig_wsa_alt_a,Yens,Yes
13.mtrx_consump_use_score,51.0,0.0
27.alternative_b_recommend,***,1
127.mtrx_signal,Divehrgent,Divergent
2.polygon_id_alt_d,Not Anpplicable,Not Applicable
22.poly_desg,Road Boundary Setback,WIU
120.contig_wsa,Yse,Yes
6.mtrx_signal,Dihvergent,Divergent
24.polygon_id_alt_b,Not Applicable,Burnt Mountain
7.mtrx_consump_use_score,37.0,0.0
151.mtrx_signal,Divrgent,Divergent
5.rac_hydro_final_rating,RN,NR
10.mtrx_signal,Divregent,Divergent
137.rac_veg_category,II***,II
144.rac_calc_adjac,bI,I
123.mtrx_conservation_score,61.1,15.1
4.rac_veg_category,I,II
4.rac_calc_adjac,***,I
7.mtrx_signal,Diqvergent,Divergent
30.unitid,OR-0341-20,OR-034-120
96.mce_proposed,,1
140.polygon_id_alt_a,Antelope Creegk,Antelope Creek
131.contig_wsa,oNo,No
9.polygon_idmce,Rocky Basin ,Twin Butte
47.contig_wsa_alt_a,eYs,Yes
11.alternative_b_recommend,Not Aplicable,Not Applicable
143.polygon_id_alt_d,Not Appliacble,Not Applicable
1.polygon_id_alt_a,Lower Owyhee Cont,Rocky Basin
15.polygon_id_alt_c,McNulty,Red Mountain
146.rac_veg_category,II***,II
4.polygon_id_alt_d,Not Applicabel,Not Applicable
136.contig_wsa,aNo,No
120.rac_veg_category,I,II
132.rac_veg_category,I,II
5.mtrx_consump_use_score,68.0,0.0
12.polygon_id,Steamboat Ridge,Not Applicable
7.poly_desg,WIU,Road Boundary Setback
18.polygon_id_alt_a,Sand Hollow,Steamboat Ridge
131.mtrx_consump_use_score,27.0,0.0
127.rac_hydro_final_rating,RN,NR
154.polygon_id_alt_a,Squa wCreek,Squaw Creek
12.rac_edge_desig,Not Consikdered,Not Considered
13.alternative_b_recommend,Not Applicabe,Not Applicable
125.contig_wsa,o,No
23.polygon_id,Rufino Butte,Double Mountain
29.unitname,Bannock Ridge,Blue Mountain
47.polygon_id_alt_a,Honeycombo Cont,Honeycomb Cont
12.rac_calc_adjac,***,I
13.polygon_idmce,Oregon Canyon Mountain,Alvord Desert Cont A 
145.rac_calc_adjac,,I
9.mtrx_consump_use_score,78.0,0.0
16.shape_length,54038.3422155795,26974.4200001864
149.rac_edge_desig,NotC onsidered,Not Considered
8.polygon_id,Rufino Butte,Not Applicable
36.contig_wsa_alt_a,es,Yes
35.contig_wsa_alt_a,oN,No
22.polygon_id_alt_d,Double Mountain,Rufino Butte
58.contig_wsa_alt_a,Ys,Yes
128.mtrx_signal,Dievrgent,Divergent
1.paltlwcfeis,2,Not Applicable
14.polygon_id_alt_c,McNulty,Not Applicable
141.contig_wsa,o,No
172.contig_wsa,oN,No
21.paltlwcfeis,Not Applicable,2
161.contig_wsa,oN,No
154.polygon_id_alt_d,Not Appliocable,Not Applicable
142.rac_edge_desig,Nost Considered,Not Considered
160.mtrx_consump_use_score,43.0,0.0
126.rac_calc_adjac,***,I
150.polygon_id_alt_d,Not Aplicable,Not Applicable
65.contig_wsa_alt_a,o,No
174.contig_wsa,o,No
31.unitname,Schnable Creek,Clark Ranch
144.polygon_id_alt_a,Sandc Hollow,Sand Hollow
23.polygon_id_alt_a,Steamboat Ridge,Double Mountain
140.mtrx_signal,Dcivergent,Divergent
143.contig_wsa,Nao,No
152.contig_wsa_alt_a,o,No
141.mtrx_consump_use_score,26.0,0.0
16.polygon_id_alt_d,Double Mountain,Oregon Canyon Mountain
17.polygon_idmce,Disaster Peak Cont ,McNulty
70.mce_proposed,,1
136.mtrx_consump_use_score,92.0,0.0
132.contig_wsa_alt_a,Nvo,No
148.rac_edge_desig,Not Considvered,Not Considered
10.poly_desg,Road Boundary Setabck,Road Boundary Setback
149.mtrx_consump_use_score,100.0,0.0
159.rac_hydro_final_rating,RN,NR
148.unitid,OR034-030,OR-034-030
25.rac_model_recommend,n2,2
42.poly_desg,IU,WIU
126.mtrx_signal,vDivergent,Divergent
165.mtrx_signal,iDvergent,Divergent
9.mtrx_signal,ivergent,Divergent
126.mtrx_conservation_score,79.0,0.0
182.polygon_id_alt_b,Not Appliacble,Not Applicable
29.alternative_b_recommend,,1
5.polygon_id,Steamboat Ridge,Not Applicable
144.rac_hydro_final_rating,NlR,NR
18.gis_acres_wiu,202.404400323406,3680.60048444929
124.rac_calc_adjac,qI,I
40.contig_wsa_alt_a,Yse,Yes
27.shape_area,-559280.68984434,-4.56431254562946E7
3.alternative_b_recommend,Not Applicable***,Not Applicable
133.mtrx_consump_use_score,94.0,0.0
22.polygon_id_alt_c,Not Applicable,Rufino Butte
7.mtrx_conservation_score,54.0,0.0
38.contig_wsa_alt_a,Yeus,Yes
33.poly_desg,IU,WIU
9.mtrx_conservation_score,7.0,0.0
16.polygon_id,Rufino Butte,Oregon Canyon Mountain
3.polygon_id_alt_d,Nto Applicable,Not Applicable
27.unitname,Bannock Ridge,Trail Creek
20.polygon_id_alt_a,Selle Gap,Rookie Creek
125.mtrx_consump_use_score,4.0,0.0
178.polygon_id_alt_b,Not Aplicable,Not Applicable
24.gis_acres_wiu,9652.43403752785,7711.54608909194
75.mce_proposed,,2
25.contig_wsa_alt_a,oN,No
37.poly_desg,IU,WIU
25.shape_length,1751.67839519436,106225.59187274
30.gis_acres_wiu,11868.1083749788,5637.72250134062
139.polygon_id_alt_b,Nto Applicable,Not Applicable
8.polygon_id_alt_c,Steamboat Ridge,Not Applicable
13.rac_calc_adjac,,I
158.rac_veg_category,II***,II
132.mtrx_conservation_score,38.0,0.0
17.polygon_id_alt_a,Steamboat Ridge,McNulty
148.contig_wsa_alt_a,Nmo,No
58.polygon_id_alt_a,Twelve Mile Ceek Cont A,Twelve Mile Creek Cont A
