4076.geolocation,"(32.839681093, -83.62758046)","(32.839681093, -83.627580346)"
9128.measuredesc,Smogking Status,Smoking Status
8404.datavalueunit,***,%
5112.topicid,105EBH,105BEH
1349.datavaluetype,ePrcentage,Percentage
9.measureid,66SSA,166SSA
7808.datavaluefootnotesymbol,,*
7636.submeasureid,YTrS05,YTS05
531.stratificationidfour,2EU,2EDU
2567.race,All Rces,All Races
9221.race,All aces,All Races
8539.stratificationidtwo,8GE,8AGE
553.submeasureid,YTsS07,YTS07
8296.geolocation,"(41.56266102, -72.64940952)","(41.56266102, -72.649840952)"
8380.datavalueunit,***,%
2428.measureid,16SSA,166SSA
4905.topictype,Tobacco Use – Surey Data,Tobacco Use – Survey Data
8996.race,mAll Races,All Races
6501.submeasureid,YTSk07,YTS07
8401.datavalueunit,***,%
1480.locationdesc,outh Carolina,South Carolina
7705.datavaluetype,ercentage,Percentage
7091.topictype,Tobacco Use – Sjurvey Data,Tobacco Use – Survey Data
6327.topicid,15e1BEH,151BEH
3987.datavaluetype,Pbercentage,Percentage
10161.stratificationidone,3GNE,3GEN
2542.locationdesc,Kansqas,Kansas
1148.stratificationidfour,q2EDU,2EDU
6682.topicid,10BEH,105BEH
8064.submeasureid,YyTS09,YTS09
3825.stratificationidtwo,8dAGE,8AGE
7433.topicid,106BtEH,106BEH
5906.topicdesc,Cigearette Use (Youth),Cigarette Use (Youth)
6085.locationabbr,MxO,MO
3442.datavaluefootnotesymbol,,*
451.topicdesc,Cigarette Use (Yoth),Cigarette Use (Youth)
358.topicdesc,Cessatino (Youth),Cessation (Youth)
5546.age,All Acges,All Ages
7235.response,Evr,Ever
4490.locationdesc,South Dgakota,South Dakota
10343.stratificationidone,2EGN,2GEN
7948.stratificationidfour,E1DU,1EDU
202.datavalueunit,,%
8621.datavaluetype,Pecrentage,Percentage
6334.datavaluefootnote,Data in these cells have been suppresse because of a small sample size,Data in these cells have been suppressed because of a small sample size
5035.geolocation,"(32.745510099 ,-89.538030825)","(32.745510099, -89.538030825)"
7505.age,All Agees,All Ages
3833.stratificationidtwo,8mAGE,8AGE
91.topicid,151BHE,151BEH
6782.stratificationidfour,EDU,1EDU
4009.topictype,Tobacco Use – urvey Data,Tobacco Use – Survey Data
9471.topicid,511BEH,151BEH
2926.stratificationidone,1EGN,1GEN
3751.topicdesc,Ctigarette Use (Youth),Cigarette Use (Youth)
7630.stratificationidtwo,k8AGE,8AGE
6073.measuredesc,Smoking Sjtatus,Smoking Status
1305.datavalueunit,***,%
7600.measureid,166SAS,166SSA
7414.datavalueunit,,%
644.datavalueunit,,%
1006.education,High Scholo,High School
4061.age,uAll Ages,All Ages
6695.measureid,h166SSA,166SSA
9810.stratificationidfour,l1EDU,1EDU
5853.measuredesc,User Stcatus,User Status
7356.locationdesc,Ohoi,Ohio
3210.topicdesc,Cigarette Ue (Youth),Cigarette Use (Youth)
1861.education,HighSchool,High School
9213.topictypeid,jBEH,BEH
9682.locationdesc,Guma,Guam
4864.topictypeid,EBH,BEH
8399.topictypeid,BfEH,BEH
9910.stratificationidthree,6RCA,6RAC
2624.stratificationidfour,1gEDU,1EDU
8368.datavaluefootnotesymbol,,*
3069.topictype,Tobaclco Use – Survey Data,Tobacco Use – Survey Data
5785.topicdesc,Smokeless Tobacco Use (cYouth),Smokeless Tobacco Use (Youth)
9201.measuredesc,User Satus,User Status
6378.datasource,YST,YTS
5933.datavaluefootnote,Data in these cells hav ebeen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
3209.stratificationidthree,RAC,6RAC
3830.gender,Femle,Female
4092.stratificationidtwo,8AEG,8AGE
9934.datasource,YoTS,YTS
5907.response,Fequent,Frequent
9892.topicdesc,Cigaretet Use (Youth),Cigarette Use (Youth)
4392.datasource,TS,YTS
6466.datavaluefootnotesymbol,,*
2688.datavalueunit,***,%
2626.race,AllRaces,All Races
564.stratificationidtwo,AGE,8AGE
2142.submeasureid,TYS08,YTS08
1179.stratificationidthree,6RC,6RAC
3898.datavaluefootnotesymbol,,*
3328.measuredesc,Smokling Status,Smoking Status
4713.stratificationidfour,2kEDU,2EDU
5603.topicid,160BEH,106BEH
10585.education,High Scholo,High School
3121.topicdesc,Cesxsation (Youth),Cessation (Youth)
105.gender,Feamle,Female
6749.datavaluefootnote,Data in these cells have been suppressed because of a smlal sample size,Data in these cells have been suppressed because of a small sample size
10307.stratificationidthree,RAC,6RAC
631.stratificationidone,1GN,1GEN
2609.submeasureid,YS12,YTS12
5374.education,Mhiddle School,Middle School
7059.stratificationidone,2GmEN,2GEN
6018.race,All Rces,All Races
2011.topicdesc,Smokenless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
9837.topicid,105tBEH,105BEH
3029.stratificationidone,GEN,3GEN
2308.stratificationidfour,1EUD,1EDU
7084.stratificationidone,r3GEN,3GEN
273.locationdesc,Wiscosin,Wisconsin
2570.gender,Fmeale,Female
7423.stratificationidfour,EDU,2EDU
5239.topicid,105EBH,105BEH
3092.datavaluefootnotesymbol,,*
8252.datasource,YS,YTS
8382.locationabbr,H,OH
5828.stratificationidtwo,8AEG,8AGE
9568.race,AllR aces,All Races
4871.submeasureid,YzTS10,YTS10
4718.response,Frquent,Frequent
6721.measureid,170ES,170CES
7050.topictype,Tkobacco Use – Survey Data,Tobacco Use – Survey Data
5952.locationabbr,AG,GA
9426.datavalueunit,***,%
3853.topicid,106BHE,106BEH
590.measureid,166SSA***,166SSA
7616.race,All Races***,All Races
19.gender,nOverall,Overall
9203.response,Crrent,Current
5228.measuredesc,sUer Status,User Status
5500.datavaluetype,Percentaeg,Percentage
3084.stratificationidtwo,m8AGE,8AGE
6192.submeasureid,YTS0g9,YTS09
914.age,All Amges,All Ages
5918.response,Currevnt,Current
4223.submeasureid,YST10,YTS10
156.datavalueunit,z%,%
1118.measureid,166SA,166SSA
1133.age,AllA ges,All Ages
2118.stratificationidone,2GNE,2GEN
9115.stratificationidone,GEN,2GEN
6910.race,All Rayces,All Races
9594.age,All Ageys,All Ages
7299.locationdesc,Alaxbama,Alabama
10425.datavaluefootnote,Data int hese cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
5115.datavaluefootnotesymbol,,*
1752.measureid,166SA,166SSA
7300.topictype,Tobacco Use – Survey ata,Tobacco Use – Survey Data
1614.response,Curretn,Current
4253.stratificationidone,3GEoN,3GEN
3244.stratificationidtwo,8uAGE,8AGE
1271.datavaluetype,Percentae,Percentage
8019.measureid,166SAS,166SSA
9348.locationabbr,AL,LA
8808.measuredesc,User Statuts,User Status
2004.locationdesc,dConnecticut,Connecticut
3304.gender,Femalve,Female
9388.datasource,TYS,YTS
7767.gender,Opverall,Overall
8552.datavaluetype,Pecentage,Percentage
10579.topicid,10B6EH,106BEH
6069.stratificationidtwo,8kAGE,8AGE
294.gender,aMle,Male
7256.age,Al Ages,All Ages
9197.measuredesc,Smoking Statsu,Smoking Status
3027.topicdesc,Cigartete Use (Youth),Cigarette Use (Youth)
3625.topicdesc,igarette Use (Youth),Cigarette Use (Youth)
6813.datasource,TS,YTS
1467.datavaluefootnote,Data in these cells have been suppressed becase of a small sample size,Data in these cells have been suppressed because of a small sample size
3626.datavaluefootnote,Data in these cells have been suppressed becauqse of a small sample size,Data in these cells have been suppressed because of a small sample size
9226.age,ll Ages,All Ages
7559.education,High Scholo,High School
6252.topicid,w151BEH,151BEH
4262.datavaluetype,Pehrcentage,Percentage
2103.submeasureid,YS10,YTS10
1172.stratificationidfour,E2DU,2EDU
5368.stratificationidone,GEN,1GEN
4414.locationabbr,O,MO
4489.topicid,15BEH,151BEH
4502.response,Cvurrent,Current
7313.datavaluetype,ercentage,Percentage
1279.topictype,Toacco Use – Survey Data,Tobacco Use – Survey Data
1890.stratificationidone,l2GEN,2GEN
37.gender,Malse,Male
8260.datavaluetype,Percentagfe,Percentage
4319.topictypeid,EBH,BEH
7511.locationabbr,IaA,IA
6640.race,Al Races,All Races
5360.topictypeid,xBEH,BEH
54.locationdesc,assachusetts,Massachusetts
10046.datavaluefootnotesymbol,,*
9817.locationdesc,Albama,Alabama
5974.measuredesc,mSoking Status,Smoking Status
7071.stratificationidfour,1DU,1EDU
6323.measureid,66SSA,166SSA
10487.topicid,106BHE,106BEH
3653.gender,Mael,Male
6270.datavalueunit,,%
6770.age,pAll Ages,All Ages
5768.stratificationidthree,6RAsC,6RAC
9584.datavaluetype,Percentaeg,Percentage
7815.datavalueunit,,%
8724.datavaluefootnotesymbol,,*
8031.response,Crrent,Current
3302.locationabbr,S,KS
853.datasource,YST,YTS
9616.response,rEver,Ever
3711.locationabbr,I,MI
10542.locationabbr,I,WI
4033.stratificationidthree,6RCA,6RAC
1437.measuredesc,Smoking Statsu,Smoking Status
2655.locationdesc,Oho,Ohio
10017.response,Frequnent,Frequent
690.stratificationidone,2GEvN,2GEN
10201.education,Middle Scool,Middle School
3669.datasource,YST,YTS
3939.datavaluetype,vPercentage,Percentage
5116.education,High Scholo,High School
3802.stratificationidtwo,A8GE,8AGE
7001.age,All Ages***,All Ages
2749.stratificationidtwo,8AEG,8AGE
8967.race,All Racse,All Races
2981.race,Al lRaces,All Races
3591.age,wAll Ages,All Ages
9637.locationabbr,zGU,GU
468.datasource,YTqS,YTS
7231.submeasureid,TS07,YTS07
2746.stratificationidone,j3GEN,3GEN
9039.submeasureid,YST11,YTS11
2172.geolocation,"(39.360700171, -111.58710635)","(39.360700171, -111.587130635)"
6921.datasource,YST,YTS
1714.datavaluefootnotesymbol,,*
9139.topicdesc,Smokeless Tobacco Use (Youh),Smokeless Tobacco Use (Youth)
6579.measuredesc,Smoking Statubs,Smoking Status
9180.locationdesc,iMnnesota,Minnesota
6137.topictype,Tobacbco Use – Survey Data,Tobacco Use – Survey Data
2229.datasource,TYS,YTS
4387.stratificationidthree,6oRAC,6RAC
6829.datasource,YS,YTS
553.age,All Agees,All Ages
8927.measureid,166SSA***,166SSA
9161.topicdesc,Smokeelss Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
2327.measuredesc,Percent of Current Smokiers Who Want to Quit,Percent of Current Smokers Who Want to Quit
10256.measuredesc,Percent of Current Smokers Who Wantt o Quit,Percent of Current Smokers Who Want to Quit
7586.stratificationidtwo,8AEG,8AGE
4987.topictype,Tobacco Use –Survey Data,Tobacco Use – Survey Data
4213.measureid,169US,169USS
936.education,Middlte School,Middle School
8697.topicdesc,Smokeless Tobacco Use (Yuth),Smokeless Tobacco Use (Youth)
3189.stratificationidtwo,AGE,8AGE
3366.topictype,Tobaucco Use – Survey Data,Tobacco Use – Survey Data
9428.topictypeid,EH,BEH
2392.stratificationidtwo,8AGvE,8AGE
3937.age,All Agse,All Ages
8892.datasource,YeTS,YTS
7775.measureid,166SwSA,166SSA
6364.stratificationidfour,2EUD,2EDU
7603.response,ver,Ever
10564.datavaluefootnote,Data in these ells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
100.topictypeid,BEoH,BEH
4436.topictypeid,BgEH,BEH
4614.geolocation,"(3q3.998821303, -81.045371207)","(33.998821303, -81.045371207)"
7021.topicid,51BEH,151BEH
4756.topictypeid,fBEH,BEH
7541.stratificationidfour,1EDcU,1EDU
10239.datavaluefootnotesymbol,,*
4636.topictype,Tobcacco Use – Survey Data,Tobacco Use – Survey Data
3358.geolocation,"(39.008830667, -755.77741168)","(39.008830667, -75.577741168)"
665.topictype,Tobaccuo Use – Survey Data,Tobacco Use – Survey Data
7293.datavaluefootnotesymbol,,*
2226.stratificationidthree,6RCA,6RAC
3288.stratificationidone,3GEvN,3GEN
6688.datavalueunit,,%
7947.race,All fRaces,All Races
6191.datavaluefootnote,Data in these cells have been suppressed because of a csmall sample size,Data in these cells have been suppressed because of a small sample size
9872.stratificationidfour,2DU,2EDU
10582.datasource,TS,YTS
4127.datavaluefootnotesymbol,,*
10495.geolocation,"(40.973730152, -77.860700294)","(40.793730152, -77.860700294)"
5464.geolocation,"(40.485010283, -88.99770178)","(40.485010283, -88.997710178)"
4597.datasource,YTdS,YTS
9231.datavaluefootnotesymbol,,*
10078.topictype,Tobacco Use –v Survey Data,Tobacco Use – Survey Data
4507.datavaluefootnote,Data in these cells have been suppresed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2772.response,Curret,Current
3697.stratificationidone,2EGN,2GEN
4542.datavaluetype,Percentge,Percentage
59.submeasureid,jYTS12,YTS12
9100.measuredesc,Smoking Statucs,Smoking Status
3006.measureid,69USS,169USS
5626.topicid,16BEH,106BEH
3521.datasource,TYS,YTS
3079.topicid,151yBEH,151BEH
2326.stratificationidthree,6RC,6RAC
5410.topictype,Tobacco Use – uSrvey Data,Tobacco Use – Survey Data
30.topictype,Tobacco Use – Suvey Data,Tobacco Use – Survey Data
4302.measureid,166SSA***,166SSA
6182.datavaluetype,Pesrcentage,Percentage
1622.datavaluefootnote,Data in these cells have been tsuppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7452.datavaluefootnotesymbol,,*
1826.race,Al Races,All Races
1541.gender,emale,Female
6370.stratificationidthree,6AC,6RAC
1470.datavaluefootnotesymbol,,*
10196.topictype,Tobcaco Use – Survey Data,Tobacco Use – Survey Data
9448.locationdesc,ississippi,Mississippi
7010.stratificationidtwo,AGE,8AGE
10307.datasource,TS,YTS
5865.datasource,YiTS,YTS
7519.education,Midadle School,Middle School
3989.age,All Aes,All Ages
8833.measureid,169SUS,169USS
9360.topicdesc,essation (Youth),Cessation (Youth)
5724.race,All Racse,All Races
6613.datavalueunit,***,%
69.topictype,Tobacco Use  –Survey Data,Tobacco Use – Survey Data
7649.datavaluefootnotesymbol,,*
384.measuredesc,User Stats,User Status
8966.measuredesc,Smokin Status,Smoking Status
6101.datavaluefootnotesymbol,,*
802.topicdesc,Cessation (Ygouth),Cessation (Youth)
1002.measureid,m169USS,169USS
2691.topicdesc,Cigarette Use (Yout)h,Cigarette Use (Youth)
101.topictype,TobaccoU se – Survey Data,Tobacco Use – Survey Data
5171.measureid,169USS***,169USS
351.datasource,TYS,YTS
8205.response,Frnequent,Frequent
8221.topicid,105BxEH,105BEH
9988.datavaluefootnotesymbol,,*
6289.stratificationidtwo,8AEG,8AGE
7934.stratificationidone,3EGN,3GEN
10044.datavaluefootnotesymbol,,*
9793.stratificationidfour,1EUD,1EDU
1596.response,Frequnet,Frequent
2819.age,Al lAges,All Ages
5805.locationabbr,VW,WV
426.locationabbr,D,ND
2236.topicid,105BrEH,105BEH
3034.response,Cursrent,Current
5790.age,All Ags,All Ages
2539.stratificationidfour,E1DU,1EDU
5618.topicid,151BEvH,151BEH
1913.stratificationidtwo,8AGvE,8AGE
9912.topictype,Tobacco Use – Survey aDta,Tobacco Use – Survey Data
299.stratificationidone,GEN,2GEN
8076.education,igh School,High School
6850.datavalueunit,***,%
8121.topicid,05BEH,105BEH
6974.topictypeid,BH,BEH
2825.submeasureid,YT11,YTS11
5122.geolocation,"(38.635790776, -a92.566300053)","(38.635790776, -92.566300053)"
8486.stratificationidone,G3EN,3GEN
1498.locationdesc,Wisocnsin,Wisconsin
8901.locationdesc,Okelahoma,Oklahoma
4772.datavalueunit,,%
7428.stratificationidthree,6AC,6RAC
7588.stratificationidtwo,AGE,8AGE
7494.topictypeid,BEzH,BEH
8214.stratificationidone,2eGEN,2GEN
7520.topictype,Tobacco Use – Survecy Data,Tobacco Use – Survey Data
7608.topictype,Tobaccow Use – Survey Data,Tobacco Use – Survey Data
5793.geolocation,"(32.839681093, -83.62758c0346)","(32.839681093, -83.627580346)"
1662.topictype,Tobaco Use – Survey Data,Tobacco Use – Survey Data
406.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
996.measureid,16USS,169USS
10498.topicdesc,Smokeless Tobacco Ue (Youth),Smokeless Tobacco Use (Youth)
4252.submeasureid,YyTS12,YTS12
5211.datavaluetype,Percentaeg,Percentage
9120.education,High cShool,High School
3836.stratificationidfour,EDU,2EDU
7057.locationabbr,DN,ND
5931.datavalueunit,***,%
7442.race,Al Races,All Races
6750.response,Curorent,Current
4898.locationabbr,L,IL
2144.topicid,150BEH,105BEH
4969.datavaluefootnotesymbol,,*
4394.education,Hih School,High School
4909.topicid,151BH,151BEH
5024.datavaluefootnotesymbol,,*
10323.topicid,r151BEH,151BEH
3286.topictype,Tobacco Use – Survey aDta,Tobacco Use – Survey Data
10067.measureid,616SSA,166SSA
3283.topictypeid,BEjH,BEH
5253.submeasureid,TS07,YTS07
9958.education,High Schol,High School
9296.submeasureid,YTS70,YTS07
9190.gender,Feamle,Female
1541.measuredesc,Stmoking Status,Smoking Status
10080.race,AllR aces,All Races
4148.datavaluefootnotesymbol,,*
8040.race,All Racs,All Races
3503.geolocation,"(35.47203136, -97.521070214)","(35.472031356, -97.521070214)"
8363.stratificationidfour,f1EDU,1EDU
1245.response,Evver,Ever
9440.datavaluetype,Perentage,Percentage
7042.locationdesc,orth Dakota,North Dakota
728.stratificationidone,1EGN,1GEN
4851.topictype,TobaccoUse – Survey Data,Tobacco Use – Survey Data
1190.datavaluetype,Pecrentage,Percentage
1168.stratificationidthree,R6AC,6RAC
3031.stratificationidfour,1EUD,1EDU
5718.stratificationidthree,6RAeC,6RAC
6250.topictype,Tobacco Use – uSrvey Data,Tobacco Use – Survey Data
7489.topicid,105EBH,105BEH
3705.geolocation,"(31.312660644, -92.44568y0071)","(31.312660644, -92.445680071)"
8875.race,AllR aces,All Races
5132.datasource,YS,YTS
2747.age,All Aes,All Ages
2191.datavaluefootnotesymbol,,*
141.gender,Feale,Female
5232.topictypeid,EH,BEH
1617.datavaluefootnote,Data in these cells have been suppressed beause of a small sample size,Data in these cells have been suppressed because of a small sample size
7277.submeasureid,TS02,YTS02
1722.stratificationidfour,2EUD,2EDU
202.measuredesc,User tatus,User Status
1838.stratificationidone,3GEfN,3GEN
5657.datavalueunit,,%
874.topictypeid,BdEH,BEH
7334.measureid,166SSA***,166SSA
9626.response,Current***,Current
9015.age,All ges,All Ages
2124.locationabbr,I,MI
1052.measureid,16SSA,166SSA
629.datavalueunit,,%
8497.geolocation,"(46.355648736,s -94.794200503)","(46.355648736, -94.794200503)"
10276.response,Evr,Ever
2150.datavalueunit,***,%
5502.submeasureid,YS09,YTS09
10149.datasource,TS,YTS
8505.topictypeid,BHE,BEH
5672.submeasureid,TYS07,YTS07
6627.stratificationidfour,2EUD,2EDU
4036.datavaluefootnotesymbol,,*
2240.age,Awll Ages,All Ages
3497.age,Al lAges,All Ages
7780.stratificationidone,3GbEN,3GEN
512.locationdesc,New Yrk,New York
6201.stratificationidone,2GExN,2GEN
1791.locationdesc,Kentucyk,Kentucky
4851.race,All Raes,All Races
4144.locationdesc,Wiconsin,Wisconsin
8350.datavaluetype,ercentage,Percentage
8177.measuredesc,Smokign Status,Smoking Status
7086.education,Middle Scohol,Middle School
6942.stratificationidfour,EDU,2EDU
2713.datavalueunit,,%
6918.stratificationidfour,1DEU,1EDU
2571.topictypeid,BHE,BEH
7843.locationdesc,Kasnas,Kansas
1536.geolocation,"(43.65595v0113, -71.50036092)","(43.655950113, -71.50036092)"
6762.topicid,51BEH,151BEH
5215.topicid,15BEH,151BEH
2960.locationdesc,New Jersye,New Jersey
9354.topicdesc,Cesnsation (Youth),Cessation (Youth)
2886.stratificationidthree,6RC,6RAC
3645.topictypeid,BhEH,BEH
4813.stratificationidone,y1GEN,1GEN
10504.stratificationidfour,2DEU,2EDU
957.topictype,Tobacco Use d– Survey Data,Tobacco Use – Survey Data
4764.topictypeid,BHE,BEH
4899.measuredesc,Somking Status,Smoking Status
7152.gender,aMle,Male
8897.geolocation,"(44.353130503, -100.373530637)","(44.353130053, -100.373530637)"
4808.locationabbr,KO,OK
9709.stratificationidthree,6RCA,6RAC
8854.submeasureid,YTS1,YTS11
7988.measuredesc,User Stzatus,User Status
1078.datavaluefootnotesymbol,,*
1169.topicdesc,Cesstion (Youth),Cessation (Youth)
1444.education,Hig hSchool,High School
1655.education,Middel School,Middle School
1129.datavaluetype,Pekrcentage,Percentage
651.topicdesc,Cessation (Yout)h,Cessation (Youth)
1517.locationdesc,kArizona,Arizona
9842.datavaluefootnotesymbol,,*
1194.gender,yMale,Male
9301.datavalueunit,,%
3139.topicdesc,SmokelessT obacco Use (Youth),Smokeless Tobacco Use (Youth)
3128.topictype,Tobacco Use – Survey Dta,Tobacco Use – Survey Data
6592.race,All Razces,All Races
9759.stratificationidfour,1EUD,1EDU
10218.stratificationidfour,2ErDU,2EDU
4055.topicdesc,Cigarett eUse (Youth),Cigarette Use (Youth)
8778.topicdesc,gCigarette Use (Youth),Cigarette Use (Youth)
2371.response,Frqequent,Frequent
4434.geolocation,"(32.745510099, -89538030825)","(32.745510099, -89.538030825)"
6033.topictypeid,EH,BEH
1996.stratificationidfour,1EkDU,1EDU
10496.datavaluefootnotesymbol,,*
1304.topictype,Tobacco Use  Survey Data,Tobacco Use – Survey Data
110.age,All gAes,All Ages
10529.gender,Fmale,Female
2974.race,Allc Races,All Races
5191.stratificationidone,1GyEN,1GEN
6768.topictype,Tobacco fUse – Survey Data,Tobacco Use – Survey Data
4180.datavalueunit,,%
2319.race,All Rcaces,All Races
3732.geolocation,"(21.304850435, -157.85774940)3","(21.304850435, -157.857749403)"
2417.datasource,TYS,YTS
9550.race,Al lRaces,All Races
5942.datavaluefootnotesymbol,,*
9159.datavaluefootnotesymbol,,*
2464.measuredesc,zSmoking Status,Smoking Status
4649.geolocation,"(34.748650124, -9.2274490743)","(34.748650124, -92.274490743)"
8357.datavaluefootnotesymbol,,*
7466.topicdesc,Cigarette Use (Yout),Cigarette Use (Youth)
7441.stratificationidfour,E1DU,1EDU
5657.topicdesc,Cigarette Use Youth),Cigarette Use (Youth)
10593.response,Currwent,Current
1120.submeasureid,YdTS09,YTS09
2251.topicid,06BEH,106BEH
7257.datavaluefootnotesymbol,,*
2117.datavalueunit,,%
531.stratificationidone,G3EN,3GEN
6738.education,High Scholo,High School
6760.measureid,169USvS,169USS
5030.datavaluefootnotesymbol,,*
4955.geolocation,"(47.47531o9779, -100.118421049)","(47.475319779, -100.118421049)"
3813.stratificationidthree,6ARC,6RAC
9754.stratificationidfour,2EU,2EDU
100.datavaluefootnote,Data i nthese cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8321.datavaluefootnotesymbol,,*
10584.topictype,Tiobacco Use – Survey Data,Tobacco Use – Survey Data
2983.stratificationidone,2GNE,2GEN
6970.submeasureid,YTS11***,YTS11
8590.stratificationidone,1EN,1GEN
9275.topictypeid,EH,BEH
129.datavaluefootnote,Data in these cels have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8893.datasource,YxTS,YTS
7073.submeasureid,YS08,YTS08
9760.measureid,169USgS,169USS
5829.locationabbr,RA,AR
6129.topicdesc,Cigarette Use (Yout),Cigarette Use (Youth)
6865.stratificationidthree,RAC,6RAC
5295.measureid,166SSA***,166SSA
1790.stratificationidthree,6RC,6RAC
2196.stratificationidfour,1DEU,1EDU
5854.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
4829.geolocation,"(40.060210141, -82.404260056)***","(40.060210141, -82.404260056)"
3906.locationabbr,A,LA
9213.stratificationidthree,6AC,6RAC
2282.measureid,16SSA,166SSA
2248.stratificationidfour,1DU,1EDU
7046.measureid,169QAU,169QUA
3679.stratificationidfour,EDU,1EDU
5379.submeasureid,YST03,YTS03
8644.stratificationidthree,RAC,6RAC
5041.datavaluefootnote,Data in these cells hav ebeen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
5534.datavaluefootnote,Data in these cells have bene suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7183.locationdesc,Misissippi,Mississippi
5444.measureid,166vSSA,166SSA
5888.datasource,yYTS,YTS
4192.datavalueunit,r%,%
7116.datasource,TS,YTS
1681.geolocation,"(33.998821303, 8-1.045371207)","(33.998821303, -81.045371207)"
1612.response,Frequnt,Frequent
3963.datavaluetype,Percebntage,Percentage
1520.stratificationidfour,EDU,1EDU
8934.topicdesc,Cigarette Use Y(outh),Cigarette Use (Youth)
3457.race,Alml Races,All Races
321.stratificationidone,2GEvN,2GEN
1180.datavaluetype,Percetnage,Percentage
2607.age,All Awges,All Ages
8428.datavalueunit,x%,%
23.gender,Fqemale,Female
6011.stratificationidone,3EN,3GEN
830.topicdesc,Smokeless Tobacco yUse (Youth),Smokeless Tobacco Use (Youth)
6509.topicid,105EH,105BEH
5195.topictypeid,EBH,BEH
9711.datavaluetype,Percntage,Percentage
2224.stratificationidone,1GpEN,1GEN
2502.measuredesc,sUer Status,User Status
5363.stratificationidone,d3GEN,3GEN
8294.geolocation,"(46.3l55648736, -94.794200503)","(46.355648736, -94.794200503)"
1506.response,Evre,Ever
10400.datasource,YST,YTS
178.measureid,169SS,169USS
8031.submeasureid,YTS70,YTS07
3611.measuredesc,Smoking xStatus,Smoking Status
2957.topicdesc,Cessatoin (Youth),Cessation (Youth)
10110.response,rFequent,Frequent
3000.topicid,51BEH,151BEH
2304.topicdesc,Smokeless Tobapcco Use (Youth),Smokeless Tobacco Use (Youth)
2974.locationabbr,HO,OH
10124.stratificationidtwo,AGE,8AGE
1701.gender,eFmale,Female
9275.response,Curret,Current
3271.measureid,169QAU,169QUA
1946.education,Mkiddle School,Middle School
8481.locationabbr,TcN,TN
6931.age,All Ageys,All Ages
70.datavaluefootnote,Data in these cells have been supprssed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4501.measureid,1g69USS,169USS
10300.stratificationidthree,6RCA,6RAC
4884.topictype,Tobacco Use – Survey Dpata,Tobacco Use – Survey Data
8923.datavaluetype,Percentzage,Percentage
4507.datavaluetype,Precentage,Percentage
1148.datavaluefootnotesymbol,,*
2481.datavaluefootnote,Data in these cells have been sppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10286.datavaluefootnotesymbol,,*
5423.response,Currnt,Current
4396.geolocation,"(40.13070048, -74.273691288)","(40.130570048, -74.273691288)"
5586.measureid,c169USS,169USS
5119.stratificationidone,GEN,2GEN
4439.datavaluefootnotesymbol,,*
7511.topicid,151BH,151BEH
10595.topictype,Tobacco Us e– Survey Data,Tobacco Use – Survey Data
3703.locationabbr,NyC,NC
7388.response,Freqiuent,Frequent
861.geolocation,"(39.766910425, -86.149960194)","(39.766910452, -86.149960194)"
134.stratificationidthree,6RCA,6RAC
3522.response,urrent,Current
187.race,Alrl Races,All Races
6554.education,dHigh School,High School
9464.locationdesc,Noth Carolina,North Carolina
1932.datavaluetype,ePrcentage,Percentage
4850.stratificationidone,p1GEN,1GEN
1680.measuredesc,Usrer Status,User Status
8569.topicid,106BgEH,106BEH
10444.education,Middle cShool,Middle School
6975.stratificationidtwo,8GE,8AGE
4882.submeasureid,TS11,YTS11
3725.datavalueunit,l%,%
3234.gender,Oevrall,Overall
9632.datavaluefootnotesymbol,,*
10530.stratificationidfour,EDU,1EDU
6789.datasource,TS,YTS
1124.topictype,Tobacco Use – Survey Daa,Tobacco Use – Survey Data
2023.topictypeid,EBH,BEH
8117.gender,Fmeale,Female
6524.stratificationidthree,6RAsC,6RAC
7307.topictype,Tobacxco Use – Survey Data,Tobacco Use – Survey Data
5908.topictype,Tboacco Use – Survey Data,Tobacco Use – Survey Data
9400.topicid,115BEH,151BEH
9535.datavaluefootnote,Data in these cells have been suppressed because of a small samphle size,Data in these cells have been suppressed because of a small sample size
1561.topicid,10BEH,105BEH
140.topicdesc,Cessation (mYouth),Cessation (Youth)
4358.stratificationidfour,2DU,2EDU
9487.datavaluefootnote,Data in tehse cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9727.topicdesc,Cihgarette Use (Youth),Cigarette Use (Youth)
29.datasource,TS,YTS
4625.stratificationidthree,R6AC,6RAC
