187.caserateper_one_zero_zerok,6.18795966179713,22043.2147058197
366.population,883472,8863472
7697.sort,.0,0.0
1522.population,274855,2744855
375.socialtier,$40k - q$60k,$40k - $60k
31.population,5289783,3267678
1368.sort,i2.0,2.0
58.caserateper_one_zero_zerok,5.71930258491456,26.9391975280605
1366.population,830414b5,8304145
87.caserateper_one_zero_zerok,6.29431204060767,15099.850447473498
111.caserateper_one_zero_zerok,5.71930258491456,14583.9397709533
1372.sort,.0,1.0
52.population,11160609,8093475
260.socialtier,s$80k - $100k,$80k - $100k
5756.population,3217109,3217019
7685.population,326u7678,3267678
45.caserateper_one_zero_zerok,6.18795966179713,21.1426548036946
71.caserateper_one_zero_zerok,9.3373496570419,19133.4335880096
56.caserateper_one_zero_zerok,6.29431204060767,29.986842883881
43.caserateper_one_zero_zerok,24704.9993001555,17.5791057573167
2913.socialtier,$04k - $60k,$40k - $60k
7610.socialtier,abohve $120K,above $120K
101.caserateper_one_zero_zerok,19765.1971828314,35.040464657798
116.caserateper_one_zero_zerok,6.18795966179713,36.8830250498011
3849.socialtier,$0k - $60k,$40k - $60k
7600.socialtier,$m100k - $120k,$100k - $120k
14.caserateper_one_zero_zerok,6.22780779360503,21669.4563029434
5619.population,494246,4904246
95.caserateper_one_zero_zerok,6.29431204060767,34.9279448607577
215.caserateper_one_zero_zerok,6.18795966179713,42.423147285534
351.socialdet,crowdnig,crowding
20.population,8630488,11468254
23.population,4893204,2237998
6861.socialdet,rcowding,crowding
59.population,4893204,3267678
1367.sort,.0,1.0
278.population,1116383,11163893
7594.population,487267,4897267
374.population,267678,3267678
3393.socialtier,$40k- $60k,$40k - $60k
192.caserateper_one_zero_zerok,5.71930258491456,27.5606282453427
365.socialdet,crowdign,crowding
380.socialtier,abmove $120K,above $120K
7636.socialtier,$80k - $100k***,$80k - $100k
25.caserateper_one_zero_zerok,27320.7044525975,14.67633185011
65.population,8630488,8332637
32.caserateper_one_zero_zerok,5.65741141099882,13.7882900732132
7745.socialtier,$100k f- $120k,$100k - $120k
6331.population,4893240,4893204
198.caserateper_one_zero_zerok,29712.895007348,26.653288948859
5076.sort,10.,1.0
91.caserateper_one_zero_zerok,6.18795966179713,40.5264614073203
18.caserateper_one_zero_zerok,4.67207931105789,8.57091831374021
88.caserateper_one_zero_zerok,5.65741141099882,28567.1881811151
66.caserateper_one_zero_zerok,5.65741141099882,39.1860524875433
57.caserateper_one_zero_zerok,8.90497208153332,29.7467039440379
6116.socialdet,rowding,crowding
373.socialtier,80k - $100k,$80k - $100k
59.caserateper_one_zero_zerok,45.4465580515607,18929.7109445912
5460.population,326767d8,3267678
4559.sort,.0,0.0
4361.sort,1.k0,1.0
55.caserateper_one_zero_zerok,4.67207931105789,24.5128191945473
3424.sort,00,0.0
4648.sort,00.,0.0
283.socialtier,$60k - $8k0,$60k - $80k
205.caserateper_one_zero_zerok,6.18795966179713,41.3555938450234
3225.socialtier,$40k  $60k,$40k - $60k
7627.population,489165,4899165
3087.socialtier,$40k - $6k,$40k - $60k
1543.socialtier,$60k - $8k0,$60k - $80k
15.caserateper_one_zero_zerok,6.29431204060767,16074.6924700941
75.caserateper_one_zero_zerok,23.7951969998445,15518.6703851387
285.population,274485i5,2744855
5947.socialdet,crowdng,crowding
48.caserateper_one_zero_zerok,6.22780779360503,26720.1547872522
26.caserateper_one_zero_zerok,19765.1971828314,14.8229507770126
39.population,3217019,8863472
185.caserateper_one_zero_zerok,6.45883027041543,17271.438617881
158.caserateper_one_zero_zerok,6.22780779360503,36.8830250498011
3663.socialtier,$c40k - $60k,$40k - $60k
16.population,5289783,7290434
7633.socialtier,$100k - $12k,$100k - $120k
5146.population,744855,2744855
10.caserateper_one_zero_zerok,6.18795966179713,6.09455078387727
33.caserateper_one_zero_zerok,8.49611380988085,13.8644701037928
35.population,4904246,3267678
346.socialdet,crvowding,crowding
50.population,8630488,3217019
7616.socialtier,less thn 5%,less than 5%
60.caserateper_one_zero_zerok,6.29431204060767,26411.9906001545
266.population,114v81937,11481937
93.caserateper_one_zero_zerok,14.2336882488671,43.6317605633412
22.caserateper_one_zero_zerok,6.18795966179713,9.06109662212289
166.caserateper_one_zero_zerok,5.65741141099882,27718.0206281272
102.caserateper_one_zero_zerok,5.65741141099882,32.4777027715504
4552.socialdet,crowidng,crowding
5828.socialtier,j15% - 20%,15% - 20%
143.caserateper_one_zero_zerok,19765.1971828314,38.4986519737154
6165.socialdet,rowding,crowding
213.caserateper_one_zero_zerok,5.65741141099882,13185.2502226894
165.caserateper_one_zero_zerok,5.71930258491456,14303.9978432376
7630.socialdet,crobwding,crowding
358.socialtier,$60k - $8k,$60k - $80k
11.population,5902786,3267678
2796.sort,10,1.0
4436.socialdet,rowding,crowding
181.caserateper_one_zero_zerok,5.65741141099882,39.2586442379656
5898.socialdet,crwding,crowding
67.caserateper_one_zero_zerok,6.45883027041543,29.859560388578203
3033.socialtier,$40 k- $60k,$40k - $60k
64.population,8304145,8103789
153.caserateper_one_zero_zerok,5.65741141099882,14583.9397709533
49.caserateper_one_zero_zerok,8.49611380988085,32.3013597751377
73.caserateper_one_zero_zerok,6.29431204060767,24093.0987911692
69.caserateper_one_zero_zerok,6.29431204060767,35.3870275669934
7627.socialdet,crowdinmg,crowding
7624.socialtier,5%w - 10%,5% - 10%
36.population,8093475,11160609
1542.population,3276678,3267678
7632.socialdet,rcowding,crowding
1534.socialtier,5 %- 10%,5% - 10%
40.caserateper_one_zero_zerok,4.67207931105789,21.354062553918
132.caserateper_one_zero_zerok,6.29431204060767,25338.9219172538
184.caserateper_one_zero_zerok,5.65741141099882,40.4591935340692
12.population,3267678,11160609
20.caserateper_one_zero_zerok,5.65741141099882,9.1444982445827
289.socialtier,10% - 15h%,10% - 15%
86.caserateper_one_zero_zerok,45.4465580515607,20585.7733220239
142.caserateper_one_zero_zerok,6.29431204060767,40.1783028086082
3585.socialtier,$4k0 - $60k,$40k - $60k
1362.sort,10,1.0
120.caserateper_one_zero_zerok,27320.7044525975,29.7498472570562
1366.socialdet,crowing,crowding
135.caserateper_one_zero_zerok,6.29431204060767,14682.56064528
54.population,8863472,5289783
19.population,8630488,6684699
44.population,8093475,11160609
76.caserateper_one_zero_zerok,6.22780779360503,29140.2404849972
5638.sort,1.q0,1.0
1361.sort,20.,2.0
7628.socialdet,crodwing,crowding
3753.socialtier,$4k0 - $60k,$40k - $60k
359.socialtier,$80k-  $100k,$80k - $100k
367.socialdet,corwding,crowding
7630.population,1803275,8103275
46.caserateper_one_zero_zerok,6.18795966179713,19.3742561761151
64.caserateper_one_zero_zerok,19765.1971828314,35.8562431192901
3279.socialtier,$40k - $60gk,$40k - $60k
2721.socialtier,o$40k - $60k,$40k - $60k
94.caserateper_one_zero_zerok,6.22780779360503,39.0348363830716
79.caserateper_one_zero_zerok,6.29431204060767,37.6649410543673
7.caserateper_one_zero_zerok,6.18795966179713,6.48778735236458
4390.sort,.0,1.0
3447.socialtier,$40k - $6k0,$40k - $60k
219.caserateper_one_zero_zerok,19765.1971828314,24.5287002525326
30.caserateper_one_zero_zerok,6.18795966179713,14.1917784853232
