205.objectid,767.0,957
446.id,2000140,2000083
690.shapelen,2442.10785512,2381.10785512
507.thegeom,"LINESTRING (-74.0052290023424 40.72082400007119, -74.0051700413597 40.72055661350647, -74.00510198618315 40.71903608062102, -74.00510340770181 40.7189597029152, -74.00510848403275 40.718883415097416, -74.00511720925364 40.718807319825586, -74.00512957152414 40.71873151615557, -74.00514555308655 40.71865610494404, -74.0051651338165 40.71858118704757, -74.00518828885532 40.71850686062099, -74.00521498506048 40.71843322652707, -74.0052451881058 40.718360381100624, -74.00527885893165 40.71828841981361, -74.00531595137765 40.71821743901348, -74.00535641691702 40.71814753325265, -74.00544724595079 40.71801131785532, -74.00974461517701 40.71256392680817)","LINESTRING (-74.0052290023424 40.72082400007119, -74.0051700413597 40.72055661350647, -74.00510198618315 40.71903608062102, -74.00510340770181 40.7189597029152, -74.00510848403275 40.718883415097416, -74.00511720925364 40.718807319825586, -74.00512957152414 40.71873151615557, -74.00514555308655 40.71865610494404, -74.0051651338165 40.71858118704757, -74.00518828885532 40.71850686062099, -74.00521498506048 40.71843322652077, -74.0052451881058 40.718360381100624, -74.00527885893165 40.71828841981361, -74.00531595137765 40.71821743901348, -74.00535641691702 40.71814753325265, -74.00544724595079 40.71801131785532, -74.00974461517701 40.71256392680817)"
17.namevalue,S,N-Q-R
742.rtsymbol,***,N
184.rtsymbol,***,1
55.objectid,755.0,806
605.namevalue,gQ,Q
133.objectid,771.0,883
42.namevalue,R,L
662.url,http://web.mta.info/nyct/serivce/,http://web.mta.info/nyct/service/
630.rtsymbol,,1
698.rtsymbol,jN,N
197.thegeom,"LINESTRING (-73.93985000042287 40.70773866645611, -73.94040700026079 40.71108666686269, -73.9404150000977 40.71113966697618, -73.94042400111746 40.71119266670637, -73.9404339997705 40.711245667852246, -73.94044599989051 40.71129966689794, -73.94045900030798 40.71135466692705, -73.94047400072589 40.71140966708795, -73.94048999997672 40.71146466596186, -73.94050799952589 40.711520666334515, -73.9405270014638 40.711576667221834, -73.9454700016929 40.711633666386426, -73.94056900007823 40.7116906674808, -73.94059300030732 40.71174866736897, -73.94061700057898 40.71180666635109, -73.94064300117677 40.71186566682682, -73.9406700009277 40.711925667378246)","LINESTRING (-73.93985000042287 40.70773866645611, -73.94040700026079 40.71108666686269, -73.9404150000977 40.71113966697618, -73.94042400111746 40.71119266670637, -73.9404339997705 40.711245667852246, -73.94044599989051 40.71129966689794, -73.94045900030798 40.71135466692705, -73.94047400072589 40.71140966708795, -73.94048999997672 40.71146466596186, -73.94050799952589 40.711520666334515, -73.9405270014638 40.711576667221834, -73.94054700016929 40.711633666386426, -73.94056900007823 40.7116906674808, -73.94059300030732 40.71174866736897, -73.94061700057898 40.71180666635109, -73.94064300117677 40.71186566682682, -73.9406700009277 40.711925667378246)"
595.rtsymbol,,J
387.namevalue,B-nD,B-D
154.thegeom,"LINESTRING (-73.9115860003917 40.69981366729606, -73.91451300049883 40.701431666185655, -73.9146099999334 40.70148466670182, -73.91470700070543 40.701537667136826, -73.9148030005127 40.70159166631736, -73.9149000003179 40.70164566615671, -73.91499699909585 40.70169966681356, -73.91509300037143 40.70175566759069, -73.91519000056182 40.70181066675304, -73.9152859997929 40.70186666736664, -73.9153830001319 40.70192366640328, -73.91547900087225 40.70197966595542, -73.91557600027143 40.702037667097756, -73.91567200117461 40.70209566652577, -73.91576799987719 40.702153666772034, -73.9158649997039 40.70221266633752, -73.91596200088435 40.70227166672223, -73.91842500073882 40.703810666887016)","LINESTRING (-73.92878549560855 40.752203316162216, -73.92657028045183 40.75223827244096, -73.92646143787351 40.75224212470868, -73.9263544343737 40.75224694519286, -73.92624843288242 40.752253690600476, -73.92614337406364 40.752261400956925, -73.92603834505385 40.75227103741904, -73.92593446121673 40.752281618252006, -73.92583161252719 40.752294113233056, -73.92572980834034 40.75230755882956, -73.92562882255578 40.752322948156404, -73.92552657904393 40.752339500935825, -73.92542682731289 40.75235676663739, -73.9253293436769 40.75237569515645, -73.92523161008414 40.75239677473954, -73.92513184377273 40.7524194936404, -73.92502956305826 40.75244255661263)"
87.url,http:/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
47.objectid,790.0,797
119.thegeom,"LINESTRING (-73.98509968743714 40.68834564981452, -73.98731519816799 40.689208224449125)","LINESTRING (-73.93467414784251 40.75124890652423, -73.93446813069619 40.751385225172854, -73.93424848542213 40.7515134401232, -73.93402053225908 40.75163004327241, -73.93378603903733 40.75173519587797, -73.93354272989323 40.75182893891112, -73.93329081225608 40.75191115537082, -73.93303233613715 40.75198050283789, -73.93276675108015 40.75203928804342, -73.93249277446131 40.752085475043316, -73.93221261747345 40.752119971888675, -73.93192486625291 40.75214291007329, -73.9316350213219 40.7521542567848, -73.92878589822604 40.752203308306576)"
110.namevalue,L,2
96.shapelen,2345.71964265,2277.91300068
144.id,2000323,2000281
291.rtsymbol,j1,1
383.id,2000325,2000226
282.objectid,757.0,1030
359.namevalue,N-QR--W,N-Q-R-W
520.thegeom,"LINESTIRNG (-73.96257900397443 40.6351049955162, -73.96367698581685 40.64094999646215)","LINESTRING (-73.96257900397443 40.6351049955162, -73.96367698581685 40.64094999646215)"
46.namevalue,B-D,L
726.url,http://web.mta.info/nyct/service/***,http://web.mta.info/nyct/service/
437.id,2000528,2000453
284.namevalue,-R-W,N-R-W
480.namevalue,kL,L
498.url,http://web.mta.info/nytc/service/,http://web.mta.info/nyct/service/
90.thegeom,"LINESTRING (-73.83564904332516 40.58102016819902, -73.8340505579003 40.581467184940415, -73.83402633345717 40.58147324020181, -73.83400733323538 40.58147924086978, -73.83395657143501 40.58149193156712, -73.83393557169225 40.58149693155122, -73.83389557183241 40.5815069316974, -73.83387457208036 40.581511931670356, -73.8338545727345 40.581516931285186, -73.83379899882708 40.58153016337397, -73.83377799918829 40.58153416284567, -73.83375404250259 40.58153986723216, -73.83358139000568 40.58157679277011, -73.83357040977015 40.58157937758246, -73.83355407044367 40.581582100515185, -73.83352734458896 40.58158803948186, -73.83351034537438 40.58159203839736, -73.83348520190758 40.58159762664126, -73.83346820255333 40.581602626934654, -73.83343415321652 40.58161019241958, -73.8334145554597 40.58161563739961, -73.8333975538691 40.581619636294995, -73.83330235323682 40.58164608171879, -73.830636096346 40.582389432033054, -73.83058231533252 40.582404946240764, -73.83053131717483 40.582419945825414, -73.83047931621113 40.58243494480839, -73.8304276631664 40.58245013789435, -73.83037731505166 40.582464945657634, -73.83032307411804 40.58248059234285, -73.83026850933248 40.582497709982626, -73.83021850891211 40.582513710485784, -73.8301682101975 40.58252949169852, -73.83011650833105 40.58254571207204, -73.83006433750512 40.58256240540507, -73.8300133387425 40.58257940572664, -73.82996260884599 40.58259563827527, -73.82991042936737 40.58261337973728, -73.82985878419989 40.58263093916016, -73.8295382830112 40.58274482902799, -73.82948171640983 40.58276539773997, -73.82942894621968 40.5827849418592, -73.82937819533876 40.58280279866672, -73.82932448941372 40.58282103828801, -73.82927285685538 40.58283954842128, -73.8292221800571 40.582856115717554, -73.82917229516967 40.58287338387717, -73.8291209671274 40.582889177509685, -73.82907029683233 40.5829064048338, -73.82902375188156 40.58292100783981, -73.82897461158034 40.58293574924673, -73.82892724832062 40.58295024833571, -73.82887990997854 40.58296377307373, -73.8288305058878 40.58297818263282, -73.82878415067464 40.58299199066051, -73.82761451224238 40.583326600571354)","LINESTRING (-73.93724300081385 40.74897266645291, -73.9371700010151 40.748998667498036, -73.93709899990205 40.749024665986305, -73.93703000174192 40.74905366601288, -73.93696299989539 40.749082666190056, -73.93689699901923 40.749113666901046, -73.93683399998702 40.74914566608089, -73.93677200073444 40.74917966760049, -73.93671200040052 40.74921466704539, -73.93665499954106 40.749250666770024, -73.9365990005946 40.749287666579725, -73.93654400023986 40.74932666603617, -73.93649199936023 40.74936666668197, -73.93644199976914 40.749407666169425, -73.93639400051117 40.749450666764005, -73.9363470007969 40.749494667452694, -73.9350940001517 40.75065966717981, -73.93491300081284 40.75082566610151, -73.93472600192462 40.75098066705685, -73.93453200058623 40.751124667646216)"
51.objectid,755.0,801
693.namevalue,z6,6
521.url,http://web.mta.info/nyctt/service/,http://web.mta.info/nyct/service/
116.shapelen,1843.36633108,2429.27981932
218.rtsymbol,***,B
277.thegeom,"LINESTRING (-73.89035800079188 40.67270966767174, -73.8938300000446 40.67219566689396, -73.89409400030533 40.67215866668254, -73.89434000027862 40.6721396668567, -73.89457200054956 40.672137666222305, -73.89479000089844 40.672153667137735, -73.89499399991396 40.67218566693386, -73.89518400049191 40.672235666633675, -73.89535999997733 40.672301667158564, -73.89552200123889 40.672385666819515, -73.89567100059246 40.67248666700594, -73.89580500046071 40.6726046668592, -73.895924999471 40.67273866686128, -73.89603199983507 40.67289066620532, -73.8961240003524 40.67306066672184, -73.89620199996638 40.673246667500656, -73.89626400133189 40.67344766719585, -73.89654800037337 40.6745416666795)","LINESTRING (-73.89035800079188 40.67270966767174, -73.8938300000446 40.67219566689396, -73.89409400030533 40.67215866668254, -73.89434000027862 40.6721396668567, -73.89457200054956 40.672137666222305, -73.89479000089844 40.672153667137735, -73.89499399991396 40.67218566693386, -73.89518400049191 40.672235666633675, -73.89535999997733 40.672301667158564, -73.89552200123889 40.672385666819515, -73.89567100059246 40.67248666700594, -73.89580500046071 40.6726046668592, -73.895924999471 40.67273866686128, -73.89603199983507 40.67289066620532, -73.8961240003524 40.673060666721845, -73.89620199996638 40.673246667500656, -73.89626400133189 40.67344766719585, -73.89654800037337 40.6745416666795)"
93.objectid,756.0,845
54.shapelen,2385.99468058,3734.13935295
413.namevalue,-Q-R-W,N-Q-R-W
552.rtsymbol,***,4
397.id,2000053,2000051
470.rtsymbol,***,A
210.thegeom,"LINESTRING (-73.98210154113494 40.69161674666225, -73.98322553656733 40.69388674888207)","LINESTRING (-73.95019999918163 40.65665166664203, -73.95085000068777 40.66274200082966)"
58.objectid,767.0,809
129.id,2000257,2000210
572.id,2000475,2000473
529.url,http://web.mta.info/nyctw/service/,http://web.mta.info/nyct/service/
310.id,2000096,2000015
324.namevalue,kE,E
61.objectid,775.0,812
77.namevalue,E,F
320.thegeom,"LIESTRING (-73.81070800061269 40.705459666556344, -73.80332600107329 40.707563666452586)","LINESTRING (-73.81070800061269 40.705459666556344, -73.80332600107329 40.707563666452586)"
396.thegeom,"LINESTRING (-73.95469250675289 40.80500474297874, -73.95310131165888 40.80718289406711, -73.95304969102017 40.80724543427169, -73.95299883400291 40.807313981987676, -73.95295244763268 40.80738355987407, -73.95291110265659 40.80745319383022, -73.95287270578643 40.80752340259338, -73.95283966542375 40.80759388998724, -73.95280990895596 40.807664423740015, -73.9527843659798 40.80773772103804, -73.95276330125853 40.80780978288003, -73.95274655753963 40.8078834484748, -73.9527344773549 40.80795702863001, -73.95722559525411 40.80803141874185, -73.95272226191247 40.80810586605819, -73.95272226127626 40.808178505639596, -73.95272437894626 40.80825049953114, -73.95281345413534 40.80964473386274, -73.95281630950304 40.809702819847416, -73.95281723724204 40.80975666639908, -73.95281631271698 40.809810296072726, -73.95281355560113 40.80986270031875, -73.95280909419502 40.80991177562654, -73.95280195135688 40.80995997905463, -73.95279287967676 40.810008966025755, -73.95278237876451 40.810054470185285, -73.95276925092523 40.810099102485964, -73.95275444325642 40.81014265530005, -73.9527366298993 40.810186296929544, -73.95271800187248 40.81022887563447, -73.95269763827105 40.810268753931624, -73.95267594060321 40.81030630659194, -73.95265037866666 40.81034464919852, -73.95215323396432 40.811029095094966)","LINESTRING (-73.95469250675289 40.80500474297874, -73.95310131165888 40.80718289406711, -73.95304969102017 40.80724543427169, -73.95299883400291 40.807313981987676, -73.95295244763268 40.80738355987407, -73.95291110265659 40.80745319383022, -73.95287270578643 40.80752340259338, -73.95283966542375 40.80759388998724, -73.95280990895596 40.807664423740015, -73.9527843659798 40.80773772103804, -73.95276330125853 40.80780978288003, -73.95274655753963 40.8078834484748, -73.9527344773549 40.80795702863001, -73.95272559525411 40.80803141874185, -73.95272226191247 40.80810586605819, -73.95272226127626 40.808178505639596, -73.95272437894626 40.80825049953114, -73.95281345413534 40.80964473386274, -73.95281630950304 40.809702819847416, -73.95281723724204 40.80975666639908, -73.95281631271698 40.809810296072726, -73.95281355560113 40.80986270031875, -73.95280909419502 40.80991177562654, -73.95280195135688 40.80995997905463, -73.95279287967676 40.810008966025755, -73.95278237876451 40.810054470185285, -73.95276925092523 40.810099102485964, -73.95275444325642 40.81014265530005, -73.9527366298993 40.810186296929544, -73.95271800187248 40.81022887563447, -73.95269763827105 40.810268753931624, -73.95267594060321 40.81030630659194, -73.95265037866666 40.81034464919852, -73.95215323396432 40.811029095094966)"
704.id,2000360,2000297
306.namevalue,vB-D,B-D
227.shapelen,1006.433758858,948.433758858
104.shapelen,1400.94758134,1258.18794789
112.namevalue,N-Q,A
127.objectid,762.0,878
228.thegeom,"LINESTRINGi (-73.95046600066824 40.669846666664505, -73.9517060003351 40.66992166651761)","LINESTRING (-73.95046600066824 40.669846666664505, -73.9517060003351 40.66992166651761)"
169.namevalue,tL,L
141.url,http:/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
365.thegeom,"LINESTRING (-73.88465500046377 40.87974966719289, -73.88169199994117 40.882309666931455, -73.88162900111556 40.882367666658034, -73.88156700118294 40.882425666474255, -73.88150600074253 40.88248266594101, -73.8814470011686 40.88254066607063, -73.88138900049722 40.882598666295614, -73.88133200051664 40.88265566617807, -73.88127600121844 40.88271366660203, -73.88122199984025 40.82877166635295, -73.8811690015363 40.88282866666953, -73.8811180005602 40.88288666675846, -73.88106700068002 40.88294466772588, -73.88101800052758 40.88300166668857, -73.88097100008423 40.883059666332485, -73.88092400016255 40.88311666641653, -73.88087899995548 40.88317466718508, -73.87875100051698 40.88603666707387)","LINESTRING (-73.88465500046377 40.87974966719289, -73.88169199994117 40.882309666931455, -73.88162900111556 40.882367666658034, -73.88156700118294 40.882425666474255, -73.88150600074253 40.88248266594101, -73.8814470011686 40.88254066607063, -73.88138900049722 40.882598666295614, -73.88133200051664 40.88265566617807, -73.88127600121844 40.88271366660203, -73.88122199984025 40.88277166635295, -73.8811690015363 40.88282866666953, -73.8811180005602 40.88288666675846, -73.88106700068002 40.88294466772588, -73.88101800052758 40.88300166668857, -73.88097100008423 40.883059666332485, -73.88092400016255 40.88311666641653, -73.88087899995548 40.88317466718508, -73.87875100051698 40.88603666707387)"
137.rtsymbol,***,A
677.rtsymbol,***,1
428.url,http://web.myta.info/nyct/service/,http://web.mta.info/nyct/service/
599.url,http://web.mta.info/nct/service/,http://web.mta.info/nyct/service/
42.url,httpb://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
122.objectid,765.0,873
190.thegeom,"LINjESTRING (-73.93275500071513 40.75288166664559, -73.9295750012174 40.75680366648999)","LINESTRING (-73.93275500071513 40.75288166664559, -73.9295750012174 40.75680366648999)"
87.shapelen,464.480022651,1846.48654464
349.url,http://web.mta.ienfo/nyct/service/,http://web.mta.info/nyct/service/
720.url,http://web.mta.info/nyct/servic/e,http://web.mta.info/nyct/service/
269.rtsymbol,,4
613.thegeom,"LINESTRING (-73.95939899944894 40.61761766626203, -73.96080300017202 40.6250386604566)","LINESTRING (-73.95939899944894 40.61761766626203, -73.96080300017202 40.62503866604566)"
582.shapelen,3514.60417905,3450.60417905
406.rtsymbol,a1,1
82.shapelen,2470.8185824,2426.14115065
594.shapelen,1597.1185781,1530.1185781
364.rtsymbol,j4,4
122.url,http://web.mta.info/nyct/servvice/,http://web.mta.info/nyct/service/
341.url,http://web.mta.info/nyct/esrvice/,http://web.mta.info/nyct/service/
149.namevalue,G,F
641.url,http://web.mta.info/nyct/serivce/,http://web.mta.info/nyct/service/
531.namevalue,,F
343.id,2000526,2000488
17.objectid,758.0,769
88.shapelen,690.126468476,3274.36921581
704.namevalue,-M,F-M
736.rtsymbol,o1,1
151.thegeom,"LINESTRING (-73.97585637503069 40.5759745053941, -73.97654226924728 40.57575795972222, -73.97664866766722 40.5757289430899, -73.97675256363787 40.57570270577129, -73.97685888125447 40.575678006942184, -73.9769646517183 40.57565749984579, -73.97706901464228 40.57563957777658, -73.97717360833487 40.57562356927263, -73.97727995358512 40.57561054715872, -73.97738501034732 40.575600898957525, -73.97749008997707 40.57559339391277, -73.97759424731635 40.575589098961395, -73.97769852557036 40.57558694898813, -73.97780382196 40.57558802389471, -73.97790820471798 40.57559125168284, -73.9780128757433 40.575597793360984, -73.97811970575823 40.575607705117186, -73.9801349610173 40.57587694172355, -73.9801725781858 40.575882998845096, -73.98021920944858 40.5758991406778, -73.98026506561798 40.575916526883084, -73.98031008647031 40.575935135838854, -73.98035422123048 40.57595494412388, -73.98039740967518 40.57597592741468, -73.98043960221084 40.57599805868819, -73.98048074451938 40.57602131182103, -73.98052078346414 40.576045657988516, -73.9805596718146 40.576071064764946, -73.98059736115766 40.57609750332652, -73.98063380308224 40.576124937645325, -73.98066895271862 40.576153336196576, -73.9807027663793 40.576182662953144, -73.98073520273894 40.576212880087304, -73.98076621929052 40.576243951572096, -73.98079578061328 40.576275839580674, -73.98082384656384 40.57630850088237, -73.98085038526382 40.576341898551405, -73.9808753612939 40.576375987556716, -73.98089874395717 40.57641072827122, -73.98092050610087 40.57644607566506, -73.98094061820926 40.57648198831021, -73.9809590566737 40.57651841667474, -73.98097579788283 40.57655532023196, -73.98099081940816 40.57659265125111, -73.98101563967421 40.576668409258794, -73.9811502261517 40.57728494923349)","LINESTRING (-73.92877650597329 40.75187401717163, -73.92655571963267 40.7519090615718, -73.9264385634242 40.75191320838516, -73.92632356592847 40.751918388440075, -73.92620956908205 40.751925643787146, -73.92609662613253 40.751933932577955, -73.92598365598278 40.75194429600651, -73.92587153838674 40.751955716166506, -73.92576038942538 40.751969219712116, -73.92565019247847 40.751983774655514, -73.92554117851054 40.75200038521301, -73.92543342229403 40.75201783215111, -73.92532517434329 40.75203656639321, -73.9252166572746 40.752057638973035, -73.925110391483 40.75208055895163, -73.9250081584018 40.752103839859096, -73.92490643718743 40.75212677611571)"
575.namevalue,NR-,N-R
330.id,2000282,2000239
63.shapelen,576.38360434,2851.30630352
76.url,http://web.mta.info/nyct/sevice/,http://web.mta.info/nyct/service/
330.rtsymbol,***,G
310.rtsymbol,,1
713.rtsymbol,***,B
467.url,http:/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
83.objectid,756.0,828
720.thegeom,"LINESTRING (-73.96160754042197 40.76436616143864, -73.96114862919583 40.76498744549717, -73.96068945766342 40.765613851452486, -73.96023310824243 40.76624017545133, -73.99577640579281 40.76686810036098, -73.95931969935549 40.767494270122434, -73.95886194709814 40.76811990994964, -73.95836178682246 40.76880251014895)","LINESTRING (-73.96160754042197 40.76436616143864, -73.96114862919583 40.76498744549717, -73.96068945766342 40.765613851452486, -73.96023310824243 40.76624017545133, -73.95977640579281 40.76686810036098, -73.95931969935549 40.767494270122434, -73.95886194709814 40.76811990994964, -73.95836178682246 40.76880251014895)"
239.rtsymbol,,A
128.objectid,756.0,879
399.namevalue,,5
52.shapelen,464.480022651,2270.36873489
62.thegeom,"LINESTRING (-73.9850998845245 40.68833718861588, -73.98414759690938 40.68796468645509, -73.98407178390057 40.687935999134915, -73.98399539242847 40.687907480080256, -73.98392000514582 40.68787997419278, -73.98384500582762 40.68785297259781, -73.98377100502215 40.68782597379622, -73.98369408480103 40.68779828293897, -73.9836181686737 40.687771963655166, -73.9835441678033 40.68774596427738, -73.98346722858795 40.68771929264674, -73.98339078244817 40.68769381061405, -73.98331627395595 40.68766897447967, -73.98324080982268 40.68764347988236, -73.98316384075656 40.68761884950825, -73.98308884127684 40.687594849731546, -73.98301427834113 40.6875709895499, -73.9829457932631 40.68754880427541, -73.9828757932797 40.6875248032994, -73.98280479227469 40.68750180350216, -73.98273837536351 40.68747903307925, -73.98266837578782 40.68745403240687, -73.98259837600354 40.68743003216235, -73.98252837534834 40.68740503320552, -73.9824604445342 40.68738174099467, -73.98239294612522 40.68735630738858, -73.98232143745264 40.68733076866724, -73.9822544853776 40.68730651023393, -73.98218697766009 40.68728107380379, -73.98211945106894 40.68725562742542, -73.98204990209197 40.68722841298372, -73.98197637480304 40.68720110332297, -73.98139974603757 40.68699523520703, -73.98136258879084 40.68698130185197, -73.98132193867961 40.686965667748304, -73.9812802769445 40.68695071245293, -73.981238546622 40.68693573191691, -73.98119773510916 40.68692212840116, -73.98115780968384 40.686908470084624, -73.98111689982261 40.686895550914336, -73.98107591663864 40.68688260920462, -73.98103580140264 40.68687099678137, -73.98099656396988 40.68685933045827, -73.98095313644345 40.686847594088746, -73.98091285156441 40.68683779432842, -73.98087667845908 40.686828996608455, -73.98083808285892 40.686819347488395, -73.98080735447664 40.68681251827535, -73.98041226754869 40.686696547495835, -73.98030413667088 40.68666627088095, -73.98019246963382 40.68664109136334, -73.98008006849199 40.68661839522679, -73.97996572366604 40.68660005622744, -73.97985077368338 40.68658409166296, -73.9797327104018 40.686571211595, -73.97961282320377 40.68656157743448, -73.97948989481303 40.68655510791242, -73.9793654284138 40.686552980260046, -73.97924147832158 40.68655298047994, -73.9791146632546 40.68655612373948, -73.97898599259402 40.68656139803616, -73.97885338005614 40.686570947103505, -73.97872135445564 40.68658352005125, -73.97858841465737 40.68659885905538, -73.97679525563343 40.68680787815202)","LINESTRING (-73.949046001048 40.69456766681362, -73.9502340010257 40.70037666622154)"
379.namevalue,-BD,B-D
16.objectid,759.0,768
706.shapelen,3044.91421275,2992.91421275
576.namevalue,NR,N-R
634.rtsymbol,***,4
667.namevalue,,M
302.rtsymbol,q1,1
368.rtsymbol,,1
362.rtsymbol,,N
157.objectid,754.0,907
75.objectid,775.0,820
314.rtsymbol,j4,4
256.id,2000178,2000131
477.thegeom,"LINESTRING( -73.90894600114007 40.66254866720648, -73.91632700024392 40.66145266718977)","LINESTRING (-73.90894600114007 40.66254866720648, -73.91632700024392 40.66145266718977)"
313.objectid,758.0,1064
