28811.geolocation,"(26.784, -12.835)","(26.784, -12.8335)"
13738.geolocation,"(-729.8417, 75.24528)","(-72.98417, 75.24528)"
40998.fall,Foound,Found
18966.recclass,Diogentie,Diogenite
24468.recclass,gH6,H6
36717.recclass,5,H5
5723.recclass,6,L6
14132.recclass,6,L6
34063.nametype,cValid,Valid
3101.namevalue,Allan Hills A1011,Allan Hills A81011
27965.fall,Fobund,Found
27993.nametype,cValid,Valid
1343.nametype,Valcid,Valid
38588.recclass,iL6,L6
22857.fall,Foudn,Found
9394.namevalue,El Médnao 164,El Médano 164
18862.nametype,Vralid,Valid
29907.nametype,Valdi,Valid
42751.nametype,Vaxlid,Valid
5884.recclass,Hu5,H5
12700.nametype,Vald,Valid
41254.recclass,5,H5
10744.geolocation,"(-76.27099,1 56.48286)","(-76.27099, 156.48286)"
3848.fall,Foud,Found
18153.nametype,Valdi,Valid
12135.geolocation,"-72.95502, 160.43827)","(-72.95502, 160.43827)"
26383.recclass,5,L5
24143.fall,Fuond,Found
26028.recclass,LdL5,LL5
16201.namevalue,Hammadah al Hamr a223,Hammadah al Hamra 223
43947.namevalue,Yamao 980883,Yamato 980883
22344.geolocation,"(0.0, q0.0)","(0.0, 0.0)"
36398.namevalue,Roosevelt Couty 104,Roosevelt County 104
13417.namevalue,Grosvenor Mountains 9564n4,Grosvenor Mountains 95644
14343.fall,Foyund,Found
41477.recclass,5H,H5
43857.namevalue,Yamato 980663***,Yamato 980663
39628.fall,Fyound,Found
25822.fall,Founud,Found
24737.fall,Fuond,Found
36814.geolocation,"(29.,5 -98.5)","(29.5, -98.5)"
37619.nametype,aVlid,Valid
40352.fall,zFound,Found
15281.geolocation,"(-72.780833, 75.3)1","(-72.780833, 75.31)"
29180.nametype,Valeid,Valid
40538.namevalue,Yamato 7u91314,Yamato 791314
45659.namevalue,Yamato 984174,Yamato 984147
18601.fall,Foudn,Found
8475.nametype,Vgalid,Valid
7622.nametype,Vahlid,Valid
30055.recclass,bLL5,LL5
17590.namevalue,LaPaz Iceifeld 02307,LaPaz Icefield 02307
10086.nametype,Vlaid,Valid
31443.nametype,Valipd,Valid
41005.nametype,Valvid,Valid
41616.fall,Foyund,Found
38977.geolocation,"(0.0, 35.66667)***","(0.0, 35.66667)"
29963.fall,Fonud,Found
45314.geolocation,"(0.0, 0.o0)","(0.0, 0.0)"
19683.recclass,Hm6,H6
502.fall,Fell***,Fell
9514.nametype,alid,Valid
16994.namevalue,Jiddat alHarasis 530,Jiddat al Harasis 530
10335.geolocation,"(-762.7135, 156.45265)","(-76.27135, 156.45265)"
26364.geolocation,"(-8y3.25, -55.0)","(-83.25, -55.0)"
26181.recclass,5,H5
39765.geolocation,"(-71.5, 53.66667)","(-71.5, 35.66667)"
28133.geolocation,"(00, 0.0)","(0.0, 0.0)"
5585.recclass,6H,H6
24755.namevalue,Miller Rang e07379,Miller Range 07379
23837.fall,tFound,Found
28710.fall,Fund,Found
9858.namevalue,Eluephant Moraine 87704,Elephant Moraine 87704
5705.namevalue,Dalgaranoga,Dalgaranga
14879.nametype,alid,Valid
11429.namevalue,Elephnt Moraine 96224,Elephant Moraine 96224
19972.geolocation,"(-84.2563, 161.3654)","(-84.25163, 161.3654)"
5483.fall,oFund,Found
33915.fall,Fund,Found
44032.fall,Foud,Found
38714.fall,Fund,Found
24977.nametype,Valbid,Valid
26024.fall,Foudn,Found
41938.recclass,4H,H4
38477.nametype,Valdi,Valid
33326.geolocation,"(-4.0, 168.0)","(-84.0, 168.0)"
25746.recclass,6,H6
23936.fall,Foudn,Found
14666.nametype,aVlid,Valid
12943.recclass,tH6,H6
43793.namevalue,Yamato 98023,Yamato 980523
38068.nametype,Vralid,Valid
37409.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
31559.fall,Fund,Found
39850.namevalue,Ymaato 790591,Yamato 790591
21720.fall,Fuond,Found
12240.namevalue,Frontier Mountian 90115,Frontier Mountain 90115
17712.nametype,Vazlid,Valid
26044.nametype,Valdi,Valid
6826.namevalue,e Hoek,De Hoek
4757.geolocation,"-(72.0, 26.0)","(-72.0, 26.0)"
33026.recclass,6L,L6
39792.geolocation,"(-71.5, 3b5.66667)","(-71.5, 35.66667)"
31052.recclass,elict OC,Relict OC
16742.geolocation,"(19.97967, 559.5645)","(19.97967, 55.95645)"
33300.namevalue,Queen Alexandra Range 9k4496,Queen Alexandra Range 94496
24053.namevalue,MeteoriteH ills 96532,Meteorite Hills 96532
12663.recclass,jL5,L5
35710.recclass,6,L6
15507.nametype,alid,Valid
15078.namevalue,Grove Mountanis 051795,Grove Mountains 051795
45615.recclass,oH6,H6
36078.fall,Fuond,Found
9002.recclass,OC3,CO3
16721.recclass,H45-,H4-5
44240.geolocation,"(.00, 0.0)","(0.0, 0.0)"
2182.nametype,Vlid,Valid
21304.fall,Fuond,Found
16490.nametype,alid,Valid
1622.nametype,Valdi,Valid
22750.nametype,Vlid,Valid
2245.recclass,4,L4
23547.nametype,alid,Valid
13409.namevalue,Grosvenor Mountains 9566,Grosvenor Mountains 95636
24323.nametype,Reliect,Relict
14301.geolocation,"(-72.778s611, 75.315278)","(-72.778611, 75.315278)"
44323.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
30106.nametype,iValid,Valid
24776.namevalue,Miller Range 0700,Miller Range 07400
13980.namevalue,Groev Mountains 021715,Grove Mountains 021715
25851.nametype,aVlid,Valid
25505.nametype,Vald,Valid
26004.namevalue,Miller Range 900926,Miller Range 090926
41807.recclass,3,E3
40211.recclass,LkL6,LL6
17365.namevalue,Kittaikttaooloo,Kittakittaooloo
43147.namevalue,Ymaato 86378,Yamato 86378
24846.geolocation,"(0.0i, 0.0)","(0.0, 0.0)"
11891.geolocation,"(-72.95167, 160.46036)","(-72.95167, 160.46306)"
922.nametype,Valipd,Valid
5462.namevalue,Chinautlqa,Chinautla
31261.geolocation,"(0., 0.0)","(0.0, 0.0)"
40472.namevalue,Yamato 971248,Yamato 791248
20382.nametype,Vaild,Valid
31935.namevalue,Pecroa Escarpment 91448,Pecora Escarpment 91448
11680.geolocation,"(36.55, -102.7333)","(36.55, -102.78333)"
44695.geolocation,"(0.0, 0.)","(0.0, 0.0)"
37415.geolocation,"(-m87.03333, -148.0)","(-87.03333, -148.0)"
19533.recclass,eH6,H6
44926.fall,ound,Found
18195.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
22457.nametype,fValid,Valid
17736.namevalue,LaPaz Icefield 013016,LaPaz Icefield 031016
15238.namevalue,Grwove Mountains 052244,Grove Mountains 052244
35833.fall,Fmound,Found
22321.geolocation,"(0.o0, 0.0)","(0.0, 0.0)"
33185.nametype,alid,Valid
18743.fall,Foudn,Found
31564.recclass,ucrite-br,Eucrite-br
29292.geolocation,"(.00, 0.0)","(0.0, 0.0)"
37902.fall,Foudn,Found
23356.nametype,Vaflid,Valid
15758.recclass,6L,L6
37997.namevalue,Thiel Mountanis 99013,Thiel Mountains 99013
9854.fall,ound,Found
25454.namevalue,Mille rRange 090374,Miller Range 090374
20573.fall,ound,Found
1770.namevalue,Allan Hills 8305g7,Allan Hills 83057
29347.namevalue,Northwkest Africa 5397,Northwest Africa 5397
31770.nametype,alid,Valid
45062.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
5059.fall,Fowund,Found
21186.namevalue,Lews Cliff 88459,Lewis Cliff 88459
31903.geolocation,"(-85.70188, -6x8.51262)","(-85.70188, -68.51262)"
17752.geolocation,"(00., 0.0)","(0.0, 0.0)"
8431.fall,ound,Found
26039.namevalue,Miller Raneg 090961,Miller Range 090961
42787.geolocation,"(7-1.5, 35.66667)","(-71.5, 35.66667)"
45497.nametype,alid,Valid
27558.namevalue,Norhwest Africa 252,Northwest Africa 252
43295.nametype,Valdi,Valid
24557.recclass,Lc6,L6
23301.recclass,5,L5
14213.geolocation,"(-72.7788,9 75.31361)","(-72.77889, 75.31361)"
12071.nametype,Valqid,Valid
43491.recclass,***,C
11527.geolocation,"(-76.18333, n157.16667)","(-76.18333, 157.16667)"
40723.namevalue,Yamatqo 791513,Yamato 791513
33990.geolocation,"(-84.0, 1680)","(-84.0, 168.0)"
16112.recclass,6L,L6
10134.namevalue,Elephatn Moraine 90120,Elephant Moraine 90120
16955.namevalue,Jiddat al Harasis 49c1,Jiddat al Harasis 491
15230.recclass,Lc5,L5
22389.namevalue,MacAlpine Hills041126,MacAlpine Hills 041126
28863.fall,Fuond,Found
35489.namevalue,Queen Alexandra Range 9l9861,Queen Alexandra Range 99861
28291.fall,oFund,Found
8774.recclass,6,L6
18865.nametype,bValid,Valid
18119.geolocation,"(0.0, 0.0v)","(0.0, 0.0)"
16478.recclass,5H,H5
35347.recclass,L5L,LL5
20747.fall,vFound,Found
766.namevalue,arsa,Parsa
2820.nametype,gValid,Valid
7039.nametype,Valdi,Valid
25617.recclass,6,L6
35136.recclass,L5,LL5
12325.fall,Fiound,Found
45475.nametype,Validd,Valid
13579.fall,Fobund,Found
38965.namevalue,Ymato 74536,Yamato 74536
43202.geolocation,"(-7h1.5, 35.66667)","(-71.5, 35.66667)"
39917.fall,Fund,Found
21996.namevalue,MacAlpine Hillsp 02674,MacAlpine Hills 02674
19994.geolocation,"(-4.24972, 161.38418)","(-84.24972, 161.38418)"
10326.nametype,Vlaid,Valid
21670.namevalue,LonewolfN unataks 94107,Lonewolf Nunataks 94107
6401.geolocation,"(27.32533, 16.338)","(27.23533, 16.338)"
12850.namevalue,Graves Nunataks 98a043,Graves Nunataks 98043
39737.fall,Fonud,Found
33795.fall,cFound,Found
39459.nametype,Vlaid,Valid
6499.namevalue,Dar al Gani727,Dar al Gani 727
18251.geolocation,"(0.x0, 0.0)","(0.0, 0.0)"
31528.nametype,Vlid,Valid
18056.geolocation,"(0t.0, 0.0)","(0.0, 0.0)"
44110.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
39999.fall,Fonud,Found
9711.namevalue,ElephantMoraine 87560,Elephant Moraine 87560
41185.nametype,aVlid,Valid
30124.recclass,iH5,H5
19316.fall,Fund,Found
32934.recclass,5,H5
28884.namevalue,Nortwhwest Africa 4693,Northwest Africa 4693
37639.nametype,Vaild,Valid
22489.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
1807.geolocation,"(-76.88572, 15861378)","(-76.88572, 158.61378)"
12103.nametype,alid,Valid
36571.namevalue,Sahara 9732,Sahara 97132
40445.geolocation,"(-715, 35.66667)","(-71.5, 35.66667)"
36269.geolocation,"(3k4.08333, -103.5)","(34.08333, -103.5)"
40106.geolocation,"(-71.5, 35.6666)7","(-71.5, 35.66667)"
21287.nametype,Vaid,Valid
20687.recclass,Ly3.5,L3.5
5757.namevalue,Da ral Gani 043,Dar al Gani 043
42019.fall,Fouznd,Found
28153.namevalue,Northwest Afriac 3264,Northwest Africa 3264
25395.geolocation,"(0.0, 0.0i)","(0.0, 0.0)"
16922.namevalue,Jiddat al Harasis 485,Jiddat al Harasis 458
30751.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
7985.namevalue,Dofar 613,Dhofar 613
16429.nametype,Valdi,Valid
18712.fall,Fund,Found
40155.namevalue,Yamato 90913,Yamato 790913
1389.geolocation,"(27.62194, 4.45556)***","(27.62194, 4.45556)"
29391.geolocation,"(0., 0.0)","(0.0, 0.0)"
42702.nametype,Valdi,Valid
13055.namevalue,Grsvenor Mountains 03019,Grosvenor Mountains 03019
42266.fall,Fonud,Found
27880.nametype,alid,Valid
20214.fall,Fonud,Found
974.fall,Fell***,Fell
33407.nametype,Valdi,Valid
33254.fall,Fuond,Found
16674.namevalue,iddat al Harasis 211,Jiddat al Harasis 211
42956.geolocation,"(-71.5, 35.6t6667)","(-71.5, 35.66667)"
22301.geolocation,"j(0.0, 0.0)","(0.0, 0.0)"
3819.geolocation,"(-72.0,2 6.0)","(-72.0, 26.0)"
3801.nametype,Vawlid,Valid
37285.geolocation,"(20.79325, 57.3506)5","(20.79325, 57.35065)"
21363.geolocation,"(8-4.2709, 161.4058)","(-84.2709, 161.4058)"
43399.namevalue,Yamato8 6629,Yamato 86629
26650.fall,Fond,Found
20441.geolocation,"(-84.242m78, 161.41831)","(-84.24278, 161.41831)"
4846.nametype,Vald,Valid
5932.fall,Foudn,Found
26884.nametype,Vcalid,Valid
34510.recclass,eH6,H6
11796.nametype,Vjalid,Valid
7888.geolocation,"(18.81, 5.26167)","(18.81, 54.26167)"
6129.geolocation,"(27.7917, 15.86533)","(27.67917, 15.86533)"
13012.recclass,6,H6
18858.namevalue,LaPaz Iceield 04729,LaPaz Icefield 04729
26314.recclass,5H,H5
12266.fall,Foudn,Found
35362.recclass,LLd5,LL5
13067.nametype,Valikd,Valid
37045.namevalue,Sayh alU haymir 137,Sayh al Uhaymir 137
4617.namevalue,Asuzka 881699,Asuka 881699
14691.geolocation,"(-72.77361, 75.2028)","(-72.77361, 75.32028)"
8818.namevalue,Dominion Rane 08373,Dominion Range 08373
34745.recclass,LfL5,LL5
30224.namevalue,Northwet Africa 7079,Northwest Africa 7079
35542.nametype,Vaild,Valid
27453.fall,Foudn,Found
29925.geolocation,"(.0, 0.0)","(0.0, 0.0)"
15100.namevalue,Groev Mountains 051864,Grove Mountains 051864
37058.fall,Fonud,Found
42029.nametype,alid,Valid
18003.nametype,Vcalid,Valid
14645.nametype,Vaid,Valid
25935.namevalue,Miller Range 09085d7,Miller Range 090857
9711.fall,Fuond,Found
13747.nametype,Valdi,Valid
41291.nametype,Vlid,Valid
12667.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
27408.geolocation,"(0.0e, 0.0)","(0.0, 0.0)"
3186.fall,Fouand,Found
6875.namevalue,Derrbick Peak 88024,Derrick Peak 88024
34135.geolocation,"(-840., 168.0)","(-84.0, 168.0)"
23308.nametype,Vald,Valid
36852.fall,ound,Found
38343.fall,Fouhnd,Found
5330.namevalue,Camell Donga 023,Camel Donga 023
15478.nametype,Vaild,Valid
26431.nametype,alid,Valid
14115.recclass,6,L6
42288.fall,ound,Found
19301.namevalue,Larkman Nrunatak 06460,Larkman Nunatak 06460
31402.namevalue,Pecora Escarpment 0y2029,Pecora Escarpment 02029
20734.recclass,Eucnrite-pmict,Eucrite-pmict
742.recclass,LL6***,LL6
39655.nametype,Vlaid,Valid
12997.namevalue,Great wSand Sea 003,Great Sand Sea 003
38583.fall,Foudn,Found
40096.fall,Foufnd,Found
27928.nametype,Valdi,Valid
13408.nametype,qValid,Valid
18809.fall,ound,Found
34157.fall,Fojund,Found
35525.namevalue,Queen Aleandra Range 99897,Queen Alexandra Range 99897
22136.recclass,5,H5
4673.namevalue,Asumka 881769,Asuka 881769
16566.recclass,5,L5
23337.nametype,Vaylid,Valid
34157.geolocation,"(-84., 168.0)","(-84.0, 168.0)"
44681.recclass,5,H5
34356.fall,Fond,Found
30289.fall,Foudn,Found
24759.geolocation,"(0.n0, 0.0)","(0.0, 0.0)"
35933.recclass,Ls6,L6
23571.recclass,Hm5,H5
21941.fall,Foudn,Found
3509.recclass,La6,L6
41271.nametype,Vald,Valid
25245.namevalue,Miller aRnge 090165,Miller Range 090165
39454.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
21990.geolocation,"(0.w0, 0.0)","(0.0, 0.0)"
13587.namevalue,Grcove Mountains 020149,Grove Mountains 020149
6593.fall,Foud,Found
16190.fall,Fund,Found
14601.geolocation,(-72.77417 75.31583),"(-72.77417, 75.31583)"
7217.nametype,Vlid,Valid
10699.geolocation,"-76.27158, 156.44175)","(-76.27158, 156.44175)"
34214.fall,Fund,Found
41345.recclass,Hb4/5,H4/5
11947.fall,Foupnd,Found
41935.recclass,H38.,H3.8
38940.fall,dFound,Found
29406.namevalue,Northwest Africa 546,Northwest Africa 5486
4345.recclass,LLa3.2,LL3.2
7871.nametype,alid,Valid
9673.geolocation,"(-76.18333, 157.1666)","(-76.18333, 157.16667)"
38672.geolocation,"(-71.5, 35.6666)","(-71.5, 35.66667)"
12175.recclass,Lw5,L5
45215.recclass,Lp6,L6
39459.geolocation,"(-71.5, 3.566667)","(-71.5, 35.66667)"
19692.namevalue,Larkman Nunatak 06s857,Larkman Nunatak 06857
543.nametype,Vaalid,Valid
4367.geolocation,"(-720, 26.0)","(-72.0, 26.0)"
37738.fall,Foud,Found
37440.namevalue,Seminole raw (a),Seminole Draw (a)
8384.namevalue,Dominion Range 0357,Dominion Range 03257
36960.nametype,Vlid,Valid
17041.nametype,alid,Valid
32863.recclass,L.5,L3.5
37878.recclass,6L,L6
2815.namevalue,Allan Hillsu A78074,Allan Hills A78074
23220.fall,Fouynd,Found
44035.fall,Fmound,Found
17078.fall,Fund,Found
32654.recclass,5H,H5
15666.fall,Fond,Found
25041.recclass,qCM2,CM2
28667.nametype,Vazlid,Valid
38675.geolocation,"-(71.5, 35.66667)","(-71.5, 35.66667)"
14370.geolocation,"(-72.778889, 75.g305833)","(-72.778889, 75.305833)"
33597.recclass,L5L,LL5
18513.nametype,aVlid,Valid
15123.geolocation,"(-27.78167, 75.32889)","(-72.78167, 75.32889)"
38905.namevalue,Yamato 7447z6,Yamato 74476
24246.fall,Fonud,Found
16332.namevalue,Hpapy Draw (b),Happy Draw (b)
11320.namevalue,lEephant Moraine 96115,Elephant Moraine 96115
21187.nametype,Valdi,Valid
41039.recclass,4,L4
15846.fall,Foud,Found
27692.nametype,alid,Valid
10149.namevalue,Elephant Msoraine 90135,Elephant Moraine 90135
16826.nametype,Valipd,Valid
34597.fall,Founwd,Found
24321.recclass,iL6,L6
25893.namevalue,Mjiller Range 090814,Miller Range 090814
25273.recclass,mLL6,LL6
16965.namevalue,Jiddat al gHarasis 501,Jiddat al Harasis 501
20812.geolocation,"(-x84.24546, 161.42012)","(-84.24546, 161.42012)"
38699.fall,Fuond,Found
265.geolocation,"(-4.0, d39.5)","(-4.0, 39.5)"
7259.fall,Fond,Found
24532.recclass,6,H6
35901.nametype,pValid,Valid
36750.fall,Fund,Found
42294.geolocation,"(-71.5, 35.66d667)","(-71.5, 35.66667)"
9908.geolocation,"(-76.28528 ,156.45438)","(-76.28528, 156.45438)"
27996.recclass,Eucrite-pmct,Eucrite-pmict
43525.fall,Foudn,Found
40362.recclass,L5/6,LL5/6
23185.nametype,Vaslid,Valid
37718.geolocation,"(38.21667, -9.05)","(38.21667, -79.05)"
35949.recclass,6,H6
11631.namevalue,Elda (c),Elida (c)
5467.geolocation,"(35.25, -118.0067)","(35.25, -118.09067)"
945.namevalue,St. Deznis Westrem,St. Denis Westrem
9674.fall,Fund,Found
24729.namevalue,Miller Range 07335,Miller Range 07353
32922.fall,ound,Found
22910.geolocation,"(37.0, -88.2)","(37.0, -88.25)"
25333.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
1325.namevalue,Acfjer 209,Acfer 209
25822.nametype,Valdi,Valid
43549.geolocation,"g(0.0, 0.0)","(0.0, 0.0)"
7117.fall,Fund,Found
26528.recclass,5,H5
4768.fall,ound,Found
36639.namevalue,Sahara 9711,Sahara 97211
19459.nametype,Vhalid,Valid
39758.recclass,Hg4,H4
38427.fall,Fonud,Found
32563.nametype,Vald,Valid
4409.fall,ound,Found
7999.fall,Fround,Found
10111.geolocation,"(-76.28563, 15.642033)","(-76.28563, 156.42033)"
33896.nametype,Vaid,Valid
41568.namevalue,Yamato 792940,Yamato 792904
17534.recclass,4,L4
31385.nametype,Vralid,Valid
1926.fall,Foudn,Found
5943.fall,Fund,Found
45029.nametype,Vlaid,Valid
35767.recclass,tH5,H5
15677.fall,Fonud,Found
4130.recclass,4,H4
40932.namevalue,Yamato t791735,Yamato 791735
22055.recclass,5H,H5
42323.recclass,gCM2,CM2
14116.geolocation,"(-72.739, 75.3417)","(-72.7739, 75.3417)"
4385.recclass,kH4,H4
6884.nametype,Valjid,Valid
403.fall,Fjell,Fell
27276.nametype,aVlid,Valid
10725.fall,Fuond,Found
41221.recclass,6H,H6
14863.geolocation,"(-72.97e944, 75.26306)","(-72.97944, 75.26306)"
29172.nametype,Valdi,Valid
13083.nametype,Vaid,Valid
21809.namevalue,MacAlpin Hills 02458,MacAlpine Hills 02458
12991.recclass,6H,H6
36021.nametype,Vaglid,Valid
44376.namevalue,Yamato 98220,Yamato 982020
20638.geolocation,"(-84.34675, 61.32205)","(-84.34675, 161.32205)"
4166.namevalue,Asuka 88112,Asuka 881122
29165.namevalue,Northwest Africza 5107,Northwest Africa 5107
32723.fall,oFound,Found
30469.recclass,Martian (shergottite)***,Martian (shergottite)
18095.fall,Fround,Found
36315.fall,ound,Found
19316.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
14342.geolocation,"(-72.778889, 75.30389)","(-72.778889, 75.301389)"
21208.geolocation,"(-8.24904, 161.37914)","(-84.24904, 161.37914)"
10671.nametype,Vqalid,Valid
26992.nametype,Valaid,Valid
34287.recclass,L5,LL5
45524.fall,Foudn,Found
44772.namevalue,Yamato 92777,Yamato 982777
18958.recclass,L5,LL5
9493.geolocation,"(-76.28722, 157.19333)***","(-76.28722, 157.19333)"
14838.recclass,6L,L6
32697.geolocation,"(-84.0,168.0)","(-84.0, 168.0)"
31656.namevalue,Pecora Escarpmetnt 91170,Pecora Escarpment 91170
39134.namevalue,Yamaot 75042,Yamato 75042
44033.namevalue,Yamato 981188***,Yamato 981188
7563.geolocation,"(19.06917, 54.53427)","(19.06917, 54.53472)"
43745.nametype,Vaxlid,Valid
24812.namevalue,Miller Range 7436,Miller Range 07436
31605.geolocation,"(-856.6112, -68.34976)","(-85.66112, -68.34976)"
4517.nametype,Vlaid,Valid
8329.nametype,Vlid,Valid
36575.nametype,Vwalid,Valid
35155.nametype,Vald,Valid
5350.fall,Foudn,Found
33265.namevalue,Quefen Alexandra Range 94461,Queen Alexandra Range 94461
835.fall,Fll,Fell
35533.fall,ound,Found
14899.geolocation,"(-72.9819, 75.27639)","(-72.98194, 75.27639)"
32905.namevalue,Queen Alexandrda Range 93649,Queen Alexandra Range 93649
33154.nametype,Vlid,Valid
31352.recclass,LbL5,LL5
39602.nametype,Vaild,Valid
22408.geolocation,"0.0, 0.0)","(0.0, 0.0)"
415.geolocation,"b(0.0, 0.0)","(0.0, 0.0)"
7705.fall,vFound,Found
5271.fall,Fougnd,Found
23398.namevalue,Metoerite Hills 00702,Meteorite Hills 00702
8796.fall,Fouqnd,Found
43089.recclass,Hd4,H4
25682.fall,Foupnd,Found
4383.recclass,4H,H4
26941.namevalue,NorthwestAfrica 1791,Northwest Africa 1791
34595.fall,Fbound,Found
42928.nametype,Vbalid,Valid
24969.nametype,aVlid,Valid
33590.geolocation,"r(-84.0, 168.0)","(-84.0, 168.0)"
43514.recclass,C,OC
12904.fall,Fouond,Found
21626.recclass,Ho5,H5
26767.nametype,Vlaid,Valid
33714.nametype,alid,Valid
1447.namevalue,sAcfer 330,Acfer 330
28872.nametype,Valvid,Valid
39703.namevalue,Yamato790431,Yamato 790431
15788.nametype,Valhid,Valid
43190.namevalue,Yamato 8642,Yamato 86422
7253.recclass,5H,H5
40786.recclass,Lr6,L6
17492.namevalue,LaParz Icefield 02210,LaPaz Icefield 02210
31423.fall,Fund,Found
28078.fall,Fouwnd,Found
44993.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
28130.fall,Fond,Found
32113.geolocation,"(-w84.0, 168.0)","(-84.0, 168.0)"
43172.fall,Foudn,Found
33989.geolocation,"(-8.0, 168.0)","(-84.0, 168.0)"
24913.recclass,5L,L5
16875.recclass,6,L6
12710.fall,Fpound,Found
1022.namevalue,Tsynes Island,Tysnes Island
16604.geolocation,"(19.65377, 5.580458)","(19.65377, 55.80458)"
36083.namevalue,Roerts Massif 03525,Roberts Massif 03525
520.recclass,6,L6
22037.geolocation,"(00, 0.0)","(0.0, 0.0)"
40917.namevalue,Yaamato 791720,Yamato 791720
28368.fall,Fuond,Found
16246.geolocation,"(28.4571,7 12.8705)","(28.45717, 12.8705)"
15606.namevalue,Grove Mountains 053z553,Grove Mountains 053553
34106.namevalue,Queen Alexandra Range 97447,Queen Alexandra Range 97474
18064.fall,Fonud,Found
3742.namevalue,Asuka 880q627,Asuka 880627
33999.geolocation,"(-84.0, 618.0)","(-84.0, 168.0)"
42388.geolocation,"-(71.5, 35.66667)","(-71.5, 35.66667)"
32565.namevalue,Queen Alexandra Ranhge 93310,Queen Alexandra Range 93310
41968.nametype,Vald,Valid
43273.geolocation,"(-71.5, 35e.66667)","(-71.5, 35.66667)"
366.geolocation,"(32.675, -94.5116)7","(32.675, -94.51167)"
5226.geolocation,"v(34.70108, -114.18845)","(34.70108, -114.18845)"
27747.fall,yFound,Found
26531.recclass,6E,E6
2802.fall,Foaund,Found
22203.geolocation,"0.0, 0.0)","(0.0, 0.0)"
31530.namevalue,Peora Escarpment 91045,Pecora Escarpment 91045
12708.recclass,5L,L5
12704.nametype,alid,Valid
41130.geolocation,"(-71.5, 35.66667k)","(-71.5, 35.66667)"
38404.geolocation,"(-7.15, 35.66667)","(-71.5, 35.66667)"
29866.nametype,alid,Valid
21391.namevalue,eLwis Cliff 88668,Lewis Cliff 88668
14800.fall,Fond,Found
7783.fall,Fogund,Found
45666.fall,Foud,Found
29754.fall,Foudn,Found
41998.fall,Foud,Found
7953.nametype,Vaid,Valid
31.recclass,rUeilite-an,Ureilite-an
35634.geolocation,"(20.53187, 56.0p4902)","(20.53187, 56.04902)"
37819.nametype,Valxid,Valid
34058.fall,Fonud,Found
17359.nametype,Vaild,Valid
514.fall,hFell,Fell
465.recclass,4,L4
8631.nametype,alid,Valid
4797.recclass,LL3***,LL3
2507.fall,ound,Found
41799.nametype,alid,Valid
44076.geolocation,"(0.0,0.0)","(0.0, 0.0)"
21874.namevalue,MacAlpnie Hills 02530,MacAlpine Hills 02530
37750.namevalue,Sunstone Knol,Sunstone Knoll
36300.nametype,alid,Valid
749.nametype,Vald,Valid
8787.fall,Fonud,Found
15410.geolocation,"(-72.78, 5.31694)","(-72.78, 75.31694)"
19198.namevalue,Lartkman Nunatak 06353,Larkman Nunatak 06353
31509.recclass,6L,L6
3415.nametype,Valdi,Valid
23335.nametype,Vaild,Valid
40853.recclass,4L,L4
18198.geolocation,"(0.0, .0)","(0.0, 0.0)"
2535.fall,Fousnd,Found
6108.recclass,6L,L6
36347.fall,Foutnd,Found
18342.nametype,Vdalid,Valid
6921.geolocation,"(18.40333,j 54.15167)","(18.40333, 54.15167)"
45612.nametype,Valdi,Valid
23240.geolocation,"(l-79.68333, 155.75)","(-79.68333, 155.75)"
36640.geolocation,"(0.0, 00)","(0.0, 0.0)"
14526.geolocation,"-72.775556, 75.336944)","(-72.775556, 75.336944)"
44835.geolocation,"0.0, 0.0)","(0.0, 0.0)"
36875.fall,ound,Found
32020.geolocation,"(8.66667, -4.05)","(48.66667, -4.05)"
2200.recclass,L6L,LL6
21819.namevalue,MacAlpine Hilsl 02468,MacAlpine Hills 02468
36716.namevalue,Sahara 99952***,Sahara 99952
37222.recclass,fL4,L4
32646.fall,oFund,Found
27140.nametype,Vazlid,Valid
26313.nametype,Vald,Valid
41690.geolocation,"(-71.,5 35.66667)","(-71.5, 35.66667)"
40513.geolocation,"f(-71.5, 35.66667)","(-71.5, 35.66667)"
37940.recclass,5H,H5
42772.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
20800.namevalue,Lewis Cliff8 8066,Lewis Cliff 88066
35998.fall,Fokund,Found
43863.recclass,4H,H4
29132.nametype,lValid,Valid
40467.fall,Foud,Found
5964.nametype,Vlaid,Valid
33842.nametype,Vlid,Valid
20705.geolocation,"(-84.3514, 1613.7662)","(-84.3514, 161.37662)"
5074.fall,Feound,Found
40012.geolocation,"(-71.5, 35.66667)***","(-71.5, 35.66667)"
3743.recclass,4H,H4
29644.fall,fFound,Found
18724.namevalue,LPaz Icefield 04597,LaPaz Icefield 04597
