287.raceethnicity,"Asian,l non-Hispanic","Asian, non-Hispanic"
304.sex,Faemale,Female
143.sex,Malme,Male
147.characteristic,"Total - Maqle, White, non-Hispanic","Total - Male, White, non-Hispanic"
25.characteristic,otal - Male,Total - Male
204.noteonscore,Datan ot available.,Data not available.
195.raceethnicity,"sAsian, non-Hispanic","Asian, non-Hispanic"
336.noteonscore,Data noyt available.,Data not available.
272.raceethnicity,Hiuspanic,Hispanic
328.sex,Fexmale,Female
21.characteristic,Tcotal - Male,Total - Male
308.noteonscore,Data not avazilable.,Data not available.
306.raceethnicity,"Pacific Islander, non-Hisapnic","Pacific Islander, non-Hispanic"
231.sex,Mael,Male
318.characteristic,"Total - Female, Americna Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
178.sex,Mael,Male
88.characteristic,"Total - Asian, nogn-Hispanic","Total - Asian, non-Hispanic"
288.noteonscore,Data for 2000 through 2009 include PacificIslanders.,Data for 2000 through 2009 include Pacific Islanders.
315.raceethnicity,"American Indian/Alaska Naitve, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
134.noteonscore,Data no tavailable.,Data not available.
179.raceethnicity,Hisanic,Hispanic
66.noteonscore,Data ont available.,Data not available.
147.noteonscore,lData not available.,Data not available.
138.raceethnicity,"Two or more racesk, non-Hispanic","Two or more races, non-Hispanic"
55.noteonscore,Dat anot available.,Data not available.
324.raceethnicity,"Twoor more races, non-Hispanic","Two or more races, non-Hispanic"
9.noteonscore,Data anot available.,Data not available.
98.noteonscore,Data for 2000 through 2009 qinclude Pacific Islanders.,Data for 2000 through 2009 include Pacific Islanders.
167.sex,Mael,Male
249.sex,Femle,Female
103.raceethnicity,"Pacific Islander, non-hHispanic","Pacific Islander, non-Hispanic"
185.characteristic,"Total - Male, sian, non-Hispanic","Total - Male, Asian, non-Hispanic"
139.raceethnicity,"wo or more races, non-Hispanic","Two or more races, non-Hispanic"
96.characteristic,"Total - Asian, non-ispanic","Total - Asian, non-Hispanic"
197.raceethnicity,"Pacific Islander, non-Hipanic","Pacific Islander, non-Hispanic"
313.sex,Fuemale,Female
252.noteonscore,Data not avaialble.,Data not available.
158.noteonscore,Data noet available.,Data not available.
121.raceethnicity,"hAmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
246.raceethnicity,"White, no-Hispanic","White, non-Hispanic"
246.characteristic,"Total - Female, White, non-Hisapnic","Total - Female, White, non-Hispanic"
155.raceethnicity,"Black, non-Hispanc ","Black, non-Hispanic "
126.noteonscore,Dataw not available.,Data not available.
327.raceethnicity,"Twoo r more races, non-Hispanic","Two or more races, non-Hispanic"
255.noteonscore,Data not avilable.,Data not available.
183.raceethnicity,"Asian, on-Hispanic","Asian, non-Hispanic"
266.sex,Femagle,Female
229.raceethnicity,"Two or more races, no-Hispanic","Two or more races, non-Hispanic"
172.raceethnicity,iHspanic,Hispanic
221.noteonscore,Data noti available.,Data not available.
41.noteonscore,Data not avalable.,Data not available.
230.raceethnicity,"Two or more raceys, non-Hispanic","Two or more races, non-Hispanic"
315.sex,Febmale,Female
161.raceethnicity,"Black, non-Hipsanic ","Black, non-Hispanic "
241.characteristic,"Total - Female,White, non-Hispanic","Total - Female, White, non-Hispanic"
324.sex,Femael,Female
68.raceethnicity,"Black, noyn-Hispanic ","Black, non-Hispanic "
121.characteristic,"Total - American Indian/Alaska Native, non-Hispnic","Total - American Indian/Alaska Native, non-Hispanic"
288.raceethnicity,"Asian, non-Hispanipc","Asian, non-Hispanic"
71.noteonscore,Data not avaiwlable.,Data not available.
326.noteonscore,Data not avauilable.,Data not available.
63.characteristic,"Total - Balck, non-Hispanic ","Total - Black, non-Hispanic "
191.raceethnicity,"sAian, non-Hispanic","Asian, non-Hispanic"
74.raceethnicity,Hispxanic,Hispanic
133.characteristic,"Total - Two ro more races, non-Hispanic","Total - Two or more races, non-Hispanic"
71.characteristic,Total-  Hispanic,Total - Hispanic
81.noteonscore,Data not favailable.,Data not available.
309.raceethnicity,"American Indain/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
283.sex,emale,Female
313.raceethnicity,"American Indian/Alaska Native, non-Hispanci","American Indian/Alaska Native, non-Hispanic"
79.sex,Femlae,Female
236.noteonscore,Data not availalbe.,Data not available.
274.raceethnicity,Hsipanic,Hispanic
211.noteonscore,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficien of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
29.noteonscore,Daat not available.,Data not available.
15.raceethnicity,"American Indian/Alaska Native, non-Hispainic","American Indian/Alaska Native, non-Hispanic"
181.sex,aMale,Male
295.characteristic,"Total - Female, Pacifioc Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
261.raceethnicity,"Black, non-Hsipanic ","Black, non-Hispanic "
264.raceethnicity,"Black, non-Hspanic ","Black, non-Hispanic "
184.characteristic,"Total - Male, Asian, non-iHspanic","Total - Male, Asian, non-Hispanic"
137.raceethnicity,"Two or mroe races, non-Hispanic","Two or more races, non-Hispanic"
49.raceethnicity,"White, non-Hipsanic","White, non-Hispanic"
28.characteristic,Total - Malbe,Total - Male
242.sex,Femlae,Female
132.characteristic,"Total - Two or more races, non-Hisanic","Total - Two or more races, non-Hispanic"
135.sex,Femae,Female
33.sex,Feamle,Female
234.characteristic,"Total - Male, Two or bmore races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
158.raceethnicity,"Black, non-Hsipanic ","Black, non-Hispanic "
134.raceethnicity,"Two or more races, nonH-ispanic","Two or more races, non-Hispanic"
56.characteristic,"Total - White ,non-Hispanic","Total - White, non-Hispanic"
258.noteonscore,Data not availabsle.,Data not available.
312.characteristic,"Totjal - Female, American Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
57.characteristic,"Ttal - Black, non-Hispanic ","Total - Black, non-Hispanic "
271.noteonscore,Data tnot available.,Data not available.
169.raceethnicity,Hspanic,Hispanic
104.noteonscore,Deata not available.,Data not available.
90.characteristic,"Total - Asian, notn-Hispanic","Total - Asian, non-Hispanic"
95.raceethnicity,"Asian, non-Hispnaic","Asian, non-Hispanic"
90.noteonscore,Data for 2000 through 2009 include Pacific Islandres.,Data for 2000 through 2009 include Pacific Islanders.
23.noteonscore,Data not availableq.,Data not available.
254.noteonscore,Data not avaialble.,Data not available.
132.raceethnicity,"Twoor more races, non-Hispanic","Two or more races, non-Hispanic"
282.characteristic,"Total - Female, Asian, non-Hismpanic","Total - Female, Asian, non-Hispanic"
148.raceethnicity,"White,w non-Hispanic","White, non-Hispanic"
229.sex,aMle,Male
130.characteristic,"qTotal - Two or more races, non-Hispanic","Total - Two or more races, non-Hispanic"
127.noteonscore,Data noxt available.,Data not available.
201.noteonscore,Data not availble.,Data not available.
39.characteristic,Total- Female,Total - Female
83.characteristic,Toal - Hispanic,Total - Hispanic
22.raceethnicity,"Aemrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
155.noteonscore,Data not availale.,Data not available.
284.noteonscore,Data for 2000 through 2009 include Pacific Islaners.,Data for 2000 through 2009 include Pacific Islanders.
147.raceethnicity,"hite, non-Hispanic","White, non-Hispanic"
7.characteristic,Totalw ,Total 
95.characteristic,"Total - Asian, non-Hispanc","Total - Asian, non-Hispanic"
130.raceethnicity,"Two or more races, non-Hispyanic","Two or more races, non-Hispanic"
69.sex,Femzale,Female
279.raceethnicity,Hispanci,Hispanic
235.noteonscore,Data not availxable.,Data not available.
114.raceethnicity,"American Indian/Alaska Native, nosn-Hispanic","American Indian/Alaska Native, non-Hispanic"
279.sex,Fehmale,Female
192.characteristic,"Totkal - Male, Asian, non-Hispanic","Total - Male, Asian, non-Hispanic"
265.raceethnicity,"Black, non-ispanic ","Black, non-Hispanic "
243.raceethnicity,"White, non-ispanic","White, non-Hispanic"
85.sex,Femaale,Female
13.characteristic,Totl ,Total 
319.sex,Fmeale,Female
52.sex,Fmeale,Female
210.sex,Mael,Male
145.sex,Mael,Male
140.sex,emale,Female
107.sex,Femael,Female
213.noteonscore,Data nt available.,Data not available.
179.characteristic,"Totl - Male, Hispanic","Total - Male, Hispanic"
159.noteonscore,Data not avagilable.,Data not available.
13.sex,Femael,Female
290.characteristic,"Totalg - Female, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
47.noteonscore,Data not gavailable.,Data not available.
211.raceethnicity,"American Indian/Alaska Native, non-Hisypanic","American Indian/Alaska Native, non-Hispanic"
180.noteonscore,ata not available.,Data not available.
248.characteristic,"Toatl - Female, White, non-Hispanic","Total - Female, White, non-Hispanic"
161.characteristic,"Total - Male, Back, non-Hispanic ","Total - Male, Black, non-Hispanic "
249.characteristic,"Total - Female, Wohite, non-Hispanic","Total - Female, White, non-Hispanic"
95.sex,eFmale,Female
288.sex,Feamle,Female
156.sex,Mle,Male
329.noteonscore,Data not avialable.,Data not available.
246.noteonscore,Data not aailable.,Data not available.
5.raceethnicity,"Amrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
43.characteristic,"Total - White, nown-Hispanic","Total - White, non-Hispanic"
72.noteonscore,Data not availalbe.,Data not available.
328.characteristic,"Total - Female, Two or more races, no-nHispanic","Total - Female, Two or more races, non-Hispanic"
102.noteonscore,Datan ot available.,Data not available.
157.sex,Magle,Male
28.sex,Mae,Male
122.noteonscore,Data no tavailable.,Data not available.
326.raceethnicity,"Two or more races, nn-Hispanic","Two or more races, non-Hispanic"
8.noteonscore,Daat not available.,Data not available.
299.sex,Femae,Female
32.raceethnicity,"American Indian/Alaska Ntive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
154.raceethnicity,"White, non-Hispanci","White, non-Hispanic"
39.raceethnicity,"American Indian/laska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
78.characteristic,Total  -Hispanic,Total - Hispanic
115.raceethnicity,"American Indian/Alaska Native,n on-Hispanic","American Indian/Alaska Native, non-Hispanic"
169.noteonscore,Data not avvailable.,Data not available.
19.characteristic,Toqtal - Male,Total - Male
302.characteristic,"Total - Feale, Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
64.characteristic,"Total-  Black, non-Hispanic ","Total - Black, non-Hispanic "
111.raceethnicity,"acific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
106.characteristic,"Total - Pacific Isladner, non-Hispanic","Total - Pacific Islander, non-Hispanic"
216.characteristic,"Total - Male, American Indian/Alaska ative, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
301.characteristic,"Tota l- Female, Pacific Islander, non-Hispanic","Total - Female, Pacific Islander, non-Hispanic"
63.raceethnicity,"Black, non-Hispaniwc ","Black, non-Hispanic "
286.sex,Femae,Female
138.sex,Femlae,Female
224.raceethnicity,"American Indian/Alaska Native, non-ispanic","American Indian/Alaska Native, non-Hispanic"
187.characteristic,"Total - Male, Asian non-Hispanic","Total - Male, Asian, non-Hispanic"
160.characteristic,"Total - Male, Black non-Hispanic ","Total - Male, Black, non-Hispanic "
231.characteristic,"Total - aMle, Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
97.raceethnicity,"Asiaon, non-Hispanic","Asian, non-Hispanic"
111.sex,emale,Female
49.characteristic,"Total - White, on-Hispanic","Total - White, non-Hispanic"
316.sex,Fmeale,Female
192.raceethnicity,"Asian, non-Hispnic","Asian, non-Hispanic"
300.noteonscore,Data not avaialble.,Data not available.
201.characteristic,"Totral - Male, Pacific Islander, non-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
260.noteonscore,Datanot available.,Data not available.
76.raceethnicity,Hispnic,Hispanic
11.raceethnicity,"American Indian/Alaska Native, non-Hispaic","American Indian/Alaska Native, non-Hispanic"
313.noteonscore,Data not availablae.,Data not available.
1.noteonscore,Daat not available.,Data not available.
327.noteonscore,Datanot available.,Data not available.
222.sex,Mael,Male
189.characteristic,"Total - Male, Asian,non-Hispanic","Total - Male, Asian, non-Hispanic"
223.sex,aMle,Male
48.noteonscore,dData not available.,Data not available.
35.raceethnicity,"American Indian/Alavska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
284.raceethnicity,"Asian, non-Hivspanic","Asian, non-Hispanic"
307.sex,Fevmale,Female
314.raceethnicity,"American Indian/Alaska Native, wnon-Hispanic","American Indian/Alaska Native, non-Hispanic"
114.noteonscore,ata not available.,Data not available.
276.raceethnicity,Hispaniqc,Hispanic
181.raceethnicity,Hispnic,Hispanic
53.characteristic,"Total - White, nfon-Hispanic","Total - White, non-Hispanic"
208.raceethnicity,"Pacific Ilander, non-Hispanic","Pacific Islander, non-Hispanic"
28.raceethnicity,"bAmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
3.sex,Femlae,Female
51.characteristic,"Toal - White, non-Hispanic","Total - White, non-Hispanic"
60.sex,eFmale,Female
335.sex,emale,Female
152.raceethnicity,"White, non-Hispainc","White, non-Hispanic"
155.characteristic,"Total - Male, lack, non-Hispanic ","Total - Male, Black, non-Hispanic "
16.raceethnicity,"American Indian/Alaska Native, non-Hisapnic","American Indian/Alaska Native, non-Hispanic"
261.sex,Fmale,Female
303.noteonscore,Data nt available.,Data not available.
190.sex,Moale,Male
260.sex,Femjale,Female
294.characteristic,"Tota l- Female, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
267.raceethnicity,Hispanc,Hispanic
140.noteonscore,Data not availalbe.,Data not available.
268.characteristic,"Total - Female,H ispanic","Total - Female, Hispanic"
58.noteonscore,Data not vailable.,Data not available.
216.sex,Mle,Male
103.noteonscore,Data not availble.,Data not available.
206.sex,Malie,Male
96.raceethnicity,"Asian, non-Hispaic","Asian, non-Hispanic"
165.raceethnicity,"Black, non-Hihspanic ","Black, non-Hispanic "
91.noteonscore,Data not available. Data for 2000 throuh 2009 include Pacific Islanders.,Data not available. Data for 2000 through 2009 include Pacific Islanders.
311.noteonscore,Dtaa not available.,Data not available.
136.characteristic,"Totals - Two or more races, non-Hispanic","Total - Two or more races, non-Hispanic"
170.sex,kMale,Male
68.sex,Feemale,Female
233.characteristic,"Total - Male, Two or more races, nonH-ispanic","Total - Male, Two or more races, non-Hispanic"
37.raceethnicity,"American Indian/Alaska Natie, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
98.sex,Femael,Female
168.sex,ale,Male
10.sex,Femael,Female
284.characteristic,"Ttal - Female, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
88.sex,Feale,Female
223.characteristic,"Total - Male, American Indian/Alasqka Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
184.sex,ale,Male
280.raceethnicity,Hispmanic,Hispanic
58.sex,wFemale,Female
92.noteonscore,Data for 2000 through 2009 include Pacific Islandesr.,Data for 2000 through 2009 include Pacific Islanders.
182.raceethnicity,Hispaanic,Hispanic
1.characteristic,Tota ,Total 
227.raceethnicity,"Two or moire races, non-Hispanic","Two or more races, non-Hispanic"
326.characteristic,"Total - eFmale, Two or more races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
199.noteonscore,Data not availale.,Data not available.
43.raceethnicity,"Wite, non-Hispanic","White, non-Hispanic"
302.sex,Femalje,Female
29.sex,Fmale,Female
155.sex,Maqle,Male
252.sex,emale,Female
159.characteristic,"Total - Mvale, Black, non-Hispanic ","Total - Male, Black, non-Hispanic "
28.noteonscore,Data not availaxble.,Data not available.
242.raceethnicity,"White, nion-Hispanic","White, non-Hispanic"
314.sex,Femael,Female
18.raceethnicity,"Aemrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
225.characteristic,"Total - Male ,Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
237.raceethnicity,"Two or more races, nonHispanic","Two or more races, non-Hispanic"
82.characteristic,Total - Hisapnic,Total - Hispanic
253.raceethnicity,"Blck, non-Hispanic ","Black, non-Hispanic "
30.noteonscore,vData not available.,Data not available.
118.sex,Feemale,Female
124.raceethnicity,"Akmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
237.noteonscore,Data notavailable.,Data not available.
298.raceethnicity,"Paciic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
127.raceethnicity,"Two or more races, no-Hispanic","Two or more races, non-Hispanic"
44.noteonscore,Data not avamilable.,Data not available.
93.noteonscore,Data not avilable. Data for 2000 through 2009 include Pacific Islanders.,Data not available. Data for 2000 through 2009 include Pacific Islanders.
55.raceethnicity,"White, non-Hispaic","White, non-Hispanic"
74.noteonscore,ata not available.,Data not available.
205.raceethnicity,"Pacific Islander, non-Hispanci","Pacific Islander, non-Hispanic"
330.noteonscore,Data not avjailable.,Data not available.
170.raceethnicity,Hitspanic,Hispanic
143.noteonscore,Data not avilable.,Data not available.
327.sex,Feamle,Female
331.raceethnicity,"Two or more aces, non-Hispanic","Two or more races, non-Hispanic"
22.sex,Mael,Male
128.sex,Femae,Female
124.sex,Feale,Female
163.raceethnicity,"Balck, non-Hispanic ","Black, non-Hispanic "
271.sex,Fejmale,Female
296.noteonscore,Data not availablre.,Data not available.
176.sex,Maole,Male
301.sex,Fezmale,Female
275.noteonscore,Data not avialable.,Data not available.
292.raceethnicity,"Asian, nhon-Hispanic","Asian, non-Hispanic"
