374.lenunit,qFEET,FEET
1479.velocity,-12057.206996277131,-9999.0
323.floodway,FLOODWAhY,FLOODWAY
2320.hydroid,1549138_-999o9,1549138_-9999
771.objectid,847329.0,316142
2284.hydroid,1549138_9-999,1549138_-9999
1255.objectid,847098.0,864017
2495.lenunit,FfEET,FEET
1127.objectid,847106.0,365396
1945.floodway,FLOODWYA,FLOODWAY
1953.bferevert,-6029.861960953174,-9999.0
1086.velocity,-5443.435500964637,-9999.0
2090.velocity,-14586.255455439834,-9999.0
1052.hydroid,154138_-9999,1549138_-9999
1919.sfhatf,***,F
2810.deprevert,-7797.020687965944,-9999.0
868.sourcecit,1549138_STUDY4,1526115_FIRM6
840.objectid,847335.0,327934
1643.sfhatf,***,F
435.objectid,847336.0,176328
1572.dfirmid,30543C,35043C
2592.sfhatf,***,T
393.cstmdlid,y1549138_-9999,1549138_-9999
517.bferevert,-13463.014118568291,-9999.0
424.velocity,-7228.2864181065,-9999.0
810.objectid,847118.0,322994
523.bferevert,-13438.788325985472,-9999.0
922.velocity,-8942.173079034876,-9999.0
2529.deprevert,-8558.907103218862,-9999.0
1219.bferevert,-6681.618277568707,-9999.0
2592.floodway,LFOODWAY,FLOODWAY
2621.lenunit,FEET***,FEET
2550.velocity,-13009.412048500682,-9999.0
2757.floodway,LOODWAY,FLOODWAY
493.vdatum,NAVDr88,NAVD88
1674.fldarid,m1510577_700,1510577_700
588.objectid,847097.0,203671
2543.floodway,FLOODWAjY,FLOODWAY
1751.velocity,-10885.485262493396,-9999.0
162.sfhatf,,T
739.bferevert,-6662.128866072055,-9999.0
2899.bferevert,-9339.8916671607,-9999.0
591.lenunit,EFET,FEET
494.sourcecit,1549138_STUDY4,1429057_STUDY1
1115.sfhatf,nT,T
2372.floodway,FLOODvWAY,FLOODWAY
1177.floodway,FLOODWYA,FLOODWAY
831.sourcecit,1549138_STUDY4,1526115_FIS2
481.objectid,847326.0,183677
819.fldarid,1526115_255,1526115_327
384.fldarid,1526115_251,1549138_5839
1036.objectid,847337.0,360566
61.dfirmid,3501C,35001C
1722.deprevert,-14200.399623497899,-9999.0
703.objectid,847099.0,301720
911.objectid,847301.0,847138
394.objectid,847097.0,167699
75.floodway,FLOODAY,FLOODWAY
1865.sfhatf,***,F
877.floodway,FLOODAY,FLOODWAY
1494.sfhatf,,F
2921.bferevert,-7018.799486611541,-9999.0
281.fldarid,1526115_251,1549138_5603
1903.fldarid,1510577_84,1510577_584
741.hydroid,149138_-9999,1549138_-9999
124.dfirmid,35010C,35001C
2632.floodway,FLOODWY,FLOODWAY
622.objectid,847335.0,214068
1234.sourcecit,1549138_STUDY4,1510577_STUDY1
2654.vdatum,NAVD88***,NAVD88
2707.depthvalue,-9935.0,-9999.0
1849.cstmdlid,154918_-9999,1549138_-9999
683.bferevert,-6856.905767843988,-9999.0
1075.floodway,FLODWAY,FLOODWAY
1679.fldarid,15r10577_1377,1510577_1377
500.hydroid,15p49138_-9999,1549138_-9999
796.bferevert,-10111.485770331108,-9999.0
288.deprevert,-6159.397511275978,-9999.0
1167.objectid,847105.0,863640
1788.lenunit,FETE,FEET
940.fldzone,AwE,AE
1390.sfhatf,***,F
2078.deprevert,-12874.84315027616,-9999.0
324.floodway,cFLOODWAY,FLOODWAY
1565.dfirmid,3504C3,35043C
433.objectid,847301.0,176184
2566.sourcecit,1549138_TSUDY4,1549138_STUDY4
190.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
601.objectid,847103.0,207384
838.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
114.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
894.fldarid,1526115_251,1526115_315
84.deprevert,-9755.231845485834,-9999.0
2256.fldzone,***,X
525.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
943.objectid,847326.0,347596
604.floodway,FLOODWY,FLOODWAY
1932.dfirmid,3504C3,35043C
793.bferevert,-7206.621881962438,-9999.0
1743.dfirmid,3i5043C,35043C
1823.sfhatf,iF,F
122.deprevert,-12735.376841844227,-9999.0
392.lenunit,EFET,FEET
1036.fldzone,D,AE
2210.deprevert,-13067.065886015049,-9999.0
1882.velocity,-8190.257323016511,-9999.0
767.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1104.sourcecit,1549138_STUDY4,248995_STUDY1
1207.floodway,FLOOWAY,FLOODWAY
182.fldzone,D,AO
2946.cstmdlid,154913r8_-9999,1549138_-9999
1085.floodway,FLODWAY,FLOODWAY
541.lenunit,FbEET,FEET
1868.dfirmid,5043C,35043C
1930.velocity,-6708.3190193522705,-9999.0
195.cstmdlid,149138_-9999,1549138_-9999
1265.objectid,847103.0,864027
637.sourcecit,1549138_STUDY4,1429057_STUDY1
337.cstmdlid,154138_-9999,1549138_-9999
1719.sfhatf,***,T
1010.lenunit,FEhET,FEET
1192.sourcecit,1549138_STUDY4,1510577_STUDY1
2156.cstmdlid,154938_-9999,1549138_-9999
2478.cstmdlid,154938_-9999,1549138_-9999
519.objectid,847103.0,188749
1031.objectid,847105.0,712835
1404.cstmdlid,154938_-9999,1549138_-9999
1973.dfirmid,35043mC,35043C
2710.sfhatf,,T
533.objectid,847334.0,193042
1150.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
67.dfirmid,d35001C,35001C
1137.cstmdlid,e1549138_-9999,1549138_-9999
447.dfirmid,35001qC,35001C
234.sfhatf,tT,T
1432.sfhatf,wF,F
1573.dfirmid,3504C,35043C
1607.dfirmid,5043C,35043C
2633.floodway,FLOODgWAY,FLOODWAY
576.fldzone,AO,X
740.sourcecit,1549138_STUDY4,1526115_FIRM6
998.sourcecit,1549138_STUDY4,1526115_STUDY12
345.deprevert,-10658.268315438436,-9999.0
2019.sfhatf,cF,F
973.bferevert,-12752.46086019823,-9999.0
2104.dfirmid,3501C,35001C
337.bferevert,-13734.17403011323,-9999.0
1091.sourcecit,1549138_STUDY4,248995_STUDY1
2527.dfirmid,3501C,35001C
2735.velocity,-6347.517491388466,-9999.0
665.objectid,847100.0,222803
1168.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
415.deprevert,-12518.589653564748,-9999.0
572.floodway,LFOODWAY,FLOODWAY
2396.sfhatf,lT,T
2240.deprevert,-14353.67191750525,-9999.0
2302.hydroid,154913_-9999,1549138_-9999
962.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2143.cstmdlid,154913_8-9999,1549138_-9999
63.bferevert,-14315.12887107958,-9999.0
920.fldarid,1526115_259,1549138_6644
2509.sourcecit,1594138_STUDY4,1549138_STUDY4
313.bferevert,-8795.704242763959,-9999.0
971.sourcecit,1549138_STUDY4,1526115_FIRM6
887.lenunit,FETE,FEET
802.cstmdlid,1549138-9999,1549138_-9999
2808.floodway,FLOODWvAY,FLOODWAY
393.sourcecit,1549138_STUDY4,1429057_STUDY1
1216.objectid,847334.0,863978
1453.bferevert,-13370.746989804229,-9999.0
1350.sfhatf,,F
2143.deprevert,-7597.394473841667,-9999.0
2075.fldarid,z1549138_5483,1549138_5483
583.objectid,847102.0,202431
2470.bferevert,-7267.493943811678,-9999.0
1849.dfirmid,5043C,35043C
916.fldzone,O,AO
630.objectid,847098.0,847169
2764.sfhatf,,F
1531.dfirmid,53043C,35043C
1715.deprevert,-10179.328047381325,-9999.0
630.lenunit,EET,FEET
1472.sfhatf,***,T
87.cstmdlid,1549138_9-999,1549138_-9999
2637.sourcecit,1549138_STUD4,1549138_STUDY4
1367.dfirmid,3504C3,35043C
210.lenunit,FETE,FEET
2532.bferevert,-6456.551626623471,-9999.0
2664.fldzone,fX,X
2624.bferevert,-8021.301929771557,-9999.0
798.fldzone,AO,X
1967.sfhatf,,F
202.lenunit,FET,FEET
757.sfhatf,,T
652.fldarid,1526115_251,1429057_90
1072.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2247.cstmdlid,1549p138_-9999,1549138_-9999
309.fldarid,1526115_251,1549138_5852
1815.dfirmid,5043C,35043C
1982.hydroid,15491q38_-9999,1549138_-9999
1027.lenunit,FaEET,FEET
294.objectid,847301.0,151157
872.objectid,847334.0,334685
2461.velocity,-11568.864900645978,-9999.0
2011.dfirmid,3l5043C,35043C
2569.velocity,-13433.544495815084,-9999.0
2001.bferevert,-10421.78537754015,-9999.0
1712.sfhatf,nF,F
880.sourcecit,1549138_STUDY4,1526115_STUDY6
1990.fldzone,,A
1283.sourcecit,1549138_STUDY4,1510577_STUDY1
1788.fldzone,***,X
1079.sourcecit,1549138_STUDY4,248995_STUDY1
1084.dfirmid,35005q2,350052
1866.floodway,FLOODWAY***,FLOODWAY
436.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
728.sourcecit,1549138_STUDY4,1526115_FIS2
2264.deprevert,-11229.503265175605,-9999.0
689.objectid,847329.0,880317
676.sourcecit,1549138_STUDY4,1429057_STUDY1
45.objectid,847118.0,847321
2078.fldzone,EA,AE
1292.lenunit,EET,FEET
346.objectid,847322.0,847393
1022.vdatum,NAVDs88,NAVD88
182.deprevert,-7262.649134067304,-9999.0
1052.sourcecit,1549138_STUDY4,248995_STUDY1
2250.dfirmid,3500C1,35001C
1535.dfirmid,j35043C,35043C
1724.fldarid,1510577_1k055,1510577_1055
1139.cstmdlid,154938_-9999,1549138_-9999
359.objectid,847301.0,160778
2783.cstmdlid,1549138_-999,1549138_-9999
1076.objectid,847099.0,712873
1588.dfirmid,3504C,35043C
1016.objectid,847102.0,712822
194.hydroid,1549138_-9999***,1549138_-9999
446.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
2788.bferevert,-6359.384877487695,-9999.0
405.objectid,847106.0,170775
2067.vdatum,ANVD88,NAVD88
309.bferevert,-11839.67545241494,-9999.0
1859.fldzone,O,AO
160.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2457.hydroid,1549138_-999,1549138_-9999
1722.dfirmid,35b043C,35043C
235.objectid,847104.0,847201
2369.lenunit,FEEnT,FEET
1493.sfhatf,lF,F
1756.hydroid,1549138_-g9999,1549138_-9999
917.sourcecit,15491y38_STUDY4,1549138_STUDY4
946.cstmdlid,159138_-9999,1549138_-9999
326.objectid,847100.0,156923
1144.velocity,-13392.25878635499,-9999.0
51.cstmdlid,1459138_-9999,1549138_-9999
1807.velocity,-6710.545136746834,-9999.0
2368.floodway,FLOODuWAY,FLOODWAY
66.objectid,847337.0,847135
860.sourcecit,1549138_STUDY4,1526115_FIS2
2390.sourcecit,1459138_STUDY4,1549138_STUDY4
1977.sfhatf,***,F
2621.vdatum,AVD88,NAVD88
66.floodway,FLOqODWAY,FLOODWAY
1007.objectid,847104.0,358847
1821.hydroid,15491e38_-9999,1549138_-9999
1775.deprevert,-14874.50278819722,-9999.0
155.velocity,-9991.716233081404,-9999.0
405.cstmdlid,1594138_-9999,1549138_-9999
869.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2043.cstmdlid,a1549138_-9999,1549138_-9999
1085.objectid,847106.0,712876
2434.fldzone,AlE,AE
1734.sfhatf,,F
900.lenunit,eFEET,FEET
1226.dfirmid,5043C,35043C
2561.deprevert,-10394.660585450496,-9999.0
1579.sfhatf,***,F
1987.velocity,-7182.40175631875,-9999.0
1579.hydroid,1549138_-999b9,1549138_-9999
1620.velocity,-10843.98573363663,-9999.0
1457.dfirmid,53043C,35043C
2233.fldarid,1549138_775t8,1549138_7758
638.vdatum,AVD88,NAVD88
2054.vdatum,vNAVD88,NAVD88
602.objectid,847126.0,208434
364.sourcecit,1549138_STUDY4,1429057_FIRM1
1153.sourcecit,1549138_STUDY4,1510577_STUDY1
1355.sfhatf,***,F
931.objectid,847118.0,345951
1488.lenunit,FETE,FEET
1248.objectid,847118.0,864010
1604.dfirmid,35034C,35043C
1617.floodway,FLOODWmAY,FLOODWAY
2792.deprevert,-14122.582526902428,-9999.0
1066.hydroid,1549138_-999,1549138_-9999
1837.dfirmid,3504C,35043C
1008.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
5.floodway,FLOODjWAY,FLOODWAY
105.dfirmid,5001C,35001C
900.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1205.sourcecit,1549138_STUDY4,1510577_STUDY1
1173.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
584.objectid,847126.0,202519
202.sfhatf,,T
1563.dfirmid,35z043C,35043C
595.sourcecit,1549138_STUDY4,1429057_STUDY1
432.bferevert,-13611.959032143348,-9999.0
2604.fldarid,154913l8_7245,1549138_7245
775.fldzone,A,X
2193.deprevert,-13636.279692592127,-9999.0
1952.sfhatf,***,F
1234.fldzone,AE,X
2585.fldarid,1549138_625,1549138_6235
52.velocity,-5119.161996407752,-9999.0
2563.velocity,-12100.823274837785,-9999.0
1490.sfhatf,,F
867.vdatum,NAD88,NAVD88
829.sourcecit,1549138_STUDY4,1526115_FIS2
725.fldarid,1526115_255,1526115_170
477.deprevert,-12915.984069200196,-9999.0
95.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
2438.bferevert,-13663.532702042769,-9999.0
1794.velocity,-9501.004356296387,-9999.0
2202.fldarid,1549138_0619,1549138_6019
2098.lenunit,EET,FEET
2418.cstmdlid,1549138_-9999***,1549138_-9999
1118.fldarid,1526115_259,1526115_145
653.lenunit,FEoET,FEET
1758.velocity,-8390.432618874209,-9999.0
1507.sfhatf,tF,F
2205.lenunit,FETE,FEET
1478.dfirmid,3503C,35043C
2620.lenunit,EFET,FEET
719.fldzone,AH,X
1421.sfhatf,***,F
2189.lenunit,EET,FEET
1724.sfhatf,,F
2257.sfhatf,,F
2758.floodway,xFLOODWAY,FLOODWAY
2244.vdatum,tNAVD88,NAVD88
677.objectid,847098.0,880305
2785.sourcecit,1549138_SUTDY4,1549138_STUDY4
2018.bferevert,-12996.938254897748,-9999.0
2666.bferevert,-6300.679459372492,-9999.0
712.objectid,847097.0,303534
458.objectid,847336.0,179551
768.lenunit,FzEET,FEET
1400.dfirmid,5043C,35043C
558.objectid,847103.0,195699
1198.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1851.dfirmid,3043C,35043C
513.fldarid,1526115_251,1429057_95
1894.fldarid,1510577_3153,1510577_1353
1204.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1837.velocity,-9315.480926847284,-9999.0
1013.sourcecit,1549138_STUDY4,1526115_FIS2
2105.sfhatf,pT,T
798.objectid,847334.0,320218
2563.fldarid,1594138_5507,1549138_5507
1645.dfirmid,5043C,35043C
540.hydroid,1549138_-99l99,1549138_-9999
868.fldzone,,A
1239.fldarid,1526115_259,1510577_1350
380.floodway,FLOODWY,FLOODWAY
738.cstmdlid,549138_-9999,1549138_-9999
2024.sfhatf,,F
1362.deprevert,-6529.637000908258,-9999.0
1925.dfirmid,5043C,35043C
323.vdatum,NVD88,NAVD88
1028.fldzone,AH,X
2647.fldarid,15491z38_5773,1549138_5773
49.floodway,LOODWAY,FLOODWAY
183.fldzone,AH,X
1225.objectid,847118.0,863987
1192.objectid,847103.0,863954
2511.vdatum,NAVD8,NAVD88
1244.sourcecit,1549138_STUDY4,1510577_STUDY1
2297.hydroid,154913_8-9999,1549138_-9999
2489.hydroid,1549138_-99m99,1549138_-9999
1090.hydroid,1549138_-9999***,1549138_-9999
949.sfhatf,***,T
724.fldzone,AH,X
870.objectid,847338.0,334799
1740.sfhatf,nF,F
2569.dfirmid,35m001C,35001C
2552.cstmdlid,1549138-_9999,1549138_-9999
978.cstmdlid,1549183_-9999,1549138_-9999
506.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2789.sourcecit,1g555572_STUDY1,1555572_STUDY1
2138.bferevert,-5697.467413586315,-9999.0
1317.sfhatf,,F
652.cstmdlid,154913r8_-9999,1549138_-9999
538.objectid,847301.0,194329
2388.sfhatf,kF,F
243.bferevert,-13838.952922752544,-9999.0
2882.dfirmid,3502C5,35025C
2665.sfhatf,,T
1850.floodway,FLOODAY,FLOODWAY
1120.dfirmid,30549C,35049C
509.bferevert,-7110.783020921979,-9999.0
2416.dfirmid,5001C,35001C
1638.sfhatf,***,F
817.floodway,FLOODAY,FLOODWAY
1642.dfirmid,5043C,35043C
600.sourcecit,1549138_STUDY4,1429057_STUDY1
891.lenunit,EFET,FEET
821.sourcecit,1549138_STUDY4,1526115_FIS2
2252.vdatum,ANVD88,NAVD88
2398.fldzone,cAH,AH
1470.vdatum,ANVD88,NAVD88
1776.sfhatf,***,F
36.objectid,847334.0,847312
1523.sfhatf,jF,F
1058.bferevert,-6754.855127034836,-9999.0
1254.sourcecit,1549138_STUDY4,1510577_STUDY1
78.fldarid,1526115_251,1549138_7350
1924.sfhatf,***,F
1868.cstmdlid,1541938_-9999,1549138_-9999
2656.cstmdlid,1549183_-9999,1549138_-9999
612.lenunit,FEEoT,FEET
976.bferevert,-13221.491651427548,-9999.0
777.sourcecit,1549138_STUDY4,1526115_FIRM6
1779.sfhatf,,F
419.deprevert,-8868.933252430375,-9999.0
44.dfirmid,5001C,35001C
915.lenunit,FET,FEET
355.objectid,847097.0,847401
205.lenunit,FEEuT,FEET
1043.objectid,847326.0,362150
604.deprevert,-7260.513738473005,-9999.0
199.deprevert,-5302.664071577503,-9999.0
310.objectid,847103.0,847386
2844.fldarid,1555527_46,1555572_46
2758.velocity,-13213.95409723779,-9999.0
1440.vdatum,NVD88,NAVD88
2576.velocity,-5812.7171773393975,-9999.0
973.dfirmid,53049C,35049C
1012.fldzone,AH,X
782.velocity,-12521.221266840388,-9999.0
2850.sfhatf,***,F
762.objectid,847126.0,313424
718.vdatum,NAVD88***,NAVD88
1194.vdatum,ANVD88,NAVD88
1785.dfirmid,35034C,35043C
324.objectid,847118.0,156303
1449.dfirmid,5043C,35043C
2729.hydroid,15491k38_-9999,1549138_-9999
2441.sfhatf,pF,F
818.objectid,847331.0,324269
2483.deprevert,-10248.153079056006,-9999.0
522.fldarid,1526115_251,1429057_144
1346.bferevert,-9022.026832656913,-9999.0
453.bferevert,-11241.553375981375,-9999.0
1452.dfirmid,3504C3,35043C
2060.fldzone,yA,A
1023.sourcecit,1549138_STUDY4,248995_STUDY1
1528.dfirmid,5043C,35043C
379.objectid,847118.0,847375
1416.dfirmid,3043C,35043C
1040.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
234.objectid,847106.0,847203
475.fldarid,1526115_251,1549138_5847
2189.dfirmid,3500C,35001C
1262.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2542.floodway,FLOODWuAY,FLOODWAY
2006.dfirmid,3504C3,35043C
2589.dfirmid,35001vC,35001C
2448.velocity,-9125.107679570821,-9999.0
1984.dfirmid,30543C,35043C
1063.fldarid,1526115_251,248995_18
1729.sfhatf,vF,F
114.objectid,847118.0,846991
862.objectid,847326.0,333082
647.sourcecit,1549138_STUDY4,1429057_STUDY1
1842.dfirmid,3504C3,35043C
999.fldzone,AO,X
1268.deprevert,-5824.6184447159085,-9999.0
2309.sfhatf,,F
1189.floodway,bFLOODWAY,FLOODWAY
2621.fldarid,15q49138_5890,1549138_5890
1465.sfhatf,gF,F
2733.sfhatf,***,F
2605.fldzone,HA,AH
499.objectid,847106.0,185476
2759.deprevert,-13082.688564809856,-9999.0
675.vdatum,NVAD88,NAVD88
1796.dfirmid,3504g3C,35043C
2380.fldzone,wA,A
1145.fldzone,AO,X
376.objectid,847326.0,847372
1772.lenunit,FETE,FEET
1315.deprevert,-6740.245174020128,-9999.0
569.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2141.sfhatf,hF,F
53.dfirmid,3500f1C,35001C
730.sourcecit,1549138_STUDY4,1526115_FIS2
2065.sfhatf,,F
772.fldzone,E,AE
1069.sourcecit,1549138_STUDY4,1526115_FIS2
2647.sourcecit,1549138_TUDY4,1549138_STUDY4
1982.floodway,FLOODWY,FLOODWAY
1029.bferevert,-6511.038684043633,-9999.0
1712.bferevert,-14211.936543960832,-9999.0
245.velocity,-6424.666817798824,-9999.0
104.bferevert,-6750.1241240951895,-9999.0
2319.fldzone,AoH,AH
849.fldarid,1526115_251,1526115_150
475.deprevert,-6642.597913255744,-9999.0
70.fldarid,1526115_251,1549138_5657
1385.sfhatf,***,T
961.sourcecit,1549138_STUDY4,1526115_FIS2
582.objectid,847118.0,201984
1457.sfhatf,pF,F
2678.bferevert,-8485.937433735584,-9999.0
631.objectid,847097.0,847175
55.floodway,FLObODWAY,FLOODWAY
1498.sfhatf,aF,F
885.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
922.sourcecit,1549138_STUDY4,1526115_FIRM6
1554.fldarid,510577_1225,1510577_1225
189.fldarid,1526115_255,1549138_5769
693.velocity,-9074.143634682532,-9999.0
1980.hydroid,1a549138_-9999,1549138_-9999
2511.fldzone,***,A
943.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2875.sourcecit,1555572_STUDY1***,1555572_STUDY1
310.velocity,-14447.256222964454,-9999.0
192.objectid,847098.0,847186
1056.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
607.lenunit,FEErT,FEET
951.vdatum,NVAD88,NAVD88
2163.hydroid,154q9138_-9999,1549138_-9999
1590.cstmdlid,1549138_9999,1549138_-9999
926.objectid,847301.0,344588
538.deprevert,-14283.584149054215,-9999.0
764.fldarid,1526115_251,1526115_232
439.fldarid,1526115_259,1429057_318
2629.deprevert,-5976.119073870185,-9999.0
2086.velocity,-14122.625563564303,-9999.0
2785.hydroid,1549138_-999,1549138_-9999
455.sourcecit,1549138_STUDY4,1429057_FIRM1
1062.sourcecit,1549138_STUDY4,248995_STUDY1
870.lenunit,FEET***,FEET
663.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2289.velocity,-9982.255263253051,-9999.0
1074.deprevert,-11266.307533421314,-9999.0
1400.lenunit,EET,FEET
283.sourcecit,1594138_STUDY4,1549138_STUDY4
188.hydroid,154918_-9999,1549138_-9999
1952.velocity,-5544.0330970032655,-9999.0
233.fldarid,1526115_251,1549138_6507
2633.fldzone,,X
2105.cstmdlid,1549138_-9999***,1549138_-9999
686.sourcecit,1549138_STUDY4,1555572_STUDY1
65.objectid,847326.0,847123
441.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1299.bferevert,-8094.936805966947,-9999.0
1312.vdatum,NAV88,NAVD88
1556.sfhatf,,F
2654.cstmdlid,1549138-_9999,1549138_-9999
2620.fldarid,1549138_5d476,1549138_5476
246.sourcecit,1549138_STUD4,1549138_STUDY4
2703.sfhatf,rT,T
385.objectid,847336.0,165722
1057.velocity,-12135.059951435434,-9999.0
1519.dfirmid,3503C,35043C
2154.dfirmid,5001C,35001C
615.fldzone,D,AE
1737.sfhatf,gF,F
1681.sfhatf,,F
738.sourcecit,1549138_STUDY4,1526115_FIRM6
1293.sourcecit,1549138_STUDY4,1510577_STUDY1
1563.fldarid,1501577_1216,1510577_1216
1515.sfhatf,tF,F
842.hydroid,1549p138_-9999,1549138_-9999
801.hydroid,159138_-9999,1549138_-9999
1530.floodway,LOODWAY,FLOODWAY
1895.dfirmid,35043jC,35043C
2615.sfhatf,sF,F
767.objectid,847118.0,314942
2086.hydroid,154938_-9999,1549138_-9999
379.fldzone,AO,X
865.vdatum,NwAVD88,NAVD88
418.objectid,847326.0,847116
2369.sourcecit,154938_STUDY4,1549138_STUDY4
2566.sfhatf,,T
129.objectid,847118.0,847002
1481.deprevert,-10026.3499952162,-9999.0
656.sourcecit,1549138_STUDY4,1429057_STUDY1
