138.grade_three,fA,A
149.subtypedescription,SCHOOL CAFETERIA OR FOOD SEVRICE,SCHOOL CAFETERIA OR FOOD SERVICE
44.facilitytypedescription,FOOD mSERVICE ESTABLISHMENT,FOOD SERVICE ESTABLISHMENT
31.grade_recent,***,A
14.premiseaddress,7609 ST ANDREWS CUHRCH RD,7609 ST ANDREWS CHURCH RD
128.grade_two,,A
23.grade_two,eA,A
109.premisename,CARRITHERS MIDDsLE SCHOOL,CARRITHERS MIDDLE SCHOOL
51.date_two,2023/02/02 00:0u0:00,2023/02/02 00:00:00
111.date_recent,2023/0414 00:00:00,2023/04/14 00:00:00
83.premiseaddress,1230 LRACHMONT AVE,1230 LARCHMONT AVE
118.grade_recent,***,A
44.premisename,CHRISTIAN ACDEMY OF LOUISVILLE SW,CHRISTIAN ACADEMY OF LOUISVILLE SW
100.premiseaddress,8602 PRESTON HWY,8620 PRESTON HWY
124.grade_three,***,A
170.grade_two,oA,A
131.date_two,202q2/10/05 00:00:00,2022/10/05 00:00:00
38.premisename,ST. MICHAELS SCHOL,ST. MICHAELS SCHOOL
152.date_three,022/02/28 00:00:00,2022/02/28 00:00:00
112.premisecity,fLOUISVILLE,LOUISVILLE
185.grade_three,qA,A
28.date_two,2023/01/30 00:000:0,2023/01/30 00:00:00
198.premisename,HOLYCROSS HIGH SCHOOL,HOLY CROSS HIGH SCHOOL
77.premiseaddress,5700 CYNTHIA R,5700 CYNTHIA DR
154.date_two,2023/03/13 00:00:00***,2023/03/13 00:00:00
49.openingdate,2010/05/12 04:0:000+00,2010/05/12 04:00:00+00
113.premisename,BLAKE ELEMENTARY SCHOOL***,BLAKE ELEMENTARY SCHOOL
153.date_three,2022/0909 00:00:00,2022/09/09 00:00:00
204.grade_three,***,A
8.premisecity,LOxUISVILLE,LOUISVILLE
56.premisecity,LOUISVILLbE,LOUISVILLE
195.grade_two,sC,C
199.premisestate,KeY,KY
98.openingdate,19880/7/25 04:00:00+00,1988/07/25 04:00:00+00
68.subtypedescription,SCHOOL CAFETERIA OR FOOD SERVICE***,SCHOOL CAFETERIA OR FOOD SERVICE
143.date_recent,h2023/08/18 00:00:00,2023/08/18 00:00:00
176.premisestate,YK,KY
64.date_three,2022/08/29 00:00:00***,2022/08/29 00:00:00
2.grade_recent,hA,A
86.grade_recent,,A
109.premisecity,LOUISVjILLE,LOUISVILLE
84.date_three,2022/04/12 0:000:00,2022/04/12 00:00:00
149.date_three,2022/09/13 00:00:00***,2022/09/13 00:00:00
161.openingdate,1988/07/1404:00:00+00,1988/07/14 04:00:00+00
39.subtypedescription,SCHOOLh CAFETERIA OR FOOD SERVICE,SCHOOL CAFETERIA OR FOOD SERVICE
90.premiseaddress,2415 RyOCKFORD LN,2415 ROCKFORD LN
39.grade_two,gA,A
161.grade_recent,,A
64.premiseaddress,3901 ATKINSON SQUAE DR,3901 ATKINSON SQUARE DR
116.premisestate,KsY,KY
144.openingdate,2009/y10/20 04:00:00+00,2009/10/20 04:00:00+00
203.date_recent,2023/p08/23 00:00:00,2023/08/23 00:00:00
94.grade_two,***,A
194.subtypedescription,SCHOOL CAFETEIA OR FOOD SERVICE,SCHOOL CAFETERIA OR FOOD SERVICE
57.date_two,2023/02/23 00:00:00***,2023/02/23 00:00:00
40.grade_recent,rA,A
128.premisename,HIGHLAtND MIDDLE SCHOOL,HIGHLAND MIDDLE SCHOOL
206.date_two,202/10/19 00:00:00,2022/10/19 00:00:00
188.premiseaddress,930 E AMIN ST,930 E MAIN ST
183.premisecity,OLUISVILLE,LOUISVILLE
13.date_three,20y22/08/29 00:00:00,2022/08/29 00:00:00
52.date_two,2023/03/02 00d:00:00,2023/03/02 00:00:00
195.premiseaddress,1701 RANGELNAD RD,1701 RANGELAND RD
27.openingdate,1992/12/04 05:00:h00+00,1992/12/04 05:00:00+00
3.grade_three,,A
46.premisecity,LOUISVILE,LOUISVILLE
69.date_two,2023/01/1 800:00:00,2023/01/18 00:00:00
125.grade_two,***,A
51.grade_recent,***,A
132.date_three,2022/01/11 00:00:d00,2022/01/11 00:00:00
81.date_two,2022/08/24 00:00:00***,2022/08/24 00:00:00
40.premisestate,Y,KY
62.premisename,USPIRITUS BROOKLAWN CAPUS,USPIRITUS BROOKLAWN CAMPUS
80.date_recent,2023/09/01 x00:00:00,2023/09/01 00:00:00
126.premisestate,KmY,KY
91.openingdate,1988/07/29 04:0c0:00+00,1988/07/29 04:00:00+00
60.date_two,2022/09/13 00:00:00***,2022/09/13 00:00:00
190.date_three,2022/03/52 00:00:00,2022/03/25 00:00:00
192.grade_recent,***,A
75.date_two,2032/03/20 00:00:00,2023/03/20 00:00:00
74.date_three,2022/08/15 00:00:o00,2022/08/15 00:00:00
182.grade_two,,A
105.grade_three,aA,A
200.facilitytypedescription,FOOD ESRVICE ESTABLISHMENT,FOOD SERVICE ESTABLISHMENT
154.grade_recent,lA,A
1.date_recent,202308/23 00:00:00,2023/08/23 00:00:00
133.grade_recent,***,A
187.premiseaddress,2590 WILSON AVE,2509 WILSON AVE
154.date_three,2022/09/27 00:00:00***,2022/09/27 00:00:00
200.date_recent,2023/0/10 00:00:00,2023/05/10 00:00:00
86.openingdate,198/07/25 04:00:00+00,1988/07/25 04:00:00+00
