17.routeid,830988.0,570007
20.boroughareadescription,Woodmont,Jewett City
20.global_id,3936763a-6fa7-49be-a8ed-7534b51c1220,533eab3f-0c4a-4c20-a658-eea668a1d238
9.objectid,550.0,551
33.boroughareadescription,City Of Gorton,City Of Groton
16.routeid,580378.0,1370267
23.routeid,1050174.0,570137
6.routeid,580474.0,830011
2.global_id,9304a233-dd90-4a00-95b5-b8b912f6275e,2bf3d6ab-16f8-49a8-8b2f-26b566a0be8f
2.boroughareadescription,Woodmont,City Of Groton
20.routeid,830281.0,570046
131.buroboroughname,50,2
14.global_id,e8ba9cb8-4b94-4a00-9c0a-17bf1796af77,dece6123-6691-4272-beae-55f5904c4edc
18.boroughareadescription,City Of Groton,Jewett City
13.global_id,e380a9d5-1199-4c23-9508-4969d680703e,7cf0dd1a-2f2e-4c78-bac3-419ff5cca84f
12.objectid,547.0,554
13.routeid,580368.0,1050169
9.global_id,e8ba9cb8-4b94-4a00-9c0a-17bf1796af77,53d59e98-ef52-4f67-9394-41b9fc8bdc8b
128.boroughareadescription,City Of Grtoon,City Of Groton
93.buroboroughname,32,2
