7388.subcategorythree,Petroletum Coke,Petroleum Coke
10067.conventionalaccounting,es,Yes
8334.subcategoryone,Other Fossi Fuel Use,Other Fossil Fuel Use
4000.subcategoryone,Idustrial,Industrial
7153.gas,Nl2O,N2O
4966.sector,nergy,Energy
12644.category,Imported gFossil Fuels,Imported Fossil Fuels
10742.conventionalaccounting,oN,No
3993.sector,Eenrgy,Energy
13279.gross,es,Yes
8374.sector,nergy,Energy
2874.subcategorythree,Distillate Fuel***,Distillate Fuel
1325.subcategorytwo,oNt Applicable,Not Applicable
6832.gross,Ys,Yes
1334.category,ther Fossil Fuel Use,Other Fossil Fuel Use
9539.net,Yse,Yes
7871.gas,Biogenic CtO2,Biogenic CO2
7851.gas,NO2,N2O
11355.subcategoryone,Out-of-State Wcaste Combustion,Out-of-State Waste Combustion
1074.subcategorytwo,Not Applicabel,Not Applicable
9826.conventionalaccounting,o,No
8041.subcategoryone,Idustrial,Industrial
2702.subcategoryone,Inustrial,Industrial
14095.gross,Yse,Yes
3009.subcategorythree,eRsidual Fuel,Residual Fuel
2243.sector,Energgy,Energy
1557.conventionalaccounting,Yse,Yes
8510.conventionalaccounting,o,No
7590.subcategorythree,PG,LPG
11860.subcategorytwo,Nornoad - Railroad,Nonroad - Railroad
1609.economicsector,Elebctricity,Electricity
1683.gross,es,Yes
5377.sector,Eenrgy,Energy
5175.category,uel Combustion,Fuel Combustion
6845.sector,Energwy,Energy
6598.gross,Yeds,Yes
4843.category,Other Fossail Fuel Use,Other Fossil Fuel Use
2004.economicsector,nIdustry,Industry
7935.gross,Ys,Yes
6175.category,xFuel Combustion,Fuel Combustion
3167.gas,2NO,N2O
9855.gross,es,Yes
13469.net,es,Yes
2203.conventionalaccounting,o,No
7840.subcategorytwo,Not zApplicable,Not Applicable
13093.subcategoryone,Net Eectricity Imports,Net Electricity Imports
7459.conventionalaccounting,Nko,No
12151.category,Imported Fsosil Fuels,Imported Fossil Fuels
11365.gas,H4,CH4
7339.gas,H4,CH4
9671.gas,C2O,CO2
7896.net,es,Yes
11484.net,Yzes,Yes
4958.subcategorythree,Disitllate Fuel,Distillate Fuel
9355.gas,C4H,CH4
4856.subcategorythree,CGN,CNG
3783.economicsector,Transpozrtation,Transportation
1945.subcategorythree,Petrolfeum Coke,Petroleum Coke
8611.gross,Yers,Yes
13530.conventionalaccounting,o,No
6183.economicsector,yTransportation,Transportation
4417.economicsector,Trransportation,Transportation
1615.gross,wYes,Yes
10800.subcategorytwo,Nt Applicable,Not Applicable
6494.economicsector,Indstry,Industry
10033.net,Ys,Yes
6355.net,Ynes,Yes
5640.category,uel Combustion,Fuel Combustion
12096.subcategorythree,Croal,Coal
424.economicsector,Industary,Industry
2781.conventionalaccounting,o,No
10648.gross,Ngo,No
8363.subcategoryone,In-State Watse Combustion,In-State Waste Combustion
6955.net,Ys,Yes
12896.subcategoryone,In-State Waste Combustoin,In-State Waste Combustion
10064.gross,Yegs,Yes
9272.conventionalaccounting,oN,No
4136.sector,Enwergy,Energy
6854.economicsector,Inustry,Industry
5208.subcategorytwo,Nonroad - Pbulic Nonhighway,Nonroad - Public Nonhighway
2606.gas,2NO,N2O
8590.category,Fuel Cmobustion,Fuel Combustion
11011.economicsector,Eletricity,Electricity
3654.subcategorytwo,Nonroad  Other,Nonroad - Other
13762.sector,FOLU,AFOLU
6632.gas,H4,CH4
6423.subcategorythree,esidual Fuel,Residual Fuel
5902.net,eYs,Yes
1955.economicsector,Transpokrtation,Transportation
3974.gas,2O,N2O
426.gas,2O,N2O
12081.subcategoryone,ODSv Substitues,ODS Substitues
8461.subcategorythree,Gaosline,Gasoline
9709.subcategorythree,Kerosee,Kerosene
3332.sector,Enregy,Energy
729.subcategorythree,Coal - oCking,Coal - Coking
4644.gas,CzO2,CO2
9594.gross,sNo,No
11543.subcategorytwo,Not Appliacble,Not Applicable
3524.gas,dN2O,N2O
1815.net,es,Yes
1699.subcategoryone,Industrila,Industrial
2261.conventionalaccounting,oN,No
6372.gross,Yse,Yes
14155.economicsector,Tarnsportation,Transportation
9171.gas,Nb2O,N2O
11607.subcategorytwo,Nt Applicable,Not Applicable
588.subcategorytwo,Not Aplpicable,Not Applicable
4470.conventionalaccounting,oN,No
6259.subcategoryone,Commercal,Commercial
13573.subcategorytwo,Not Appliczable,Not Applicable
10410.economicsector,Tnransportation,Transportation
9774.category,bImported Fossil Fuels,Imported Fossil Fuels
5221.net,Ys,Yes
13025.subcategorytwo,Not pplicable,Not Applicable
5329.subcategoryone,Transportatino,Transportation
2665.gas,Biogeic CO2,Biogenic CO2
2353.category,Fuel Combustoion,Fuel Combustion
1765.subcategorythree,Petroleufm Coke,Petroleum Coke
5566.subcategorythree,asoline,Gasoline
11588.category,Imported Fossil uels,Imported Fossil Fuels
81.subcategoryone,and Use,Land Use
5739.subcategoryone,Industrila,Industrial
7554.subcategorythree,Gasloine,Gasoline
8638.economicsector,Agrriculture,Agriculture
10341.gas,OC2,CO2
9504.sector,Eneergy,Energy
3090.subcategoryone,Commecial,Commercial
5469.gas,CHe4,CH4
8815.sector,Energuy,Energy
2204.gross,Yse,Yes
3857.gas,2O,N2O
780.subcategoryone,et Electricity Imports,Net Electricity Imports
475.subcategorytwo,Not Appliacble,Not Applicable
3112.net,Yse,Yes
11958.economicsector,Transporltation,Transportation
2801.subcategorytwo,Bunker (Vbessel),Bunker (Vessel)
6602.economicsector,Buldings,Buildings
1986.net,Yefs,Yes
13515.category,roduct Use,Product Use
5950.subcategoryone,Transpozrtation,Transportation
213.economicsector,Elcetricity,Electricity
2196.subcategoryone,Other Fossil Fue lUse,Other Fossil Fuel Use
9203.gross,Yges,Yes
848.subcategoryone,Direct Electricity Impoorts,Direct Electricity Imports
3035.subcategorythree,DistillateF uel,Distillate Fuel
10446.gas,hCO2,CO2
12035.conventionalaccounting,oN,No
1261.conventionalaccounting,eYs,Yes
4896.economicsector,Electircity,Electricity
10256.gross,es,Yes
6625.conventionalaccounting,Yse,Yes
13693.sector,Wastse,Waste
13380.subcategorythree,bNatural Gas,Natural Gas
228.net,es,Yes
5762.gas,fCH4,CH4
13649.subcategorytwo,Roasd,Road
1873.category,Otoher Fossil Fuel Use,Other Fossil Fuel Use
11710.category,Other Fossil uFel Use,Other Fossil Fuel Use
1490.net,gYes,Yes
6287.subcategoryone,ransportation,Transportation
1623.economicsector,Inudstry,Industry
10918.conventionalaccounting,Yse,Yes
11619.sector,Enyergy,Energy
7135.gas,dN2O,N2O
943.net,es,Yes
8249.conventionalaccounting,Yse,Yes
13304.conventionalaccounting,Ymes,Yes
11750.subcategorythree,Gasodline,Gasoline
6327.economicsector,Industy,Industry
13629.net,oN,No
3221.economicsector,Electrcity,Electricity
151.net,Yse,Yes
1988.subcategoryone,Rebsidential,Residential
1242.subcategorytwo,Not Applicable***,Not Applicable
8625.subcategorythree,Resivdual Fuel,Residual Fuel
9719.subcategorythree,PG,LPG
7053.economicsector,Inudstry,Industry
13808.subcategoryone,Soiel Management,Soil Management
3209.conventionalaccounting,oN,No
9113.gas,O2,CO2
9810.subcategorythree,Not Appliacble,Not Applicable
572.economicsector,Transportatioln,Transportation
13451.gross,es,Yes
5223.sector,dEnergy,Energy
7395.conventionalaccounting,oN,No
5283.economicsector,Exculded,Excluded
11344.gas,O2,CO2
5440.subcategorytwo,Not Applicabwle,Not Applicable
4289.gas,H4,CH4
13401.economicsector,Electrcity,Electricity
2715.conventionalaccounting,Neo,No
7545.economicsector,Industrdy,Industry
6861.gas,bCH4,CH4
5821.conventionalaccounting,Neo,No
13993.gross,Yeds,Yes
140.subcategoryone,Lan Use,Land Use
7787.subcategorythree,Distillae Fuel,Distillate Fuel
3415.conventionalaccounting,Nro,No
9960.subcategoryone,In-State Solid Waste Diposal,In-State Solid Waste Disposal
2602.conventionalaccounting,oN,No
1842.category,Fuel Combucstion,Fuel Combustion
8247.conventionalaccounting,yNo,No
14142.gross,Yews,Yes
6029.conventionalaccounting,Yves,Yes
3627.net,oN,No
12699.gas,CfH4,CH4
4807.subcategorytwo,Not Aplpicable,Not Applicable
13457.subcategoryone,Centralized Wastsewater,Centralized Wastewater
3223.economicsector,Tranportation,Transportation
664.gross,Yews,Yes
1846.subcategorytwo,Not Applicble,Not Applicable
8062.sector,Enegy,Energy
208.gas,O2,CO2
9805.net,Yoes,Yes
9592.gross,es,Yes
10387.gas,O2,CO2
3801.gross,es,Yes
13281.gas,FHCs,HFCs
13833.subcategorythree,Desel,Diesel
4272.economicsector,Idnustry,Industry
374.economicsector,Industyr,Industry
4207.economicsector,Industfry,Industry
10072.category,Other Fossil sFuel Use,Other Fossil Fuel Use
4504.gas,NO2,N2O
4975.net,Yaes,Yes
5514.subcategorytwo,Not Applicablue,Not Applicable
8483.subcategorytwo,ot Applicable,Not Applicable
118.subcategorytwo,Animal Feedign,Animal Feeding
9492.subcategorytwo,Noroad - Recreational Vehicle,Nonroad - Recreational Vehicle
7897.subcategorythree,asoline,Gasoline
11417.subcategorytwo,Not Applibcable,Not Applicable
6363.category,Imporwted Fossil Fuels,Imported Fossil Fuels
8621.gas,Bwiogenic CO2,Biogenic CO2
4673.gross,eYs,Yes
9566.conventionalaccounting,oN,No
7956.subcategorytwo,NotApplicable,Not Applicable
9508.subcategoryone,Tarnsportation,Transportation
1002.sector,nEergy,Energy
11299.subcategorythree,Not Applbicable,Not Applicable
11130.economicsector,Electricityy,Electricity
4269.conventionalaccounting,dNo,No
12733.subcategorytwo,Notd Applicable,Not Applicable
1552.sector,Enegry,Energy
5563.subcategorytwo,Not Appglicable,Not Applicable
2716.conventionalaccounting,oN,No
3.sector,FOLU,AFOLU
3524.conventionalaccounting,o,No
10376.net,Yse,Yes
1538.subcategorytwo,Not Applicabfle,Not Applicable
13182.conventionalaccounting,Ys,Yes
9148.category,Imported Fossil Fsuels,Imported Fossil Fuels
10216.gas,H4,CH4
2232.economicsector,Industryy,Industry
1563.category,Other Fossil Fuel aUse,Other Fossil Fuel Use
13909.gas,C2O,CO2
6146.sector,Enercgy,Energy
7005.subcategoryone,Other ossil Fuel Use,Other Fossil Fuel Use
8484.gas,sCO2,CO2
626.sector,jEnergy,Energy
13376.category,Imported Fossli Fuels,Imported Fossil Fuels
12139.net,sYes,Yes
3671.category,mIported Fossil Fuels,Imported Fossil Fuels
13051.economicsector,Buidlings,Buildings
3044.category,Fuel Cogmbustion,Fuel Combustion
13557.conventionalaccounting,o,No
12240.net,eYs,Yes
3436.gas,N2mO,N2O
7604.sector,nergy,Energy
10062.category,Importde Fossil Fuels,Imported Fossil Fuels
13821.sector,Eergy,Energy
8303.category,Fuel Coumbustion,Fuel Combustion
12091.category,Minelrals,Minerals
3323.sector,Enrgy,Energy
3482.sector,Enegy,Energy
13801.subcategoryone,LandUse,Land Use
6897.economicsector,Transoprtation,Transportation
10809.subcategorythree,Specal Naphthas,Special Naphthas
11443.subcategoryone,Commecial,Commercial
2287.category,Imported Fossil Fuesl,Imported Fossil Fuels
9360.net,Yse,Yes
8958.conventionalaccounting,o,No
3299.subcategorythree,Residual Fguel,Residual Fuel
3602.gross,Yebs,Yes
6114.subcategorythree,Residual uel,Residual Fuel
5894.economicsector,Electriciy,Electricity
4670.subcategorythree,Petoleum Coke,Petroleum Coke
12849.subcategorytwo,Nwot Applicable,Not Applicable
10289.category,Agricultural Emistsions,Agricultural Emissions
7061.subcategorythree,sphalt and Road Oil,Asphalt and Road Oil
5876.category,Imported Fossil vFuels,Imported Fossil Fuels
583.category,Imported Fojssil Fuels,Imported Fossil Fuels
10619.conventionalaccounting,Yse,Yes
6553.subcategoryone,Net ElectricityImports,Net Electricity Imports
46.economicsector,Neqt Emissions,Net Emissions
11629.sector,ArFOLU,AFOLU
6634.subcategorythree,Wood***,Wood
9585.conventionalaccounting,o,No
11500.net,nYes,Yes
3159.category,Fule Combustion,Fuel Combustion
10853.gross,eYs,Yes
10505.category,Iported Fossil Fuels,Imported Fossil Fuels
10071.economicsector,Transportatino,Transportation
5965.subcategorythree,Gasolimne,Gasoline
13990.subcategorytwo,Not Aplpicable,Not Applicable
7669.gross,Yse,Yes
7904.net,eYs,Yes
13520.gas,mCO2,CO2
12455.subcategorytwo,Nonroad - Lawn andGarden,Nonroad - Lawn and Garden
11278.subcategorythree,Lubritcants,Lubricants
12408.sector,Enegy,Energy
9839.category,Importe Fossil Fuels,Imported Fossil Fuels
7830.economicsector,Trnasportation,Transportation
701.gross,es,Yes
5590.economicsector,Electricinty,Electricity
3139.subcategorytwo,Nonroad - Agricultusral,Nonroad - Agricultural
5076.gas,C4,CH4
8561.conventionalaccounting,pNo,No
13673.conventionalaccounting,o,No
1616.category,Fuel Cmbustion,Fuel Combustion
6279.gas,NO2,N2O
2142.gas,NO2,N2O
3212.subcategorytwo,Not Applicbale,Not Applicable
4296.gross,eYs,Yes
4897.category,Imported Faossil Fuels,Imported Fossil Fuels
5618.gas,C4H,CH4
6774.net,Yse,Yes
12668.conventionalaccounting,oN,No
4118.conventionalaccounting,o,No
11971.subcategorytwo,oad,Road
6123.conventionalaccounting,tNo,No
11332.gross,bYes,Yes
1700.conventionalaccounting,gYes,Yes
1446.subcategorythree,Petroleum iCoke,Petroleum Coke
1492.gross,Yels,Yes
345.subcategorytwo,ot Applicable,Not Applicable
2579.sector,Eneryg,Energy
2215.sector,Enegry,Energy
7457.economicsector,Eelctricity,Electricity
96.conventionalaccounting,es,Yes
2589.subcategoryone,Iron andSteel,Iron and Steel
7031.subcategoryone,Electric Powoer,Electric Power
4909.subcategorythree,Distillateg Fuel,Distillate Fuel
12098.economicsector,Ivndustry,Industry
2143.gas,Nz2O,N2O
9284.conventionalaccounting,oN,No
11273.subcategorytwo,Nonrwoad - Industrial/Commercial,Nonroad - Industrial/Commercial
9959.gross,es,Yes
9391.net,Yles,Yes
1603.conventionalaccounting,oN,No
4969.category,uFel Combustion,Fuel Combustion
8109.sector,Enegry,Energy
10969.economicsector,Indutsry,Industry
1093.subcategoryone,ther Fossil Fuel Use,Other Fossil Fuel Use
12420.conventionalaccounting,eYs,Yes
672.gas,2O,N2O
10342.gas,C2O,CO2
5654.category,Fhuel Combustion,Fuel Combustion
11777.sector,nergy,Energy
1129.subcategorytwo,Not Apjplicable,Not Applicable
1245.gas,2O,N2O
7335.net,Yers,Yes
6372.category,Fuel Combustino,Fuel Combustion
5566.net,o,No
9535.gross,Yeis,Yes
8694.category,Prodct Use,Product Use
3580.net,Yse,Yes
2762.category,Fuuel Combustion,Fuel Combustion
14078.conventionalaccounting,eYs,Yes
1601.subcategorythree,aWxes,Waxes
8009.economicsector,Electdricity,Electricity
12550.subcategorythree,Jet Feul,Jet Fuel
841.subcategorytwo,Nt Applicable,Not Applicable
5249.gross,cYes,Yes
2415.gross,Yse,Yes
10490.net,Yse,Yes
10515.economicsector,uildings,Buildings
258.sector,nergy,Energy
10195.subcategorythree,Lubricnts,Lubricants
7174.sector,Enegry,Energy
2837.subcategorytwo,Wetlansd,Wetlands
7812.sector,Enery,Energy
4490.gross,Ys,Yes
12573.net,Yhes,Yes
2146.subcategorythree,Residual Fel,Residual Fuel
8424.category,Impoted Fossil Fuels,Imported Fossil Fuels
13247.economicsector,Net Emissoins,Net Emissions
1622.gas,2NO,N2O
3875.conventionalaccounting,yNo,No
397.gross,Yues,Yes
8098.subcategorythree,Distnillate Fuel,Distillate Fuel
10095.net,es,Yes
9188.conventionalaccounting,Ys,Yes
12581.subcategorytwo,Bunxker (Aircraft),Bunker (Aircraft)
7381.economicsector,Bwuildings,Buildings
10674.net,oN,No
11770.economicsector,Indstry,Industry
2800.conventionalaccounting,Yse,Yes
11638.subcategorytwo,Not Applcable,Not Applicable
1558.gas,O2,CO2
9662.subcategorytwo,No tApplicable,Not Applicable
7132.net,es,Yes
3983.sector,Energoy,Energy
5092.gross,oN,No
2874.gross,qNo,No
14026.sector,Enegry,Energy
4739.subcategorythree,LGP,LPG
10087.gross,Yse,Yes
7925.gross,o,No
6875.gas,yCO2,CO2
11559.net,es,Yes
723.net,es,Yes
6535.subcategoryone,Transportatoin,Transportation
10139.economicsector,Electricty,Electricity
8179.subcategoryone,Other Fossi Fuel Use,Other Fossil Fuel Use
4298.net,nYes,Yes
2809.subcategorytwo,Roda,Road
2749.sector,Energwy,Energy
8771.subcategoryone,Transportatiown,Transportation
2896.subcategoryone,ODS Susbtitues,ODS Substitues
6707.category,Fuel sCombustion,Fuel Combustion
10633.subcategorytwo,Nonroad - Agicultural,Nonroad - Agricultural
1761.gross,es,Yes
4215.subcategoryone,Net Electrciity Imports,Net Electricity Imports
3223.conventionalaccounting,o,No
12985.subcategorytwo,Not Aplpicable,Not Applicable
5841.sector,Enertgy,Energy
11236.subcategorythree,Wpood,Wood
9353.subcategorythree,Wetland Converted to Waetr,Wetland Converted to Water
6364.subcategorythree,Gasolien,Gasoline
11699.sector,aWste,Waste
12986.economicsector,Watse,Waste
548.category,Otcher Fossil Fuel Use,Other Fossil Fuel Use
1719.subcategorythree,Miscellaneous Petroleum Produacts,Miscellaneous Petroleum Products
8443.sector,nergy,Energy
3475.economicsector,Industyr,Industry
1130.gross,Yejs,Yes
8528.conventionalaccounting,o,No
1172.subcategoryone,Industral,Industrial
8482.subcategorytwo,Not Appliacble,Not Applicable
3329.conventionalaccounting,o,No
9530.gross,Ys,Yes
709.sector,Eergy,Energy
4035.conventionalaccounting,o,No
3821.category,Imported FossilF uels,Imported Fossil Fuels
2486.gross,Yse,Yes
9501.conventionalaccounting,Yejs,Yes
11577.category,Imported Fsosil Fuels,Imported Fossil Fuels
268.subcategorytwo,Nojt Applicable,Not Applicable
6881.gross,Yyes,Yes
4830.economicsector,Exclded,Excluded
1821.sector,Eneryg,Energy
12311.subcategoryone,Residentihal,Residential
9428.economicsector,Indsutry,Industry
10524.conventionalaccounting,Yres,Yes
6282.gas,S6,SF6
9887.sector,PIPU,IPPU
3374.conventionalaccounting,Yews,Yes
2590.conventionalaccounting,Yse,Yes
11331.economicsector,Builings,Buildings
12157.gas,OC2,CO2
9158.economicsector,Transporation,Transportation
11930.gas,O2,CO2
8073.gas,C4,CH4
211.subcategorythree,"Wetland converted to Settlement, Grassand, Cropland, Other Land","Wetland converted to Settlement, Grassland, Cropland, Other Land"
5718.subcategorytwo,Nonroad -O ther,Nonroad - Other
11070.gross,es,Yes
10944.subcategorytwo,Not Aplicable,Not Applicable
10870.sector,Enegy,Energy
680.subcategoryone,Traonsportation,Transportation
8934.conventionalaccounting,wYes,Yes
8898.category,Fuel Cmbustion,Fuel Combustion
11150.subcategorytwo,Not Aplicable,Not Applicable
2447.net,eYs,Yes
1973.sector,Eunergy,Energy
9954.subcategorytwo,Bauilding HVAC,Building HVAC
2827.subcategorytwo,Not pplicable,Not Applicable
9501.subcategoryone,Industriagl,Industrial
9179.net,Yse,Yes
7267.subcategoryone,Other Fossil Fue lUse,Other Fossil Fuel Use
6590.net,Ys,Yes
4587.net,Ys,Yes
6088.economicsector,Transportaiton,Transportation
3394.subcategorytwo,Nonroad - Pipleines,Nonroad - Pipelines
4944.gross,Yse,Yes
5538.sector,Eneryg,Energy
9680.subcategoryone,OtherF ossil Fuel Use,Other Fossil Fuel Use
10377.subcategorytwo,Not pplicable,Not Applicable
4190.subcategoryone,Transportatbion,Transportation
2453.gas,Nz2O,N2O
13666.gross,o,No
3066.economicsector,Transportatin,Transportation
2106.sector,iIPPU,IPPU
2628.sector,sEnergy,Energy
9346.category,Importejd Fossil Fuels,Imported Fossil Fuels
9603.gross,es,Yes
1387.category,Other Fossl Fuel Use,Other Fossil Fuel Use
5410.net,eYs,Yes
11535.subcategorythree,Lubricatnts,Lubricants
8819.conventionalaccounting,es,Yes
9773.subcategoryone,Inudstrial,Industrial
3296.gas,2O,N2O
3218.conventionalaccounting,wNo,No
3067.gross,es,Yes
1802.gas,CyH4,CH4
8933.conventionalaccounting,eYs,Yes
1138.subcategoryone,Net Elctricity Imports,Net Electricity Imports
4443.gross,eYs,Yes
13825.subcategorythree,Distilalte Fuel,Distillate Fuel
8467.gas,O2,CO2
12199.economicsector,Incdustry,Industry
5583.gas,iCO2,CO2
13052.category,Impported Electricity,Imported Electricity
11328.category,Fuel Combutsion,Fuel Combustion
7232.gas,iHFCs,HFCs
2686.net,Yse,Yes
12916.gross,Ytes,Yes
201.sector,AFOUL,AFOLU
6168.sector,Energzy,Energy
6109.subcategorythree,Cooal,Coal
1343.sector,uEnergy,Energy
8060.net,es,Yes
7438.subcategorythree,Ctoal,Coal
3350.sector,Eergy,Energy
9524.net,es,Yes
4700.economicsector,Buildigs,Buildings
11243.economicsector,Indubstry,Industry
1494.subcategorytwo,oNt Applicable,Not Applicable
10341.economicsector,Transprotation,Transportation
922.subcategorytwo,Not pplicable,Not Applicable
3704.gas,2NO,N2O
3527.gross,pYes,Yes
3031.subcategoryone,Transpfortation,Transportation
13303.net,es,Yes
6045.economicsector,Idnustry,Industry
2120.gross,Ytes,Yes
5264.sector,Enery,Energy
1236.category,Fuel Cmbustion,Fuel Combustion
12525.category,Fuel Combsution,Fuel Combustion
13027.subcategorytwo,Bjunker (Vessel),Bunker (Vessel)
10617.subcategorythree,istillate Fuel,Distillate Fuel
10727.subcategorythree,Gaosline,Gasoline
8434.gas,C4H,CH4
8033.economicsector,Idnustry,Industry
13024.economicsector,Waset,Waste
2299.subcategorytwo,Not Appicable,Not Applicable
8412.subcategoryone,Inxdustrial,Industrial
8797.conventionalaccounting,oN,No
8808.conventionalaccounting,jNo,No
3599.economicsector,lectricity,Electricity
4785.economicsector,Indoustry,Industry
938.economicsector,Exwcluded,Excluded
3080.subcategorythree,Petroelum Coke,Petroleum Coke
11323.economicsector,Builidings,Buildings
5379.category,Fuel Combsution,Fuel Combustion
6901.gross,Yeas,Yes
12506.economicsector,Industy,Industry
10593.conventionalaccounting,oN,No
1608.conventionalaccounting,rNo,No
4433.subcategorytwo,Nongroad - Lawn and Garden,Nonroad - Lawn and Garden
86.subcategorythree,Land Convreted to Forest,Land Converted to Forest
13841.gross,Yels,Yes
5480.sector,nergy,Energy
13995.economicsector,Elctricity,Electricity
2973.category,Importbed Fossil Fuels,Imported Fossil Fuels
3421.category,Feul Combustion,Fuel Combustion
7106.category,Fuel Combsution,Fuel Combustion
13261.net,Nxo,No
7731.net,Yse,Yes
3028.sector,Enegy,Energy
6139.subcategorythree,iDesel,Diesel
9511.net,gYes,Yes
10270.gross,eYs,Yes
1923.subcategorythree,axes,Waxes
2716.subcategorythree,Kersene,Kerosene
6169.conventionalaccounting,oNo,No
7595.sector,Energdy,Energy
8894.subcategorytwo,Not Applciable,Not Applicable
6865.economicsector,Electicity,Electricity
755.conventionalaccounting,Yres,Yes
11682.subcategorythree,Resiudal Fuel,Residual Fuel
11714.gas,CdO2,CO2
12230.sector,Enegry,Energy
12738.economicsector,Inustry,Industry
8050.conventionalaccounting,oN,No
3511.subcategorytwo,oad,Road
9782.gas,eCH4,CH4
8856.sector,nEergy,Energy
3331.subcategoryone,Transportatin,Transportation
964.gas,cCH4,CH4
1845.economicsector,Industyr,Industry
11732.subcategorythree,Natural Gs,Natural Gas
2620.subcategoryone,Trnasportation,Transportation
7209.subcategoryone,Transporstation,Transportation
8805.subcategoryone,oCmmercial,Commercial
2836.economicsector,Net Emissinos,Net Emissions
12975.net,eYs,Yes
11045.subcategorythree,CGN,CNG
3258.gross,Yse,Yes
7755.net,es,Yes
11452.gross,eYs,Yes
271.conventionalaccounting,pNo,No
634.subcategorytwo,Not Appliable,Not Applicable
13195.economicsector,Transportaiton,Transportation
128.gross,oN,No
7362.subcategoryone,Transportxation,Transportation
4159.category,Feul Combustion,Fuel Combustion
1815.subcategorytwo,Not Appliscable,Not Applicable
13641.conventionalaccounting,o,No
10030.gross,Yse,Yes
691.sector,nergy,Energy
3112.conventionalaccounting,o,No
8302.gross,kYes,Yes
9415.net,Yse,Yes
593.subcategoryone,ndustrial,Industrial
4343.subcategorythree,Distillat eFuel,Distillate Fuel
7487.net,Yse,Yes
11381.category,Fue lCombustion,Fuel Combustion
9072.gross,es,Yes
6748.sector,nergy,Energy
406.subcategorytwo,Not pAplicable,Not Applicable
13397.sector,Enegry,Energy
13482.sector,Enegry,Energy
1543.category,Importzed Fossil Fuels,Imported Fossil Fuels
4594.sector,Eneryg,Energy
4141.conventionalaccounting,Yzes,Yes
2511.subcategorythree,cLPG,LPG
13231.sector,AFOU,AFOLU
6345.sector,Ednergy,Energy
864.subcategoryone,Industrila,Industrial
1779.gas,CaH4,CH4
6794.sector,Enery,Energy
10113.subcategorythree,Petrloeum Coke,Petroleum Coke
3827.gross,Yse,Yes
7640.subcategorythree,Miscellaneous PetroleumP roducts,Miscellaneous Petroleum Products
8910.gas,2O,N2O
10810.economicsector,Buildinxgs,Buildings
13136.gross,es,Yes
3113.conventionalaccounting,Yse,Yes
7758.conventionalaccounting,Nho,No
12436.gross,Ys,Yes
7266.net,Yse,Yes
33.economicsector,eNt Emissions,Net Emissions
11337.conventionalaccounting,oN,No
1384.gas,C4,CH4
4924.category,Imported Fsosil Fuels,Imported Fossil Fuels
13628.economicsector,Transpobrtation,Transportation
5889.economicsector,Industyr,Industry
12241.net,Yse,Yes
10664.conventionalaccounting,oN,No
625.gas,iogenic CO2,Biogenic CO2
6894.gross,es,Yes
10476.gas,xCO2,CO2
12979.subcategorythree,Distillaet Fuel,Distillate Fuel
7532.gross,es,Yes
9485.conventionalaccounting,oNo,No
1147.gross,Yses,Yes
5677.category,Fuel ombustion,Fuel Combustion
10703.subcategorytwo,NotA pplicable,Not Applicable
9177.net,Yexs,Yes
8320.sector,Energcy,Energy
12910.category,Fuel Combusion,Fuel Combustion
3421.net,Ytes,Yes
2109.subcategorytwo,Other Buildnig Appliances,Other Building Appliances
13133.net,es,Yes
8663.sector,Eergy,Energy
2182.gross,eYs,Yes
2597.conventionalaccounting,es,Yes
9442.conventionalaccounting,o,No
5967.economicsector,uildings,Buildings
4157.net,Yse,Yes
2316.conventionalaccounting,es,Yes
12934.subcategorythree,oal - Other,Coal - Other
4943.category,Fuel Comsbustion,Fuel Combustion
524.net,Yse,Yes
13524.economicsector,Eletricity,Electricity
1522.economicsector,Electribcity,Electricity
5722.subcategoryone,Indusgtrial,Industrial
5547.economicsector,Transprtation,Transportation
8859.subcategorythree,Keorsene,Kerosene
13177.economicsector,Buildngs,Buildings
1146.sector,Enregy,Energy
7199.economicsector,Electricitry,Electricity
11691.gas,2O,N2O
9877.gas,O2,CO2
8295.category,Fuel Combustino,Fuel Combustion
2233.economicsector,Eectricity,Electricity
848.gas,NO2,N2O
5379.gas,Bigoenic CO2,Biogenic CO2
13853.gross,Ynes,Yes
10149.conventionalaccounting,o,No
2604.subcategoryone,Oil and Gays Systems,Oil and Gas Systems
7516.category,Imported Fossisl Fuels,Imported Fossil Fuels
4252.category,Prdouct Use,Product Use
12937.category,Importe dFossil Fuels,Imported Fossil Fuels
10571.gross,es,Yes
5295.sector,Enenrgy,Energy
10910.subcategorytwo,Not Applicble,Not Applicable
12551.conventionalaccounting,o,No
5892.conventionalaccounting,eYs,Yes
208.subcategorytwo,Weitlands,Wetlands
9304.gross,o,No
12579.sector,IPUP,IPPU
10330.conventionalaccounting,o,No
8914.subcategoryone,Indutrial,Industrial
11541.gross,eYs,Yes
8934.subcategoryone,nOil and Gas Systems,Oil and Gas Systems
6055.gas,2NO,N2O
11003.net,es,Yes
10210.sector,Energwy,Energy
575.category,Fuel Cmbustion,Fuel Combustion
6544.conventionalaccounting,Nzo,No
12017.subcategorytwo,No Applicable,Not Applicable
6945.subcategorythree,Rsidual Fuel,Residual Fuel
8369.subcategorythree,Distillate Fule,Distillate Fuel
9292.category,Imoprted Fossil Fuels,Imported Fossil Fuels
638.conventionalaccounting,oN,No
