5.locationvalue,"See Map for Boundaries.  Eastern portion of LIS, Inner Estuary, Goshen Cove from outlet at Goshen Point (Includes western side of Harkness Memorial State Park), US to Saltwater limit at Route 213 crossing, Waterford.","See Map for Boundaries.  Western portion of LIS, Inner Estuary, from SA/SB water quality line at mouth of Byram River, US to saltwater limit just above Route 1 crossing, out to CT/NY border (includes CT half of Rivr), I95 crosses river in seg, Greenwich."
11.shape_length,16372.4488744129,48802.7672828632
17.shape_area,1.77741909364025E7,1.21420726694931E7
7.shape_length,18206.973821278,16817.537988165
4.milessquare,0.63756137,0.44217637
11.id_three_zero_five_b,CT-E1_017,CT-C1_009-SB
15.shape_area,1756834.61613291,1.79696990227031E7
4.id_three_zero_five_b,CT-W1_006,CT-W1_002-SB
14.objectid,17.0,14
13.namevalue,"LIS EB Inner - Beebe Cove (Mystic Harbor), Groton","LIS WB Inner - Sasco Brook, Westport"
19.objectid,17.0,19
1.locationvalue,"See Map for Boundaries.  Western portion of LIS, Inner Estuary, from SA/SB water quality line at mouth at Fayerweather Island area, US to saltwater limit at I95 (includes Burr Creek, Cedar Creek, all SB water of Harbor area), Bridgeport.","See Map for Boundaries.  Eastern portion of LIS, Inner Estuary, Alewife Cove from outlet at Waterford Beach Park Picnic Area, US to Saltwater limit at Niles Hill Road crossing, Waterford."
10.locationvalue,"See Map for Boundaries.  Eastern portion of LIS, Inner Estuary, Outer Stonington Harbor from SB/SA water quality boundary near Wamphassuc Point to offshore Stonington Point, US to RR crossing, Stonington.","See Map for Boundaries.  Central portion of LIS, Inner Estuary, SA water from SA/SB water quality line at RR crossing above Route 146 crossing, US to saltwater limit near Route 1, Branford."
205.shellfish,"Not Evaluated, Natural Conditions Not Viabel For Shellfish","Not Evaluated, Natural Conditions Not Viable For Shellfish"
203.fishconsumption,Fully Skupporting,Fully Supporting
207.recreation,Not Axssessed,Not Assessed
14.milessquare,0.06301777,0.03275425
7.id_three_zero_five_b,CT-W1_006,CT-E1_009
204.shellfish,"Not Evaluated, Natrual Conditions Not Viable For Shellfish","Not Evaluated, Natural Conditions Not Viable For Shellfish"
12.shape_area,1226893.42780065,7585004.57051666
16.milessquare,0.15690629,0.16422125
14.locationvalue,"See Map for Boundaries.  Western portion of LIS, Inner Estuary, from SA/SB water quality line at mouth at Fayerweather Island area, US to saltwater limit at I95 (includes Burr Creek, Cedar Creek, all SB water of Harbor area), Bridgeport.","See Map for Boundaries.  Western portion of LIS, Inner Estuary, from Harbor Road crossing, US to saltwater limit at Sturges Road crossing (includes Mill Pond section of Mill River), Fairfield."
16.shape_area,1756834.61613291,4578225.93515677
16.namevalue,"LIS WB Inner - Saugatuck River (mouth), Westport","LIS WB Inner - Fivemile River (mouth), Norwalk"
4.shape_length,18206.973821278,33356.4149221285
10.id_three_zero_five_b,CT-W1_006,CT-C1_010
12.shape_length,16372.4488744129,57721.0406811826
13.locationvalue,"See Map for Boundaries.  Eastern portion of LIS, Inner Estuary, Goshen Cove from outlet at Goshen Point (Includes western side of Harkness Memorial State Park), US to Saltwater limit at Route 213 crossing, Waterford.","See Map for Boundaries.  Western portion of LIS, Inner Estuary, from mouth DS of Pequot Avenue crossing, US to saltwater limit at Route 1 crossing, Westport/Fairfield."
12.milessquare,0.06301777,0.2720746
206.shellfish,"Not Evaluated, Natural Conditions Not Viable For Shellfsih","Not Evaluated, Natural Conditions Not Viable For Shellfish"
201.shellfish,"Not Evaluated, Natural Codnitions Not Viable For Shellfish","Not Evaluated, Natural Conditions Not Viable For Shellfish"
