131.hai,Methicillin-Resistant Staphylococcus aureus Bloodstremam Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
354.yearvalue,2301,2013
254.facilitynameone,"Saint Louise Regional Homspital, Gilroy","Saint Louise Regional Hospital, Gilroy"
213.facidthree,***,.
164.facidtwo,,.
194.facidthree,***,.
198.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrema Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
164.hai,Methicillin-Resistant Staphylococccus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
42.hai,Methicillin-Resistant Staphylococcus aureus Bloodsteram Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
204.facidtwo,t.,.
52.county,Mopnterey,Monterey
25.facilitynamethree,***,.
160.hai,Methicillin-Resistant Staphylocccus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
146.yearvalue,1156,2013
188.comparison,***,.
186.statevalue,Californoia,California
219.yearvalue,2971,2013
38.facidthree,q.,.
39.yearvalue,1217,2013
34.facilitynamethree,c.,.
227.comparison,,.
250.facidtwo,q.,.
240.facilitynametwo,s.,.
171.yearvalue,1716,2013
160.yearvalue,2325,2013
337.notes,†  See Data Dictionayry,†  See Data Dictionary
262.facilitynamethree,s.,.
68.notes,†  See Data Dctionary,†  See Data Dictionary
281.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
132.facidthree,a.,.
39.comparison,No Diffreent,No Different
248.facidthree,***,.
104.facilitynameone,Hemet Valley Medicla Center,Hemet Valley Medical Center
61.county,San oaquin,San Joaquin
32.notes,†  See Data Dictionay,†  See Data Dictionary
354.county,range,Orange
185.facilitynameone,"Menifee Valely Medical Center, Sun City","Menifee Valley Medical Center, Sun City"
179.facidthree,***,.
222.facilitynameone,"Palo Verde Hospial, Blythe","Palo Verde Hospital, Blythe"
190.county,Mercd,Merced
219.facilitynamethree,***,.
69.facidtwo,,.
28.comparison,Lowexr,Lower
235.facidthree,,.
225.county,Rihverside,Riverside
113.comparison,t.,.
331.yearvalue,1098,2013
259.facidtwo,,.
47.yearvalue,1912,2013
10.county,os Angeles,Los Angeles
14.yearvalue,2950,2013
331.facilitynamethree,***,.
112.facidtwo,***,.
119.county,Los Anglees,Los Angeles
116.facidthree,,.
324.facidtwo,***,.
143.facidthree,l.,.
19.hai,Methicillin-Resistant Staphylococcs aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
354.facilitynameone,Western Medical Centr Santa Ana,Western Medical Center Santa Ana
117.facilitynameone,"John Muir Medical Centerx, Walnut Creek","John Muir Medical Center, Walnut Creek"
51.facidtwo,,.
179.facilitynamethree,,.
198.facilitynameone,"Mission Community Hspital, Panorama","Mission Community Hospital, Panorama"
46.facilitynameone,College Hospital CostaMesa,College Hospital Costa Mesa
310.facilitynamethree,c.,.
235.facilitynamethree,***,.
128.statevalue,Calikfornia,California
69.statevalue,Caliornia,California
72.facilitynameone,"El Camino Hospita, Los Gatos","El Camino Hospital, Los Gatos"
93.statevalue,Califonia,California
78.facidtwo,***,.
338.hai,Methicillin-Resistant Staphylococcus aureus Blodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
5.comparison,N Different,No Different
321.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Inyfection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
307.facidtwo,m.,.
20.yearvalue,1868,2013
328.county,Sabn Joaquin,San Joaquin
28.facilitynametwo,i.,.
206.statevalue,eCalifornia,California
101.facilitynameone,"Hazel Hakins Memorial Hospital, Hollister","Hazel Hawkins Memorial Hospital, Hollister"
352.facilitynameone,West Hills Hospital ad Medical Center,West Hills Hospital and Medical Center
209.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infcetion (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
345.hai,Methicillin-Rjesistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
29.facilitynametwo,***,.
223.facilitynameone,"Palomar Health Downtown Campu, Escondido","Palomar Health Downtown Campus, Escondido"
275.comparison,Lowr,Lower
201.facilitynametwo,,.
33.county,rOange,Orange
3.hai,Methiciallin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
29.statevalue,Californai,California
83.facidtwo,060000396,060000936
129.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectionx (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
352.yearvalue,1466,2013
344.hai,Methicilin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
88.county,Freesno,Fresno
102.facidtwo,v.,.
50.yearvalue,1558,2013
100.facilitynametwo,,.
101.notes,†  See Data Dictionay,†  See Data Dictionary
87.facilitynametwo,f.,.
146.facilitynamethree,u.,.
253.facilitynametwo,j.,.
45.facilitynameone,"Cooastal Communities Hospital, Santa Ana","Coastal Communities Hospital, Santa Ana"
224.facilitynamethree,q.,.
180.notes,† See Data Dictionary,†  See Data Dictionary
294.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)***,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
114.county,iKngs,Kings
79.hai,Methicillin-Rvesistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
118.county,Solno,Solano
167.facilitynameone,"Los Angeles Co Olive View-UCLA Medical Center, ySlmar","Los Angeles Co Olive View-UCLA Medical Center, Sylmar"
185.yearvalue,1558,2013
242.hai,eMthicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
85.facilitynametwo,"Rideout Memroial Hospital, Marysville","Rideout Memorial Hospital, Marysville"
11.facilitynametwo,h.,.
303.facidthree,d.,.
268.facilitynamethree,***,.
161.facilitynameone,Lodi Memorial ospital,Lodi Memorial Hospital
314.notes,†  See Data Dictioanry,†  See Data Dictionary
346.facidtwo,10000199,140000199
243.county,Humbldt,Humboldt
69.county,Los Angelse,Los Angeles
138.facilitynamethree,***,.
262.facilitynameone,"San Joaquin Community Hosptal, Bakersfield","San Joaquin Community Hospital, Bakersfield"
202.facidthree,l.,.
339.facilitynamethree,,.
26.county,San Ftrancisco,San Francisco
356.facilitynametwo,***,.
258.facidthree,***,.
107.statevalue,Calcifornia,California
356.yearvalue,1916,2013
330.facilitynametwo,,.
353.yearvalue,1986,2013
343.comparison,No Differnt,No Different
215.hai,Metmhicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
134.comparison,No Differengt,No Different
297.county,Ino,Inyo
162.facidtwo,240000025***,240000025
280.facidthree,***,.
119.facidthree,g.,.
280.county,aSn Diego,San Diego
42.statevalue,Cailfornia,California
318.facidthree,l.,.
53.yearvalue,1921,2013
109.notes,†  See Data Dcitionary,†  See Data Dictionary
255.hai,Methicillin-Resistant Staphylococcus areus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
2.facilitynameone,"Adventist Medical Center, Reeley","Adventist Medical Center, Reedley"
55.county,Contra Cosat,Contra Costa
350.facilitynamethree,***,.
171.statevalue,Califronia,California
290.statevalue,aClifornia,California
139.facidthree,***,.
317.facidtwo,g.,.
87.facidtwo,***,.
205.county,San Bernaridno,San Bernardino
66.county,Ls Angeles,Los Angeles
56.facilitynamethree,***,.
355.hai,Methiicllin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
270.facilitynamethree,,.
201.hai,Methicillin-Resistant Staphlyococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
351.facidthree,b.,.
345.yearvalue,1448,2013
103.hai,Methicillin-Resistant Staphylococcus aureus Bloostream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
50.comparison,,.
169.facidtwo,50000553,050000553
55.notes,†  See Data Ditionary,†  See Data Dictionary
193.comparison,Loewr,Lower
179.notes,† d See Data Dictionary,†  See Data Dictionary
148.comparison,oN Different,No Different
265.notes,†  ee Data Dictionary,†  See Data Dictionary
41.facidtwo,,.
190.yearvalue,2594,2013
350.comparison,d.,.
178.yearvalue,1673,2013
44.facilitynametwo,t.,.
170.notes,†  See Dat aDictionary,†  See Data Dictionary
1.yearvalue,2247,2013
13.yearvalue,1739,2013
324.statevalue,Cailfornia,California
252.facilitynametwo,k.,.
10.statevalue,Californdia,California
239.notes,†  See Dta Dictionary,†  See Data Dictionary
195.notes,†  eSe Data Dictionary,†  See Data Dictionary
244.comparison,No Differeknt,No Different
293.hai,Methicillin-Resistant Staphylocloccus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
241.facilitynametwo,***,.
37.comparison,f.,.
284.facidthree,g.,.
193.facilitynameone,"Mrecy San Juan Medical Center, Carmichael","Mercy San Juan Medical Center, Carmichael"
331.facidthree,z.,.
331.county,Los ngeles,Los Angeles
120.facidthree,h.,.
144.notes,†  See Dpata Dictionary,†  See Data Dictionary
246.statevalue,alifornia,California
59.notes,†  See Data Dictionry,†  See Data Dictionary
227.yearvalue,2750,2013
297.hai,Methicillin-Resistant Staphylococecus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
347.facilitynametwo,"Ventura County Medicl Center, Santa Paula Hospital","Ventura County Medical Center, Santa Paula Hospital"
332.notes,†  See Data Dictoinary,†  See Data Dictionary
116.facilitynameone,"John uMir Medical Center, Concord","John Muir Medical Center, Concord"
78.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrema Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
231.facidtwo,,.
98.county,Santa Clarka,Santa Clara
84.county,Mendocno,Mendocino
169.facilitynamethree,Thousand Oaks Surgicla Hospital,Thousand Oaks Surgical Hospital
56.statevalue,Californiaa,California
211.facidthree,,.
157.facilitynametwo,,.
291.facidthree,***,.
102.yearvalue,2150,2013
219.county,Los Angels,Los Angeles
217.facilitynametwo,***,.
257.facidthree,,.
86.comparison,No Differetn,No Different
204.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (uMRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
65.notes,†  See Datab Dictionary,†  See Data Dictionary
139.comparison,Lowre,Lower
190.facilitynamethree,,.
188.hai,Methicillin-Resistant taphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
85.facilitynamethree,n.,.
15.notes,  See Data Dictionary,†  See Data Dictionary
177.facidtwo,x.,.
74.facilitynametwo,***,.
236.notes,†  See Data Dictionaqry,†  See Data Dictionary
247.facilitynametwo,,.
336.facilitynamethree,***,.
51.county,San Bernardion,San Bernardino
254.comparison,NoDifferent,No Different
246.yearvalue,2570,2013
43.county,Los Anegles,Los Angeles
299.facilitynametwo,***,.
141.facidtwo,***,.
247.facidtwo,,.
110.facidthree,,.
32.yearvalue,2633,2013
171.facidtwo,***,.
54.notes,†  See Data Dictinoary,†  See Data Dictionary
254.facilitynamethree,***,.
233.statevalue,Califorxnia,California
325.facidtwo,***,.
299.facilitynameone,t Bernardine Medical Center,St Bernardine Medical Center
216.facidthree,***,.
145.comparison,,.
281.facidtwo,,.
63.facidtwo,s.,.
346.hai,Methicillin-Resistant Staphylococcsu aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
174.statevalue,Californai,California
88.notes,†  See Dvata Dictionary,†  See Data Dictionary
142.hai,Methicillinf-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
169.statevalue,Californai,California
264.county,Almaeda,Alameda
336.facidtwo,,.
84.hai,Methicillin-Resistant Sitaphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
349.facilitynametwo,***,.
33.facilitynametwo,***,.
282.facidtwo,,.
127.statevalue,alifornia,California
89.facidthree,v.,.
231.facidthree,***,.
264.facidthree,,.
46.statevalue,Califkornia,California
225.comparison,NoD ifferent,No Different
143.yearvalue,1441,2013
203.facilitynamethree,,.
272.facilitynamethree,***,.
55.facilitynamethree,***,.
14.facilitynameone,"Banner Lassen Medicla Center, Susanville","Banner Lassen Medical Center, Susanville"
198.facidthree,***,.
108.comparison,j.,.
9.facidtwo,09000039,090000839
158.facidtwo,s.,.
249.notes,†  See aDta Dictionary,†  See Data Dictionary
302.comparison,***,.
273.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Ivnfection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
6.hai,Methicillin-Resistanxt Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
48.facilitynameone,Colusa Reg Mediscal Center,Colusa Reg Medical Center
145.facilitynameone,"Kaiser Foundation Hospital, Suoth San Francisco","Kaiser Foundation Hospital, South San Francisco"
260.facilitynameone,"San Gabriel ValleyMedical Center, San Gabriel","San Gabriel Valley Medical Center, San Gabriel"
21.hai,Methicillin-Resistant Staphylococcuzs aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
299.facidthree,***,.
265.yearvalue,1136,2013
34.facilitynameone,"Childrsen's Hospital Central California, Madera","Children's Hospital Central California, Madera"
287.comparison,No iDfferent,No Different
81.facidtwo,***,.
192.notes,†  See Data Dicionary,†  See Data Dictionary
186.comparison,***,.
62.county,Los Angelse,Los Angeles
214.county,Vnetura,Ventura
261.notes,†  See Data Dgictionary,†  See Data Dictionary
238.facidthree,e.,.
88.facilitynameone,Fresno Surgical Hspital,Fresno Surgical Hospital
159.facidthree,,.
96.comparison,m.,.
73.county,Sant Clara,Santa Clara
294.facilitynamethree,***,.
208.notes,†  See Data Dicztionary,†  See Data Dictionary
185.facidthree,,.
27.facilitynametwo,,.
150.county,ulare,Tulare
139.hai,Methicillin-Rseistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
197.facidtwo,,.
54.yearvalue,1611,2013
150.facidtwo,,.
49.facilitynametwo,***,.
205.notes,†  See Data Dictionary***,†  See Data Dictionary
191.statevalue,Caliornia,California
20.facilitynamethree,x.,.
181.facilitynametwo,f.,.
246.facilitynamethree,,.
40.hai,Methicillin-Resistant Staphylococcusa ureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
131.facilitynamethree,***,.
138.statevalue,Claifornia,California
154.facidtwo,***,.
302.facilitynameone,"St Hewlena Hospital, St Helena","St Helena Hospital, St Helena"
130.comparison,lNo Different,No Different
12.comparison,,.
163.facidthree,,.
348.facidtwo,j.,.
163.statevalue,Caliofrnia,California
187.hai,Methicillin-Resistant Staphylococcs aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
170.facilitynameone,"Lucile Salter Packardt Children's Hospital at Stanford, Palo Alto","Lucile Salter Packard Children's Hospital at Stanford, Palo Alto"
183.facilitynameone,"Memorial Medical Centekr, Modesto","Memorial Medical Center, Modesto"
240.notes,†  Se Data Dictionary,†  See Data Dictionary
302.yearvalue,2344,2013
119.hai,Methicillin-Resistant Swtaphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
147.facilitynamethree,***,.
193.facilitynametwo,***,.
154.notes,†  See Data Dictonary,†  See Data Dictionary
231.facilitynamethree,,.
47.facilitynametwo,***,.
333.notes,†  See Data iDctionary,†  See Data Dictionary
311.facilitynametwo,,.
286.facidthree,,.
247.facilitynameone,"Riverside County Reginal Medical Center, Moreno Valley","Riverside County Regional Medical Center, Moreno Valley"
138.facidthree,d.,.
235.facilitynametwo,n.,.
155.comparison,Lwoer,Lower
58.comparison,m.,.
260.facidthree,o.,.
224.comparison,No Differetn,No Different
137.notes,†  See Data Dictionarwy,†  See Data Dictionary
150.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Inflection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
230.yearvalue,1695,2013
229.yearvalue,2926,2013
121.notes,†  See Daqta Dictionary,†  See Data Dictionary
300.facidtwo,***,.
60.county,Sna Bernardino,San Bernardino
127.facilitynametwo,h.,.
207.county,Solno,Solano
167.facilitynametwo,b.,.
124.yearvalue,2290,2013
258.statevalue,Califoprnia,California
296.facidtwo,,.
319.statevalue,Cailfornia,California
310.notes,  See Data Dictionary,†  See Data Dictionary
16.comparison,***,.
319.yearvalue,2475,2013
173.facidthree,,.
291.facilitynameone,Simi Valley Hospital & Health Care Servies,Simi Valley Hospital & Health Care Services
92.facilitynamethree,,.
4.facilitynameone,"Alameda County Medical Centr, Oakland","Alameda County Medical Center, Oakland"
82.facidtwo,p.,.
296.comparison,No Differetn,No Different
122.facilitynameone,"aKiser Foundation Hospital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
185.notes,† q See Data Dictionary,†  See Data Dictionary
216.hai,Methicillifn-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
162.facilitynamethree,"Loma Lilnda UNIV Medical Center East Hospital, Loma Linda","Loma Linda UNIV Medical Center East Hospital, Loma Linda"
221.notes,†  See Data iDctionary,†  See Data Dictionary
223.facidthree,o.,.
228.facilitynamethree,***,.
223.notes,†  See Data Dictionayr,†  See Data Dictionary
145.facilitynamethree,v.,.
285.yearvalue,2354,2013
68.facidtwo,,.
184.statevalue,Califsornia,California
57.county,San Joaqxuin,San Joaquin
150.yearvalue,1628,2013
258.notes,†  eSe Data Dictionary,†  See Data Dictionary
152.yearvalue,2294,2013
41.hai,Methicsillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
26.hai,eMthicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
319.facilitynamethree,k.,.
208.facidtwo,m.,.
65.facilitynamethree,***,.
166.facidtwo,***,.
287.statevalue,Calinfornia,California
123.yearvalue,1489,2013
163.facilitynamethree,,.
275.facilitynametwo,Scrips Mercy Hospital Chula Vista,Scripps Mercy Hospital Chula Vista
14.facidthree,,.
79.statevalue,Clifornia,California
280.yearvalue,1645,2013
52.facidthree,s.,.
327.yearvalue,1622,2013
71.facilitynameone,"Eisenhower Medical Cente, Rancho Mirage","Eisenhower Medical Center, Rancho Mirage"
117.facilitynametwo,f.,.
248.yearvalue,1030,2013
6.facidtwo,p.,.
101.facidthree,k.,.
7.comparison,Leower,Lower
269.yearvalue,1976,2013
337.statevalue,Califrnia,California
84.statevalue,Caifornia,California
208.comparison,,.
210.statevalue,alifornia,California
224.county,San Dziego,San Diego
346.comparison,No Differnet,No Different
343.facilitynametwo,,.
23.notes,†  See Data Dictionayr,†  See Data Dictionary
79.facilitynameone,"Fairview Deveolpmental Center, Costa Mesa","Fairview Developmental Center, Costa Mesa"
127.county,range,Orange
130.facidtwo,q.,.
59.facidtwo,p.,.
195.facidthree,,.
61.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infction (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
323.statevalue,Californai,California
187.notes,  See Data Dictionary,†  See Data Dictionary
