45.lastediteddate,2016/60/13 14:38:30+00,2016/06/13 14:38:30+00
41.global_id,{500BE7D5-9AAA-413B-BA55-4A6E574ABFCB},{500BE7D5-9AAA-413B-BA55-4A65E74ABFCB}
55.deffettype,UNyK,UNK
18.deffettype,tUNK,UNK
51.global_id,y{A4F479A1-FC99-4097-A3D9-795DA502CB34},{A4F479A1-FC99-4097-A3D9-795DA502CB34}
20.global_id,{C0EE1715-F6D8-4BA9-80AC-C6C67112E50C},{C0EE1715-6FD8-4BA9-80AC-C6C67112E50C}
8.nlcsname,La Sa lCreek Segment 3,La Sal Creek Segment 3
28.nlcsname,East ulch,East Gulch
45.createddate,2016/05/26 21:f51:41+00,2016/05/26 21:51:41+00
35.createdate,9999/09/09 00:000:0+00,9999/09/09 00:00:00+00
32.coordsrc_two,NAD 83 UTM Zon 13 N,NAD 83 UTM Zone 13 N
46.deffettype,UK,UNK
15.wsrctgy,Suitable - Rcereational,Suitable - Recreational
30.lastediteddate,2016/06/13 14:24:1+500,2016/06/13 14:24:15+00
48.coordsrc_two,HD,NHD
17.deffettype,UKN,UNK
5.nlcsname,Deep Creek Segmnet 3,Deep Creek Segment 3
19.createdate,2012/04/17 00:00:00+00***,2012/04/17 00:00:00+00
20.deffet_two,NHD Fklowline,NHD Flowline
14.createdate,2y012/04/23 00:00:00+00,2012/04/23 00:00:00+00
19.global_id,{eD112E261-61D0-47BF-9E72-DCE2DAAA4AEE},{D112E261-61D0-47BF-9E72-DCE2DAAA4AEE}
43.coordsrctype,NeHD,NHD
28.deffettype,OuTH,OTH
35.deffettype,OHT,OTH
45.nlcsname,Colorado bRiver Segment 5,Colorado River Segment 5
9.createddate,2016/05/26 21:r51:41+00,2016/05/26 21:51:41+00
14.coordsrc_two,NDH,NHD
20.coordsrc_two,NoHD,NHD
23.nlcsname,West Beavr Creek,West Beaver Creek
37.global_id,{DFD703F9-4B5C-41D9-AE46-32BE7k34DBD41},{DFD703F9-4B5C-41D9-AE46-32BE734DBD41}
3.wsrsgmntno,CO0000x0091,CO00000091
25.deffettype,NK,UNK
53.modifydate,2017/08/14 14:32:21+00,2017/08/14 14:23:21+00
25.createdate,2012/05/01 00:00:00+00,2012/05/10 00:00:00+00
45.coordsrc_two,HD,NHD
36.wsrsgmntno,CO00000038***,CO00000038
46.wsrsgmntno,OC00000059,CO00000059
51.createddate,2016/05/26 21:5141+00,2016/05/26 21:51:41+00
9.lastediteddate,2016/06/13 41:38:28+00,2016/06/13 14:38:28+00
26.coordsrc_two,hNHD,NHD
57.global_id,{735Fj84BC-CE87-42B1-B5D3-AC3FC2B88195},{735F84BC-CE87-42B1-B5D3-AC3FC2B88195}
35.modifydate,201/611/17 20:34:07+00,2016/11/17 20:34:07+00
49.wsrctgy,Suitable -R ecreational,Suitable - Recreational
7.wsrsgmntno,rCO00000052,CO00000052
42.createddate,2016/05/26 21:1:41+00,2016/05/26 21:51:41+00
40.deffet_two,NHD Fxlowline,NHD Flowline
3.createdate,2012/02/22 0k0:00:00+00,2012/02/22 00:00:00+00
45.wsrsgmntno,CO00000001,CO00000010
19.deffet_two,NH Flowline,NHD Flowline
7.global_id,{DCE8E7E-2B272-4C90-84CE-4D5A83B67953},{DCE8E7E2-B272-4C90-84CE-4D5A83B67953}
10.wsrsgmntno,C00000079,CO00000079
18.nlcsname,PotterCreek,Potter Creek
29.coordsrctype,IS,GIS
55.nlcsname,Dolores River - McPhee to Bedrock Segment in UncompahgreF ield Office,Dolores River - McPhee to Bedrock Segment in Uncompahgre Field Office
8.createddate,2016/05/26 21:y51:41+00,2016/05/26 21:51:41+00
39.lastediteddate,2016/0m6/13 14:24:15+00,2016/06/13 14:24:15+00
18.createdate,2012/04/2500:00:00+00,2012/04/25 00:00:00+00
40.deffettype,OHT,OTH
18.global_id,{CE00D4C4-C984-43B0-8245-B94E83596150},{CE00DC44-C984-43B0-8245-B94E83596150}
18.wsrctgy,Suitable -j Wild,Suitable - Wild
21.wsrsgmntno,CO00000008***,CO00000008
24.nlcsname,Arkansas River Segsment 1,Arkansas River Segment 1
42.coordsrc_two,NDH,NHD
34.adminst,kCO,CO
49.coordsrctype,HD,NHD
58.adminst,OC,CO
54.adminst,O,CO
6.coordsrc_two,NHrD,NHD
56.wsrctgy,Eligible - Recrational,Eligible - Recreational
20.lastediteddate,2016/06/13 14:3v8:28+00,2016/06/13 14:38:28+00
45.createdate,201p7/01/24 18:03:27+00,2017/01/24 18:03:27+00
8.wsrctgy,Suiatble - Wild,Suitable - Wild
1.nlcsname,Yampay River  Segment 3,Yampa River  Segment 3
29.deffettype,OH,OTH
22.modifydate,206/11/17 20:34:06+00,2016/11/17 20:34:06+00
42.coordsrctype,HD,NHD
1.deffettype,UKN,UNK
36.coordsrc_two,NAD 83 UTM Zon e13 N,NAD 83 UTM Zone 13 N
3.adminst,O,CO
36.createddate,d2016/05/26 21:51:41+00,2016/05/26 21:51:41+00
43.wsrsgmntno,COc00000094,CO00000094
41.nlcsname,Rio Grande Rivre Segment C,Rio Grande River Segment C
36.wsrctgy,Eligible - Senic,Eligible - Scenic
6.global_id,{D1923148-7F46-4f0F4-A861-21DBF4E09C85},{D1923148-7F46-40F4-A861-21DBF4E09C85}
48.modifydate,0220/06/16 19:43:11+00,2020/06/16 19:43:11+00
9.coordsrc_two,ND,NHD
39.wsrsgmntno,CO0000067,CO00000067
12.wsrsgmntno,CO00w000083,CO00000083
38.createdate,2016/8/30 18:15:52+00,2016/08/30 18:15:52+00
37.wsrsgmntno,CO00000044***,CO00000044
36.nlcsname,aFlls Gulch,Falls Gulch
40.lastediteddate,2106/06/13 14:24:15+00,2016/06/13 14:24:15+00
31.wsrsgmntno,CO000y00064,CO00000064
22.createddate,2016/05/26 21:51:14+00,2016/05/26 21:51:41+00
31.coordsrctype,IS,GIS
51.modifydate,2017/01/24 21:05:04+00,2017/01/24 21:50:04+00
58.wsrctgy,Suitable- Recreational,Suitable - Recreational
5.lastediteddate,2016/06/13 1:438:25+00,2016/06/13 14:38:25+00
28.lastediteddate,201606/13 14:24:15+00,2016/06/13 14:24:15+00
36.lastediteddate,2106/06/13 14:24:16+00,2016/06/13 14:24:16+00
30.deffet_two,NHeD Flowline,NHD Flowline
47.coordsrc_two,NDH,NHD
32.wsrctgy,Eligikble - Scenic,Eligible - Scenic
16.deffet_two,NHD Floline,NHD Flowline
