697.hydroid,1549138_-99n99,1549138_-9999
797.fldarid,1526115_284,1526115_248
1520.floodway,LOODWAY,FLOODWAY
284.hydroid,154138_-9999,1549138_-9999
1750.dfirmid,30543C,35043C
2523.floodway,FfLOODWAY,FLOODWAY
1501.sourcecit,1510577_STDY1,1510577_STUDY1
1279.sfhatf,,F
2709.hydroid,1459138_-9999,1549138_-9999
1241.cstmdlid,1549138_-f9999,1549138_-9999
2800.fldarid,1555572_48***,1555572_48
1717.fldarid,5110577_406,1510577_406
2138.cstmdlid,1549138_-999,1549138_-9999
40.hydroid,154913_8-9999,1549138_-9999
802.vdatum,NVD88,NAVD88
2893.sourcecit,1a555572_STUDY1,1555572_STUDY1
1556.cstmdlid,1549138_-999,1549138_-9999
2414.hydroid,1549318_-9999,1549138_-9999
2362.dfirmid,30501C,35001C
757.sourcecit,1526115_FIzRM6,1526115_FIRM6
1444.sfhatf,,F
135.sourcecit,1549138_bSTUDY4,1549138_STUDY4
252.hydroid,549138_-9999,1549138_-9999
2354.hydroid,1549s138_-9999,1549138_-9999
1106.fldarid,24899_576,248995_76
1195.sourcecit,151057j7_STUDY1,1510577_STUDY1
144.floodway,FLOODWAY***,FLOODWAY
536.sourcecit,1429057_TSUDY1,1429057_STUDY1
2873.lenunit,FET,FEET
2265.sfhatf,***,F
1920.fldarid,15105e77_1296,1510577_1296
2143.floodway,FLOODWAY***,FLOODWAY
402.fldarid,142907_68,1429057_68
380.floodway,FLOODWY,FLOODWAY
677.lenunit,EET,FEET
1273.lenunit,FsEET,FEET
502.lenunit,fFEET,FEET
1891.fldzone,0.2 PCT ANNUAL CHANCEp FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2380.sourcecit,1549138_vSTUDY4,1549138_STUDY4
862.sfhatf,bT,T
1091.floodway,FLOOeDWAY,FLOODWAY
676.dfirmid,50022,350022
604.cstmdlid,1549138_9-999,1549138_-9999
50.hydroid,1549138_-9999***,1549138_-9999
2755.dfirmid,3500C,35001C
1553.hydroid,1549318_-9999,1549138_-9999
2675.sfhatf,***,T
1499.vdatum,NAVD8,NAVD88
2640.vdatum,AVD88,NAVD88
830.lenunit,gFEET,FEET
1396.sfhatf,***,F
1218.fldarid,1510n577_461,1510577_461
2524.hydroid,1549138_-999,1549138_-9999
2228.dfirmid,3500C1,35001C
1389.vdatum,NAnVD88,NAVD88
160.sfhatf,gF,F
26.fldzone,***,A
2494.vdatum,NAVD8h8,NAVD88
1016.cstmdlid,1541938_-9999,1549138_-9999
1658.fldarid,5110577_1465,1510577_1465
2627.fldarid,549138_5557,1549138_5557
2424.hydroid,154913_8-9999,1549138_-9999
636.hydroid,1549138_-999,1549138_-9999
2539.lenunit,FET,FEET
161.dfirmid,3500t1C,35001C
2364.sfhatf,***,T
1781.lenunit,FET,FEET
1481.floodway,FLOODWrAY,FLOODWAY
1897.sfhatf,***,F
1411.dfirmid,3504C,35043C
525.vdatum,NVD88,NAVD88
2481.vdatum,NADV88,NAVD88
924.sfhatf,aT,T
1503.lenunit,FET,FEET
2796.fldzone,AwE,AE
92.lenunit,FET,FEET
214.hydroid,1549138_-999,1549138_-9999
1627.sourcecit,1515077_STUDY1,1510577_STUDY1
2479.sfhatf,,T
140.dfirmid,35001pC,35001C
2256.sfhatf,***,F
1746.floodway,FLOOWDAY,FLOODWAY
218.sfhatf,vT,T
755.sourcecit,1526115_IFS2,1526115_FIS2
1906.fldarid,5110577_1323,1510577_1323
1147.floodway,FLOODlWAY,FLOODWAY
1757.dfirmid,35043cC,35043C
1668.dfirmid,3503C,35043C
1262.dfirmid,35403C,35043C
550.hydroid,549138_-9999,1549138_-9999
2018.floodway,FLvOODWAY,FLOODWAY
922.dfirmid,35h049C,35049C
541.floodway,FLODWAY,FLOODWAY
2831.sfhatf,***,F
513.vdatum,NAVD8r8,NAVD88
1114.fldzone,ApE,AE
2162.floodway,FbLOODWAY,FLOODWAY
369.dfirmid,350m022,350022
2673.lenunit,EET,FEET
922.fldarid,1526115_48,1526115_84
2513.lenunit,EET,FEET
163.dfirmid,3500d1C,35001C
1521.sourcecit,1510577S_TUDY1,1510577_STUDY1
1235.floodway,FgLOODWAY,FLOODWAY
1423.fldarid,151057n7_853,1510577_853
481.fldarid,1429057_207,1429057_270
659.lenunit,FET,FEET
1796.sourcecit,1510577p_STUDY1,1510577_STUDY1
2870.sfhatf,***,F
2665.cstmdlid,154g9138_-9999,1549138_-9999
410.vdatum,NAVD88***,NAVD88
30.lenunit,EET,FEET
888.fldzone,nA,A
1994.cstmdlid,149138_-9999,1549138_-9999
2175.cstmdlid,154918_-9999,1549138_-9999
621.vdatum,NAjVD88,NAVD88
45.fldzone,***,A
21.hydroid,1549138h_-9999,1549138_-9999
2519.hydroid,1549138_-9999***,1549138_-9999
1013.fldarid,1526115_221,1526115_212
2671.sourcecit,1594138_STUDY4,1549138_STUDY4
1430.lenunit,EET,FEET
1017.fldarid,284995_34,248995_34
2811.floodway,FOODWAY,FLOODWAY
1456.sourcecit,1d510577_STUDY1,1510577_STUDY1
563.sfhatf,,T
910.floodway,FLOODWAwY,FLOODWAY
2813.sourcecit,1555572_SUTDY1,1555572_STUDY1
252.vdatum,NVAD88,NAVD88
1853.sfhatf,lF,F
253.fldarid,1v549138_5717,1549138_5717
2585.sfhatf,oT,T
919.hydroid,1549318_-9999,1549138_-9999
2238.sfhatf,,T
842.fldarid,152611587,1526115_87
126.vdatum,NAD88,NAVD88
842.hydroid,1549138_-99q99,1549138_-9999
91.fldarid,1549138_6334,1549138_6343
2022.fldarid,5110577_762,1510577_762
362.fldarid,14290d57_288,1429057_288
1026.floodway,FLOODAY,FLOODWAY
2803.sfhatf,iF,F
215.dfirmid,53001C,35001C
1025.dfirmid,305052,350052
2594.lenunit,FETE,FEET
641.cstmdlid,1549138_-999,1549138_-9999
2511.fldzone,***,A
1673.sourcecit,q1510577_STUDY1,1510577_STUDY1
921.lenunit,FEeET,FEET
567.floodway,FLOODAWY,FLOODWAY
1811.fldarid,1510577_13k31,1510577_1331
2384.lenunit,EET,FEET
42.floodway,FOODWAY,FLOODWAY
1381.cstmdlid,159138_-9999,1549138_-9999
2137.fldzone,***,A
1605.dfirmid,z35043C,35043C
1685.dfirmid,35403C,35043C
2191.sourcecit,1549138p_STUDY4,1549138_STUDY4
2201.sfhatf,,T
1977.sfhatf,xF,F
912.cstmdlid,149138_-9999,1549138_-9999
1633.floodway,FLdOODWAY,FLOODWAY
106.cstmdlid,1549138_y-9999,1549138_-9999
2772.vdatum,NVAD88,NAVD88
2769.sfhatf,fF,F
2028.floodway,FLOODWYA,FLOODWAY
2610.cstmdlid,549138_-9999,1549138_-9999
13.floodway,FLODWAY,FLOODWAY
2154.dfirmid,5001C,35001C
544.lenunit,FET,FEET
54.sfhatf,mT,T
2898.lenunit,FEEaT,FEET
637.lenunit,FETE,FEET
1579.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
666.fldzone,0.2 PCT ANNUAL CHANCE FOLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
758.fldarid,526115_305,1526115_305
755.fldarid,1256115_182,1526115_182
1345.sfhatf,,F
1411.sourcecit,1510577_STUYD1,1510577_STUDY1
2932.cstmdlid,154913_8-9999,1549138_-9999
889.hydroid,1549138_-999,1549138_-9999
2398.sfhatf,nT,T
544.fldarid,154913_86240,1549138_6240
806.hydroid,1549138_-9g999,1549138_-9999
2229.vdatum,NAVjD88,NAVD88
2495.hydroid,549138_-9999,1549138_-9999
2143.fldarid,154913_5427,1549138_5427
708.dfirmid,35049oC,35049C
2198.sfhatf,,T
1167.fldzone,0.2 PCT ANNAUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2371.fldarid,1549138_6d652,1549138_6652
930.dfirmid,35094C,35049C
1001.vdatum,NADV88,NAVD88
1424.fldarid,151077_379,1510577_379
589.vdatum,NADV88,NAVD88
2057.lenunit,FEEzT,FEET
2441.sfhatf,,F
769.cstmdlid,s1549138_-9999,1549138_-9999
1695.vdatum,NAD88,NAVD88
1424.vdatum,NAcVD88,NAVD88
942.vdatum,NAD88,NAVD88
289.sourcecit,1549318_STUDY4,1549138_STUDY4
828.hydroid,1541938_-9999,1549138_-9999
1624.fldarid,1510577g_1120,1510577_1120
1769.fldarid,151077_42,1510577_42
2180.lenunit,FETE,FEET
1977.dfirmid,3504w3C,35043C
138.floodway,FgLOODWAY,FLOODWAY
662.sfhatf,,T
2037.dfirmid,3001C,35001C
1471.fldarid,110577_1215,1510577_1215
416.fldzone,nAH,AH
2753.vdatum,NAVD88***,NAVD88
114.fldzone,EA,AE
2039.fldzone,H,AH
2746.sourcecit,154a9138_STUDY4,1549138_STUDY4
992.floodway,FLOODWYA,FLOODWAY
1223.floodway,LFOODWAY,FLOODWAY
1980.sourcecit,1510577_bSTUDY1,1510577_STUDY1
1967.dfirmid,3q5043C,35043C
2699.cstmdlid,149138_-9999,1549138_-9999
402.vdatum,sNAVD88,NAVD88
2595.vdatum,NAV8D8,NAVD88
2014.sfhatf,***,F
1130.fldzone,uA,A
962.sourcecit,1526k115_FIRM6,1526115_FIRM6
2903.floodway,FLODWAY,FLOODWAY
1847.floodway,bFLOODWAY,FLOODWAY
2853.sourcecit,1555572_SiTUDY1,1555572_STUDY1
385.cstmdlid,159138_-9999,1549138_-9999
955.vdatum,sNAVD88,NAVD88
1881.sfhatf,dF,F
2338.floodway,FLOODWAY***,FLOODWAY
1399.sfhatf,,F
1393.sourcecit,1510577S_TUDY1,1510577_STUDY1
2775.sourcecit,1549318_STUDY4,1549138_STUDY4
1979.hydroid,1549138_-999,1549138_-9999
767.cstmdlid,549138_-9999,1549138_-9999
1393.fldzone,O,AO
2019.floodway,FOODWAY,FLOODWAY
2870.fldarid,1555572_98,1555572_89
298.sourcecit,1429057_STUDmY1,1429057_STUDY1
1389.fldzone,0.2 PCT ANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1409.hydroid,1549138_-999,1549138_-9999
1140.sourcecit,1510577_StTUDY1,1510577_STUDY1
528.sfhatf,,F
1082.dfirmid,350025,350052
2573.dfirmid,3001C,35001C
2004.cstmdlid,1f549138_-9999,1549138_-9999
896.floodway,FLOODAY,FLOODWAY
37.sfhatf,sT,T
2712.fldarid,152115_327,1526115_327
2898.cstmdlid,1549138_-999,1549138_-9999
394.sourcecit,129057_STUDY1,1429057_STUDY1
2154.lenunit,FEEmT,FEET
2779.floodway,FLOOoDWAY,FLOODWAY
2768.sourcecit,549138_STUDY4,1549138_STUDY4
1489.vdatum,NzAVD88,NAVD88
2516.cstmdlid,s1549138_-9999,1549138_-9999
746.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2446.fldzone,OA,AO
1406.floodway,FLOODWcAY,FLOODWAY
2072.hydroid,154913_-9999,1549138_-9999
1213.dfirmid,j35043C,35043C
2647.fldarid,159138_5773,1549138_5773
2484.floodway,zFLOODWAY,FLOODWAY
275.fldarid,y1549138_7577,1549138_7577
87.dfirmid,5001C,35001C
1229.hydroid,549138_-9999,1549138_-9999
1793.sourcecit,151057w7_STUDY1,1510577_STUDY1
2445.lenunit,FET,FEET
1797.dfirmid,v35043C,35043C
824.sfhatf,***,T
1612.fldarid,1510577_23,1510577_623
199.vdatum,NADV88,NAVD88
2095.lenunit,EET,FEET
2600.sourcecit,1549v138_STUDY4,1549138_STUDY4
185.vdatum,NAVD88***,NAVD88
78.fldzone,***,X
1683.vdatum,NAVD88***,NAVD88
1212.vdatum,uNAVD88,NAVD88
1346.vdatum,zNAVD88,NAVD88
5.hydroid,1459138_-9999,1549138_-9999
435.dfirmid,350022***,350022
234.sourcecit,1549138_STUYD4,1549138_STUDY4
46.sfhatf,qF,F
1850.dfirmid,3u5043C,35043C
416.sfhatf,kT,T
986.cstmdlid,154913_-9999,1549138_-9999
2758.fldarid,1549j138_6459,1549138_6459
608.lenunit,FET,FEET
2439.dfirmid,35001fC,35001C
2281.sourcecit,1549138_STUD4,1549138_STUDY4
2013.dfirmid,z35043C,35043C
1536.fldarid,15105771251,1510577_1251
148.fldarid,1549138u_5959,1549138_5959
103.lenunit,aFEET,FEET
1605.cstmdlid,1549138_9-999,1549138_-9999
354.cstmdlid,1549138_9-999,1549138_-9999
2543.hydroid,1549f138_-9999,1549138_-9999
729.fldarid,526115_132,1526115_132
1502.hydroid,154913_-9999,1549138_-9999
1269.hydroid,1549138-9999,1549138_-9999
2225.sfhatf,,F
199.hydroid,1549138_-999,1549138_-9999
2363.hydroid,1549138h_-9999,1549138_-9999
43.lenunit,FoEET,FEET
45.fldarid,1549138_7617,1549138_7671
2847.floodway,LOODWAY,FLOODWAY
1902.fldarid,1515077_742,1510577_742
1882.hydroid,154913_8-9999,1549138_-9999
1197.lenunit,EET,FEET
1022.cstmdlid,1549o138_-9999,1549138_-9999
1265.cstmdlid,1549138_-99o99,1549138_-9999
2924.cstmdlid,154938_-9999,1549138_-9999
1549.dfirmid,3503C,35043C
2499.vdatum,NAVDe88,NAVD88
1583.fldzone,***,X
2339.fldarid,15491386_721,1549138_6721
1141.fldzone,0.2 PCT ANNUAL CfHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1955.fldzone,0.2 PCT ANNUAL CHANCE FLODO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1035.hydroid,1549138-9999,1549138_-9999
534.lenunit,qFEET,FEET
1187.hydroid,549138_-9999,1549138_-9999
2611.dfirmid,5001C,35001C
1469.sfhatf,,F
1785.sfhatf,***,F
420.dfirmid,50022,350022
803.vdatum,NAV8D8,NAVD88
2189.vdatum,NAVD8g8,NAVD88
2069.sfhatf,xF,F
2907.sfhatf,,F
1712.fldzone,0.2 PCT ANNUAL CHNACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
868.dfirmid,3504m9C,35049C
1813.sfhatf,fF,F
686.cstmdlid,1549138s_-9999,1549138_-9999
452.sfhatf,***,T
2741.vdatum,NAD88,NAVD88
937.vdatum,NAVD8t8,NAVD88
1208.floodway,FLOODAWY,FLOODWAY
2162.vdatum,ANVD88,NAVD88
2094.sourcecit,15491t38_STUDY4,1549138_STUDY4
1334.hydroid,549138_-9999,1549138_-9999
2142.lenunit,FtEET,FEET
430.fldzone,E,AE
2107.fldarid,549138_6113,1549138_6113
2544.fldarid,154138_5614,1549138_5614
1623.floodway,FLOOzDWAY,FLOODWAY
2027.lenunit,xFEET,FEET
2618.vdatum,AVD88,NAVD88
317.hydroid,154913i8_-9999,1549138_-9999
212.vdatum,NAVD88***,NAVD88
810.fldarid,1521615_147,1526115_147
323.lenunit,EET,FEET
1282.dfirmid,3504C3,35043C
1412.hydroid,5149138_-9999,1549138_-9999
1011.fldarid,1526115206,1526115_206
1757.fldzone,0.2 PTC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2672.fldarid,15491385895,1549138_5895
2677.floodway,FLODOWAY,FLOODWAY
2946.lenunit,FET,FEET
1200.vdatum,NAbVD88,NAVD88
318.fldzone,E,AE
2923.vdatum,ANVD88,NAVD88
523.fldarid,129057_110,1429057_110
437.sfhatf,,F
2092.lenunit,FEET***,FEET
2041.floodway,FLOODWYA,FLOODWAY
97.vdatum,NVAD88,NAVD88
177.sfhatf,vF,F
2.sourcecit,1549138_STUDkY4,1549138_STUDY4
2030.fldarid,1501577_1407,1510577_1407
404.sfhatf,,F
1878.sourcecit,1510577_STUDY1***,1510577_STUDY1
643.dfirmid,530022,350022
158.hydroid,549138_-9999,1549138_-9999
1029.fldzone,,A
806.sfhatf,***,T
787.cstmdlid,154d9138_-9999,1549138_-9999
2832.vdatum,NrAVD88,NAVD88
2642.fldzone,oX,X
2088.hydroid,159138_-9999,1549138_-9999
